uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1753,77,11:07:42,6,-0.0211954217888935,200834.0,-0.0214073760067824,-0.0216193302246715,2.4181085663732507e-06,-0.0220432386604493,1.6514113451579777e-05,-0.0224671470962272,2.023618499913724e-05,-0.0228910555320051,9.771469428620918e-06,-0.0233149639677829,7.922813050233176e-07,-0.0211954217888935,1.485527446918721e-07,-0.0207715133531156,9.887010452270152e-06,-0.0203476049173378,4.126465130329779e-08,-0.0199236964815598,1.402998144312125e-07,-0.0194997880457821,1.048122143103764e-06
1754,77,11:07:45,6,-0.0211954217888935,96990.0,-0.0209834675710046,-0.0211954217888935,1.072880933885743e-07,-0.0216193302246715,5.331392948386075e-06,-0.0220432386604493,1.68359777317455e-05,-0.0224671470962272,2.023618499913724e-05,-0.0228910555320051,9.771469428620918e-06,-0.0207715133531156,9.787975289142235e-06,-0.0203476049173378,4.126465130329779e-08,-0.0199236964815598,1.402998144312125e-07,-0.0194997880457821,1.048122143103764e-06,-0.0190758796100042,9.16900551959277e-06
1755,77,11:07:48,6,-0.0211954217888935,2309.0,-0.0209834675710046,-0.0211954217888935,1.898173959951699e-07,-0.0216193302246715,5.488198623338607e-06,-0.0220432386604493,1.68359777317455e-05,-0.0224671470962272,2.023618499913724e-05,-0.0228910555320051,9.853998731227513e-06,-0.0207715133531156,9.787975289142235e-06,-0.0203476049173378,1.6918507034352096e-06,-0.0199236964815598,1.402998144312125e-07,-0.0194997880457821,1.048122143103764e-06,-0.0190758796100042,9.16900551959277e-06
1756,77,11:07:51,6,-0.0207715133531156,170874.0,-0.0211954217888935,-0.0216193302246715,5.397416390471352e-06,-0.0220432386604493,1.68359777317455e-05,-0.0224671470962272,2.023618499913724e-05,-0.0228910555320051,9.853998731227513e-06,-0.0233149639677829,7.922813050233176e-07,-0.0207715133531156,9.631169614189706e-06,-0.0203476049173378,1.6918507034352096e-06,-0.0199236964815598,1.402998144312125e-07,-0.0194997880457821,1.048122143103764e-06,-0.0190758796100042,9.16900551959277e-06
1757,77,11:07:54,6,-0.0216193302246715,41544.0,-0.0214073760067824,-0.0216193302246715,5.339645878646735e-06,-0.0220432386604493,1.68359777317455e-05,-0.0224671470962272,2.023618499913724e-05,-0.0228910555320051,9.853998731227513e-06,-0.0233149639677829,7.922813050233176e-07,-0.0211954217888935,8.252930260659559e-09,-0.0207715133531156,9.639422544450366e-06,-0.0203476049173378,1.6918507034352096e-06,-0.0199236964815598,1.402998144312125e-07,-0.0194997880457821,1.048122143103764e-06
1758,77,11:07:57,6,-0.0207715133531156,34649.0,-0.0209834675710046,-0.0211954217888935,8.252930260659559e-09,-0.0216193302246715,5.347898808907394e-06,-0.0220432386604493,1.68359777317455e-05,-0.0224671470962272,2.023618499913724e-05,-0.0228910555320051,9.887010452270152e-06,-0.0207715133531156,9.523881520801132e-06,-0.0203476049173378,1.6918507034352096e-06,-0.0199236964815598,1.402998144312125e-07,-0.0194997880457821,1.048122143103764e-06,-0.0190758796100042,9.16900551959277e-06
1759,77,11:08:00,6,-0.0211954217888935,418097.0,-0.0209834675710046,-0.0211954217888935,6.35475630070786e-07,-0.0216193302246715,5.562474995684543e-06,-0.0220432386604493,1.68359777317455e-05,-0.0224671470962272,2.023618499913724e-05,-0.0228910555320051,9.887010452270152e-06,-0.0207715133531156,8.137389237010325e-06,-0.0203476049173378,1.6918507034352096e-06,-0.0199236964815598,1.402998144312125e-07,-0.0194997880457821,1.048122143103764e-06,-0.0190758796100042,9.16900551959277e-06
1760,77,11:08:03,6,-0.0207715133531156,355722.0,-0.0209834675710046,-0.0211954217888935,8.417988865872751e-07,-0.0216193302246715,6.041144950802797e-06,-0.0220432386604493,1.6860736522527477e-05,-0.0224671470962272,2.023618499913724e-05,-0.0228910555320051,9.895263382530811e-06,-0.0207715133531156,7.0314965820819445e-06,-0.0203476049173378,1.6918507034352096e-06,-0.0199236964815598,1.402998144312125e-07,-0.0194997880457821,1.048122143103764e-06,-0.0190758796100042,9.16900551959277e-06
1761,77,11:08:06,6,-0.0207715133531156,1316650.0,-0.0209834675710046,-0.0211954217888935,5.694521879855096e-07,-0.0216193302246715,6.206203556015988e-06,-0.0220432386604493,1.6860736522527477e-05,-0.0224671470962272,2.023618499913724e-05,-0.0228910555320051,9.895263382530811e-06,-0.0207715133531156,2.822502149145569e-06,-0.0203476049173378,1.6918507034352096e-06,-0.0199236964815598,1.402998144312125e-07,-0.0194997880457821,1.048122143103764e-06,-0.0190758796100042,9.16900551959277e-06
1762,77,11:08:09,6,-0.0194997880457821,1698170.0,-0.0203476049173378,-0.0211954217888935,1.8569093086484008e-06,-0.0216193302246715,6.6188500690489664e-06,-0.0220432386604493,1.6860736522527477e-05,-0.0224671470962272,2.023618499913724e-05,-0.0228910555320051,9.895263382530811e-06,-0.0194997880457821,5.281875366822117e-07,-0.0190758796100042,9.16900551959277e-06,-0.0186519711742264,5.034287459002331e-07,-0.0182280627384484,3.54876001208361e-06,-0.0178041543026705,7.65871928189207e-06
1763,77,11:08:12,6,-0.0190758796100042,749345.0,-0.0199236964815598,-0.0207715133531156,4.67941145779397e-06,-0.0211954217888935,1.7496212152598264e-06,-0.0216193302246715,8.871900030209026e-06,-0.0220432386604493,1.5210150470395568e-05,-0.0224671470962272,2.023618499913724e-05,-0.0190758796100042,7.815524956844603e-06,-0.0186519711742264,5.034287459002331e-07,-0.0182280627384484,3.54876001208361e-06,-0.0178041543026705,7.65871928189207e-06,-0.0173802458668927,1.1611872876748e-05
1764,77,11:08:15,6,-0.0207715133531156,1174963.0,-0.0199236964815598,-0.0207715133531156,5.182840203694203e-06,-0.0211954217888935,8.500518168479345e-07,-0.0216193302246715,9.994298545658726e-06,-0.0220432386604493,1.5210150470395568e-05,-0.0224671470962272,2.023618499913724e-05,-0.0190758796100042,5.554222065423883e-06,-0.0186519711742264,5.034287459002331e-07,-0.0182280627384484,3.482736569998334e-06,-0.0178041543026705,7.65871928189207e-06,-0.0173802458668927,1.15706082254447e-05
1765,77,11:08:18,6,-0.0190758796100042,691886.0,-0.019711742263671,-0.0199236964815598,4.126465130329779e-08,-0.0203476049173378,1.3617334930088272e-06,-0.0207715133531156,5.826568764025649e-06,-0.0211954217888935,7.840283747626581e-07,-0.0216193302246715,1.0002551475919386e-05,-0.0194997880457821,8.252930260659559e-07,-0.0190758796100042,3.086595917486675e-06,-0.0186519711742264,5.034287459002331e-07,-0.0182280627384484,3.482736569998334e-06,-0.0178041543026705,7.592695839806795e-06
1766,77,11:08:21,6,-0.0199236964815598,589692.0,-0.019499788045782,-0.0199236964815598,1.485527446918721e-07,-0.0203476049173378,2.170520658553464e-06,-0.0207715133531156,5.125069691869586e-06,-0.0211954217888935,7.840283747626581e-07,-0.0216193302246715,9.614663753668388e-06,-0.0190758796100042,2.954549033316122e-06,-0.0186519711742264,5.034287459002331e-07,-0.0182280627384484,3.482736569998334e-06,-0.0178041543026705,7.592695839806795e-06,-0.0173802458668927,1.15706082254447e-05
1767,77,11:08:24,6,-0.0190758796100042,453543.0,-0.0192878338278932,-0.0194997880457821,5.281875366822117e-07,-0.0199236964815598,5.446933972035309e-07,-0.0203476049173378,1.345227632487508e-06,-0.0207715133531156,5.661510158812458e-06,-0.0211954217888935,8.748106076299132e-07,-0.0190758796100042,1.345227632487508e-06,-0.0186519711742264,5.694521879855096e-07,-0.0182280627384484,3.317677964785143e-06,-0.0178041543026705,7.592695839806795e-06,-0.0173802458668927,1.15706082254447e-05
1768,77,11:08:27,6,-0.0194997880457821,32387.0,-0.0192878338278932,-0.0194997880457821,1.9559444717763157e-06,-0.0199236964815598,1.3699864232694867e-06,-0.0203476049173378,1.345227632487508e-06,-0.0207715133531156,5.661510158812458e-06,-0.0211954217888935,6.437285603314456e-07,-0.0190758796100042,1.3039629811842104e-06,-0.0186519711742264,5.694521879855096e-07,-0.0182280627384484,3.317677964785143e-06,-0.0178041543026705,7.592695839806795e-06,-0.0173802458668927,1.15706082254447e-05
1769,77,11:08:30,6,-0.0186519711742264,444315.0,-0.0188639253921153,-0.0190758796100042,3.705565687036142e-06,-0.0194997880457821,1.9559444717763157e-06,-0.0199236964815598,8.500518168479345e-07,-0.0203476049173378,1.386492283790806e-06,-0.0207715133531156,3.837612571206695e-06,-0.0186519711742264,3.466230709477015e-07,-0.0182280627384484,3.317677964785143e-06,-0.0178041543026705,7.427637234593603e-06,-0.0173802458668927,1.15706082254447e-05,-0.0169563374311148,7.246072768859092e-06
1770,77,11:08:33,6,-0.0190758796100042,550900.0,-0.0186519711742264,-0.0190758796100042,2.4428673571552294e-06,-0.0194997880457821,2.154014798032145e-06,-0.0199236964815598,8.500518168479345e-07,-0.0203476049173378,1.3947452140514654e-06,-0.0207715133531156,3.722071547557461e-06,-0.0182280627384484,2.7977433583635904e-06,-0.0178041543026705,7.369866722768986e-06,-0.0173802458668927,1.15706082254447e-05,-0.0169563374311148,7.246072768859092e-06,-0.016532428995337,1.3798899395822782e-05
1771,77,11:08:36,6,-0.0186519711742264,6945.0,-0.0184400169563373,-0.0186519711742264,1.7248624244778478e-06,-0.0190758796100042,3.5487600120836106e-07,-0.0194997880457821,3.127860568789973e-06,-0.0199236964815598,8.995693984118919e-07,-0.0203476049173378,5.859580485068287e-07,-0.0182280627384484,3.325930895045802e-06,-0.0178041543026705,7.369866722768986e-06,-0.0173802458668927,1.15706082254447e-05,-0.0169563374311148,7.246072768859092e-06,-0.016532428995337,1.3798899395822782e-05
1772,77,11:08:39,6,-0.0186519711742264,479302.0,-0.0184400169563373,-0.0186519711742264,1.2131807483169552e-06,-0.0190758796100042,6.519814905921052e-07,-0.0194997880457821,2.9297902425341435e-06,-0.0199236964815598,8.995693984118919e-07,-0.0203476049173378,2.9710548938374413e-07,-0.0182280627384484,2.525396659761825e-06,-0.0178041543026705,7.369866722768986e-06,-0.0173802458668927,1.15706082254447e-05,-0.0169563374311148,7.246072768859092e-06,-0.016532428995337,1.1075432409805128e-05
1773,77,11:08:42,6,-0.0182280627384484,868430.0,-0.0184400169563373,-0.0186519711742264,9.3258111945453e-07,-0.0190758796100042,4.456582340756162e-07,-0.0194997880457821,2.9462961030554625e-06,-0.0199236964815598,8.995693984118919e-07,-0.0203476049173378,4.704170248575949e-07,-0.0182280627384484,8.252930260659559e-09,-0.0178041543026705,7.345107931987007e-06,-0.0173802458668927,1.140554962023151e-05,-0.0169563374311148,7.246072768859092e-06,-0.016532428995337,1.1075432409805128e-05
1774,77,11:08:45,6,-0.0182280627384484,1799920.0,-0.0180161085205595,-0.0182280627384484,3.8046008501640566e-06,-0.0186519711742264,2.475879078197868e-07,-0.0190758796100042,4.704170248575949e-07,-0.0194997880457821,3.028825405662058e-06,-0.0199236964815598,8.995693984118919e-07,-0.0178041543026705,2.896778521491505e-06,-0.0173802458668927,1.140554962023151e-05,-0.0169563374311148,7.246072768859092e-06,-0.016532428995337,1.1075432409805128e-05,-0.0161085205595591,1.0225380592957194e-05
1775,77,11:08:48,6,-0.0186519711742264,1394252.0,-0.0184400169563373,-0.0186519711742264,6.602344208527648e-08,-0.0190758796100042,4.704170248575949e-07,-0.0194997880457821,2.2035323795961024e-06,-0.0199236964815598,8.995693984118919e-07,-0.0203476049173378,4.704170248575949e-07,-0.0182280627384484,6.263974067840605e-06,-0.0178041543026705,4.043935827723184e-06,-0.0173802458668927,1.140554962023151e-05,-0.0169563374311148,7.246072768859092e-06,-0.016532428995337,1.1034167758501833e-05
1776,77,11:08:51,6,-0.0190758796100042,1586316.0,-0.0188639253921153,-0.0190758796100042,7.262578629380412e-07,-0.0194997880457821,2.2035323795961024e-06,-0.0199236964815598,8.995693984118919e-07,-0.0203476049173378,4.704170248575949e-07,-0.0207715133531156,3.3754484766097595e-06,-0.0186519711742264,4.1264651303297794e-07,-0.0182280627384484,4.349294247367588e-06,-0.0178041543026705,2.4428673571552294e-06,-0.0173802458668927,1.140554962023151e-05,-0.0169563374311148,7.163543466252497e-06
1777,77,11:08:54,6,-0.0194997880457821,819050.0,-0.019711742263671,-0.0199236964815598,8.995693984118919e-07,-0.0203476049173378,4.704170248575949e-07,-0.0207715133531156,3.4579777792163552e-06,-0.0211954217888935,7.757754445019985e-07,-0.0216193302246715,9.680687195753664e-06,-0.0194997880457821,1.7166094942171885e-06,-0.0190758796100042,3.6395422449508656e-06,-0.0186519711742264,2.1292560072501664e-06,-0.0182280627384484,1.947691541515656e-06,-0.0178041543026705,2.4428673571552294e-06
1778,77,11:08:57,6,-0.0190758796100042,2757004.0,-0.019711742263671,-0.0203476049173378,1.5680567495253166e-07,-0.0207715133531156,1.3947452140514654e-06,-0.0211954217888935,9.3258111945453e-07,-0.0216193302246715,9.606410823407729e-06,-0.0220432386604493,1.0926879665113257e-05,-0.0190758796100042,1.5680567495253165e-06,-0.0186519711742264,6.008133229760159e-06,-0.0182280627384484,1.6753448429138904e-06,-0.0178041543026705,2.607925962368421e-06,-0.0173802458668927,1.140554962023151e-05
1779,77,11:09:00,6,-0.0190758796100042,249628.0,-0.0199236964815598,-0.0207715133531156,1.0811338641464022e-06,-0.0211954217888935,9.3258111945453e-07,-0.0216193302246715,9.606410823407729e-06,-0.0220432386604493,1.0926879665113257e-05,-0.0224671470962272,2.0318714301743836e-05,-0.0190758796100042,1.3534805627481675e-06,-0.0186519711742264,6.008133229760159e-06,-0.0182280627384484,1.6753448429138904e-06,-0.0178041543026705,5.331392948386075e-06,-0.0173802458668927,1.141380255049217e-05
1780,77,11:09:03,6,-0.0190758796100042,124906.0,-0.0199236964815598,-0.0207715133531156,1.0811338641464022e-06,-0.0211954217888935,9.3258111945453e-07,-0.0216193302246715,7.048002442603263e-06,-0.0220432386604493,1.0926879665113257e-05,-0.0224671470962272,2.035997895304713e-05,-0.0190758796100042,1.3204688417055294e-06,-0.0186519711742264,5.595486716727181e-06,-0.0182280627384484,1.6918507034352096e-06,-0.0178041543026705,5.331392948386075e-06,-0.0173802458668927,1.141380255049217e-05
1781,77,11:09:06,6,-0.0194997880457821,55512.0,-0.0199236964815601,-0.0203476049173378,6.602344208527648e-08,-0.0207715133531156,1.163663166752998e-06,-0.0211954217888935,5.149828482651565e-06,-0.0216193302246715,6.866437976868753e-06,-0.0220432386604493,1.0926879665113257e-05,-0.0194997880457821,2.1457618677714854e-07,-0.0190758796100042,5.942109787674883e-07,-0.0186519711742264,1.848656378387741e-06,-0.0182280627384484,1.2792041904022315e-06,-0.0178041543026705,5.331392948386075e-06
1782,77,11:09:09,6,-0.0194997880457821,60131.0,-0.0199236964815601,-0.0203476049173378,4.2089944329363753e-07,-0.0207715133531156,1.1306514457103595e-06,-0.0211954217888935,5.149828482651565e-06,-0.0216193302246715,6.866437976868753e-06,-0.0220432386604493,1.0926879665113257e-05,-0.0194997880457821,4.126465130329779e-08,-0.0190758796100042,5.942109787674883e-07,-0.0186519711742264,2.0137149836009323e-06,-0.0182280627384484,1.3204688417055294e-06,-0.0178041543026705,5.331392948386075e-06
1783,77,11:09:12,6,-0.0194997880457821,123794.0,-0.0190758796100042,-0.0194997880457821,6.18969769549467e-08,-0.0203476049173378,4.142970990851099e-06,-0.0207715133531156,1.1306514457103595e-06,-0.0211954217888935,5.108563831348267e-06,-0.0216193302246715,6.866437976868753e-06,-0.0186519711742264,1.270951260141572e-06,-0.0182280627384484,2.8885255912308454e-07,-0.0178041543026705,5.331392948386075e-06,-0.0173802458668927,1.142205548075283e-05,-0.0169563374311148,7.163543466252497e-06
1784,77,11:09:15,6,-0.0199236964815598,60126.0,-0.0190758796100042,-0.0194997880457821,2.1044972164681882e-07,-0.0203476049173378,4.142970990851099e-06,-0.0207715133531156,1.592815540307295e-06,-0.0211954217888935,5.191093133954863e-06,-0.0216193302246715,6.990231930778647e-06,-0.0186519711742264,1.270951260141572e-06,-0.0182280627384484,2.8885255912308454e-07,-0.0178041543026705,5.356151739168054e-06,-0.0173802458668927,1.142205548075283e-05,-0.0169563374311148,7.163543466252497e-06
1785,77,11:09:18,6,-0.0190758796100042,43962.0,-0.0192878338278932,-0.0194997880457821,2.764731637320952e-07,-0.0203476049173378,4.167729781633077e-06,-0.0207715133531156,1.7331153547385077e-06,-0.0211954217888935,5.191093133954863e-06,-0.0216193302246715,6.990231930778647e-06,-0.0190758796100042,1.485527446918721e-07,-0.0186519711742264,1.270951260141572e-06,-0.0182280627384484,2.8885255912308454e-07,-0.0178041543026705,5.686268949594436e-06,-0.0173802458668927,1.142205548075283e-05
1786,77,11:09:21,6,-0.0190758796100042,131898.0,-0.0192878338278932,-0.0194997880457821,3.9201418738132907e-07,-0.0199236964815598,8.25293026065956e-08,-0.0203476049173378,4.109959269808461e-06,-0.0207715133531156,1.9146798204730176e-06,-0.0211954217888935,5.339645878646735e-06,-0.0190758796100042,1.072880933885743e-07,-0.0186519711742264,1.3369747022268483e-06,-0.0182280627384484,3.7963479199033973e-07,-0.0178041543026705,5.686268949594436e-06,-0.0173802458668927,1.142205548075283e-05
1787,77,11:09:24,6,-0.0186519711742264,41657.0,-0.0188639253921153,-0.0190758796100042,1.898173959951699e-07,-0.0194997880457821,7.30384328068371e-07,-0.0199236964815598,1.7826329363024648e-06,-0.0203476049173378,4.109959269808461e-06,-0.0207715133531156,1.906426890212358e-06,-0.0186519711742264,1.1306514457103595e-06,-0.0182280627384484,3.5487600120836106e-07,-0.0178041543026705,5.686268949594436e-06,-0.0173802458668927,1.142205548075283e-05,-0.0169563374311148,7.2130610478164545e-06
1788,77,11:09:27,6,-0.0186519711742264,94896.0,-0.0188639253921153,-0.0190758796100042,1.5102862377006992e-06,-0.0194997880457821,7.964077701536475e-07,-0.0199236964815598,2.2447970308994e-06,-0.0203476049173378,4.109959269808461e-06,-0.0207715133531156,1.906426890212358e-06,-0.0186519711742264,9.490869799758492e-07,-0.0182280627384484,7.922813050233176e-07,-0.0178041543026705,5.686268949594436e-06,-0.0173802458668927,1.140554962023151e-05,-0.0169563374311148,7.2130610478164545e-06
1789,77,11:09:30,6,-0.0186519711742264,522990.0,-0.0188639253921153,-0.0190758796100042,1.3204688417055296e-07,-0.0194997880457821,1.2503189344899232e-06,-0.0199236964815598,2.4098556361125914e-06,-0.0203476049173378,4.109959269808461e-06,-0.0207715133531156,1.947691541515656e-06,-0.0186519711742264,1.147157306231679e-06,-0.0182280627384484,7.922813050233176e-07,-0.0178041543026705,5.603739646987841e-06,-0.0173802458668927,1.143030841101349e-05,-0.0169563374311148,7.2130610478164545e-06
