uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1427,74,14:21:24,0,-0.014756517461879,36054.0,-0.014674536809313,-0.014756517461879,5.485617736106445e-07,-0.014920478767011,2.2258309541353124e-05,-0.015084440072143,1.0306312110260596e-06,-0.015248401377275,2.4103471870770747e-06,-0.0154123626824069,1.2799774717581709e-06,-0.014592556156747,9.95722734523564e-06,-0.0142646335464831,8.47777286489178e-07,-0.014100672241351,4.986925214642224e-08,-0.013936710936219,6.316771938546816e-07,-0.0137727496310871,2.1676501599644863e-05
1428,74,14:21:27,0,-0.014756517461879,132200.0,-0.014674536809313,-0.014756517461879,2.82592428829726e-07,-0.014920478767011,2.2258309541353124e-05,-0.015084440072143,1.0306312110260596e-06,-0.015248401377275,2.4103471870770747e-06,-0.0154123626824069,1.3298467239045928e-06,-0.014592556156747,9.907358093089217e-06,-0.0142646335464831,8.47777286489178e-07,-0.014100672241351,4.986925214642224e-08,-0.013936710936219,6.316771938546816e-07,-0.0137727496310871,2.1676501599644863e-05
1429,74,14:21:30,0,-0.014756517461879,264399.0,-0.014838498114445,-0.014920478767011,2.2258309541353124e-05,-0.015084440072143,1.0306312110260596e-06,-0.015248401377275,2.4103471870770747e-06,-0.0154123626824069,1.3298467239045928e-06,-0.0155763239875389,2.1610009263449637e-07,-0.014756517461879,1.1636158834165189e-07,-0.014592556156747,9.874111924991604e-06,-0.0142646335464831,8.47777286489178e-07,-0.014100672241351,4.986925214642224e-08,-0.013936710936219,6.316771938546816e-07
1430,74,14:21:33,0,-0.014756517461879,18027.0,-0.014838498114445,-0.014920478767011,2.2258309541353124e-05,-0.015084440072143,1.0638773791236743e-06,-0.015248401377275,2.4103471870770747e-06,-0.0154123626824069,1.3298467239045928e-06,-0.0155763239875389,3.324616809761482e-07,-0.014756517461879,9.97385042928445e-08,-0.014592556156747,9.741127252601143e-06,-0.0142646335464831,8.47777286489178e-07,-0.014100672241351,4.986925214642224e-08,-0.013936710936219,6.316771938546816e-07
1431,74,14:21:36,0,-0.014920478767011,126186.0,-0.014838498114445,-0.014920478767011,2.22084402892067e-05,-0.015084440072143,1.0638773791236743e-06,-0.015248401377275,2.4103471870770747e-06,-0.0154123626824069,1.3298467239045928e-06,-0.0155763239875389,3.324616809761482e-07,-0.014756517461879,1.662308404880741e-08,-0.014592556156747,9.724504168552335e-06,-0.0142646335464831,8.47777286489178e-07,-0.014100672241351,4.986925214642224e-08,-0.013936710936219,6.316771938546816e-07
1432,74,14:21:39,0,-0.014920478767011,138194.0,-0.014756517461879,-0.014920478767011,2.1925847860376973e-05,-0.015084440072143,1.0638773791236743e-06,-0.015248401377275,2.4103471870770747e-06,-0.0154123626824069,1.3298467239045928e-06,-0.0155763239875389,3.324616809761482e-07,-0.014592556156747,9.674634916405911e-06,-0.0142646335464831,8.47777286489178e-07,-0.014100672241351,4.986925214642224e-08,-0.013936710936219,6.316771938546816e-07,-0.0137727496310871,2.1676501599644863e-05
1433,74,14:21:42,0,-0.014756517461879,60096.0,-0.014674536809313,-0.014756517461879,1.496077564392667e-07,-0.014920478767011,2.1925847860376973e-05,-0.015084440072143,1.0638773791236743e-06,-0.015248401377275,2.4103471870770747e-06,-0.0154123626824069,1.3298467239045928e-06,-0.014592556156747,1.0040342765479676e-05,-0.0142646335464831,8.47777286489178e-07,-0.014100672241351,4.986925214642224e-08,-0.013936710936219,6.316771938546816e-07,-0.0137727496310871,2.1676501599644863e-05
1434,74,14:21:45,0,-0.014592556156747,18030.0,-0.014674536809313,-0.014756517461879,8.311542024403705e-07,-0.014920478767011,2.214194795301147e-05,-0.015084440072143,1.0638773791236743e-06,-0.015248401377275,2.4103471870770747e-06,-0.0154123626824069,1.3298467239045928e-06,-0.014592556156747,1.0007096597382062e-05,-0.0142646335464831,9.30892706733215e-07,-0.014100672241351,4.986925214642224e-08,-0.013936710936219,6.316771938546816e-07,-0.0137727496310871,2.1676501599644863e-05
1435,74,14:21:48,0,-0.014756517461879,30045.0,-0.014674536809313,-0.014756517461879,1.014008126977252e-06,-0.014920478767011,2.2291555709450736e-05,-0.015084440072143,1.0306312110260596e-06,-0.015248401377275,2.4103471870770747e-06,-0.0154123626824069,1.41296214414863e-06,-0.014592556156747,1.0306312110260594e-05,-0.0142646335464831,9.30892706733215e-07,-0.014100672241351,4.986925214642224e-08,-0.013936710936219,6.316771938546816e-07,-0.0137727496310871,2.1676501599644863e-05
1436,74,14:21:51,0,-0.014756517461879,113994.0,-0.014674536809313,-0.014756517461879,1.6794301814510127e-06,-0.014920478767011,2.2308178793499544e-05,-0.015084440072143,1.047254295074867e-06,-0.015248401377275,2.4103471870770747e-06,-0.0154123626824069,1.41296214414863e-06,-0.014592556156747,1.0223196690016556e-05,-0.0142646335464831,9.30892706733215e-07,-0.014100672241351,4.986925214642224e-08,-0.013936710936219,7.147926140987186e-07,-0.0137727496310871,2.1676501599644863e-05
1437,74,14:21:54,0,-0.014592556156747,72120.0,-0.014674536809313,-0.014756517461879,1.7625456016950498e-06,-0.014920478767011,2.260739430637808e-05,-0.015084440072143,1.047254295074867e-06,-0.015248401377275,2.4103471870770747e-06,-0.0154123626824069,1.41296214414863e-06,-0.014592556156747,1.8351884789883383e-05,-0.0142646335464831,9.30892706733215e-07,-0.014100672241351,4.986925214642224e-08,-0.013936710936219,7.147926140987186e-07,-0.0137727496310871,2.1676501599644863e-05
1438,74,14:21:57,0,-0.014592556156747,180274.0,-0.014674536809313,-0.014756517461879,2.427468963647346e-06,-0.014920478767011,2.262401739042689e-05,-0.015084440072143,1.047254295074867e-06,-0.015248401377275,2.4103471870770747e-06,-0.0154123626824069,1.41296214414863e-06,-0.014592556156747,1.949887758925109e-05,-0.0142646335464831,9.30892706733215e-07,-0.014100672241351,4.986925214642224e-08,-0.013936710936219,7.147926140987186e-07,-0.0137727496310871,2.1676501599644863e-05
1439,74,14:22:00,0,-0.014756517461879,108165.0,-0.014674536809313,-0.014756517461879,2.377599711500924e-06,-0.014920478767011,2.262401739042689e-05,-0.015084440072143,1.047254295074867e-06,-0.015248401377275,2.4103471870770747e-06,-0.0154123626824069,1.41296214414863e-06,-0.014592556156747,2.0113931699056968e-05,-0.0142646335464831,9.30892706733215e-07,-0.014100672241351,4.986925214642224e-08,-0.013936710936219,7.147926140987186e-07,-0.0137727496310871,2.1676501599644863e-05
1440,74,14:22:03,0,-0.014756517461879,162248.0,-0.014674536809313,-0.014756517461879,2.0783841986223904e-06,-0.014920478767011,1.866772338681072e-05,-0.015084440072143,1.047254295074867e-06,-0.015248401377275,2.4103471870770747e-06,-0.0154123626824069,1.41296214414863e-06,-0.014592556156747,2.046301646408192e-05,-0.0142646335464831,9.30892706733215e-07,-0.014100672241351,4.986925214642224e-08,-0.013936710936219,7.646618662451409e-07,-0.0137727496310871,2.1676501599644863e-05
1441,74,14:22:06,0,-0.014756517461879,955421.0,-0.014674536809313,-0.014756517461879,1.662308404880741e-08,-0.014920478767011,1.831913731430723e-05,-0.015084440072143,1.047254295074867e-06,-0.015248401377275,2.4103471870770747e-06,-0.0154123626824069,1.41296214414863e-06,-0.014592556156747,2.0313408707642657e-05,-0.0142646335464831,9.30892706733215e-07,-0.014100672241351,4.986925214642224e-08,-0.013936710936219,7.646618662451409e-07,-0.0137727496310871,2.1676501599644863e-05
1442,74,14:22:09,0,-0.014592556156747,84128.0,-0.014674536809313,-0.014756517461879,3.906424751469742e-06,-0.014920478767011,1.831913731430723e-05,-0.015084440072143,1.047254295074867e-06,-0.015248401377275,2.4103471870770747e-06,-0.0154123626824069,1.41296214414863e-06,-0.014592556156747,2.034665487574027e-05,-0.0142646335464831,9.30892706733215e-07,-0.014100672241351,4.986925214642224e-08,-0.013936710936219,7.646618662451409e-07,-0.0137727496310871,2.1676501599644863e-05
1443,74,14:22:12,0,-0.014756517461879,516805.0,-0.014674536809313,-0.014756517461879,3.507470734298364e-06,-0.014920478767011,1.833576039835604e-05,-0.015084440072143,1.1137466312700965e-06,-0.015248401377275,2.4103471870770747e-06,-0.0154123626824069,1.41296214414863e-06,-0.014592556156747,1.991445469047128e-05,-0.0142646335464831,9.30892706733215e-07,-0.014100672241351,4.986925214642224e-08,-0.013936710936219,7.646618662451409e-07,-0.0137727496310871,2.1676501599644863e-05
1444,74,14:22:15,0,-0.014592556156747,102156.0,-0.014674536809313,-0.014756517461879,3.972917087664971e-06,-0.014920478767011,1.841887581860008e-05,-0.015084440072143,1.1968620515141336e-06,-0.015248401377275,2.4103471870770747e-06,-0.0154123626824069,1.41296214414863e-06,-0.014592556156747,2.01804240352522e-05,-0.0142646335464831,1.0306312110260596e-06,-0.014100672241351,4.986925214642224e-08,-0.013936710936219,7.646618662451409e-07,-0.0137727496310871,2.1676501599644863e-05
1445,74,14:22:18,0,-0.014592556156747,186290.0,-0.014674536809313,-0.014756517461879,4.405117272933964e-06,-0.014920478767011,1.8468745070746497e-05,-0.015084440072143,1.1968620515141336e-06,-0.015248401377275,2.4103471870770747e-06,-0.0154123626824069,1.41296214414863e-06,-0.014592556156747,2.014717786715458e-05,-0.0142646335464831,1.0306312110260596e-06,-0.014100672241351,4.986925214642224e-08,-0.013936710936219,7.480387821963335e-07,-0.0137727496310871,2.1676501599644863e-05
1446,74,14:22:21,0,-0.014756517461879,72114.0,-0.014674536809313,-0.014756517461879,4.454986525080386e-06,-0.014920478767011,1.836900656645365e-05,-0.015084440072143,1.1802389674653262e-06,-0.015248401377275,2.4103471870770747e-06,-0.0154123626824069,1.41296214414863e-06,-0.014592556156747,2.029678562359385e-05,-0.0142646335464831,1.0306312110260596e-06,-0.014100672241351,4.986925214642224e-08,-0.013936710936219,7.480387821963335e-07,-0.0137727496310871,2.1676501599644863e-05
1447,74,14:22:24,0,-0.014756517461879,6009.0,-0.014674536809313,-0.014756517461879,4.438363441031579e-06,-0.014920478767011,1.840225273455127e-05,-0.015084440072143,1.1802389674653262e-06,-0.015248401377275,2.4103471870770747e-06,-0.0154123626824069,1.41296214414863e-06,-0.014592556156747,2.0313408707642657e-05,-0.0142646335464831,1.047254295074867e-06,-0.014100672241351,4.986925214642224e-08,-0.013936710936219,7.480387821963335e-07,-0.0137727496310871,2.1676501599644863e-05
1448,74,14:22:27,0,-0.014756517461879,1712570.0,-0.014674536809313,-0.014756517461879,3.324616809761482e-08,-0.014920478767011,1.8236021894063195e-05,-0.015084440072143,1.1802389674653262e-06,-0.015248401377275,2.4103471870770747e-06,-0.0154123626824069,1.41296214414863e-06,-0.014592556156747,2.023029328739862e-05,-0.0142646335464831,1.047254295074867e-06,-0.014100672241351,1.662308404880741e-08,-0.013936710936219,7.480387821963335e-07,-0.0137727496310871,2.170974776774248e-05
1449,74,14:22:30,0,-0.014756517461879,312504.0,-0.014838498114445,-0.014920478767011,1.8252644978112e-05,-0.015084440072143,1.1802389674653262e-06,-0.015248401377275,2.4103471870770747e-06,-0.0154123626824069,1.41296214414863e-06,-0.0155763239875389,3.490847650249557e-07,-0.014756517461879,1.662308404880741e-08,-0.014592556156747,1.9631862261641552e-05,-0.0142646335464831,1.047254295074867e-06,-0.014100672241351,1.662308404880741e-08,-0.013936710936219,8.644003705379854e-07
1450,74,14:22:33,0,-0.014756517461879,438585.0,-0.014838498114445,-0.014920478767011,1.6889552086109793e-05,-0.015084440072143,1.213485135562941e-06,-0.015248401377275,2.4103471870770747e-06,-0.0154123626824069,1.3963390600998223e-06,-0.0155763239875389,3.490847650249557e-07,-0.014756517461879,6.649233619522964e-07,-0.014592556156747,1.823552320154173e-05,-0.0142646335464831,1.047254295074867e-06,-0.014100672241351,1.662308404880741e-08,-0.013936710936219,8.644003705379854e-07
1451,74,14:22:36,0,-0.014920478767011,5158515.0,-0.014838498114445,-0.014920478767011,3.381633988048892e-06,-0.015084440072143,1.213485135562941e-06,-0.015248401377275,2.443593355174689e-06,-0.0154123626824069,1.4295852281974373e-06,-0.0155763239875389,3.490847650249557e-07,-0.014756517461879,7.979080343427557e-07,-0.014592556156747,1.747086133529659e-05,-0.0142646335464831,1.047254295074867e-06,-0.014100672241351,1.662308404880741e-08,-0.013936710936219,8.644003705379854e-07
1452,74,14:22:39,0,-0.014756517461879,252348.0,-0.014838498114445,-0.014920478767011,3.049172307072743e-06,-0.015084440072143,1.213485135562941e-06,-0.015248401377275,2.443593355174689e-06,-0.0154123626824069,1.4295852281974373e-06,-0.0155763239875389,3.8233093312257044e-07,-0.014756517461879,6.316771938546816e-07,-0.014592556156747,1.516025265251236e-05,-0.0142646335464831,1.047254295074867e-06,-0.014100672241351,1.662308404880741e-08,-0.013936710936219,8.644003705379854e-07
1453,74,14:22:42,0,-0.014756517461879,330464.0,-0.014838498114445,-0.014920478767011,2.4507412813156767e-06,-0.015084440072143,1.213485135562941e-06,-0.015248401377275,2.443593355174689e-06,-0.0154123626824069,1.4295852281974373e-06,-0.0155763239875389,3.9895401717137787e-07,-0.014756517461879,7.646618662451409e-07,-0.014592556156747,1.516025265251236e-05,-0.0142646335464831,1.047254295074867e-06,-0.014100672241351,1.662308404880741e-08,-0.013936710936219,8.644003705379854e-07
1454,74,14:22:45,0,-0.014920478767011,486656.0,-0.014838498114445,-0.014920478767011,1.5032254905336545e-06,-0.015084440072143,1.7620469091735857e-06,-0.015248401377275,2.443593355174689e-06,-0.0154123626824069,1.5127006484414744e-06,-0.0155763239875389,3.9895401717137787e-07,-0.014756517461879,7.979080343427557e-07,-0.014592556156747,1.5110383400365935e-05,-0.0142646335464831,1.047254295074867e-06,-0.014100672241351,1.662308404880741e-08,-0.013936710936219,1.4794544803438596e-06
1455,74,14:22:48,0,-0.014756517461879,300448.0,-0.014838498114445,-0.014920478767011,2.3011335248764097e-06,-0.015084440072143,1.7620469091735857e-06,-0.015248401377275,2.443593355174689e-06,-0.0154123626824069,1.5293237324902818e-06,-0.0155763239875389,3.9895401717137787e-07,-0.014756517461879,1.662308404880741e-07,-0.014592556156747,1.3448074995485197e-05,-0.0142646335464831,1.047254295074867e-06,-0.014100672241351,1.662308404880741e-08,-0.013936710936219,1.4794544803438596e-06
1456,74,14:22:51,0,-0.014756517461879,438643.0,-0.014838498114445,-0.014920478767011,1.702702499119343e-06,-0.015084440072143,1.7288007410759707e-06,-0.015248401377275,2.443593355174689e-06,-0.0154123626824069,1.5293237324902818e-06,-0.0155763239875389,3.9895401717137787e-07,-0.014756517461879,2.0113931699056968e-06,-0.014592556156747,1.3298467239045928e-05,-0.0142646335464831,1.047254295074867e-06,-0.014100672241351,1.662308404880741e-08,-0.013936710936219,1.4794544803438596e-06
1457,74,14:22:54,0,-0.014920478767011,1047984.0,-0.015002459419577,-0.015084440072143,1.7288007410759707e-06,-0.015248401377275,2.443593355174689e-06,-0.0154123626824069,1.5293237324902818e-06,-0.0155763239875389,3.9895401717137787e-07,-0.0157402852926709,1.496077564392667e-07,-0.014920478767011,1.206337209421954e-06,-0.014756517461879,2.111131674198541e-06,-0.014592556156747,1.3281844154997122e-05,-0.0142646335464831,1.047254295074867e-06,-0.014100672241351,1.662308404880741e-08
1458,74,14:22:57,0,-0.014756517461879,943334.0,-0.014838498114445,-0.014920478767011,1.246731303660556e-06,-0.015084440072143,1.811916161320008e-06,-0.015248401377275,2.443593355174689e-06,-0.0154123626824069,1.5459468165390891e-06,-0.0155763239875389,3.9895401717137787e-07,-0.014756517461879,8.240062762993833e-07,-0.014592556156747,1.3298467239045928e-05,-0.0142646335464831,1.047254295074867e-06,-0.014100672241351,1.662308404880741e-08,-0.013936710936219,1.496077564392667e-06
1459,74,14:23:00,0,-0.014756517461879,2012428.0,-0.014838498114445,-0.014920478767011,1.662308404880741e-08,-0.015248401377275,9.973850429284446e-07,-0.0154123626824069,1.5459468165390891e-06,-0.0155763239875389,3.9895401717137787e-07,-0.0157402852926709,1.496077564392667e-07,-0.014756517461879,2.42198334591124e-07,-0.014592556156747,1.3215351818801891e-05,-0.0142646335464831,1.047254295074867e-06,-0.014100672241351,1.662308404880741e-08,-0.013936710936219,1.496077564392667e-06
1460,74,14:23:03,0,-0.014592556156747,829246.0,-0.014674536809313,-0.014756517461879,6.649233619522964e-08,-0.014920478767011,1.8285392453688158e-07,-0.015084440072143,2.992155128785334e-07,-0.015248401377275,9.973850429284446e-07,-0.0154123626824069,1.5958160686855117e-06,-0.014592556156747,1.2310557354025304e-05,-0.0142646335464831,1.047254295074867e-06,-0.014100672241351,1.662308404880741e-08,-0.013936710936219,1.496077564392667e-06,-0.0137727496310871,1.6606460964758602e-05
1461,74,14:23:06,0,-0.014592556156747,757236.0,-0.014674536809313,-0.014756517461879,1.047254295074867e-06,-0.014920478767011,4.986925214642223e-07,-0.015084440072143,2.992155128785334e-07,-0.015248401377275,9.973850429284446e-07,-0.0154123626824069,1.5958160686855117e-06,-0.014592556156747,1.0615002781046947e-05,-0.0142646335464831,1.047254295074867e-06,-0.014100672241351,1.662308404880741e-08,-0.013936710936219,1.496077564392667e-06,-0.0137727496310871,1.6606460964758602e-05
1462,74,14:23:09,0,-0.0154123626824069,6286452.0,-0.0157402852926709,-0.0160682079029349,4.986925214642224e-08,-0.0162321692080669,1.362544330228597e-05,-0.0163961305131988,3.839932415274512e-06,-0.0165600918183309,3.1417628852246006e-06,-0.0167240531234629,2.493462607321112e-07,-0.0154123626824069,2.0778855061009263e-06,-0.015248401377275,1.329846723904593e-07,-0.015084440072143,8.311542024403706e-08,-0.014920478767011,3.324616809761482e-08,-0.014592556156747,1.0482018108656488e-05
1463,74,14:23:12,0,-0.0154123626824069,192160.0,-0.0156583046401049,-0.0159042465978028,4.986925214642224e-08,-0.0160682079029349,9.641388748308298e-07,-0.0162321692080669,1.3725181806578816e-05,-0.0163961305131988,3.839932415274512e-06,-0.0165600918183309,3.1417628852246006e-06,-0.0154123626824069,1.5459468165390891e-06,-0.015248401377275,1.329846723904593e-07,-0.015084440072143,8.311542024403706e-08,-0.014920478767011,3.324616809761482e-08,-0.014592556156747,1.0565133528900529e-05
