uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1604,75,14:30:15,0,-0.0342179936571523,549698.0,-0.0341345351360373,-0.0342179936571523,1.0211228069501416e-05,-0.0343849106993823,1.7520730587443013e-05,-0.0345518277416123,3.2913706416638672e-06,-0.0347187447838424,7.779603334841869e-06,-0.0348856618260723,5.801456333033787e-06,-0.0340510766149223,3.3412398938102896e-06,-0.0338841595726923,2.992155128785334e-07,-0.0337172425304622,1.662308404880741e-07,-0.0335503254882323,7.646618662451409e-07,-0.0333834084460022,7.147926140987186e-07
1605,75,14:30:18,0,-0.0340510766149223,1012650.0,-0.0341345351360373,-0.0342179936571523,9.014366017987283e-06,-0.0343849106993823,1.7620469091735854e-05,-0.0345518277416123,3.3744860619079043e-06,-0.0347187447838424,7.779603334841869e-06,-0.0348856618260723,5.801456333033787e-06,-0.0340510766149223,2.0778855061009263e-06,-0.0338841595726923,1.1303697153189038e-06,-0.0337172425304622,9.973850429284446e-07,-0.0335503254882323,7.646618662451409e-07,-0.0333834084460022,7.147926140987186e-07
1606,75,14:30:21,0,-0.0342179936571523,850566.0,-0.0341345351360373,-0.0342179936571523,8.465804244376637e-06,-0.0343849106993823,1.765371525983347e-05,-0.0345518277416123,3.3744860619079043e-06,-0.0347187447838424,7.779603334841869e-06,-0.0348856618260723,5.784833248984979e-06,-0.0340510766149223,1.695554572978356e-06,-0.0338841595726923,1.1303697153189038e-06,-0.0337172425304622,9.973850429284446e-07,-0.0335503254882323,1.745423825124778e-06,-0.0333834084460022,6.48300277903489e-07
1607,75,14:30:24,0,-0.0340510766149223,624944.0,-0.0341345351360373,-0.0342179936571523,8.183211815546911e-06,-0.0343849106993823,1.778669993222393e-05,-0.0345518277416123,3.457601482151941e-06,-0.0347187447838424,7.779603334841869e-06,-0.0348856618260723,5.784833248984979e-06,-0.0340510766149223,6.316771938546816e-07,-0.0338841595726923,1.1303697153189038e-06,-0.0337172425304622,9.973850429284446e-07,-0.0335503254882323,1.7952930772712004e-06,-0.0333834084460022,6.48300277903489e-07
1608,75,14:30:27,0,-0.0340510766149223,1539243.0,-0.0339676180938073,-0.0340510766149223,6.815464460011039e-07,-0.0342179936571523,6.85336509164232e-06,-0.0343849106993823,1.783656918437035e-05,-0.0345518277416123,3.457601482151941e-06,-0.0347187447838424,7.779603334841869e-06,-0.0338841595726923,1.0805004631724817e-06,-0.0337172425304622,9.973850429284446e-07,-0.0335503254882323,1.7952930772712004e-06,-0.0333834084460022,6.48300277903489e-07,-0.0332164914037722,2.82592428829726e-07
1609,75,14:30:30,0,-0.0340510766149223,1365769.0,-0.0341345351360373,-0.0342179936571523,6.005587805153141e-06,-0.0343849106993823,1.7869815352467967e-05,-0.0345518277416123,3.457601482151941e-06,-0.0347187447838424,7.779603334841869e-06,-0.0348856618260723,5.784833248984979e-06,-0.0340510766149223,1.5459468165390891e-06,-0.0337172425304622,9.973850429284446e-07,-0.0335503254882323,1.7952930772712004e-06,-0.0333834084460022,6.48300277903489e-07,-0.0332164914037722,2.82592428829726e-07
1610,75,14:30:33,0,-0.0340510766149223,810101.0,-0.0341345351360373,-0.0342179936571523,4.941710426029467e-06,-0.0343849106993823,1.8152407781297693e-05,-0.0345518277416123,3.457601482151941e-06,-0.0347187447838424,7.779603334841869e-06,-0.0348856618260723,5.867948669229016e-06,-0.0340510766149223,4.604594281519653e-06,-0.0338841595726923,1.9947700858568893e-07,-0.0337172425304622,9.973850429284446e-07,-0.0335503254882323,1.7952930772712004e-06,-0.0333834084460022,6.48300277903489e-07
1611,75,14:30:36,0,-0.0340510766149223,1411912.0,-0.0341345351360373,-0.0342179936571523,5.024825846273504e-06,-0.0343849106993823,1.841837712607861e-05,-0.0345518277416123,3.440978398103134e-06,-0.0347187447838424,7.779603334841869e-06,-0.0348856618260723,5.884571753277823e-06,-0.0340510766149223,5.701717828740942e-06,-0.0338841595726923,1.662308404880741e-07,-0.0337172425304622,9.973850429284446e-07,-0.0335503254882323,1.7952930772712004e-06,-0.0333834084460022,5.485617736106445e-07
1612,75,14:30:39,0,-0.0342179936571523,1469682.0,-0.0341345351360373,-0.0342179936571523,2.0991630536834e-06,-0.0343849106993823,1.8983561983738064e-05,-0.0345518277416123,3.440978398103134e-06,-0.0347187447838424,7.779603334841869e-06,-0.0348856618260723,5.917817921375439e-06,-0.0340510766149223,6.067425677814705e-06,-0.0338841595726923,1.662308404880741e-07,-0.0337172425304622,9.973850429284446e-07,-0.0335503254882323,1.7952930772712004e-06,-0.0333834084460022,5.485617736106445e-07
1613,75,14:30:42,0,-0.0342179936571523,705972.0,-0.0341345351360373,-0.0342179936571523,3.412386693539185e-06,-0.0343849106993823,1.900018506778687e-05,-0.0345518277416123,4.438363441031579e-06,-0.0347187447838424,7.779603334841869e-06,-0.0348856618260723,5.951064089473053e-06,-0.0340510766149223,6.99831838454792e-06,-0.0338841595726923,1.662308404880741e-07,-0.0337172425304622,9.973850429284446e-07,-0.0335503254882323,1.9615239177592744e-06,-0.0333834084460022,5.485617736106445e-07
1614,75,14:30:45,0,-0.0340510766149223,1301920.0,-0.0341345351360373,-0.0342179936571523,1.018662590510918e-06,-0.0343849106993823,1.901680815183568e-05,-0.0345518277416123,4.438363441031579e-06,-0.0347187447838424,7.779603334841869e-06,-0.0348856618260723,5.967687173521861e-06,-0.0340510766149223,5.834702501131401e-06,-0.0338841595726923,1.662308404880741e-07,-0.0337172425304622,9.973850429284446e-07,-0.0335503254882323,1.9615239177592744e-06,-0.0333834084460022,5.485617736106445e-07
1615,75,14:30:48,0,-0.0342179936571523,1043189.0,-0.0343014521782673,-0.0343849106993823,1.9166415908274945e-05,-0.0345518277416123,4.438363441031579e-06,-0.0347187447838424,7.779603334841869e-06,-0.0348856618260723,6.117294929961127e-06,-0.0350525788683023,1.220134369182464e-05,-0.0342179936571523,6.43645814369823e-07,-0.0340510766149223,4.521478861275615e-06,-0.0338841595726923,2.82592428829726e-07,-0.0337172425304622,9.973850429284446e-07,-0.0335503254882323,1.9615239177592744e-06
1616,75,14:30:51,0,-0.0342179936571523,1562001.0,-0.0343014521782673,-0.0343849106993823,1.5575829753732543e-05,-0.0345518277416123,4.355248020787542e-06,-0.0347187447838424,7.779603334841869e-06,-0.0348856618260723,6.167164182107549e-06,-0.0350525788683023,1.220134369182464e-05,-0.0342179936571523,2.0358623496255413e-05,-0.0340510766149223,4.787448206056534e-06,-0.0338841595726923,2.82592428829726e-07,-0.0337172425304622,9.973850429284446e-07,-0.0335503254882323,1.9615239177592744e-06
1617,75,14:30:54,0,-0.0342179936571523,381860.0,-0.0343014521782673,-0.0343849106993823,1.5326483493000433e-05,-0.0345518277416123,4.355248020787542e-06,-0.0347187447838424,7.779603334841869e-06,-0.0348856618260723,6.167164182107549e-06,-0.0350525788683023,1.2184720607775832e-05,-0.0342179936571523,2.089056218581725e-05,-0.0340510766149223,4.737578953910112e-06,-0.0338841595726923,1.9449008337104677e-06,-0.0337172425304622,9.973850429284446e-07,-0.0335503254882323,1.9615239177592744e-06
1618,75,14:30:57,0,-0.0343849106993823,1081873.0,-0.0343014521782673,-0.0343849106993823,1.386365209670538e-05,-0.0345518277416123,4.355248020787542e-06,-0.0347187447838424,7.862718755085906e-06,-0.0348856618260723,6.167164182107549e-06,-0.0350525788683023,1.2184720607775832e-05,-0.0342179936571523,1.9959669479084037e-05,-0.0340510766149223,4.770825122007727e-06,-0.0338841595726923,1.9449008337104677e-06,-0.0337172425304622,9.973850429284446e-07,-0.0335503254882323,2.0446393380033115e-06
1619,75,14:31:00,0,-0.0342179936571523,1382786.0,-0.0343014521782673,-0.0343849106993823,1.2982628642118588e-05,-0.0345518277416123,4.371871104836349e-06,-0.0347187447838424,7.862718755085906e-06,-0.0348856618260723,6.167164182107549e-06,-0.0350525788683023,1.2350951448263908e-05,-0.0342179936571523,1.987655405884e-05,-0.0340510766149223,4.770825122007727e-06,-0.0338841595726923,1.9449008337104677e-06,-0.0337172425304622,9.973850429284446e-07,-0.0335503254882323,2.0446393380033115e-06
1620,75,14:31:03,0,-0.0342179936571523,2695905.0,-0.0343014521782673,-0.0343849106993823,6.948449132401498e-06,-0.0345518277416123,4.322001852689927e-06,-0.0347187447838424,7.862718755085906e-06,-0.0348856618260723,6.167164182107549e-06,-0.0350525788683023,1.2367574532312711e-05,-0.0342179936571523,1.9959669479084037e-05,-0.0340510766149223,4.804071290105341e-06,-0.0338841595726923,1.7786699932223928e-06,-0.0337172425304622,9.973850429284446e-07,-0.0335503254882323,1.978147001808082e-06
1621,75,14:31:06,0,-0.0342179936571523,1284352.0,-0.0343014521782673,-0.0343849106993823,4.770825122007727e-06,-0.0345518277416123,4.322001852689927e-06,-0.0347187447838424,7.89596492318352e-06,-0.0348856618260723,6.167164182107549e-06,-0.0350525788683023,1.2417443784459135e-05,-0.0342179936571523,1.901215368830201e-05,-0.0340510766149223,3.989540171713778e-06,-0.0338841595726923,1.8285392453688152e-06,-0.0337172425304622,9.973850429284446e-07,-0.0335503254882323,1.978147001808082e-06
1622,75,14:31:09,0,-0.0343849106993823,1966918.0,-0.0344683692204973,-0.0345518277416123,4.355248020787542e-06,-0.0347187447838424,7.89596492318352e-06,-0.0348856618260723,6.283525770449201e-06,-0.0350525788683023,1.2417443784459135e-05,-0.0352194959105324,0.0001084656234184,-0.0343849106993823,8.41128052869655e-06,-0.0342179936571523,1.9377861537375774e-05,-0.0340510766149223,3.989540171713778e-06,-0.0338841595726923,1.8451623294176224e-06,-0.0337172425304622,9.973850429284446e-07
1623,75,14:31:12,0,-0.0343849106993823,1937711.0,-0.0344683692204973,-0.0345518277416123,1.662308404880741e-08,-0.0347187447838424,7.89596492318352e-06,-0.0348856618260723,6.283525770449201e-06,-0.0350525788683023,1.2434066868507943e-05,-0.0352194959105324,0.0001087149696792,-0.0343849106993823,2.079547814505807e-05,-0.0342179936571523,1.811450714966641e-05,-0.0340510766149223,3.939670919567356e-06,-0.0338841595726923,1.8451623294176224e-06,-0.0337172425304622,9.973850429284446e-07
1624,75,14:31:15,0,-0.0345518277416123,1249385.0,-0.0346352862627273,-0.0347187447838424,7.06481072074315e-06,-0.0348856618260723,6.283525770449201e-06,-0.0350525788683023,1.2434066868507943e-05,-0.0352194959105324,0.0001087814620153,-0.0353864129527624,1.4628313962950522e-06,-0.0345518277416123,3.324616809761482e-07,-0.0343849106993823,1.893369273159164e-05,-0.0342179936571523,1.8530084250886595e-05,-0.0340510766149223,3.5739630704935933e-06,-0.0338841595726923,1.8451623294176224e-06
1625,75,14:31:18,0,-0.0345518277416123,4360227.0,-0.0347187447838424,-0.0348856618260723,2.293985598735423e-06,-0.0350525788683023,1.2483936120654366e-05,-0.0352194959105324,0.0001091139236963,-0.0353864129527624,1.4628313962950522e-06,-0.0355533299949923,6.748972123815809e-06,-0.0345518277416123,2.061262422052119e-06,-0.0343849106993823,1.9565369925446324e-05,-0.0342179936571523,1.8530084250886595e-05,-0.0340510766149223,3.307993725712675e-06,-0.0338841595726923,1.8451623294176224e-06
1626,75,14:31:21,0,-0.0347187447838424,277604.0,-0.0348022033049573,-0.0348856618260723,2.37710101897946e-06,-0.0350525788683023,1.3248597986899506e-05,-0.0352194959105324,0.0001092967776209,-0.0353864129527624,1.4628313962950522e-06,-0.0355533299949923,6.748972123815809e-06,-0.0347187447838424,4.986925214642224e-08,-0.0345518277416123,2.792678120199645e-06,-0.0343849106993823,1.9432385253055863e-05,-0.0342179936571523,1.856333041898421e-05,-0.0340510766149223,3.307993725712675e-06
1627,75,14:31:24,0,-0.0350525788683023,2712159.0,-0.0349691203471874,-0.0350525788683023,1.3315090323094736e-05,-0.0352194959105324,0.0001097456008902,-0.0353864129527624,1.4628313962950522e-06,-0.0355533299949923,6.748972123815809e-06,-0.0357202470372224,3.5739630704935933e-06,-0.0348856618260723,1.1636158834165188e-06,-0.0347187447838424,6.815464460011039e-07,-0.0345518277416123,1.92827774966166e-06,-0.0343849106993823,1.964848534569036e-05,-0.0342179936571523,1.902877677235082e-05
1628,75,14:31:27,0,-0.0348856618260723,2167980.0,-0.0349691203471874,-0.0350525788683023,8.99308847040481e-06,-0.0352194959105324,0.000110377278084,-0.0353864129527624,1.4628313962950522e-06,-0.0355533299949923,6.748972123815809e-06,-0.0357202470372224,3.640455406688823e-06,-0.0348856618260723,6.150541098058742e-06,-0.0347187447838424,1.1802389674653262e-06,-0.0345518277416123,1.6290622367831262e-06,-0.0343849106993823,1.9814716186178437e-05,-0.0342179936571523,1.934461536927816e-05
1629,75,14:31:30,0,-0.0350525788683023,919230.0,-0.0349691203471874,-0.0350525788683023,7.463764737914528e-06,-0.0352194959105324,0.0001108759706055,-0.0353864129527624,1.4628313962950522e-06,-0.0355533299949923,6.748972123815809e-06,-0.0357202470372224,3.806686247176897e-06,-0.0348856618260723,5.818079417082594e-06,-0.0347187447838424,1.1802389674653262e-06,-0.0345518277416123,3.27474755761506e-06,-0.0343849106993823,1.9814716186178437e-05,-0.0342179936571523,1.8679692007325864e-05
1630,75,14:31:33,0,-0.0352194959105324,6064209.0,-0.0351360373894173,-0.0352194959105324,0.000106603838005,-0.0353864129527624,1.4628313962950522e-06,-0.0355533299949923,6.798841375962231e-06,-0.0357202470372224,3.806686247176897e-06,-0.0358871640794524,9.641388748308298e-07,-0.0350525788683023,1.296600555806978e-06,-0.0348856618260723,3.2415013895174453e-06,-0.0347187447838424,1.1802389674653262e-06,-0.0345518277416123,3.2913706416638672e-06,-0.0343849106993823,1.986458543832485e-05
1631,75,14:31:36,0,-0.0350525788683023,2445016.0,-0.0351360373894173,-0.0352194959105324,0.0001008854970922,-0.0353864129527624,1.4628313962950522e-06,-0.0355533299949923,6.632610535474157e-06,-0.0357202470372224,3.806686247176897e-06,-0.0358871640794524,9.973850429284446e-07,-0.0350525788683023,4.155771012201853e-07,-0.0348856618260723,3.3412398938102896e-06,-0.0347187447838424,1.1303697153189038e-06,-0.0345518277416123,3.0918936330781783e-06,-0.0343849106993823,1.99643239426177e-05
1632,75,14:31:39,0,-0.0352194959105324,29084980.0,-0.0351360373894173,-0.0352194959105324,1.783656918437035e-05,-0.0353864129527624,1.4462083122462446e-06,-0.0355533299949923,6.649233619522964e-06,-0.0357202470372224,3.806686247176897e-06,-0.0358871640794524,9.973850429284446e-07,-0.0350525788683023,1.2301082196117483e-06,-0.0348856618260723,3.956294003616164e-06,-0.0347187447838424,1.1137466312700965e-06,-0.0345518277416123,3.0586474649805635e-06,-0.0343849106993823,1.399663676909584e-05
1633,75,14:31:42,0,-0.0352194959105324,5814760.0,-0.0351360373894173,-0.0352194959105324,3.2248783054686377e-06,-0.0353864129527624,1.4462083122462446e-06,-0.0355533299949923,6.649233619522964e-06,-0.0357202470372224,3.839932415274512e-06,-0.0358871640794524,9.973850429284446e-07,-0.0350525788683023,1.5625699005878963e-06,-0.0348856618260723,3.640455406688823e-06,-0.0347187447838424,1.1137466312700965e-06,-0.0345518277416123,3.0420243809317563e-06,-0.0343849106993823,1.3980013685047033e-05
1634,75,14:31:45,0,-0.0352194959105324,1762856.0,-0.0353029544316474,-0.0353864129527624,5.818079417082594e-07,-0.0355533299949923,6.649233619522964e-06,-0.0357202470372224,3.839932415274512e-06,-0.0358871640794524,9.973850429284446e-07,-0.0360540811216825,4.355248020787542e-06,-0.0352194959105324,4.288755684592312e-06,-0.0350525788683023,2.061262422052119e-06,-0.0348856618260723,5.269517643471949e-06,-0.0347187447838424,1.1137466312700965e-06,-0.0345518277416123,3.075270549029371e-06
1635,75,14:31:48,0,-0.0353864129527624,589514.0,-0.0354698714738774,-0.0355533299949923,6.632610535474157e-06,-0.0357202470372224,3.839932415274512e-06,-0.0358871640794524,9.973850429284446e-07,-0.0360540811216825,4.338624936738734e-06,-0.0362209981639124,9.973850429284446e-07,-0.0353864129527624,1.014008126977252e-06,-0.0352194959105324,9.37541940352738e-06,-0.0350525788683023,3.457601482151941e-06,-0.0348856618260723,5.319386895618371e-06,-0.0347187447838424,1.1137466312700965e-06
1636,75,14:31:51,0,-0.0355533299949923,1103713.0,-0.0354698714738774,-0.0355533299949923,5.419125399911216e-06,-0.0357202470372224,3.923047835518549e-06,-0.0358871640794524,1.0306312110260596e-06,-0.0360540811216825,4.322001852689927e-06,-0.0362209981639124,9.973850429284446e-07,-0.0353864129527624,4.986925214642224e-08,-0.0352194959105324,1.1902128178946106e-05,-0.0350525788683023,3.4243553140543267e-06,-0.0348856618260723,6.150541098058742e-06,-0.0347187447838424,1.1137466312700965e-06
1637,75,14:31:54,0,-0.0355533299949923,537435.0,-0.0354698714738774,-0.0355533299949923,5.020171382739838e-06,-0.0357202470372224,3.923047835518549e-06,-0.0358871640794524,1.0306312110260596e-06,-0.0360540811216825,4.322001852689927e-06,-0.0362209981639124,9.973850429284446e-07,-0.0353864129527624,6.217033434253972e-06,-0.0352194959105324,1.2084982103482989e-05,-0.0350525788683023,3.7069477428840527e-06,-0.0348856618260723,6.150541098058742e-06,-0.0347187447838424,1.1137466312700965e-06
1638,75,14:31:57,0,-0.0353864129527624,1334776.0,-0.0354698714738774,-0.0355533299949923,2.426970271125882e-06,-0.0357202470372224,4.056032507909008e-06,-0.0358871640794524,1.0306312110260596e-06,-0.0360540811216825,4.388494188885156e-06,-0.0362209981639124,1.014008126977252e-06,-0.0353864129527624,6.067425677814705e-06,-0.0352194959105324,1.2217966775873448e-05,-0.0350525788683023,3.906424751469742e-06,-0.0348856618260723,5.967687173521861e-06,-0.0347187447838424,1.1137466312700965e-06
1639,75,14:32:00,0,-0.0355533299949923,3408734.0,-0.0357202470372225,-0.0358871640794524,7.480387821963335e-07,-0.0360540811216825,4.554725029373231e-06,-0.0362209981639124,1.014008126977252e-06,-0.0363879152061425,4.820694374154149e-07,-0.0365548322483725,4.488232693178001e-07,-0.0355533299949923,7.646618662451409e-07,-0.0353864129527624,5.58535624039929e-06,-0.0352194959105324,1.2816397801630514e-05,-0.0350525788683023,3.823309331225704e-06,-0.0348856618260723,5.967687173521861e-06
1640,75,14:32:03,0,-0.0358871640794524,606534.0,-0.0359706226005674,-0.0360540811216825,4.521478861275615e-06,-0.0362209981639124,1.014008126977252e-06,-0.0363879152061425,4.820694374154149e-07,-0.0365548322483725,4.488232693178001e-07,-0.0367217492906024,1.92827774966166e-06,-0.0358871640794524,2.992155128785334e-07,-0.0357202470372224,8.34478819250132e-06,-0.0355533299949923,8.826857629916735e-06,-0.0353864129527624,5.718340912789749e-06,-0.0352194959105324,1.2483936120654366e-05
