uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1742,64,14:37:09,5,-0.0158615717375629,4095.0,-0.0155010814708002,-0.0158615717375629,5.0097122596800806e-05,-0.0173035328046141,5.119413987994243e-06,-0.0180245133381399,1.8868697270035923e-05,-0.0187454938716654,3.364186334967645e-05,-0.019466474405191,4.680607074737593e-05,-0.0151405912040374,1.462689710855498e-06,-0.0144196106705118,1.462689710855498e-05,-0.0136986301369862,1.86492938134076e-05,-0.0129776496034607,1.8283621385693724e-06,-0.012256669069935,1.462689710855498e-06
1743,64,14:37:12,5,-0.0158615717375629,0.0,-0.0155010814708002,-0.0158615717375629,5.0097122596800806e-05,-0.0173035328046141,5.119413987994243e-06,-0.0180245133381399,1.8868697270035923e-05,-0.0187454938716654,3.364186334967645e-05,-0.019466474405191,4.680607074737593e-05,-0.0151405912040374,1.462689710855498e-06,-0.0144196106705118,1.462689710855498e-05,-0.0136986301369862,1.86492938134076e-05,-0.0129776496034607,1.8283621385693724e-06,-0.012256669069935,1.462689710855498e-06
1744,64,14:37:15,5,-0.0158615717375629,0.0,-0.0155010814708002,-0.0158615717375629,5.0097122596800806e-05,-0.0173035328046141,5.119413987994243e-06,-0.0180245133381399,1.8868697270035923e-05,-0.0187454938716654,3.364186334967645e-05,-0.019466474405191,4.680607074737593e-05,-0.0151405912040374,1.462689710855498e-06,-0.0144196106705118,1.462689710855498e-05,-0.0136986301369862,1.86492938134076e-05,-0.0129776496034607,1.8283621385693724e-06,-0.012256669069935,1.462689710855498e-06
1745,64,14:37:18,5,-0.0151405912040374,20490.0,-0.0155010814708002,-0.0158615717375629,5.0097122596800806e-05,-0.0173035328046141,5.119413987994243e-06,-0.0180245133381399,1.8868697270035923e-05,-0.0187454938716654,3.364186334967645e-05,-0.019466474405191,4.680607074737593e-05,-0.0151405912040374,5.485086415708118e-06,-0.0144196106705118,1.462689710855498e-05,-0.0136986301369862,1.86492938134076e-05,-0.0129776496034607,1.8283621385693724e-06,-0.012256669069935,1.462689710855498e-06
1746,64,14:37:21,5,-0.0151405912040374,0.0,-0.0155010814708002,-0.0158615717375629,5.0097122596800806e-05,-0.0173035328046141,5.119413987994243e-06,-0.0180245133381399,1.8868697270035923e-05,-0.0187454938716654,3.364186334967645e-05,-0.019466474405191,4.680607074737593e-05,-0.0151405912040374,5.485086415708118e-06,-0.0144196106705118,1.462689710855498e-05,-0.0136986301369862,1.86492938134076e-05,-0.0129776496034607,1.8283621385693724e-06,-0.012256669069935,1.462689710855498e-06
1747,64,14:37:24,5,-0.0158615717375629,2730.0,-0.0155010814708002,-0.0158615717375629,4.936577774137306e-05,-0.0173035328046141,5.119413987994243e-06,-0.0180245133381399,1.8868697270035923e-05,-0.0187454938716654,3.364186334967645e-05,-0.019466474405191,4.680607074737593e-05,-0.0151405912040374,5.485086415708118e-06,-0.0144196106705118,1.462689710855498e-05,-0.0136986301369862,1.86492938134076e-05,-0.0129776496034607,1.8283621385693724e-06,-0.012256669069935,1.462689710855498e-06
1748,64,14:37:27,5,-0.0158615717375629,0.0,-0.0155010814708002,-0.0158615717375629,4.936577774137306e-05,-0.0173035328046141,5.119413987994243e-06,-0.0180245133381399,1.8868697270035923e-05,-0.0187454938716654,3.364186334967645e-05,-0.019466474405191,4.680607074737593e-05,-0.0151405912040374,5.485086415708118e-06,-0.0144196106705118,1.462689710855498e-05,-0.0136986301369862,1.86492938134076e-05,-0.0129776496034607,1.8283621385693724e-06,-0.012256669069935,1.462689710855498e-06
1749,64,14:37:30,5,-0.0158615717375629,0.0,-0.0155010814708002,-0.0158615717375629,4.936577774137306e-05,-0.0173035328046141,5.119413987994243e-06,-0.0180245133381399,1.8868697270035923e-05,-0.0187454938716654,3.364186334967645e-05,-0.019466474405191,4.680607074737593e-05,-0.0151405912040374,5.485086415708118e-06,-0.0144196106705118,1.462689710855498e-05,-0.0136986301369862,1.86492938134076e-05,-0.0129776496034607,1.8283621385693724e-06,-0.012256669069935,1.462689710855498e-06
1750,64,14:37:33,5,-0.0158615717375629,61425.0,-0.0155010814708002,-0.0158615717375629,3.2910518494248704e-05,-0.0173035328046141,5.119413987994243e-06,-0.0180245133381399,1.8868697270035923e-05,-0.0187454938716654,3.364186334967645e-05,-0.019466474405191,4.680607074737593e-05,-0.0151405912040374,5.485086415708118e-06,-0.0144196106705118,1.462689710855498e-05,-0.0136986301369862,1.86492938134076e-05,-0.0129776496034607,1.8283621385693724e-06,-0.012256669069935,1.462689710855498e-06
1751,64,14:37:36,5,-0.0151405912040374,20490.0,-0.0147801009372746,-0.0151405912040374,3.2910518494248703e-06,-0.0158615717375629,3.2910518494248704e-05,-0.0173035328046141,5.119413987994243e-06,-0.0180245133381399,1.8868697270035923e-05,-0.0187454938716654,3.364186334967645e-05,-0.0144196106705118,1.462689710855498e-05,-0.0136986301369862,1.86492938134076e-05,-0.0129776496034607,1.8283621385693724e-06,-0.012256669069935,1.462689710855498e-06,-0.0100937274693582,7.3134485542774896e-06
1752,64,14:37:39,5,-0.0151405912040374,12294.0,-0.0155010814708002,-0.0158615717375629,3.2910518494248704e-05,-0.0173035328046141,5.119413987994243e-06,-0.0180245133381399,1.8868697270035923e-05,-0.0187454938716654,3.364186334967645e-05,-0.019466474405191,4.8634432885945306e-05,-0.0151405912040374,3.327619092196258e-05,-0.0144196106705118,1.462689710855498e-05,-0.0136986301369862,1.86492938134076e-05,-0.0129776496034607,1.8283621385693724e-06,-0.012256669069935,1.462689710855498e-06
1753,64,14:37:42,5,-0.0158615717375629,1365.0,-0.0155010814708002,-0.0158615717375629,3.254484606653483e-05,-0.0173035328046141,5.119413987994243e-06,-0.0180245133381399,1.8868697270035923e-05,-0.0187454938716654,3.364186334967645e-05,-0.019466474405191,4.8634432885945306e-05,-0.0151405912040374,3.327619092196258e-05,-0.0144196106705118,1.462689710855498e-05,-0.0136986301369862,1.86492938134076e-05,-0.0129776496034607,1.8283621385693724e-06,-0.012256669069935,1.462689710855498e-06
1754,64,14:37:45,5,-0.0158615717375629,0.0,-0.0155010814708002,-0.0158615717375629,3.254484606653483e-05,-0.0173035328046141,5.119413987994243e-06,-0.0180245133381399,1.8868697270035923e-05,-0.0187454938716654,3.364186334967645e-05,-0.019466474405191,4.8634432885945306e-05,-0.0151405912040374,3.327619092196258e-05,-0.0144196106705118,1.462689710855498e-05,-0.0136986301369862,1.86492938134076e-05,-0.0129776496034607,1.8283621385693724e-06,-0.012256669069935,1.462689710855498e-06
1755,64,14:37:48,5,-0.0158615717375629,0.0,-0.0155010814708002,-0.0158615717375629,3.6201570343673576e-05,-0.0173035328046141,5.119413987994243e-06,-0.0180245133381399,1.8868697270035923e-05,-0.0187454938716654,3.364186334967645e-05,-0.019466474405191,4.8634432885945306e-05,-0.0151405912040374,3.327619092196258e-05,-0.0144196106705118,1.462689710855498e-05,-0.0136986301369862,1.86492938134076e-05,-0.0129776496034607,1.8283621385693724e-06,-0.012256669069935,1.462689710855498e-06
1756,64,14:37:51,5,-0.0158615717375629,0.0,-0.0155010814708002,-0.0158615717375629,3.6201570343673576e-05,-0.0173035328046141,5.119413987994243e-06,-0.0180245133381399,1.8868697270035923e-05,-0.0187454938716654,3.364186334967645e-05,-0.019466474405191,4.8634432885945306e-05,-0.0151405912040374,3.327619092196258e-05,-0.0144196106705118,1.462689710855498e-05,-0.0136986301369862,1.86492938134076e-05,-0.0129776496034607,1.8283621385693724e-06,-0.012256669069935,1.462689710855498e-06
1757,64,14:37:54,5,-0.0158615717375629,0.0,-0.0155010814708002,-0.0158615717375629,3.6201570343673576e-05,-0.0173035328046141,5.119413987994243e-06,-0.0180245133381399,1.8868697270035923e-05,-0.0187454938716654,3.364186334967645e-05,-0.019466474405191,4.8634432885945306e-05,-0.0151405912040374,3.327619092196258e-05,-0.0144196106705118,1.462689710855498e-05,-0.0136986301369862,1.86492938134076e-05,-0.0129776496034607,1.8283621385693724e-06,-0.012256669069935,1.462689710855498e-06
1758,64,14:37:57,5,-0.0158615717375629,0.0,-0.0155010814708002,-0.0158615717375629,3.6201570343673576e-05,-0.0173035328046141,5.119413987994243e-06,-0.0180245133381399,1.8868697270035923e-05,-0.0187454938716654,3.364186334967645e-05,-0.019466474405191,4.8634432885945306e-05,-0.0151405912040374,3.327619092196258e-05,-0.0144196106705118,1.462689710855498e-05,-0.0136986301369862,1.86492938134076e-05,-0.0129776496034607,1.8283621385693724e-06,-0.012256669069935,1.462689710855498e-06
1759,64,14:38:00,5,-0.0158615717375629,0.0,-0.0155010814708002,-0.0158615717375629,3.6201570343673576e-05,-0.0173035328046141,5.119413987994243e-06,-0.0180245133381399,1.8868697270035923e-05,-0.0187454938716654,3.364186334967645e-05,-0.019466474405191,4.8634432885945306e-05,-0.0151405912040374,3.327619092196258e-05,-0.0144196106705118,1.462689710855498e-05,-0.0136986301369862,1.86492938134076e-05,-0.0129776496034607,1.8283621385693724e-06,-0.012256669069935,1.462689710855498e-06
1760,64,14:38:03,5,-0.0158615717375629,0.0,-0.0155010814708002,-0.0158615717375629,3.6201570343673576e-05,-0.0173035328046141,5.119413987994243e-06,-0.0180245133381399,1.8868697270035923e-05,-0.0187454938716654,3.364186334967645e-05,-0.019466474405191,4.8634432885945306e-05,-0.0151405912040374,3.327619092196258e-05,-0.0144196106705118,1.462689710855498e-05,-0.0136986301369862,1.86492938134076e-05,-0.0129776496034607,1.8283621385693724e-06,-0.012256669069935,1.462689710855498e-06
1761,64,14:38:06,5,-0.0158615717375629,0.0,-0.0155010814708002,-0.0158615717375629,3.6201570343673576e-05,-0.0173035328046141,5.119413987994243e-06,-0.0180245133381399,1.8868697270035923e-05,-0.0187454938716654,3.364186334967645e-05,-0.019466474405191,4.8634432885945306e-05,-0.0151405912040374,3.364186334967645e-05,-0.0144196106705118,1.462689710855498e-05,-0.0136986301369862,1.86492938134076e-05,-0.0129776496034607,1.8283621385693724e-06,-0.012256669069935,1.462689710855498e-06
1762,64,14:38:09,5,-0.0158615717375629,0.0,-0.0155010814708002,-0.0158615717375629,3.6201570343673576e-05,-0.0173035328046141,5.119413987994243e-06,-0.0180245133381399,1.8868697270035923e-05,-0.0187454938716654,3.364186334967645e-05,-0.019466474405191,4.8634432885945306e-05,-0.0151405912040374,3.364186334967645e-05,-0.0144196106705118,1.462689710855498e-05,-0.0136986301369862,1.86492938134076e-05,-0.0129776496034607,1.8283621385693724e-06,-0.012256669069935,1.462689710855498e-06
1763,64,14:38:12,5,-0.0151405912040374,6830.0,-0.0155010814708002,-0.0158615717375629,3.6201570343673576e-05,-0.0173035328046141,5.119413987994243e-06,-0.0180245133381399,1.8868697270035923e-05,-0.0187454938716654,3.72985876268152e-05,-0.019466474405191,4.8634432885945306e-05,-0.0151405912040374,3.181350121110708e-05,-0.0144196106705118,1.462689710855498e-05,-0.0136986301369862,1.0970172831416235e-05,-0.0129776496034607,1.8283621385693724e-06,-0.012256669069935,1.462689710855498e-06
1764,64,14:38:15,5,-0.0151405912040374,27320.0,-0.0155010814708002,-0.0158615717375629,3.6201570343673576e-05,-0.0173035328046141,5.119413987994243e-06,-0.0180245133381399,1.8868697270035923e-05,-0.0187454938716654,3.72985876268152e-05,-0.019466474405191,4.8634432885945306e-05,-0.0151405912040374,2.450005265682959e-05,-0.0144196106705118,1.462689710855498e-05,-0.0136986301369862,1.0970172831416235e-05,-0.0129776496034607,1.8283621385693724e-06,-0.012256669069935,1.462689710855498e-06
1765,64,14:38:18,5,-0.0151405912040374,0.0,-0.0155010814708002,-0.0158615717375629,3.6201570343673576e-05,-0.0173035328046141,5.119413987994243e-06,-0.0180245133381399,1.8868697270035923e-05,-0.0187454938716654,3.72985876268152e-05,-0.019466474405191,4.8634432885945306e-05,-0.0151405912040374,2.4865725084543463e-05,-0.0144196106705118,1.462689710855498e-05,-0.0136986301369862,1.0970172831416235e-05,-0.0129776496034607,1.8283621385693724e-06,-0.012256669069935,1.462689710855498e-06
1766,64,14:38:21,5,-0.0151405912040374,0.0,-0.0155010814708002,-0.0158615717375629,3.6201570343673576e-05,-0.0173035328046141,5.119413987994243e-06,-0.0180245133381399,1.8868697270035923e-05,-0.0187454938716654,3.72985876268152e-05,-0.019466474405191,4.8634432885945306e-05,-0.0151405912040374,2.4865725084543463e-05,-0.0144196106705118,1.462689710855498e-05,-0.0136986301369862,1.0970172831416235e-05,-0.0129776496034607,1.8283621385693724e-06,-0.012256669069935,1.462689710855498e-06
1767,64,14:38:24,5,-0.0151405912040374,0.0,-0.0155010814708002,-0.0158615717375629,3.6201570343673576e-05,-0.0173035328046141,8.776138265132987e-06,-0.0180245133381399,1.8868697270035923e-05,-0.0187454938716654,4.095531190395394e-05,-0.019466474405191,4.8634432885945306e-05,-0.0151405912040374,2.4865725084543463e-05,-0.0144196106705118,1.462689710855498e-05,-0.0136986301369862,1.0970172831416235e-05,-0.0129776496034607,1.8283621385693724e-06,-0.012256669069935,1.462689710855498e-06
1768,64,14:38:27,5,-0.0151405912040374,0.0,-0.0155010814708002,-0.0158615717375629,3.6201570343673576e-05,-0.0173035328046141,8.776138265132987e-06,-0.0180245133381399,1.8868697270035923e-05,-0.0187454938716654,4.095531190395394e-05,-0.019466474405191,4.8634432885945306e-05,-0.0151405912040374,2.4865725084543463e-05,-0.0144196106705118,1.462689710855498e-05,-0.0136986301369862,1.0970172831416235e-05,-0.0129776496034607,1.8283621385693724e-06,-0.012256669069935,1.462689710855498e-06
1769,64,14:38:30,5,-0.0151405912040374,0.0,-0.0155010814708002,-0.0158615717375629,3.6201570343673576e-05,-0.0173035328046141,8.776138265132987e-06,-0.0180245133381399,1.8868697270035923e-05,-0.0187454938716654,4.095531190395394e-05,-0.019466474405191,4.8634432885945306e-05,-0.0151405912040374,2.4865725084543463e-05,-0.0144196106705118,1.462689710855498e-05,-0.0136986301369862,1.0970172831416235e-05,-0.0129776496034607,1.8283621385693724e-06,-0.012256669069935,1.462689710855498e-06
1770,64,14:38:33,5,-0.0151405912040374,20490.0,-0.0155010814708002,-0.0158615717375629,3.6201570343673576e-05,-0.0173035328046141,8.776138265132987e-06,-0.0180245133381399,1.8868697270035923e-05,-0.0187454938716654,4.095531190395394e-05,-0.019466474405191,4.8634432885945306e-05,-0.0151405912040374,1.9380638668835348e-05,-0.0144196106705118,1.462689710855498e-05,-0.0136986301369862,1.0970172831416235e-05,-0.0129776496034607,1.8283621385693724e-06,-0.012256669069935,1.462689710855498e-06
1771,64,14:38:36,5,-0.0151405912040374,0.0,-0.0155010814708002,-0.0158615717375629,3.6201570343673576e-05,-0.0173035328046141,8.776138265132987e-06,-0.0180245133381399,1.8868697270035923e-05,-0.0187454938716654,4.095531190395394e-05,-0.019466474405191,4.8634432885945306e-05,-0.0151405912040374,1.9380638668835348e-05,-0.0144196106705118,1.462689710855498e-05,-0.0136986301369862,1.0970172831416235e-05,-0.0129776496034607,1.8283621385693724e-06,-0.012256669069935,1.462689710855498e-06
1772,64,14:38:39,5,-0.0151405912040374,0.0,-0.0155010814708002,-0.0158615717375629,3.6201570343673576e-05,-0.0173035328046141,8.776138265132987e-06,-0.0180245133381399,1.8868697270035923e-05,-0.0187454938716654,4.095531190395394e-05,-0.019466474405191,4.8634432885945306e-05,-0.0151405912040374,1.9380638668835348e-05,-0.0144196106705118,1.462689710855498e-05,-0.0136986301369862,1.0970172831416235e-05,-0.0129776496034607,1.8283621385693724e-06,-0.012256669069935,1.462689710855498e-06
1773,64,14:38:42,5,-0.0151405912040374,0.0,-0.0155010814708002,-0.0158615717375629,3.6201570343673576e-05,-0.0173035328046141,9.141810692846862e-06,-0.0180245133381399,1.8868697270035923e-05,-0.0187454938716654,4.095531190395394e-05,-0.019466474405191,4.8634432885945306e-05,-0.0151405912040374,2.194034566283247e-05,-0.0144196106705118,1.462689710855498e-05,-0.0136986301369862,1.0970172831416235e-05,-0.0129776496034607,1.8283621385693724e-06,-0.012256669069935,1.462689710855498e-06
1774,64,14:38:45,5,-0.0151405912040374,0.0,-0.0155010814708002,-0.0158615717375629,3.6201570343673576e-05,-0.0173035328046141,9.141810692846862e-06,-0.0180245133381399,1.8868697270035923e-05,-0.0187454938716654,4.095531190395394e-05,-0.019466474405191,4.8634432885945306e-05,-0.0151405912040374,2.194034566283247e-05,-0.0144196106705118,1.462689710855498e-05,-0.0136986301369862,1.0970172831416235e-05,-0.0129776496034607,1.8283621385693724e-06,-0.012256669069935,1.462689710855498e-06
1775,64,14:38:48,5,-0.0151405912040374,0.0,-0.0155010814708002,-0.0158615717375629,3.6201570343673576e-05,-0.0173035328046141,9.141810692846862e-06,-0.0180245133381399,1.8868697270035923e-05,-0.0187454938716654,4.095531190395394e-05,-0.019466474405191,4.8634432885945306e-05,-0.0151405912040374,2.194034566283247e-05,-0.0144196106705118,1.462689710855498e-05,-0.0136986301369862,1.0970172831416235e-05,-0.0129776496034607,1.8283621385693724e-06,-0.012256669069935,1.462689710855498e-06
1776,64,14:38:51,5,-0.0151405912040374,0.0,-0.0155010814708002,-0.0158615717375629,3.6201570343673576e-05,-0.0173035328046141,9.141810692846862e-06,-0.0180245133381399,1.8868697270035923e-05,-0.0187454938716654,4.095531190395394e-05,-0.019466474405191,4.8634432885945306e-05,-0.0151405912040374,2.194034566283247e-05,-0.0144196106705118,1.462689710855498e-05,-0.0136986301369862,1.0970172831416235e-05,-0.0129776496034607,1.8283621385693724e-06,-0.012256669069935,1.462689710855498e-06
1777,64,14:38:54,5,-0.0158615717375629,16380.0,-0.0155010814708002,-0.0158615717375629,3.181350121110708e-05,-0.0173035328046141,9.141810692846862e-06,-0.0180245133381399,1.8868697270035923e-05,-0.0187454938716654,4.095531190395394e-05,-0.019466474405191,4.8634432885945306e-05,-0.0151405912040374,2.194034566283247e-05,-0.0144196106705118,1.462689710855498e-05,-0.0136986301369862,1.0970172831416235e-05,-0.0129776496034607,1.8283621385693724e-06,-0.012256669069935,1.462689710855498e-06
1778,64,14:38:57,5,-0.0158615717375629,0.0,-0.0155010814708002,-0.0158615717375629,3.181350121110708e-05,-0.0173035328046141,9.141810692846862e-06,-0.0180245133381399,1.8868697270035923e-05,-0.0187454938716654,4.095531190395394e-05,-0.019466474405191,4.8634432885945306e-05,-0.0151405912040374,2.596274236768509e-05,-0.0144196106705118,1.462689710855498e-05,-0.0136986301369862,1.0970172831416235e-05,-0.0129776496034607,1.8283621385693724e-06,-0.012256669069935,1.462689710855498e-06
1779,64,14:39:00,5,-0.0158615717375629,0.0,-0.0155010814708002,-0.0158615717375629,3.181350121110708e-05,-0.0173035328046141,9.141810692846862e-06,-0.0180245133381399,1.8868697270035923e-05,-0.0187454938716654,4.095531190395394e-05,-0.019466474405191,4.8634432885945306e-05,-0.0151405912040374,2.596274236768509e-05,-0.0144196106705118,1.462689710855498e-05,-0.0136986301369862,1.0970172831416235e-05,-0.0129776496034607,1.8283621385693724e-06,-0.012256669069935,1.462689710855498e-06
