uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1465,65,10:53:18,5,-0.0176470588235294,40080.0,-0.0172794117647059,-0.0176470588235294,2.2671690518260217e-05,-0.0183823529411765,2.632841479539896e-05,-0.0191176470588234,0.0001166495044407,-0.0198529411764705,4.607472589194819e-05,-0.0205882352941175,1.6820931674838225e-05,-0.0169117647058824,2.175750944897553e-05,-0.0161764705882352,4.095531190395394e-05,-0.0147058823529411,5.59478814402228e-05,-0.0110294117647059,2.0111983524263098e-05,-0.0102941176470587,3.6567242771387448e-06
1466,65,10:53:21,5,-0.0176470588235294,0.0,-0.0172794117647059,-0.0176470588235294,2.2671690518260217e-05,-0.0183823529411765,2.632841479539896e-05,-0.0191176470588234,0.0001166495044407,-0.0198529411764705,4.607472589194819e-05,-0.0205882352941175,1.6820931674838225e-05,-0.0169117647058824,2.175750944897553e-05,-0.0161764705882352,4.095531190395394e-05,-0.0147058823529411,5.59478814402228e-05,-0.0110294117647059,2.0111983524263098e-05,-0.0102941176470587,3.6567242771387448e-06
1467,65,10:53:24,5,-0.0176470588235294,0.0,-0.0172794117647059,-0.0176470588235294,2.2671690518260217e-05,-0.0183823529411765,5.558220901250893e-05,-0.0191176470588234,0.0001166495044407,-0.0198529411764705,4.607472589194819e-05,-0.0205882352941175,1.6820931674838225e-05,-0.0169117647058824,2.175750944897553e-05,-0.0161764705882352,4.095531190395394e-05,-0.0147058823529411,5.59478814402228e-05,-0.0110294117647059,2.0111983524263098e-05,-0.0102941176470587,3.6567242771387448e-06
1468,65,10:53:27,5,-0.0169117647058824,76190.0,-0.0172794117647059,-0.0176470588235294,1.5723914391696602e-05,-0.0183823529411765,5.558220901250893e-05,-0.0191176470588234,0.0001166495044407,-0.0198529411764705,4.607472589194819e-05,-0.0205882352941175,1.6820931674838225e-05,-0.0169117647058824,7.861957195848301e-06,-0.0161764705882352,4.095531190395394e-05,-0.0147058823529411,5.59478814402228e-05,-0.0110294117647059,2.0111983524263098e-05,-0.0102941176470587,3.6567242771387448e-06
1469,65,10:53:30,5,-0.0169117647058824,0.0,-0.0172794117647059,-0.0176470588235294,1.5723914391696602e-05,-0.0183823529411765,5.558220901250893e-05,-0.0191176470588234,0.0001166495044407,-0.0198529411764705,4.607472589194819e-05,-0.0205882352941175,1.6820931674838225e-05,-0.0169117647058824,7.861957195848301e-06,-0.0161764705882352,4.095531190395394e-05,-0.0147058823529411,5.59478814402228e-05,-0.0110294117647059,2.0111983524263098e-05,-0.0102941176470587,3.6567242771387448e-06
1470,65,10:53:33,5,-0.0169117647058824,13370.0,-0.0172794117647059,-0.0176470588235294,1.5723914391696602e-05,-0.0183823529411765,5.558220901250893e-05,-0.0191176470588234,0.0001166495044407,-0.0198529411764705,4.607472589194819e-05,-0.0205882352941175,1.6820931674838225e-05,-0.0169117647058824,4.205232918709556e-06,-0.0161764705882352,4.095531190395394e-05,-0.0147058823529411,5.59478814402228e-05,-0.0110294117647059,2.0111983524263098e-05,-0.0102941176470587,3.6567242771387448e-06
1471,65,10:53:36,5,-0.0169117647058824,0.0,-0.0172794117647059,-0.0176470588235294,1.5723914391696602e-05,-0.0183823529411765,5.558220901250893e-05,-0.0191176470588234,5.814191600650604e-05,-0.0198529411764705,4.607472589194819e-05,-0.0205882352941175,1.6820931674838225e-05,-0.0169117647058824,4.205232918709556e-06,-0.0161764705882352,4.095531190395394e-05,-0.0147058823529411,5.59478814402228e-05,-0.0110294117647059,2.0111983524263098e-05,-0.0102941176470587,3.6567242771387448e-06
1472,65,10:53:39,5,-0.0169117647058824,0.0,-0.0172794117647059,-0.0176470588235294,3.108215635567933e-05,-0.0183823529411765,5.558220901250893e-05,-0.0191176470588234,5.814191600650604e-05,-0.0198529411764705,4.607472589194819e-05,-0.0205882352941175,2.047765595197697e-05,-0.0169117647058824,4.205232918709556e-06,-0.0161764705882352,4.095531190395394e-05,-0.0147058823529411,5.59478814402228e-05,-0.0110294117647059,2.0111983524263098e-05,-0.0102941176470587,3.6567242771387448e-06
1473,65,10:53:42,5,-0.0169117647058824,0.0,-0.0172794117647059,-0.0176470588235294,3.108215635567933e-05,-0.0183823529411765,5.558220901250893e-05,-0.0191176470588234,5.814191600650604e-05,-0.0198529411764705,4.607472589194819e-05,-0.0205882352941175,2.047765595197697e-05,-0.0169117647058824,4.205232918709556e-06,-0.0161764705882352,4.095531190395394e-05,-0.0147058823529411,5.59478814402228e-05,-0.0110294117647059,2.194034566283247e-06,-0.0102941176470587,3.6567242771387448e-06
1474,65,10:53:45,5,-0.0169117647058824,0.0,-0.0172794117647059,-0.0176470588235294,3.108215635567933e-05,-0.0183823529411765,5.558220901250893e-05,-0.0191176470588234,5.814191600650604e-05,-0.0198529411764705,5.44851917293673e-05,-0.0205882352941175,2.047765595197697e-05,-0.0169117647058824,4.205232918709556e-06,-0.0161764705882352,4.095531190395394e-05,-0.0147058823529411,5.59478814402228e-05,-0.0110294117647059,2.194034566283247e-06,-0.0102941176470587,3.6567242771387448e-06
1475,65,10:53:48,5,-0.0169117647058824,0.0,-0.0172794117647059,-0.0176470588235294,3.108215635567933e-05,-0.0183823529411765,5.558220901250893e-05,-0.0191176470588234,5.814191600650604e-05,-0.0198529411764705,5.44851917293673e-05,-0.0205882352941175,2.047765595197697e-05,-0.0169117647058824,4.205232918709556e-06,-0.0161764705882352,4.095531190395394e-05,-0.0147058823529411,5.59478814402228e-05,-0.0110294117647059,2.194034566283247e-06,-0.0102941176470587,3.6567242771387448e-06
1476,65,10:53:51,5,-0.0176470588235294,164404.0,-0.0180147058823528,-0.0183823529411765,5.631355386793667e-05,-0.0191176470588234,5.814191600650604e-05,-0.0198529411764705,5.44851917293673e-05,-0.0205882352941175,2.047765595197697e-05,-0.0213235294117646,2.523139751225734e-05,-0.0176470588235294,1.1335845259130108e-05,-0.0161764705882352,2.7059759650826712e-05,-0.0147058823529411,5.59478814402228e-05,-0.0110294117647059,2.194034566283247e-06,-0.0102941176470587,3.6567242771387448e-06
1477,65,10:53:54,5,-0.0176470588235294,0.0,-0.0180147058823528,-0.0183823529411765,5.631355386793667e-05,-0.0191176470588234,5.814191600650604e-05,-0.0198529411764705,5.44851917293673e-05,-0.0205882352941175,2.047765595197697e-05,-0.0213235294117646,2.523139751225734e-05,-0.0176470588235294,1.1335845259130108e-05,-0.0161764705882352,2.7059759650826712e-05,-0.0147058823529411,5.59478814402228e-05,-0.0110294117647059,2.194034566283247e-06,-0.0102941176470587,3.6567242771387448e-06
1478,65,10:53:57,5,-0.0176470588235294,0.0,-0.0180147058823528,-0.0183823529411765,5.631355386793667e-05,-0.0191176470588234,5.814191600650604e-05,-0.0198529411764705,5.44851917293673e-05,-0.0205882352941175,2.047765595197697e-05,-0.0213235294117646,2.523139751225734e-05,-0.0176470588235294,1.3529879825413356e-05,-0.0161764705882352,2.7059759650826712e-05,-0.0147058823529411,5.59478814402228e-05,-0.0110294117647059,2.194034566283247e-06,-0.0102941176470587,3.6567242771387448e-06
1479,65,10:54:00,5,-0.0176470588235294,9352.0,-0.0180147058823528,-0.0183823529411765,5.631355386793667e-05,-0.0191176470588234,5.814191600650604e-05,-0.0198529411764705,5.44851917293673e-05,-0.0205882352941175,2.047765595197697e-05,-0.0213235294117646,2.523139751225734e-05,-0.0176470588235294,1.0970172831416235e-05,-0.0161764705882352,2.7059759650826712e-05,-0.0147058823529411,5.59478814402228e-05,-0.0110294117647059,2.194034566283247e-06,-0.0102941176470587,3.6567242771387448e-06
1480,65,10:54:03,5,-0.0176470588235294,10688.0,-0.0180147058823528,-0.0183823529411765,5.631355386793667e-05,-0.0191176470588234,5.814191600650604e-05,-0.0198529411764705,5.44851917293673e-05,-0.0205882352941175,2.047765595197697e-05,-0.0213235294117646,2.523139751225734e-05,-0.0176470588235294,8.04479340970524e-06,-0.0161764705882352,2.7059759650826712e-05,-0.0147058823529411,5.59478814402228e-05,-0.0110294117647059,2.194034566283247e-06,-0.0102941176470587,3.6567242771387448e-06
1481,65,10:54:06,5,-0.0176470588235294,0.0,-0.0180147058823528,-0.0183823529411765,5.631355386793667e-05,-0.0191176470588234,5.814191600650604e-05,-0.0198529411764705,5.44851917293673e-05,-0.0205882352941175,2.047765595197697e-05,-0.0213235294117646,2.523139751225734e-05,-0.0176470588235294,8.410465837419113e-06,-0.0161764705882352,2.7059759650826712e-05,-0.0147058823529411,5.59478814402228e-05,-0.0110294117647059,2.194034566283247e-06,-0.0102941176470587,3.6567242771387448e-06
1482,65,10:54:09,5,-0.0183823529411765,15352.0,-0.0180147058823528,-0.0183823529411765,5.210832094922711e-05,-0.0191176470588234,5.814191600650604e-05,-0.0198529411764705,5.44851917293673e-05,-0.0205882352941175,2.047765595197697e-05,-0.0213235294117646,2.523139751225734e-05,-0.0176470588235294,8.410465837419113e-06,-0.0161764705882352,2.7059759650826712e-05,-0.0147058823529411,5.59478814402228e-05,-0.0110294117647059,2.194034566283247e-06,-0.0102941176470587,3.6567242771387448e-06
1483,65,10:54:12,5,-0.0183823529411765,0.0,-0.0180147058823528,-0.0183823529411765,5.320533823236874e-05,-0.0191176470588234,5.814191600650604e-05,-0.0198529411764705,5.44851917293673e-05,-0.0205882352941175,2.047765595197697e-05,-0.0213235294117646,2.523139751225734e-05,-0.0176470588235294,8.410465837419113e-06,-0.0161764705882352,2.7059759650826712e-05,-0.0147058823529411,5.59478814402228e-05,-0.0110294117647059,2.194034566283247e-06,-0.0102941176470587,1.462689710855498e-05
1484,65,10:54:15,5,-0.0176470588235294,2672.0,-0.0180147058823528,-0.0183823529411765,5.320533823236874e-05,-0.0191176470588234,5.814191600650604e-05,-0.0198529411764705,4.607472589194819e-05,-0.0205882352941175,2.047765595197697e-05,-0.0213235294117646,2.523139751225734e-05,-0.0176470588235294,7.679120981991364e-06,-0.0161764705882352,2.7059759650826712e-05,-0.0147058823529411,5.59478814402228e-05,-0.0110294117647059,2.194034566283247e-06,-0.0102941176470587,1.462689710855498e-05
1485,65,10:54:18,5,-0.0176470588235294,0.0,-0.0180147058823528,-0.0183823529411765,5.320533823236874e-05,-0.0191176470588234,6.545536456078353e-05,-0.0198529411764705,4.607472589194819e-05,-0.0205882352941175,2.047765595197697e-05,-0.0213235294117646,2.523139751225734e-05,-0.0176470588235294,7.679120981991364e-06,-0.0161764705882352,2.7059759650826712e-05,-0.0147058823529411,5.59478814402228e-05,-0.0110294117647059,2.194034566283247e-06,-0.0102941176470587,1.462689710855498e-05
1486,65,10:54:21,5,-0.0176470588235294,16032.0,-0.0180147058823528,-0.0183823529411765,5.320533823236874e-05,-0.0191176470588234,6.545536456078353e-05,-0.0198529411764705,4.607472589194819e-05,-0.0205882352941175,2.047765595197697e-05,-0.0213235294117646,2.523139751225734e-05,-0.0176470588235294,3.2910518494248703e-06,-0.0161764705882352,2.7059759650826712e-05,-0.0147058823529411,5.59478814402228e-05,-0.0110294117647059,2.194034566283247e-06,-0.0102941176470587,1.462689710855498e-05
1487,65,10:54:24,5,-0.0176470588235294,0.0,-0.0180147058823528,-0.0183823529411765,5.320533823236874e-05,-0.0191176470588234,6.545536456078353e-05,-0.0198529411764705,4.607472589194819e-05,-0.0205882352941175,1.6820931674838225e-05,-0.0213235294117646,2.523139751225734e-05,-0.0176470588235294,3.2910518494248703e-06,-0.0161764705882352,2.7059759650826712e-05,-0.0147058823529411,5.59478814402228e-05,-0.0110294117647059,2.194034566283247e-06,-0.0102941176470587,1.462689710855498e-05
1488,65,10:54:27,5,-0.0176470588235294,1336.0,-0.0180147058823528,-0.0183823529411765,5.503370037093811e-05,-0.0191176470588234,6.545536456078353e-05,-0.0198529411764705,4.607472589194819e-05,-0.0205882352941175,1.6455259247124352e-05,-0.0213235294117646,2.523139751225734e-05,-0.0176470588235294,2.925379421710996e-06,-0.0161764705882352,2.7059759650826712e-05,-0.0147058823529411,5.59478814402228e-05,-0.0110294117647059,2.194034566283247e-06,-0.0102941176470587,1.462689710855498e-05
1489,65,10:54:30,5,-0.0176470588235294,0.0,-0.0180147058823528,-0.0183823529411765,5.503370037093811e-05,-0.0191176470588234,6.545536456078353e-05,-0.0198529411764705,4.607472589194819e-05,-0.0205882352941175,1.6455259247124352e-05,-0.0213235294117646,2.523139751225734e-05,-0.0176470588235294,2.925379421710996e-06,-0.0161764705882352,2.7059759650826712e-05,-0.0147058823529411,5.59478814402228e-05,-0.0110294117647059,2.194034566283247e-06,-0.0102941176470587,1.462689710855498e-05
1490,65,10:54:33,5,-0.0176470588235294,0.0,-0.0180147058823528,-0.0183823529411765,5.503370037093811e-05,-0.0191176470588234,6.545536456078353e-05,-0.0198529411764705,4.607472589194819e-05,-0.0205882352941175,1.6455259247124352e-05,-0.0213235294117646,2.523139751225734e-05,-0.0176470588235294,2.925379421710996e-06,-0.0161764705882352,2.7059759650826712e-05,-0.0147058823529411,5.59478814402228e-05,-0.0110294117647059,2.194034566283247e-06,-0.0102941176470587,1.462689710855498e-05
1491,65,10:54:36,5,-0.0176470588235294,0.0,-0.0180147058823528,-0.0183823529411765,5.503370037093811e-05,-0.0191176470588234,6.545536456078353e-05,-0.0198529411764705,4.497770860880656e-05,-0.0205882352941175,1.6455259247124352e-05,-0.0213235294117646,3.364186334967645e-05,-0.0176470588235294,2.925379421710996e-06,-0.0161764705882352,2.7059759650826712e-05,-0.0147058823529411,5.59478814402228e-05,-0.0110294117647059,2.194034566283247e-06,-0.0102941176470587,1.462689710855498e-05
1492,65,10:54:39,5,-0.0176470588235294,0.0,-0.0180147058823528,-0.0183823529411765,5.503370037093811e-05,-0.0191176470588234,6.545536456078353e-05,-0.0198529411764705,4.497770860880656e-05,-0.0205882352941175,1.6455259247124352e-05,-0.0213235294117646,3.364186334967645e-05,-0.0176470588235294,2.925379421710996e-06,-0.0161764705882352,2.7059759650826712e-05,-0.0147058823529411,5.59478814402228e-05,-0.0110294117647059,2.194034566283247e-06,-0.0102941176470587,1.462689710855498e-05
1493,65,10:54:42,5,-0.0176470588235294,0.0,-0.0180147058823528,-0.0183823529411765,5.503370037093811e-05,-0.0191176470588234,6.545536456078353e-05,-0.0198529411764705,4.497770860880656e-05,-0.0205882352941175,1.6455259247124352e-05,-0.0213235294117646,3.364186334967645e-05,-0.0176470588235294,2.925379421710996e-06,-0.0161764705882352,2.7059759650826712e-05,-0.0147058823529411,5.59478814402228e-05,-0.0110294117647059,2.194034566283247e-06,-0.0102941176470587,1.462689710855498e-05
1494,65,10:54:45,5,-0.0176470588235294,1336.0,-0.0180147058823528,-0.0183823529411765,5.503370037093811e-05,-0.0191176470588234,6.545536456078353e-05,-0.0198529411764705,4.497770860880656e-05,-0.0205882352941175,1.6455259247124352e-05,-0.0213235294117646,3.364186334967645e-05,-0.0176470588235294,2.5597069939971213e-06,-0.0161764705882352,2.7059759650826712e-05,-0.0147058823529411,5.59478814402228e-05,-0.0110294117647059,2.194034566283247e-06,-0.0102941176470587,1.462689710855498e-05
1495,65,10:54:48,5,-0.0176470588235294,0.0,-0.0180147058823528,-0.0183823529411765,5.503370037093811e-05,-0.0191176470588234,6.545536456078353e-05,-0.0198529411764705,4.497770860880656e-05,-0.0205882352941175,1.6455259247124352e-05,-0.0213235294117646,3.6201570343673576e-05,-0.0176470588235294,2.5597069939971213e-06,-0.0169117647058824,1.0970172831416235e-05,-0.0161764705882352,2.7059759650826712e-05,-0.0147058823529411,5.59478814402228e-05,-0.0110294117647059,2.194034566283247e-06
1496,65,10:54:51,5,-0.0176470588235294,0.0,-0.0180147058823528,-0.0183823529411765,8.68472015820452e-05,-0.0191176470588234,6.545536456078353e-05,-0.0198529411764705,4.497770860880656e-05,-0.0205882352941175,1.6455259247124352e-05,-0.0213235294117646,3.6201570343673576e-05,-0.0176470588235294,2.5597069939971213e-06,-0.0169117647058824,1.0970172831416235e-05,-0.0161764705882352,2.7059759650826712e-05,-0.0147058823529411,5.59478814402228e-05,-0.0110294117647059,2.194034566283247e-06
1497,65,10:54:54,5,-0.0176470588235294,0.0,-0.0180147058823528,-0.0183823529411765,8.68472015820452e-05,-0.0191176470588234,6.545536456078353e-05,-0.0198529411764705,4.497770860880656e-05,-0.0205882352941175,1.6455259247124352e-05,-0.0213235294117646,3.6201570343673576e-05,-0.0176470588235294,2.5597069939971213e-06,-0.0169117647058824,1.0970172831416235e-05,-0.0161764705882352,2.7059759650826712e-05,-0.0147058823529411,5.59478814402228e-05,-0.0110294117647059,2.194034566283247e-06
1498,65,10:54:57,5,-0.0176470588235294,0.0,-0.0180147058823528,-0.0183823529411765,8.68472015820452e-05,-0.0191176470588234,6.545536456078353e-05,-0.0198529411764705,4.497770860880656e-05,-0.0205882352941175,1.6455259247124352e-05,-0.0213235294117646,3.6201570343673576e-05,-0.0176470588235294,2.5597069939971213e-06,-0.0169117647058824,1.0970172831416235e-05,-0.0161764705882352,2.7059759650826712e-05,-0.0147058823529411,5.59478814402228e-05,-0.0110294117647059,2.194034566283247e-06
1499,65,10:55:00,5,-0.0176470588235294,0.0,-0.0180147058823528,-0.0183823529411765,8.68472015820452e-05,-0.0191176470588234,6.545536456078353e-05,-0.0198529411764705,4.497770860880656e-05,-0.0205882352941175,1.6455259247124352e-05,-0.0213235294117646,3.6201570343673576e-05,-0.0176470588235294,2.5597069939971213e-06,-0.0169117647058824,1.0970172831416235e-05,-0.0161764705882352,2.7059759650826712e-05,-0.0147058823529411,5.59478814402228e-05,-0.0110294117647059,4.388069132566494e-06
1500,65,10:55:03,5,-0.0176470588235294,0.0,-0.0180147058823528,-0.0183823529411765,8.68472015820452e-05,-0.0191176470588234,6.545536456078353e-05,-0.0198529411764705,4.497770860880656e-05,-0.0205882352941175,1.6455259247124352e-05,-0.0213235294117646,3.6201570343673576e-05,-0.0176470588235294,2.5597069939971213e-06,-0.0169117647058824,1.0970172831416235e-05,-0.0161764705882352,2.7059759650826712e-05,-0.0147058823529411,5.59478814402228e-05,-0.0110294117647059,4.388069132566494e-06
1501,65,10:55:06,5,-0.0176470588235294,0.0,-0.0180147058823528,-0.0183823529411765,8.68472015820452e-05,-0.0191176470588234,6.545536456078353e-05,-0.0198529411764705,4.497770860880656e-05,-0.0205882352941175,1.6455259247124352e-05,-0.0213235294117646,3.6201570343673576e-05,-0.0176470588235294,2.5597069939971213e-06,-0.0169117647058824,1.0970172831416235e-05,-0.0161764705882352,2.7059759650826712e-05,-0.0147058823529411,5.59478814402228e-05,-0.0110294117647059,4.388069132566494e-06
1502,65,10:55:09,5,-0.0176470588235294,0.0,-0.0180147058823528,-0.0183823529411765,8.68472015820452e-05,-0.0191176470588234,6.545536456078353e-05,-0.0198529411764705,4.497770860880656e-05,-0.0205882352941175,1.6455259247124352e-05,-0.0213235294117646,3.6201570343673576e-05,-0.0176470588235294,2.5597069939971213e-06,-0.0169117647058824,1.0970172831416235e-05,-0.0161764705882352,2.7059759650826712e-05,-0.0147058823529411,5.59478814402228e-05,-0.0110294117647059,4.388069132566494e-06
