uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1446,75,10:52:21,6,0.0049627791563275,1331665.0,0.0051695616211744,0.0049627791563275,3.864063212692109e-05,0.0045492142266334,8.252930260659559e-09,0.0041356492969397,9.837492870706197e-06,0.0037220843672456,1.700103633695869e-06,0.0033085194375517,5.446933972035309e-07,0.0053763440860215,5.281875366822117e-07,0.0057899090157154,2.021967913861592e-06,0.0062034739454093,3.0948488477473345e-06,0.0066170388751034,5.851327554807627e-06,0.0070306038047973,1.0316162825824447e-05
1447,75,10:52:24,6,0.0053763440860215,1849461.0,0.0055831265508683,0.0053763440860215,1.089386794407062e-06,0.0049627791563275,3.412627927434031e-05,0.0045492142266334,8.252930260659559e-09,0.0041356492969397,1.0010804406180044e-05,0.0037220843672456,1.5598038192646566e-06,0.0057899090157154,1.7248624244778478e-06,0.0062034739454093,3.103101778007994e-06,0.0066170388751034,5.851327554807627e-06,0.0070306038047973,1.0316162825824447e-05,0.0074441687344912,4.11821220006912e-06
1448,75,10:52:27,6,0.0062034739454093,1026092.0,0.0059966914805624,0.0057899090157154,5.199346064215523e-07,0.0053763440860215,4.250259084239673e-06,0.0049627791563275,3.428308494929284e-05,0.0045492142266334,8.252930260659559e-09,0.0041356492969397,1.0027310266701365e-05,0.0062034739454093,3.086595917486675e-06,0.0066170388751034,7.5101665372001985e-06,0.0070306038047973,1.0547244873122916e-05,0.0074441687344912,4.11821220006912e-06,0.0078577336641854,6.082409602106095e-06
1449,75,10:52:30,6,0.0062034739454093,2147831.0,0.0059966914805624,0.0057899090157154,1.4855274469187206e-06,0.0053763440860215,4.464835271016822e-06,0.0049627791563275,3.431609667033548e-05,0.0045492142266334,8.252930260659559e-09,0.0041356492969397,1.0027310266701365e-05,0.0062034739454093,7.518419467460858e-06,0.0066170388751034,8.162148027792304e-06,0.0070306038047973,1.0382186267909723e-05,0.0074441687344912,4.035682897462524e-06,0.0078577336641854,6.164938904712691e-06
1450,75,10:52:33,6,0.0062034739454093,4420182.0,0.0064102564102563,0.0062034739454093,7.922813050233176e-07,0.0057899090157154,2.5006378689798464e-06,0.0053763440860215,8.120883376489007e-06,0.0049627791563275,3.505886039379484e-05,0.0045492142266334,8.252930260659559e-09,0.0066170388751034,7.84028374762658e-06,0.0070306038047973,1.4657204142931375e-05,0.0074441687344912,4.035682897462524e-06,0.0078577336641854,6.247468207319286e-06,0.0082712985938793,9.548640311583107e-06
1451,75,10:52:36,6,0.0053763440860215,3964225.0,0.0055831265508683,0.0053763440860215,7.1552905359918375e-06,0.0049627791563275,3.505886039379484e-05,0.0045492142266334,8.252930260659559e-09,0.0041356492969397,9.829239940445535e-06,0.0037220843672456,1.5020333074400395e-06,0.0057899090157154,9.268040682720684e-06,0.0062034739454093,1.9394386112549963e-06,0.0066170388751034,8.896658820991005e-06,0.0070306038047973,1.530918563352348e-05,0.0074441687344912,3.870624292249333e-06
1452,75,10:52:39,6,0.0057899090157154,3107762.0,0.0055831265508683,0.0053763440860215,4.440076480234843e-06,0.0049627791563275,3.505886039379484e-05,0.0045492142266334,8.252930260659559e-09,0.0041356492969397,9.92002217331279e-06,0.0037220843672456,1.3782393535301464e-06,0.0057899090157154,2.888525591230846e-06,0.0062034739454093,1.6423331218712525e-06,0.0066170388751034,9.226776031417388e-06,0.0070306038047973,1.554852061108261e-05,0.0074441687344912,4.002671176419886e-06
1453,75,10:52:42,6,0.0049627791563275,2564983.0,0.0051695616211744,0.0049627791563275,3.487729592806033e-05,0.0045492142266334,8.252930260659559e-09,0.0041356492969397,9.91176924305213e-06,0.0037220843672456,8.748106076299132e-07,0.0033085194375517,2.2447970308994e-06,0.0053763440860215,1.1529343574141404e-05,0.0057899090157154,3.070090056965356e-06,0.0062034739454093,5.950362717935542e-06,0.0066170388751034,9.606410823407729e-06,0.0070306038047973,1.5573279401864588e-05
1454,75,10:52:45,6,0.0053763440860215,3954446.0,0.0051695616211744,0.0049627791563275,2.8398745673442577e-05,0.0045492142266334,8.252930260659559e-09,0.0041356492969397,9.91176924305213e-06,0.0037220843672456,8.748106076299132e-07,0.0033085194375517,2.2365441006387403e-06,0.0053763440860215,5.834821694286308e-06,0.0057899090157154,4.200741502675716e-06,0.0062034739454093,7.130531745209859e-06,0.0066170388751034,1.007682784826532e-05,0.0070306038047973,1.5952914193854928e-05
1455,75,10:52:48,6,0.0049627791563275,2389128.0,0.0051695616211744,0.0049627791563275,2.390089868138312e-05,0.0045492142266334,1.7331153547385076e-07,0.0041356492969397,9.91176924305213e-06,0.0037220843672456,8.748106076299132e-07,0.0033085194375517,2.2365441006387403e-06,0.0053763440860215,1.15706082254447e-05,0.0057899090157154,4.547364573623417e-06,0.0062034739454093,1.742193578025233e-05,0.0066170388751034,1.0390439198170385e-05,0.0070306038047973,1.7281635965821115e-05
1456,75,10:52:51,6,0.0053763440860215,3805806.0,0.0051695616211744,0.0049627791563275,1.2280772874374455e-05,0.0045492142266334,1.7331153547385076e-07,0.0041356492969397,9.994298545658726e-06,0.0037220843672456,8.087871655446368e-07,0.0033085194375517,2.2365441006387403e-06,0.0053763440860215,1.836276982996752e-05,0.0057899090157154,6.602344208527647e-06,0.0062034739454093,1.9245833367858093e-05,0.0066170388751034,1.066278589677215e-05,0.0070306038047973,1.75704885249442e-05
1457,75,10:52:54,6,0.0045492142266334,4974478.0,0.0043424317617866,0.0041356492969397,9.994298545658726e-06,0.0037220843672456,8.087871655446368e-07,0.0033085194375517,2.2035323795961024e-06,0.0028949545078578,3.070090056965356e-06,0.0024813895781636,1.440136330485093e-06,0.0045492142266334,3.5487600120836106e-07,0.0049627791563275,2.717648670183889e-05,0.0053763440860215,1.9361374391507325e-05,0.0057899090157154,8.756359006559792e-06,0.0062034739454093,1.79583762471952e-05
1458,75,10:52:57,6,0.0049627791563275,2195444.0,0.0047559966914807,0.0045492142266334,7.757754445019985e-07,0.0041356492969397,5.001275737959693e-06,0.0037220843672456,7.67522514241339e-07,0.0033085194375517,2.2035323795961024e-06,0.0028949545078578,3.070090056965356e-06,0.0049627791563275,5.601222503258339e-05,0.0053763440860215,2.007937932418471e-05,0.0057899090157154,8.079618725185708e-06,0.0062034739454093,1.799138796823784e-05,0.0066170388751034,1.123223808475766e-05
1459,75,10:53:00,6,0.0049627791563275,2523367.0,0.0045492142266334,0.0041356492969397,1.1389043759710192e-06,0.0037220843672456,7.67522514241339e-07,0.0033085194375517,2.2035323795961024e-06,0.0028949545078578,3.1526193595719515e-06,0.0024813895781636,1.440136330485093e-06,0.0049627791563275,6.677404609248346e-05,0.0053763440860215,2.001335588209943e-05,0.0057899090157154,8.706841424995835e-06,0.0062034739454093,1.6910254104091436e-05,0.0066170388751034,1.142205548075283e-05
1460,75,10:53:03,6,0.0041356492969397,1138926.0,0.0039288668320924,0.0037220843672456,6.437285603314456e-07,0.0033085194375517,2.2035323795961024e-06,0.0028949545078578,3.1526193595719515e-06,0.0024813895781636,1.3906187489211355e-06,0.0020678246484697,1.1306514457103595e-06,0.0041356492969397,8.170400958052963e-07,0.0045492142266334,6.164938904712691e-06,0.0049627791563275,7.02567826624818e-05,0.0053763440860215,2.0104138114966684e-05,0.0057899090157154,8.005342352839773e-06
1461,75,10:53:06,6,0.0033085194375517,1167774.0,0.0037220843672458,0.0033085194375517,2.005462053340273e-06,0.0028949545078578,3.1526193595719515e-06,0.0024813895781636,1.3906187489211355e-06,0.0020678246484697,1.1306514457103595e-06,0.0016542597187758,2.8720197307095265e-06,0.0041356492969397,2.3520851242879744e-06,0.0045492142266334,1.289932999741089e-05,0.0049627791563275,7.32773551378832e-05,0.0053763440860215,2.069834909373417e-05,0.0057899090157154,7.898054259451198e-06
1462,75,10:53:09,6,0.0041356492969397,395611.0,0.0035153019023987,0.0033085194375517,2.112750146728847e-06,0.0028949545078578,3.647795175211525e-06,0.0024813895781636,1.2668247950112424e-06,0.0020678246484697,1.1554102364923382e-06,0.0016542597187758,2.8720197307095265e-06,0.0037220843672456,8.252930260659559e-07,0.0041356492969397,1.704230098826199e-05,0.0045492142266334,1.7851088153806628e-05,0.0049627791563275,7.405313058238519e-05,0.0053763440860215,2.057455513982428e-05
1463,75,10:53:12,6,0.0028949545078578,1950472.0,0.0031017369727048,0.0028949545078578,1.757874145520486e-06,0.0024813895781636,1.184295492404647e-06,0.0020678246484697,1.1554102364923382e-06,0.0016542597187758,1.221433678577615e-06,0.0012406947890819,9.655928404971683e-07,0.0033085194375517,4.002671176419886e-06,0.0037220843672456,1.609321400828614e-06,0.0041356492969397,1.9534685926981172e-05,0.0045492142266334,1.882493392456445e-05,0.0049627791563275,6.783042116584788e-05
1464,75,10:53:15,6,0.0033085194375517,1860110.0,0.0024813895781639,0.0020678246484697,9.779722358881576e-07,0.0016542597187758,1.221433678577615e-06,0.0012406947890819,9.655928404971683e-07,0.0008271298593878,1.04894743612983e-05,0.0004135649296941,1.7166094942171885e-06,0.0028949545078578,5.7770511824616916e-08,0.0033085194375517,2.5171437295011654e-06,0.0037220843672456,3.028825405662058e-06,0.0041356492969397,2.141635402641156e-05,0.0045492142266334,1.841228741153148e-05
1465,75,10:53:18,6,0.0033085194375517,872849.0,0.0028949545078578,0.0024813895781636,4.1264651303297794e-07,0.0020678246484697,4.7454348998792477e-07,0.0016542597187758,1.221433678577615e-06,0.0012406947890819,9.243281891938706e-07,0.0008271298593878,1.086910915328864e-05,0.0033085194375517,3.656048105472185e-06,0.0037220843672456,3.2103898713965685e-06,0.0041356492969397,2.2159117749870915e-05,0.0045492142266334,1.5201897540134909e-05,0.0049627791563275,7.12141225727183e-05
1466,75,10:53:21,6,0.0024813895781636,1505478.0,0.0028949545078578,0.0024813895781636,2.640937683411059e-07,0.0020678246484697,4.826313616433711e-07,0.0016542597187758,1.221433678577615e-06,0.0012406947890819,1.4277569350941035e-06,0.0008271298593878,1.1034167758501833e-05,0.0033085194375517,3.54876001208361e-06,0.0037220843672456,4.547364573623417e-06,0.0041356492969397,8.137389237010325e-06,0.0045492142266334,1.4178534187813125e-05,0.0049627791563275,7.037232368613102e-05
1467,75,10:53:24,6,0.0020678246484697,729536.0,0.0022746071133168,0.0020678246484697,2.928139656482012e-07,0.0016542597187758,1.221433678577615e-06,0.0012406947890819,1.5680567495253165e-06,0.0008271298593878,6.041144950802797e-06,0.0004135649296941,1.7166094942171885e-06,0.0024813895781636,4.374053038149566e-07,0.0028949545078578,1.8651622389090603e-06,0.0033085194375517,4.877481784049799e-06,0.0037220843672456,4.629893876230012e-06,0.0041356492969397,7.419384304332943e-06
1468,75,10:53:27,6,0.0016542597187758,925691.0,0.0018610421836229,0.0016542597187758,3.7534326825479685e-07,0.0012406947890819,1.6505860521319118e-06,0.0008271298593878,5.975121508717521e-06,0.0004135649296941,1.7166094942171885e-06,0.0,4.951758156395736e-06,0.0020678246484697,3.713818617296802e-07,0.0024813895781636,1.1554102364923383e-07,0.0028949545078578,1.9889561928189536e-06,0.0033085194375517,4.646399736751332e-06,0.0037220843672456,4.67115852753331e-06
1469,75,10:53:30,6,0.0033085194375517,3000045.0,0.0035153019023987,0.0033085194375517,9.028705705161558e-06,0.0028949545078578,8.252930260659559e-09,0.0024813895781636,1.402998144312125e-07,0.0020678246484697,2.9875607543587605e-06,0.0016542597187758,7.467251299844769e-07,0.0037220843672456,4.704170248575949e-06,0.0041356492969397,6.709632301916221e-06,0.0045492142266334,1.4269316420680378e-05,0.0049627791563275,5.5079643913128864e-05,0.0053763440860215,1.91220394139482e-05
1470,75,10:53:33,6,0.0020678246484697,4207236.0,0.0022746071133168,0.0020678246484697,1.518539167961359e-06,0.0016542597187758,1.9846646690834106e-06,0.0012406947890819,1.6918507034352096e-06,0.0008271298593878,6.115421323148733e-06,0.0004135649296941,1.7166094942171885e-06,0.0024813895781636,8.252930260659559e-09,0.0028949545078578,4.126465130329779e-08,0.0033085194375517,2.0632325651648897e-07,0.0037220843672456,4.646399736751332e-06,0.0041356492969397,5.4551869022959686e-06
1471,75,10:53:36,6,0.0024813895781636,16421935.0,0.0028949545078578,0.0024813895781636,4.374053038149566e-07,0.0020678246484697,6.222709416537308e-06,0.0016542597187758,2.0094234598653893e-06,0.0012406947890819,1.7331153547385077e-06,0.0008271298593878,6.35475630070786e-06,0.0033085194375517,2.0549796349042304e-06,0.0049627791563275,2.543511841683973e-05,0.0053763440860215,1.8989992529777645e-05,0.0057899090157154,5.760545321940372e-06,0.0062034739454093,1.774380006041805e-05
1472,75,10:53:39,6,0.0028949545078578,543216.0,0.0031017369727048,0.0028949545078578,7.510166537200199e-07,0.0024813895781636,7.823777887105261e-06,0.0020678246484697,7.732995654238006e-06,0.0016542597187758,3.082304393751132e-06,0.0012406947890819,9.73845770757828e-06,0.0033085194375517,3.111354708268654e-06,0.0041356492969397,1.7331153547385076e-07,0.0045492142266334,1.0316162825824448e-06,0.0049627791563275,2.5484635998403687e-05,0.0053763440860215,1.8981739599516982e-05
1473,75,10:53:42,6,0.0028949545078578,1368310.0,0.0031017369727048,0.0028949545078578,3.1526193595719515e-06,0.0024813895781636,1.007682784826532e-05,0.0020678246484697,4.085200479026482e-06,0.0016542597187758,1.869123645434177e-06,0.0012406947890819,9.804481149663556e-06,0.0033085194375517,8.252930260659559e-09,0.0041356492969397,3.053584196444037e-07,0.0045492142266334,1.9724503322976347e-06,0.0049627791563275,2.602107646534656e-05,0.0053763440860215,1.9889561928189536e-05
1474,75,10:53:45,6,0.0037220843672456,1036749.0,0.0035153019023987,0.0033085194375517,3.408460197652398e-06,0.0028949545078578,6.189697695494669e-06,0.0024813895781636,1.0184115941653896e-05,0.0020678246484697,4.456582340756162e-06,0.0016542597187758,1.9516529480407727e-06,0.0037220843672456,8.25293026065956e-08,0.0045492142266334,2.558408380804464e-07,0.0049627791563275,2.645022883890085e-05,0.0053763440860215,1.9972091230796133e-05,0.0057899090157154,5.545969135163224e-06
1475,75,10:53:48,6,0.0037220843672456,252436.0,0.0043424317617866,0.0041356492969397,8.25293026065956e-08,0.0037220843672456,2.170520658553464e-06,0.0033085194375517,4.9187464353530976e-06,0.0028949545078578,7.279084489901731e-06,0.0024813895781636,9.845745800966851e-06,0.0045492142266334,9.986045615398069e-07,0.0049627791563275,2.6590528653332063e-05,0.0053763440860215,1.9972091230796133e-05,0.0057899090157154,5.545969135163224e-06,0.0062034739454093,1.79583762471952e-05
1476,75,10:53:51,6,0.0049627791563275,2409376.0,0.0047559966914807,0.0045492142266334,1.6505860521319117e-08,0.0041356492969397,4.770193690661225e-06,0.0037220843672456,1.9311856809943366e-06,0.0033085194375517,5.2818753668221175e-06,0.0028949545078578,7.336855001726348e-06,0.0049627791563275,2.327285068854692e-05,0.0053763440860215,1.9972091230796133e-05,0.0057899090157154,5.727533600897734e-06,0.0062034739454093,1.79996408984985e-05,0.0066170388751034,1.3988716791817952e-05
1477,75,10:53:54,6,0.0049627791563275,1161340.0,0.0047559966914807,0.0045492142266334,2.7894904281029307e-06,0.0041356492969397,4.349294247367588e-06,0.0037220843672456,1.9311856809943366e-06,0.0033085194375517,5.603739646987841e-06,0.0028949545078578,3.796347919903397e-06,0.0049627791563275,1.9088615046392526e-05,0.0053763440860215,2.005462053340273e-05,0.0057899090157154,5.909098066632244e-06,0.0062034739454093,1.811518192214773e-05,0.0066170388751034,1.3988716791817952e-05
1478,75,10:53:57,6,0.0045492142266334,3972671.0,0.0047559966914807,0.0045492142266334,5.281875366822117e-07,0.0041356492969397,4.7454348998792464e-06,0.0037220843672456,5.116816761608927e-07,0.0033085194375517,4.968264016917055e-06,0.0028949545078578,3.969659455377248e-06,0.0049627791563275,9.284133896728972e-06,0.0053763440860215,2.0665337372691537e-05,0.0057899090157154,5.909098066632244e-06,0.0062034739454093,1.829674638788224e-05,0.0066170388751034,1.3996969722078611e-05
1479,75,10:54:00,6,0.0053763440860215,4938342.0,0.0051695616211744,0.0049627791563275,2.0632325651648897e-07,0.0045492142266334,4.217247363197034e-06,0.0041356492969397,5.413922250992671e-06,0.0037220843672456,5.942109787674883e-07,0.0033085194375517,4.629893876230012e-06,0.0053763440860215,1.546557866196298e-05,0.0057899090157154,5.80180997324367e-06,0.0062034739454093,1.870939290091522e-05,0.0066170388751034,1.3897934558950697e-05,0.0070306038047973,2.2588270123425213e-05
1480,75,10:54:03,6,0.0049627791563275,2559226.0,0.0051695616211744,0.0049627791563275,3.301172104263824e-07,0.0045492142266334,7.815524956844603e-06,0.0041356492969397,4.093453409287141e-06,0.0037220843672456,8.087871655446368e-07,0.0033085194375517,3.292919174003164e-06,0.0053763440860215,1.0794420134429673e-05,0.0057899090157154,6.041144950802797e-06,0.0062034739454093,1.848656378387741e-05,0.0066170388751034,1.3889681628690035e-05,0.0070306038047973,2.342181607975183e-05
1481,75,10:54:06,6,0.0049627791563275,5198118.0,0.0051695616211744,0.0049627791563275,1.3782393535301464e-06,0.0045492142266334,7.922813050233177e-06,0.0041356492969397,4.060441688244503e-06,0.0037220843672456,8.087871655446368e-07,0.0033085194375517,2.880272660970186e-06,0.0053763440860215,4.126465130329779e-08,0.0057899090157154,1.1512837713620085e-07,0.0062034739454093,1.87341516916972e-05,0.0066170388751034,1.4756239306059292e-05,0.0070306038047973,2.338880435870919e-05
1482,75,10:54:09,6,0.0057899090157154,1573433.0,0.0059966914805624,0.0057899090157154,2.9710548938374413e-07,0.0053763440860215,4.4895940617988e-06,0.0049627791563275,4.399224475444578e-06,0.0045492142266334,7.922813050233177e-06,0.0041356492969397,3.086595917486675e-06,0.0062034739454093,1.589514368203031e-05,0.0066170388751034,1.4756239306059292e-05,0.0070306038047973,2.3471333661315787e-05,0.0074441687344912,5.149828482651565e-06,0.0078577336641854,7.2130610478164545e-06
1483,75,10:54:12,6,0.0062034739454093,3704684.0,0.0059966914805624,0.0057899090157154,9.078223286725516e-08,0.0053763440860215,3.722071547557461e-06,0.0049627791563275,5.034700105515364e-06,0.0045492142266334,5.034287459002331e-06,0.0041356492969397,3.070090056965356e-06,0.0062034739454093,7.394625513550964e-06,0.0066170388751034,1.461593949162808e-05,0.0070306038047973,2.5196196085793636e-05,0.0074441687344912,5.149828482651565e-06,0.0078577336641854,7.2130610478164545e-06
