uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1901,76,11:15:06,4,0.0010952902519167,93228.0,0.0013691128148958,0.0010952902519167,2.2110332271585962e-07,0.0005476451259582,5.730261113719361e-06,0.0,1.9604494614139557e-05,-0.0005476451259585,2.8927684721991638e-06,-0.0010952902519169,1.6029990896899822e-06,0.001642935377875,8.936996304175046e-06,0.0021905805038333,3.98804063182596e-05,0.0027382256297916,2.316057305448629e-05,0.0032858707557501,3.605826687957811e-05,0.0038335158817084,1.3129852313943465e-05
1902,76,11:15:09,4,0.001642935377875,453592.0,0.0013691128148958,0.0010952902519167,5.159077530036724e-07,0.0005476451259582,5.730261113719361e-06,0.0,1.9604494614139557e-05,-0.0005476451259585,2.8927684721991638e-06,-0.0010952902519169,1.6029990896899822e-06,0.001642935377875,4.3675276347139465e-06,0.0021905805038333,3.997253270272454e-05,0.0027382256297916,2.316057305448629e-05,0.0032858707557501,3.605826687957811e-05,0.0038335158817084,1.3037725929478522e-05
1903,76,11:15:12,4,0.0010952902519167,157208.0,0.0008214676889373,0.0005476451259582,5.730261113719361e-06,0.0,2.0009850705785293e-05,-0.0005476451259585,2.8927684721991638e-06,-0.0010952902519169,1.6029990896899822e-06,-0.0016429353778751,3.979859808885473e-06,0.0010952902519167,1.7504013048338886e-06,0.001642935377875,4.643906788108771e-06,0.0021905805038333,3.997253270272454e-05,0.0027382256297916,2.316057305448629e-05,0.0032858707557501,3.605826687957811e-05
1904,76,11:15:15,4,0.0010952902519167,0.0,0.0008214676889373,0.0005476451259582,6.9279041117636014e-06,0.0,2.047048262811e-05,-0.0005476451259585,2.8927684721991638e-06,-0.0010952902519169,1.6029990896899822e-06,-0.0016429353778751,5.822387498184303e-06,0.0010952902519167,1.7504013048338886e-06,0.001642935377875,5.159814541112444e-06,0.0021905805038333,4.000938325651052e-05,0.0027382256297916,2.316057305448629e-05,0.0032858707557501,3.605826687957811e-05
1905,76,11:15:18,4,0.0005476451259582,524369.0,0.0008214676889373,0.0005476451259582,2.008355181335725e-06,0.0,2.047048262811e-05,-0.0005476451259585,2.8927684721991638e-06,-0.0010952902519169,1.6029990896899822e-06,-0.0016429353778751,5.822387498184303e-06,0.0010952902519167,1.4555968745460758e-06,0.001642935377875,5.41776841761428e-06,0.0021905805038333,4.000938325651052e-05,0.0027382256297916,2.325269943895124e-05,0.0032858707557501,3.587401411064822e-05
1906,76,11:15:21,4,0.0005476451259582,18270.0,0.0008214676889373,0.0005476451259582,1.4187463207600992e-06,0.0,2.047048262811e-05,-0.0005476451259585,2.8927684721991638e-06,-0.0010952902519169,1.713550751047912e-06,-0.0016429353778751,5.822387498184303e-06,0.0010952902519167,1.4555968745460758e-06,0.001642935377875,5.41776841761428e-06,0.0021905805038333,4.000938325651052e-05,0.0027382256297916,2.2976320285556413e-05,0.0032858707557501,3.6205669094722014e-05
1907,76,11:15:24,4,0.0010952902519167,60314.0,0.0008214676889373,0.0005476451259582,1.2344935518302162e-06,0.0,2.047048262811e-05,-0.0005476451259585,2.8927684721991638e-06,-0.0010952902519169,1.713550751047912e-06,-0.0016429353778751,5.822387498184303e-06,0.0010952902519167,1.289769382509181e-06,0.001642935377875,5.41776841761428e-06,0.0021905805038333,4.000938325651052e-05,0.0027382256297916,2.2976320285556413e-05,0.0032858707557501,3.675842740151166e-05
1908,76,11:15:27,4,0.0005476451259582,224795.0,0.0008214676889373,0.0005476451259582,3.685055378597661e-07,0.0,2.047048262811e-05,-0.0005476451259585,2.8927684721991638e-06,-0.0010952902519169,1.713550751047912e-06,-0.0016429353778751,5.822387498184303e-06,0.0010952902519167,9.212638446494152e-08,0.001642935377875,5.454618971400257e-06,0.0021905805038333,4.000938325651052e-05,0.0027382256297916,2.2976320285556413e-05,0.0032858707557501,3.675842740151166e-05
1909,76,11:15:30,4,0.0010952902519167,42044.0,0.0008214676889373,0.0005476451259582,1.289769382509181e-06,0.0,2.0341505689859084e-05,-0.0005476451259585,2.8927684721991638e-06,-0.0010952902519169,1.713550751047912e-06,-0.0016429353778751,5.822387498184303e-06,0.0010952902519167,5.195928083822701e-06,0.001642935377875,5.454618971400257e-06,0.0021905805038333,4.000938325651052e-05,0.0027382256297916,2.2976320285556413e-05,0.0032858707557501,3.675842740151166e-05
1910,76,11:15:33,4,0.0005476451259582,199240.0,0.0008214676889373,0.0005476451259582,1.2713441056161928e-06,0.0,2.037835624364506e-05,-0.0005476451259585,2.8927684721991638e-06,-0.0010952902519169,1.713550751047912e-06,-0.0016429353778751,5.822387498184303e-06,0.0010952902519167,3.408676225202836e-06,0.001642935377875,5.454618971400257e-06,0.0021905805038333,4.000938325651052e-05,0.0027382256297916,2.2976320285556413e-05,0.0032858707557501,3.675842740151166e-05
1911,76,11:15:36,4,0.0005476451259582,36540.0,0.0008214676889373,0.0005476451259582,9.028385677564268e-07,0.0,2.037835624364506e-05,-0.0005476451259585,2.9111937490921515e-06,-0.0010952902519169,1.713550751047912e-06,-0.0016429353778751,5.822387498184303e-06,0.0010952902519167,3.445526778988812e-06,0.001642935377875,5.454618971400257e-06,0.0021905805038333,4.000938325651052e-05,0.0027382256297916,2.2976320285556413e-05,0.0032858707557501,3.675842740151166e-05
1912,76,11:15:39,4,0.0005476451259582,91360.0,0.0008214676889373,0.0005476451259582,4.4220664543171924e-07,0.0,2.037835624364506e-05,-0.0005476451259585,2.9111937490921515e-06,-0.0010952902519169,1.713550751047912e-06,-0.0016429353778751,5.822387498184303e-06,0.0010952902519167,6.411996358759929e-06,0.001642935377875,5.454618971400257e-06,0.0021905805038333,4.102277348562488e-05,0.0027382256297916,2.2976320285556413e-05,0.0032858707557501,4.703973190779913e-05
1913,76,11:15:42,4,0.0005476451259582,43848.0,0.000273822562979,0.0,2.047048262811e-05,-0.0005476451259585,2.9111937490921515e-06,-0.0010952902519169,1.713550751047912e-06,-0.0016429353778751,5.822387498184303e-06,-0.0021905805038336,5.9697897133282094e-06,0.0005476451259582,4.790571992176958e-07,0.0010952902519167,6.596249127689811e-06,0.001642935377875,5.454618971400257e-06,0.0021905805038333,4.139127902348464e-05,0.0027382256297916,2.2976320285556413e-05
1914,76,11:15:45,4,0.0005476451259582,16443.0,0.000273822562979,0.0,2.047048262811e-05,-0.0005476451259585,2.9111937490921515e-06,-0.0010952902519169,1.713550751047912e-06,-0.0016429353778751,5.822387498184303e-06,-0.0021905805038336,6.006640267114186e-06,0.0005476451259582,4.974824761106841e-07,0.0010952902519167,6.6146744045828005e-06,0.001642935377875,5.620446463437151e-06,0.0021905805038333,4.139127902348464e-05,0.0027382256297916,8.438776816988642e-06
1915,76,11:15:48,4,0.0005476451259582,52983.0,0.0008214676889373,0.0005476451259582,7.37011075719532e-08,0.0,2.047048262811e-05,-0.0005476451259585,2.9111937490921515e-06,-0.0010952902519169,1.713550751047912e-06,-0.0016429353778751,5.822387498184303e-06,0.0010952902519167,6.6146744045828005e-06,0.001642935377875,5.620446463437151e-06,0.0021905805038333,4.157553179241452e-05,0.0027382256297916,9.10208678513622e-06,0.0032858707557501,4.820052435205739e-05
1916,76,11:15:51,4,0.0,162518.0,0.0005476451259585,0.0,1.8904334092206e-05,-0.0005476451259585,2.9111937490921515e-06,-0.0010952902519169,1.713550751047912e-06,-0.0016429353778751,5.822387498184303e-06,-0.0021905805038336,6.006640267114186e-06,0.0010952902519167,7.775466848841063e-06,0.001642935377875,5.620446463437151e-06,0.0021905805038333,4.17597845613444e-05,0.0027382256297916,9.10208678513622e-06,0.0032858707557501,4.820052435205739e-05
1917,76,11:15:54,4,0.0005476451259582,215586.0,0.000273822562979,0.0,1.8904334092206e-05,-0.0005476451259585,2.8374926415201983e-06,-0.0010952902519169,1.713550751047912e-06,-0.0016429353778751,5.822387498184303e-06,-0.0021905805038336,6.006640267114186e-06,0.0005476451259582,3.3534003945238707e-06,0.0010952902519167,7.775466848841063e-06,0.001642935377875,5.620446463437151e-06,0.0021905805038333,4.17597845613444e-05,0.0027382256297916,9.10208678513622e-06
1918,76,11:15:57,4,0.0005476451259582,332514.0,0.0008214676889373,0.0005476451259582,9.212638446494152e-08,0.0,1.8904334092206e-05,-0.0005476451259585,2.8374926415201983e-06,-0.0010952902519169,1.713550751047912e-06,-0.0016429353778751,5.822387498184303e-06,0.0010952902519167,7.793892125734052e-06,0.001642935377875,5.620446463437151e-06,0.0021905805038333,3.5329362925691487e-05,0.0027382256297916,9.10208678513622e-06,0.0032858707557501,4.820052435205739e-05
1919,76,11:16:00,4,0.0005476451259582,0.0,0.0008214676889373,0.0005476451259582,9.949649522213682e-07,0.0,1.995457487510633e-05,-0.0005476451259585,2.92961902598514e-06,-0.0010952902519169,1.713550751047912e-06,-0.0016429353778751,5.822387498184303e-06,0.0010952902519167,7.793892125734052e-06,0.001642935377875,5.620446463437151e-06,0.0021905805038333,3.5329362925691487e-05,0.0027382256297916,9.175787892708176e-06,0.0032858707557501,4.820052435205739e-05
1920,76,11:16:03,4,0.0,102312.0,0.0008214676889373,0.0005476451259582,9.212638446494152e-07,0.0,2.048890790500299e-05,-0.0005476451259585,2.92961902598514e-06,-0.0010952902519169,1.713550751047912e-06,-0.0016429353778751,5.822387498184303e-06,0.0010952902519167,8.67830541659749e-06,0.001642935377875,5.620446463437151e-06,0.0021905805038333,3.542148931015643e-05,0.0027382256297916,9.175787892708176e-06,0.0032858707557501,4.820052435205739e-05
1921,76,11:16:06,4,0.0005476451259582,968833.0,0.0010952902519167,0.0005476451259582,4.053560916457426e-07,0.0,2.048890790500299e-05,-0.0005476451259585,2.92961902598514e-06,-0.0010952902519169,1.713550751047912e-06,-0.0016429353778751,5.822387498184303e-06,0.001642935377875,5.233515648684397e-06,0.0021905805038333,3.542148931015643e-05,0.0027382256297916,9.175787892708176e-06,0.0032858707557501,4.820052435205739e-05,0.0038335158817084,1.1471577393574515e-05
1922,76,11:16:09,4,0.001642935377875,365800.0,0.0013691128148958,0.0010952902519167,3.79560703995559e-06,0.0005476451259582,1.0686660597933214e-06,0.0,2.058103428946793e-05,-0.0005476451259585,2.92961902598514e-06,-0.0010952902519169,1.713550751047912e-06,0.001642935377875,1.2905063935849006e-06,0.0021905805038333,3.542148931015643e-05,0.0027382256297916,9.175787892708176e-06,0.0032858707557501,4.820052435205739e-05,0.0038335158817084,1.1471577393574515e-05
1923,76,11:16:12,4,0.001642935377875,341858.0,0.0013691128148958,0.0010952902519167,8.475627370774619e-07,0.0005476451259582,2.2478837809445727e-06,0.0,2.058103428946793e-05,-0.0005476451259585,2.92961902598514e-06,-0.0010952902519169,1.713550751047912e-06,0.001642935377875,8.85150301939158e-07,0.0021905805038333,3.542148931015643e-05,0.0027382256297916,9.175787892708176e-06,0.0032858707557501,4.820052435205739e-05,0.0038335158817084,1.1471577393574515e-05
1924,76,11:16:15,4,0.0010952902519167,21936.0,0.0013691128148958,0.0010952902519167,7.001605219335555e-07,0.0005476451259582,3.169147625593988e-06,0.0,2.085741344286276e-05,-0.0005476451259585,2.92961902598514e-06,-0.0010952902519169,1.713550751047912e-06,0.001642935377875,1.1431041784409942e-06,0.0021905805038333,3.542148931015643e-05,0.0027382256297916,9.175787892708176e-06,0.0032858707557501,4.820052435205739e-05,0.0038335158817084,1.1471577393574515e-05
1925,76,11:16:18,4,0.001642935377875,31088.0,0.0013691128148958,0.0010952902519167,6.264594143616022e-07,0.0005476451259582,5.195928083822701e-06,0.0,2.091268927354172e-05,-0.0005476451259585,3.187572902486976e-06,-0.0010952902519169,1.713550751047912e-06,0.001642935377875,1.1431041784409942e-06,0.0021905805038333,3.542148931015643e-05,0.0027382256297916,9.175787892708176e-06,0.0032858707557501,4.820052435205739e-05,0.0038335158817084,1.1471577393574515e-05
1926,76,11:16:21,4,0.001642935377875,0.0,0.0013691128148958,0.0010952902519167,6.264594143616022e-07,0.0005476451259582,5.195928083822701e-06,0.0,2.091268927354172e-05,-0.0005476451259585,3.187572902486976e-06,-0.0010952902519169,1.713550751047912e-06,0.001642935377875,1.1431041784409942e-06,0.0021905805038333,3.542148931015643e-05,0.0027382256297916,9.175787892708176e-06,0.0032858707557501,4.820052435205739e-05,0.0038335158817084,1.1471577393574515e-05
1927,76,11:16:24,4,0.0021905805038333,173788.0,0.001642935377875,0.0010952902519167,1.2160682749372278e-06,0.0005476451259582,5.195928083822701e-06,0.0,2.091268927354172e-05,-0.0005476451259585,3.187572902486976e-06,-0.0010952902519169,1.713550751047912e-06,0.0021905805038333,3.4814192183763535e-05,0.0027382256297916,9.175787892708176e-06,0.0032858707557501,4.820052435205739e-05,0.0038335158817084,1.1471577393574515e-05,0.0043811610076669,1.903331103045692e-05
1928,76,11:16:27,4,0.0021905805038333,686214.0,0.001642935377875,0.0010952902519167,1.400321043867111e-06,0.0005476451259582,5.195928083822701e-06,0.0,2.071001122771885e-05,-0.0005476451259585,3.187572902486976e-06,-0.0010952902519169,1.713550751047912e-06,0.0021905805038333,2.8383770548110614e-05,0.0027382256297916,9.175787892708176e-06,0.0032858707557501,4.820052435205739e-05,0.0038335158817084,1.1471577393574515e-05,0.0043811610076669,1.903331103045692e-05
1929,76,11:16:30,4,0.0021905805038333,104310.0,0.0019167579408543,0.001642935377875,2.8559179184131865e-06,0.0010952902519167,2.284734334730549e-06,0.0005476451259582,4.01671036267145e-06,0.0,2.0673160673932875e-05,-0.0005476451259585,3.187572902486976e-06,0.0021905805038333,2.7333529765210284e-05,0.0027382256297916,1.838842633920233e-05,0.0032858707557501,4.820052435205739e-05,0.0038335158817084,1.1471577393574515e-05,0.0043811610076669,1.903331103045692e-05
1930,76,11:16:33,4,0.0021905805038333,807029.0,0.0019167579408543,0.001642935377875,7.277984372730379e-06,0.0010952902519167,1.916228796870783e-06,0.0005476451259582,2.5611134881253737e-06,0.0,2.0673160673932875e-05,-0.0005476451259585,3.187572902486976e-06,0.0021905805038333,1.924483320918842e-05,0.0027382256297916,1.838842633920233e-05,0.0032858707557501,4.820052435205739e-05,0.0038335158817084,1.1471577393574515e-05,0.0043811610076669,1.903331103045692e-05
1931,76,11:16:36,4,0.0027382256297916,2937666.0,0.0024644030668126,0.0021905805038333,3.220738400894355e-05,0.001642935377875,6.964754665549578e-06,0.0010952902519167,4.053560916457426e-06,0.0005476451259582,2.5611134881253737e-06,0.0,2.0673160673932875e-05,0.0027382256297916,8.484471503683254e-06,0.0032858707557501,4.820052435205739e-05,0.0038335158817084,2.0684215840068668e-05,0.0043811610076669,1.903331103045692e-05,0.0049288061336254,2.785901866219831e-05
1932,76,11:16:39,4,0.0027382256297916,937467.0,0.0024644030668126,0.0021905805038333,4.009340251914254e-05,0.001642935377875,6.964754665549578e-06,0.0010952902519167,6.94632938865659e-06,0.0005476451259582,2.690090426376292e-06,0.0,2.0673160673932875e-05,0.0027382256297916,4.909967786443523e-06,0.0032858707557501,4.820052435205739e-05,0.0038335158817084,2.0684215840068668e-05,0.0043811610076669,1.903331103045692e-05,0.0049288061336254,2.785901866219831e-05
1933,76,11:16:42,4,0.0032858707557501,565822.0,0.0027382256297918,0.0021905805038333,7.132424685275771e-05,0.001642935377875,6.043490820900163e-06,0.0010952902519167,6.633099681475789e-06,0.0005476451259582,2.579538765018362e-06,0.0,2.0673160673932875e-05,0.0032858707557501,4.7417081578567534e-05,0.0038335158817084,2.0684215840068668e-05,0.0043811610076669,1.884905826152703e-05,0.0049288061336254,2.785901866219831e-05,0.0054764512595837,2.9586941129222755e-05
1934,76,11:16:45,4,0.0032858707557501,2213041.0,0.0030120481927708,0.0027382256297916,3.666630101704672e-06,0.0021905805038333,6.587036489243318e-05,0.001642935377875,6.246168866723034e-06,0.0010952902519167,2.1741826733726195e-06,0.0005476451259582,2.634814595697327e-06,0.0032858707557501,2.543572624523249e-05,0.0038335158817084,2.0684215840068668e-05,0.0043811610076669,1.930969018385174e-05,0.0049288061336254,2.785901866219831e-05,0.0054764512595837,2.9586941129222755e-05
1935,76,11:16:48,4,0.0032858707557501,534943.0,0.0030120481927708,0.0027382256297916,3.740331209276625e-06,0.0021905805038333,6.198263146801265e-05,0.001642935377875,4.716870884605005e-06,0.0010952902519167,1.8609529661918184e-06,0.0005476451259582,1.971504627549748e-06,0.0032858707557501,2.007397066937289e-05,0.0038335158817084,2.0684215840068668e-05,0.0043811610076669,1.930969018385174e-05,0.0049288061336254,2.785901866219831e-05,0.0054764512595837,2.9586941129222755e-05
1936,76,11:16:51,4,0.0038335158817084,2933543.0,0.0035596933187294,0.0032858707557501,9.249489000280127e-06,0.0027382256297916,4.01671036267145e-06,0.0021905805038333,6.198263146801265e-05,0.001642935377875,4.845847822855923e-06,0.0010952902519167,2.063631012014689e-06,0.0038335158817084,1.125931820376729e-05,0.0043811610076669,1.930969018385174e-05,0.0049288061336254,2.785901866219831e-05,0.0054764512595837,2.9586941129222755e-05,0.0060240963855422,2.2534113640124693e-05
1937,76,11:16:54,4,0.0032858707557501,3513489.0,0.0041073384446879,0.0032858707557501,1.2326510241409173e-05,0.0027382256297916,7.499087695446239e-06,0.0021905805038333,2.369490608438296e-05,0.001642935377875,4.845847822855923e-06,0.0010952902519167,2.063631012014689e-06,0.0049288061336254,2.190912824791453e-05,0.0054764512595837,2.9586941129222755e-05,0.0060240963855422,2.2534113640124693e-05,0.0065717415115003,6.774974313551798e-05,0.0071193866374588,8.418509012406355e-05
1938,76,11:16:57,4,0.0043811610076669,209052.0,0.0046549835706459,0.0043811610076669,4.145687300922368e-06,0.0038335158817084,2.948044302878128e-07,0.0032858707557501,1.2621314671696984e-05,0.0027382256297916,7.499087695446239e-06,0.0021905805038333,2.161284979547528e-05,0.0049288061336254,2.1945978801700506e-05,0.0054764512595837,2.940268836029287e-05,0.0060240963855422,2.2534113640124693e-05,0.0065717415115003,6.774974313551798e-05,0.0071193866374588,8.418509012406355e-05
1939,76,11:17:00,4,0.0049288061336254,106430.0,0.0046549835706459,0.0043811610076669,4.403641177424204e-06,0.0038335158817084,6.633099681475789e-07,0.0032858707557501,1.3247774086058587e-05,0.0027382256297916,7.130582157586472e-06,0.0021905805038333,2.1704976179940217e-05,0.0049288061336254,2.0877312741907184e-05,0.0054764512595837,2.940268836029287e-05,0.0060240963855422,2.161284979547528e-05,0.0065717415115003,6.774974313551798e-05,0.0071193866374588,8.418509012406355e-05
