uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1787,77,14:39:24,4,-0.074766355140187,307983.0,-0.0750412314458495,-0.0753161077515118,7.004000505331643e-06,-0.0758658603628368,8.971267319196003e-05,-0.0764156129741616,0.0001681122263716,-0.0769653655854866,7.001605219335554e-06,-0.0775151181968114,2.64586976183312e-05,-0.074766355140187,6.72522606594073e-06,-0.074216602528862,1.4574394022353746e-05,-0.0736668499175371,2.1817554621756376e-05,-0.0731170973062123,2.12362371357826e-05,-0.0725673446948873,2.579538765018362e-05
1788,77,14:39:27,4,-0.074766355140187,693137.0,-0.0750412314458495,-0.0753161077515118,2.2687043438336496e-06,-0.0758658603628368,8.969424791506705e-05,-0.0764156129741616,0.000168204352756,-0.0769653655854866,7.001605219335554e-06,-0.0775151181968114,2.64586976183312e-05,-0.074766355140187,6.798927173512683e-06,-0.074216602528862,1.4611244576139722e-05,-0.0736668499175371,2.244401403611798e-05,-0.0731170973062123,2.12362371357826e-05,-0.0725673446948873,2.579538765018362e-05
1789,77,14:39:30,4,-0.074766355140187,1036622.0,-0.0744914788345244,-0.074766355140187,1.93704935975986e-06,-0.0753161077515118,2.5058376574464087e-06,-0.0758658603628368,8.960212153060211e-05,-0.0764156129741616,0.0001682412033098,-0.0769653655854866,7.020030496228542e-06,-0.074216602528862,1.429801486895892e-05,-0.0736668499175371,2.1504324914575577e-05,-0.0731170973062123,2.119938658199662e-05,-0.0725673446948873,2.579538765018362e-05,-0.0720175920835625,7.093731603800496e-06
1790,77,14:39:33,4,-0.0753161077515118,1036738.0,-0.0755909840571744,-0.0758658603628368,8.943629403856521e-05,-0.0764156129741616,0.0001685912835708,-0.0769653655854866,7.020030496228542e-06,-0.0775151181968114,2.682720315619097e-05,-0.0780648708081364,1.2271234410730208e-05,-0.0753161077515118,7.644094624594056e-06,-0.074766355140187,1.6582749203689472e-07,-0.074216602528862,1.3487302685667436e-05,-0.0736668499175371,2.1504324914575577e-05,-0.0731170973062123,2.119938658199662e-05
1791,77,14:39:36,4,-0.0753161077515118,334718.0,-0.0755909840571744,-0.0758658603628368,8.971267319196003e-05,-0.0764156129741616,0.000169236168262,-0.0769653655854866,7.020030496228542e-06,-0.0775151181968114,2.682720315619097e-05,-0.0780648708081364,1.2271234410730208e-05,-0.0753161077515118,1.8478157437671175e-05,-0.074766355140187,7.81231740262704e-06,-0.074216602528862,1.3487302685667436e-05,-0.0736668499175371,2.1559600745254545e-05,-0.0731170973062123,1.7882836741258725e-05
1792,77,14:39:39,4,-0.0753161077515118,363226.0,-0.0755909840571744,-0.0758658603628368,8.812809937916304e-05,-0.0764156129741616,0.0001703969607063,-0.0769653655854866,7.020030496228542e-06,-0.0775151181968114,2.682720315619097e-05,-0.0780648708081364,1.2271234410730208e-05,-0.0753161077515118,3.456342416524996e-05,-0.074766355140187,1.46480951299257e-05,-0.074216602528862,1.5495657867003162e-05,-0.0736668499175371,2.1559600745254545e-05,-0.0731170973062123,1.7882836741258725e-05
1793,77,14:39:42,4,-0.0753161077515118,3168890.0,-0.0755909840571744,-0.0758658603628368,5.739473752165856e-05,-0.0764156129741616,0.0001705996387521,-0.0769653655854866,6.098766651579128e-06,-0.0775151181968114,2.627444484940132e-05,-0.0780648708081364,1.2271234410730208e-05,-0.0753161077515118,3.1928609569552634e-05,-0.074766355140187,1.4666520406818688e-05,-0.074216602528862,1.5458807313217186e-05,-0.0736668499175371,2.1559600745254545e-05,-0.0731170973062123,1.7882836741258725e-05
1794,77,14:39:45,4,-0.0758658603628368,1111255.0,-0.0755909840571744,-0.0758658603628368,4.7868869367983605e-05,-0.0764156129741616,0.0001711155465051,-0.0769653655854866,6.098766651579128e-06,-0.0775151181968114,2.627444484940132e-05,-0.0780648708081364,1.2271234410730208e-05,-0.0753161077515118,3.057674700391409e-05,-0.074766355140187,1.5127152329143397e-05,-0.074216602528862,1.5458807313217186e-05,-0.0736668499175371,1.4592819299246734e-05,-0.0731170973062123,1.4187463207600992e-05
1795,77,14:39:48,4,-0.0753161077515118,1464498.0,-0.0755909840571744,-0.0758658603628368,3.8029771507127855e-05,-0.0764156129741616,0.0001703969607063,-0.0769653655854866,6.098766651579128e-06,-0.0775151181968114,2.627444484940132e-05,-0.0780648708081364,1.2271234410730208e-05,-0.0753161077515118,3.083470088041592e-05,-0.074766355140187,1.4058486269350071e-05,-0.074216602528862,1.5458807313217186e-05,-0.0736668499175371,1.4684945683711677e-05,-0.0731170973062123,1.4187463207600992e-05
1796,77,14:39:51,4,-0.0758658603628368,835657.0,-0.0755909840571744,-0.0758658603628368,3.767969124616108e-05,-0.0764156129741616,0.0001717604311964,-0.0769653655854866,6.098766651579128e-06,-0.0775151181968114,2.627444484940132e-05,-0.0780648708081364,1.2308084964516184e-05,-0.0753161077515118,3.105580420313178e-05,-0.074766355140187,1.442699180720984e-05,-0.074216602528862,1.5458807313217186e-05,-0.0736668499175371,1.4684945683711677e-05,-0.0731170973062123,1.234493551830216e-05
1797,77,14:39:54,4,-0.0758658603628368,675868.0,-0.0755909840571744,-0.0758658603628368,3.252061371612435e-05,-0.0764156129741616,0.0001718709828577,-0.0769653655854866,6.098766651579128e-06,-0.0775151181968114,2.634814595697327e-05,-0.0780648708081364,1.2308084964516184e-05,-0.0753161077515118,2.8918472083545138e-05,-0.074766355140187,1.4611244576139722e-05,-0.074216602528862,1.5458807313217186e-05,-0.0736668499175371,1.4684945683711677e-05,-0.0731170973062123,1.1976429980442395e-05
1798,77,14:39:57,4,-0.0758658603628368,3247976.0,-0.0755909840571744,-0.0758658603628368,2.6163893188043387e-06,-0.0764156129741616,0.0001717604311964,-0.0769653655854866,6.08034137468614e-06,-0.0775151181968114,2.634814595697327e-05,-0.0780648708081364,1.2308084964516184e-05,-0.0753161077515118,2.499388810533863e-05,-0.074766355140187,1.4611244576139722e-05,-0.074216602528862,1.5440382036324198e-05,-0.0736668499175371,1.4684945683711677e-05,-0.0731170973062123,1.1976429980442395e-05
1799,77,14:40:00,4,-0.0764156129741616,2786002.0,-0.0761407366684993,-0.0764156129741616,0.0001523033387974,-0.0769653655854866,6.669950235261765e-06,-0.0775151181968114,2.634814595697327e-05,-0.0780648708081364,1.2400211348981129e-05,-0.0786146234194612,1.5200853436715348e-05,-0.0758658603628368,1.3966359884885132e-05,-0.0753161077515118,2.926855234451192e-05,-0.074766355140187,1.4611244576139722e-05,-0.074216602528862,1.5256129267394312e-05,-0.0736668499175371,1.4684945683711677e-05
1800,77,14:40:03,4,-0.0758658603628368,1615333.0,-0.0761407366684993,-0.0764156129741616,0.0001502028572316,-0.0769653655854866,6.688375512154753e-06,-0.0775151181968114,2.6292870126294305e-05,-0.0780648708081364,1.4721796237497651e-05,-0.0786146234194612,1.5200853436715348e-05,-0.0758658603628368,2.826437475384405e-05,-0.0753161077515118,2.97660348206226e-05,-0.074766355140187,1.4611244576139722e-05,-0.074216602528862,1.5219278713608336e-05,-0.0736668499175371,1.4887623729534548e-05
1801,77,14:40:06,4,-0.0758658603628368,660500.0,-0.0761407366684993,-0.0764156129741616,0.0001491894670025,-0.0769653655854866,6.94632938865659e-06,-0.0775151181968114,2.658767455658212e-05,-0.0780648708081364,1.4721796237497651e-05,-0.0786146234194612,1.5200853436715348e-05,-0.0758658603628368,3.675842740151166e-05,-0.0753161077515118,3.556999704191391e-05,-0.074766355140187,1.5219278713608336e-05,-0.074216602528862,1.518242815982236e-05,-0.0736668499175371,1.4058486269350071e-05
1802,77,14:40:09,4,-0.0764156129741616,2592276.0,-0.0761407366684993,-0.0764156129741616,0.0001226017924459,-0.0769653655854866,6.94632938865659e-06,-0.0775151181968114,2.658767455658212e-05,-0.0780648708081364,1.4721796237497651e-05,-0.0786146234194612,1.5569358974575115e-05,-0.0758658603628368,4.001970141157059e-05,-0.0753161077515118,3.5754249810843795e-05,-0.074766355140187,1.485077317574857e-05,-0.074216602528862,1.518242815982236e-05,-0.0736668499175371,1.376368183906226e-05
1803,77,14:40:12,4,-0.0769653655854866,11966644.0,-0.076690489279824,-0.0769653655854866,4.956399484213853e-06,-0.0775151181968114,2.667980094104706e-05,-0.0780648708081364,1.4721796237497651e-05,-0.0786146234194612,1.5569358974575115e-05,-0.0791643760307861,4.0738287210397137e-05,-0.0764156129741616,2.395285996088479e-05,-0.0758658603628368,4.4828698680640536e-05,-0.0753161077515118,3.5643698149485865e-05,-0.074766355140187,1.475864679128363e-05,-0.074216602528862,1.4998175390892478e-05
1804,77,14:40:15,4,-0.0764156129741616,957226.0,-0.0769653655854866,-0.0775151181968114,2.697460537133487e-05,-0.0780648708081364,1.4721796237497651e-05,-0.0786146234194612,1.562463480525408e-05,-0.0791643760307861,4.0959390533113e-05,-0.0797141286421112,5.251203914501666e-06,-0.0764156129741616,2.429630712217009e-05,-0.0758658603628368,4.597106584800581e-05,-0.0753161077515118,3.5533146488127936e-05,-0.074766355140187,1.7209208618051074e-05,-0.074216602528862,1.4998175390892478e-05
1805,77,14:40:18,4,-0.0769653655854866,362538.0,-0.077240241891149,-0.0775151181968114,2.432136549874456e-05,-0.0780648708081364,1.509030177535742e-05,-0.0786146234194612,1.617739311204373e-05,-0.0791643760307861,4.097781581000598e-05,-0.0797141286421112,5.251203914501666e-06,-0.0769653655854866,1.2621314671696984e-05,-0.0764156129741616,5.552715145578526e-05,-0.0758658603628368,4.727926050740798e-05,-0.0753161077515118,3.5533146488127936e-05,-0.074766355140187,1.389265877731318e-05
1806,77,14:40:21,4,-0.0775151181968114,753720.0,-0.077240241891149,-0.0775151181968114,2.1447022303438383e-05,-0.0780648708081364,1.3800532392848237e-05,-0.0786146234194612,1.6232668942722693e-05,-0.0791643760307861,4.099624108689897e-05,-0.0797141286421112,5.251203914501666e-06,-0.0769653655854866,1.1755326657726535e-05,-0.0764156129741616,6.11284356312537e-05,-0.0758658603628368,4.401798649734905e-05,-0.0753161077515118,3.5533146488127936e-05,-0.074766355140187,1.7504013048338886e-05
1807,77,14:40:24,4,-0.0769653655854866,1023782.0,-0.077240241891149,-0.0775151181968114,1.3653130177704333e-05,-0.0780648708081364,1.3689980731490307e-05,-0.0786146234194612,1.975189682928346e-05,-0.0791643760307861,4.193593020844137e-05,-0.0797141286421112,5.251203914501666e-06,-0.0769653655854866,1.4040060992457085e-05,-0.0764156129741616,6.168119393804335e-05,-0.0758658603628368,4.132789607097276e-05,-0.0753161077515118,3.503566401201725e-05,-0.074766355140187,1.7504013048338886e-05
1808,77,14:40:27,4,-0.0769653655854866,1602607.0,-0.077789994502474,-0.0780648708081364,1.3689980731490307e-05,-0.0786146234194612,2.0120402367143223e-05,-0.0791643760307861,4.193593020844137e-05,-0.0797141286421112,5.324905022073619e-06,-0.0802638812534359,2.8559179184131863e-05,-0.0775151181968114,5.52758306789649e-07,-0.0769653655854866,1.6103692004471776e-05,-0.0764156129741616,5.329769295173368e-05,-0.0758658603628368,3.325762479184388e-05,-0.0753161077515118,3.503566401201725e-05
1809,77,14:40:30,4,-0.0780648708081364,1514335.0,-0.077789994502474,-0.0780648708081364,4.514192838782134e-06,-0.0786146234194612,2.041520679743104e-05,-0.0791643760307861,4.239656213076608e-05,-0.0797141286421112,5.380180852752584e-06,-0.0802638812534359,2.8559179184131863e-05,-0.0775151181968114,2.9001385829563583e-05,-0.0769653655854866,1.918071324560082e-05,-0.0764156129741616,6.672971980672215e-05,-0.0758658603628368,2.1594424518582288e-05,-0.0753161077515118,3.503566401201725e-05
1810,77,14:40:33,4,-0.0780648708081364,390827.0,-0.077789994502474,-0.0780648708081364,2.3584354423025023e-06,-0.0786146234194612,2.0544183735681954e-05,-0.0791643760307861,4.2525539069017e-05,-0.0797141286421112,5.380180852752584e-06,-0.0802638812534359,2.8559179184131863e-05,-0.0775151181968114,3.2446912608552395e-05,-0.0769653655854866,1.925441435317277e-05,-0.0764156129741616,6.608483511546756e-05,-0.0758658603628368,2.161284979547528e-05,-0.0753161077515118,3.4482905705227606e-05
1811,77,14:40:36,4,-0.0786146234194612,439348.0,-0.0783397471137988,-0.0786146234194612,1.9917724321320352e-05,-0.0791643760307861,4.4183813989385946e-05,-0.0797141286421112,5.6565600061474085e-06,-0.0802638812534359,2.9756822182176105e-05,-0.080813633864761,1.3855808223527205e-05,-0.0780648708081364,1.2123832195586304e-05,-0.0775151181968114,4.175167743951149e-05,-0.0769653655854866,4.50498020033564e-05,-0.0764156129741616,6.315521608948242e-05,-0.0758658603628368,2.1539148687903324e-05
1812,77,14:40:39,4,-0.0786146234194612,626895.0,-0.0783397471137988,-0.0786146234194612,1.4942899560213511e-05,-0.0791643760307861,4.987722454931933e-05,-0.0797141286421112,5.6565600061474085e-06,-0.0802638812534359,2.9756822182176105e-05,-0.080813633864761,1.3837382946634216e-05,-0.0780648708081364,4.573153724839696e-05,-0.0775151181968114,3.517385358871467e-05,-0.0769653655854866,4.906651236602785e-05,-0.0764156129741616,6.267615889026472e-05,-0.0758658603628368,2.091268927354172e-05
1813,77,14:40:42,4,-0.0786146234194612,492810.0,-0.0783397471137988,-0.0786146234194612,1.1128867243364932e-05,-0.0791643760307861,5.079848839396874e-05,-0.0797141286421112,5.693410559933385e-06,-0.0802638812534359,2.9775247459069094e-05,-0.080813633864761,1.3929509331099156e-05,-0.0780648708081364,6.85051794881305e-05,-0.0775151181968114,3.758756486169613e-05,-0.0769653655854866,4.917706402738578e-05,-0.0764156129741616,6.03545740017482e-05,-0.0758658603628368,2.0636310120146892e-05
1814,77,14:40:45,4,-0.0786146234194612,3458398.0,-0.0788894997251236,-0.0791643760307861,2.6821491320354135e-05,-0.0797141286421112,5.693410559933385e-06,-0.0802638812534359,2.9775247459069094e-05,-0.080813633864761,1.3929509331099156e-05,-0.0813633864760857,3.1286120164294136e-05,-0.0786146234194612,6.857888059570246e-05,-0.0780648708081364,7.21349590360492e-05,-0.0775151181968114,3.823244955295072e-05,-0.0769653655854866,4.832950129030831e-05,-0.0764156129741616,5.958071237224269e-05
1815,77,14:40:48,4,-0.0786146234194612,1361945.0,-0.0788894997251236,-0.0791643760307861,1.5250417431557488e-05,-0.0797141286421112,5.711835836826373e-06,-0.0802638812534359,2.995950022799898e-05,-0.080813633864761,1.4150612653815016e-05,-0.0813633864760857,3.1286120164294136e-05,-0.0786146234194612,7.69992321357981e-05,-0.0780648708081364,7.139794796032967e-05,-0.0775151181968114,8.01683797613921e-05,-0.0769653655854866,4.59894911248988e-05,-0.0764156129741616,5.985709152563751e-05
1816,77,14:40:51,4,-0.0791643760307861,819705.0,-0.0788894997251236,-0.0791643760307861,1.0012663969187702e-05,-0.0797141286421112,5.803962221291315e-06,-0.0802638812534359,2.9977925504891967e-05,-0.080813633864761,1.442699180720984e-05,-0.0813633864760857,3.147037293322402e-05,-0.0786146234194612,9.12051206202921e-05,-0.0780648708081364,7.16669570029673e-05,-0.0775151181968114,7.992885116178325e-05,-0.0769653655854866,4.785615592692744e-05,-0.0764156129741616,5.989394207942349e-05
1817,77,14:40:54,4,-0.0791643760307861,1459658.0,-0.0794392523364487,-0.0797141286421112,5.048525868678795e-06,-0.0802638812534359,3.016217827382185e-05,-0.080813633864761,1.3505727962560424e-05,-0.0813633864760857,3.176517736351183e-05,-0.0819131390874107,0.000150995144138,-0.0791643760307861,7.896705170796927e-06,-0.0786146234194612,9.894373691534718e-05,-0.0780648708081364,7.776572365454643e-05,-0.0775151181968114,7.742301350433684e-05,-0.0769653655854866,4.76166273273186e-05
1818,77,14:40:57,4,-0.0791643760307861,1200845.0,-0.0794392523364487,-0.0797141286421112,3.132297071808011e-06,-0.0802638812534359,3.016217827382185e-05,-0.080813633864761,1.3321475193630542e-05,-0.0813633864760857,3.2796992869519174e-05,-0.0819131390874107,0.000150995144138,-0.0791643760307861,4.552112058627903e-05,-0.0786146234194612,0.00010122847125,-0.0780648708081364,8.110069877217731e-05,-0.0775151181968114,7.742301350433684e-05,-0.0769653655854866,4.5424019377052986e-05
1819,77,14:41:00,4,-0.0802638812534359,1141528.0,-0.0799890049477736,-0.0802638812534359,2.430294022185157e-05,-0.080813633864761,1.4242739038279957e-05,-0.0813633864760857,3.2796992869519174e-05,-0.0819131390874107,0.0001505345122157,-0.0824628916987355,1.7964644970663594e-05,-0.0797141286421112,2.1741826733726195e-06,-0.0791643760307861,7.872346954744396e-05,-0.0786146234194612,9.9220116068742e-05,-0.0780648708081364,7.776572365454643e-05,-0.0775151181968114,7.729403656608592e-05
1820,77,14:41:03,4,-0.0791643760307861,3945437.0,-0.0799890049477736,-0.0802638812534359,3.0401706873430697e-06,-0.080813633864761,1.4942899560213511e-05,-0.0813633864760857,3.287069397709113e-05,-0.0819131390874107,0.0001509214430304,-0.0824628916987355,1.7964644970663594e-05,-0.0797141286421112,6.633099681475789e-07,-0.0791643760307861,6.54204196307064e-05,-0.0786146234194612,0.0001048029749673,-0.0780648708081364,7.853958528405194e-05,-0.0775151181968114,6.406468775692032e-05
1821,77,14:41:06,4,-0.080813633864761,1010342.0,-0.0805387575590983,-0.080813633864761,1.0502407829003331e-05,-0.0813633864760857,3.296282036155607e-05,-0.0819131390874107,0.0001505713627695,-0.0824628916987355,1.7964644970663594e-05,-0.0830126443100605,9.210795918804852e-05,-0.0802638812534359,4.790571992176958e-07,-0.0797141286421112,1.0185493066443933e-05,-0.0791643760307861,7.14086346209276e-05,-0.0786146234194612,0.0001006572876663,-0.0780648708081364,7.33805077540152e-05
1822,77,14:41:09,4,-0.0802638812534359,687254.0,-0.0805387575590983,-0.080813633864761,8.807282354848407e-06,-0.0813633864760857,3.305494674602101e-05,-0.0819131390874107,0.000150829316646,-0.0824628916987355,1.7964644970663594e-05,-0.0830126443100605,9.192370641911864e-05,-0.0802638812534359,1.2418636625874115e-05,-0.0797141286421112,1.2230698801565634e-05,-0.0791643760307861,7.51858163839902e-05,-0.0786146234194612,9.452167046102998e-05,-0.0780648708081364,6.433369679955795e-05
1823,77,14:41:12,4,-0.080813633864761,476612.0,-0.0805387575590983,-0.080813633864761,5.711835836826373e-06,-0.0813633864760857,3.27601423157332e-05,-0.0819131390874107,0.0001517874310444,-0.0824628916987355,1.7964644970663594e-05,-0.0830126443100605,9.190528114222564e-05,-0.0802638812534359,1.5679910635933044e-05,-0.0797141286421112,1.9803487604583826e-05,-0.0791643760307861,6.501506353906066e-05,-0.0786146234194612,9.288182081755404e-05,-0.0780648708081364,6.155147998871672e-05
