uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1851,74,11:12:36,0,-0.0137727496310871,667386.0,-0.0141006722413511,-0.014428594851615,5.485617736106445e-07,-0.014592556156747,4.654463533666075e-07,-0.014756517461879,4.986925214642224e-08,-0.014920478767011,6.981695300499113e-07,-0.015084440072143,2.476839523272304e-06,-0.0137727496310871,1.8285392453688158e-07,-0.0136087883259551,1.5625699005878963e-06,-0.013444827020823,3.324616809761482e-08,-0.0131169044105591,6.649233619522964e-08,-0.012952943105427,7.147926140987186e-07
1852,74,11:12:39,0,-0.014428594851615,901755.0,-0.014510575504181,-0.014592556156747,4.986925214642223e-07,-0.014756517461879,6.649233619522964e-08,-0.014920478767011,7.147926140987186e-07,-0.015084440072143,2.493462607321112e-06,-0.015248401377275,5.635225492545712e-06,-0.014428594851615,6.665856703571772e-06,-0.0137727496310871,4.986925214642224e-08,-0.0136087883259551,1.5625699005878963e-06,-0.013444827020823,3.324616809761482e-08,-0.0131169044105591,6.649233619522964e-08
1853,74,11:12:42,0,-0.014592556156747,1093963.0,-0.014674536809313,-0.014756517461879,6.649233619522964e-08,-0.014920478767011,5.984310257570668e-07,-0.015084440072143,7.979080343427557e-07,-0.015248401377275,5.784833248984979e-06,-0.0154123626824069,3.013100214686831e-06,-0.014592556156747,1.1469927993677114e-06,-0.014428594851615,4.571348113422038e-06,-0.0142646335464831,1.662308404880741e-07,-0.0137727496310871,6.649233619522964e-08,-0.0136087883259551,1.5625699005878963e-06
1854,74,11:12:45,0,-0.014592556156747,1015736.0,-0.014674536809313,-0.014756517461879,6.649233619522964e-08,-0.014920478767011,8.644003705379854e-07,-0.015084440072143,7.979080343427557e-07,-0.015248401377275,4.970302130593416e-06,-0.0154123626824069,3.029723298735639e-06,-0.014592556156747,3.324616809761482e-08,-0.014428594851615,3.823309331225704e-06,-0.0142646335464831,1.662308404880741e-07,-0.0137727496310871,6.649233619522964e-08,-0.0136087883259551,1.5625699005878963e-06
1855,74,11:12:48,0,-0.014592556156747,1027758.0,-0.014674536809313,-0.014756517461879,2.3272317668330374e-07,-0.014920478767011,9.142696226844076e-07,-0.015084440072143,1.92827774966166e-06,-0.015248401377275,5.053417550837453e-06,-0.0154123626824069,3.0962156349308683e-06,-0.014592556156747,1.86178541346643e-06,-0.014428594851615,2.942285876638912e-06,-0.0142646335464831,1.662308404880741e-07,-0.0137727496310871,6.649233619522964e-08,-0.0136087883259551,1.5625699005878963e-06
1856,74,11:12:51,0,-0.014592556156747,943559.0,-0.014674536809313,-0.014756517461879,2.659693447809186e-07,-0.014920478767011,9.641388748308298e-07,-0.015084440072143,1.994770085856889e-06,-0.015248401377275,4.587971197470846e-06,-0.0154123626824069,3.1460848870772907e-06,-0.014592556156747,1.1210607882515718e-06,-0.014428594851615,2.942285876638912e-06,-0.0142646335464831,1.662308404880741e-07,-0.0137727496310871,6.649233619522964e-08,-0.0136087883259551,1.5625699005878963e-06
1857,74,11:12:54,0,-0.014428594851615,645696.0,-0.014510575504181,-0.014592556156747,6.742322890196286e-07,-0.014756517461879,3.324616809761482e-08,-0.014920478767011,1.1636158834165188e-06,-0.015084440072143,2.0778855061009263e-06,-0.015248401377275,4.587971197470846e-06,-0.014428594851615,2.82592428829726e-06,-0.0142646335464831,1.662308404880741e-07,-0.0137727496310871,8.311542024403706e-08,-0.0136087883259551,1.5625699005878963e-06,-0.013444827020823,3.324616809761482e-08
1858,74,11:12:57,0,-0.014592556156747,9441338.0,-0.014510575504181,-0.014592556156747,3.490847650249557e-07,-0.014756517461879,9.97385042928445e-08,-0.014920478767011,1.496077564392667e-07,-0.015084440072143,1.662308404880741e-08,-0.0154123626824069,6.649233619522964e-08,-0.014428594851615,2.7261857840044155e-06,-0.0142646335464831,1.662308404880741e-07,-0.0137727496310871,8.311542024403706e-08,-0.0136087883259551,1.5625699005878963e-06,-0.013444827020823,3.324616809761482e-08
1859,74,11:13:00,0,-0.014428594851615,913617.0,-0.014510575504181,-0.014592556156747,3.8233093312257044e-07,-0.014756517461879,1.662308404880741e-07,-0.014920478767011,1.662308404880741e-07,-0.015084440072143,1.1636158834165189e-07,-0.015248401377275,1.662308404880741e-07,-0.014428594851615,1.296600555806978e-06,-0.0142646335464831,1.662308404880741e-07,-0.0137727496310871,2.659693447809186e-07,-0.0136087883259551,1.5625699005878963e-06,-0.013444827020823,9.97385042928445e-08
1860,74,11:13:03,0,-0.014428594851615,787406.0,-0.0143466141990491,-0.014428594851615,3.8233093312257044e-07,-0.014592556156747,9.641388748308298e-07,-0.014756517461879,1.1636158834165188e-06,-0.014920478767011,3.490847650249557e-07,-0.015084440072143,9.475157907820224e-07,-0.0142646335464831,1.662308404880741e-07,-0.0137727496310871,3.158385969273408e-07,-0.0136087883259551,1.5625699005878963e-06,-0.013444827020823,9.97385042928445e-08,-0.0131169044105591,6.649233619522964e-08
1861,74,11:13:06,0,-0.014428594851615,553001.0,-0.0143466141990491,-0.014428594851615,3.324616809761482e-08,-0.014592556156747,1.7288007410759707e-06,-0.014756517461879,1.1802389674653262e-06,-0.014920478767011,3.490847650249557e-07,-0.015084440072143,9.475157907820224e-07,-0.0142646335464831,3.324616809761482e-08,-0.0137727496310871,3.158385969273408e-07,-0.0136087883259551,1.5625699005878963e-06,-0.013444827020823,9.97385042928445e-08,-0.0131169044105591,6.649233619522964e-08
1862,74,11:13:09,0,-0.0137727496310871,811566.0,-0.013690768978521,-0.0137727496310871,3.324616809761482e-08,-0.0142646335464831,4.986925214642224e-08,-0.014428594851615,3.490847650249557e-07,-0.014592556156747,7.646618662451409e-07,-0.014756517461879,1.1802389674653262e-06,-0.0136087883259551,1.5127006484414744e-06,-0.013444827020823,9.97385042928445e-08,-0.0131169044105591,3.324616809761482e-08,-0.012952943105427,7.147926140987186e-07,-0.0127889818002951,1.5459468165390891e-06
1863,74,11:13:12,0,-0.014100672241351,180408.0,-0.013936710936219,-0.014100672241351,1.662308404880741e-07,-0.0142646335464831,3.8233093312257044e-07,-0.014428594851615,1.3132236398557854e-06,-0.014592556156747,8.976465386356002e-07,-0.014756517461879,1.2301082196117483e-06,-0.0137727496310871,4.853940542251764e-06,-0.0136087883259551,1.3797159760510151e-06,-0.013444827020823,9.97385042928445e-08,-0.0131169044105591,3.324616809761482e-08,-0.012952943105427,7.147926140987186e-07
1864,74,11:13:15,0,-0.0142646335464831,2063456.0,-0.014182652893917,-0.0142646335464831,4.322001852689927e-07,-0.014428594851615,3.337084122798088e-06,-0.014592556156747,1.014008126977252e-06,-0.014756517461879,1.3132236398557854e-06,-0.014920478767011,2.493462607321112e-07,-0.014100672241351,1.662308404880741e-08,-0.0137727496310871,4.521478861275615e-06,-0.0136087883259551,1.3797159760510151e-06,-0.013444827020823,9.97385042928445e-08,-0.0131169044105591,3.324616809761482e-08
1865,74,11:13:18,0,-0.014100672241351,360758.0,-0.014182652893917,-0.0142646335464831,1.662308404880741e-07,-0.014428594851615,3.4866918792373546e-06,-0.014592556156747,1.296600555806978e-06,-0.014756517461879,1.3132236398557854e-06,-0.014920478767011,2.493462607321112e-07,-0.014100672241351,2.659693447809186e-07,-0.0137727496310871,4.6877097017636895e-06,-0.0136087883259551,1.3797159760510151e-06,-0.013444827020823,9.97385042928445e-08,-0.0131169044105591,3.324616809761482e-08
1866,74,11:13:21,0,-0.0137727496310871,853812.0,-0.0141006722413511,-0.014428594851615,3.5698072994813917e-06,-0.014592556156747,1.5459468165390891e-06,-0.014756517461879,1.3132236398557854e-06,-0.014920478767011,2.493462607321112e-07,-0.015084440072143,1.329846723904593e-07,-0.0137727496310871,4.388494188885156e-06,-0.0136087883259551,1.3797159760510151e-06,-0.013444827020823,9.97385042928445e-08,-0.0131169044105591,3.324616809761482e-08,-0.012952943105427,7.480387821963335e-07
1867,74,11:13:24,0,-0.0142646335464831,1821540.0,-0.013936710936219,-0.014100672241351,1.662308404880741e-08,-0.0142646335464831,1.496077564392667e-07,-0.014428594851615,1.4545198542706485e-07,-0.014592556156747,1.5625699005878963e-06,-0.014756517461879,1.3132236398557854e-06,-0.0137727496310871,4.122524844104238e-06,-0.0136087883259551,1.3797159760510151e-06,-0.013444827020823,9.97385042928445e-08,-0.0131169044105591,3.324616809761482e-08,-0.012952943105427,7.480387821963335e-07
1868,74,11:13:27,0,-0.014100672241351,685485.0,-0.0141006722413511,-0.0142646335464831,3.324616809761482e-08,-0.014592556156747,1.3755602050388131e-06,-0.014756517461879,1.3132236398557854e-06,-0.014920478767011,2.493462607321112e-07,-0.015084440072143,1.329846723904593e-07,-0.013936710936219,4.986925214642223e-07,-0.0137727496310871,3.5573399864447857e-06,-0.0136087883259551,1.3797159760510151e-06,-0.013444827020823,9.97385042928445e-08,-0.0131169044105591,3.324616809761482e-08
1869,74,11:13:30,0,-0.014100672241351,228521.0,-0.0140186915887849,-0.014100672241351,5.651848576594519e-07,-0.0142646335464831,8.311542024403706e-08,-0.014428594851615,8.311542024403706e-08,-0.014592556156747,1.5916602976733097e-06,-0.014756517461879,1.3963390600998223e-06,-0.013936710936219,1.1968620515141336e-06,-0.0137727496310871,3.839932415274512e-06,-0.0136087883259551,1.3797159760510151e-06,-0.013444827020823,9.97385042928445e-08,-0.0131169044105591,3.324616809761482e-08
1870,74,11:13:33,0,-0.014592556156747,1543252.0,-0.014674536809313,-0.014756517461879,1.7288007410759707e-06,-0.014920478767011,2.493462607321112e-07,-0.015084440072143,1.329846723904593e-07,-0.015248401377275,3.324616809761482e-07,-0.0154123626824069,1.047254295074867e-06,-0.014592556156747,1.3714044340266113e-07,-0.0142646335464831,3.457601482151941e-06,-0.014100672241351,8.311542024403706e-08,-0.013936710936219,9.807619588796372e-07,-0.0137727496310871,3.939670919567356e-06
1871,74,11:13:36,0,-0.014428594851615,824858.0,-0.0143466141990491,-0.014428594851615,4.986925214642224e-08,-0.014592556156747,1.047254295074867e-06,-0.014756517461879,5.444060025984427e-07,-0.014920478767011,3.324616809761482e-07,-0.015084440072143,1.496077564392667e-07,-0.0142646335464831,3.125139801175793e-06,-0.014100672241351,1.329846723904593e-07,-0.013936710936219,9.807619588796372e-07,-0.0137727496310871,3.939670919567356e-06,-0.0136087883259551,1.3797159760510151e-06
1872,74,11:13:39,0,-0.014592556156747,2001650.0,-0.014674536809313,-0.014756517461879,6.275214228424797e-07,-0.014920478767011,3.324616809761482e-07,-0.015084440072143,1.496077564392667e-07,-0.015248401377275,3.8233093312257044e-07,-0.0154123626824069,1.2799774717581709e-06,-0.014592556156747,2.67398930009116e-06,-0.0142646335464831,6.316771938546816e-07,-0.014100672241351,2.493462607321112e-07,-0.013936710936219,9.807619588796372e-07,-0.0137727496310871,3.939670919567356e-06
1873,74,11:13:42,0,-0.014756517461879,444685.0,-0.014674536809313,-0.014756517461879,2.9090397085412968e-08,-0.014920478767011,6.649233619522964e-07,-0.015084440072143,1.496077564392667e-07,-0.015248401377275,3.8233093312257044e-07,-0.0154123626824069,1.41296214414863e-06,-0.014592556156747,2.4080199553102416e-06,-0.014428594851615,3.158385969273408e-07,-0.0142646335464831,1.662308404880741e-06,-0.014100672241351,2.493462607321112e-07,-0.013936710936219,9.807619588796372e-07
1874,74,11:13:45,0,-0.014756517461879,322988.0,-0.014838498114445,-0.014920478767011,7.480387821963335e-07,-0.015084440072143,1.496077564392667e-07,-0.015248401377275,3.8233093312257044e-07,-0.0154123626824069,1.4462083122462446e-06,-0.0155763239875389,1.5522137192254896e-05,-0.014756517461879,2.813456975260654e-06,-0.014592556156747,8.120709019523396e-06,-0.014428594851615,3.158385969273408e-07,-0.0142646335464831,1.662308404880741e-06,-0.014100672241351,1.9947700858568893e-07
1875,74,11:13:48,0,-0.014756517461879,3482882.0,-0.015002459419577,-0.015248401377275,8.311542024403706e-08,-0.0155763239875389,9.421465346342575e-06,-0.0157402852926709,4.421740356982772e-06,-0.0159042465978028,5.984310257570668e-06,-0.0160682079029349,2.8874296992778472e-05,-0.014756517461879,3.212410992432032e-06,-0.014592556156747,8.137332103572204e-06,-0.014428594851615,1.1636158834165189e-07,-0.0142646335464831,1.662308404880741e-06,-0.014100672241351,1.9947700858568893e-07
1876,74,11:13:51,0,-0.014920478767011,438607.0,-0.015166420724709,-0.015248401377275,6.981695300499113e-07,-0.0154123626824069,3.324616809761482e-07,-0.0155763239875389,9.33834992609854e-06,-0.0157402852926709,4.421740356982772e-06,-0.0159042465978028,5.984310257570668e-06,-0.015084440072143,1.662308404880741e-07,-0.014920478767011,3.108516717126986e-06,-0.014756517461879,2.4976183783333134e-06,-0.014592556156747,8.137332103572204e-06,-0.014428594851615,1.1636158834165189e-07
1877,74,11:13:54,0,-0.014756517461879,1273669.0,-0.014838498114445,-0.014920478767011,1.9615239177592744e-06,-0.015084440072143,3.324616809761482e-08,-0.015248401377275,7.480387821963335e-07,-0.0154123626824069,4.654463533666075e-07,-0.0155763239875389,9.33834992609854e-06,-0.014756517461879,2.663849218821388e-06,-0.014592556156747,5.845673736603614e-06,-0.014428594851615,1.1636158834165189e-07,-0.0142646335464831,1.662308404880741e-06,-0.014100672241351,1.9947700858568893e-07
1878,74,11:13:57,0,-0.015084440072143,1243563.0,-0.015330382029841,-0.0154123626824069,5.153156055130298e-07,-0.0155763239875389,9.38821917824496e-06,-0.0157402852926709,4.504855777226808e-06,-0.0159042465978028,5.934441005424246e-06,-0.0160682079029349,2.895741241302251e-05,-0.015248401377275,1.662308404880741e-08,-0.014756517461879,3.4285110850665287e-06,-0.014592556156747,5.845673736603614e-06,-0.014428594851615,1.1636158834165189e-07,-0.0142646335464831,1.662308404880741e-06
1879,74,11:14:00,0,-0.015248401377275,2447615.0,-0.0154123626824069,-0.0155763239875389,4.207967496115108e-06,-0.0157402852926709,4.504855777226808e-06,-0.0159042465978028,5.934441005424246e-06,-0.0160682079029349,2.895741241302251e-05,-0.0162321692080669,0.000120600474774,-0.015248401377275,4.654463533666075e-07,-0.014920478767011,6.649233619522964e-08,-0.014756517461879,3.4617572531641434e-06,-0.014592556156747,5.845673736603614e-06,-0.014428594851615,1.1636158834165189e-07
1880,74,11:14:03,0,-0.014756517461879,859008.0,-0.014838498114445,-0.014920478767011,4.986925214642224e-08,-0.015248401377275,1.662308404880741e-07,-0.0154123626824069,2.493462607321112e-07,-0.0155763239875389,4.141475159919878e-06,-0.0157402852926709,4.504855777226808e-06,-0.014756517461879,1.865941184478632e-06,-0.014592556156747,5.829050652554807e-06,-0.014428594851615,1.1636158834165189e-07,-0.0142646335464831,1.662308404880741e-06,-0.014100672241351,2.3272317668330374e-07
1881,74,11:14:06,0,-0.015248401377275,300312.0,-0.015166420724709,-0.015248401377275,9.142696226844076e-07,-0.0154123626824069,2.3604779349306524e-06,-0.0155763239875389,4.091605907773456e-06,-0.0157402852926709,4.504855777226808e-06,-0.0159042465978028,5.7682101649361714e-06,-0.015084440072143,8.311542024403705e-07,-0.014920478767011,2.3272317668330376e-06,-0.014756517461879,1.8825642685274395e-06,-0.014592556156747,5.829050652554807e-06,-0.014428594851615,5.818079417082594e-07
1882,74,11:14:09,0,-0.0154123626824069,720691.0,-0.015330382029841,-0.0154123626824069,1.7952930772712004e-06,-0.0155763239875389,4.174721328017493e-06,-0.0157402852926709,4.504855777226808e-06,-0.0159042465978028,5.7682101649361714e-06,-0.0160682079029349,2.092846281744853e-05,-0.015248401377275,1.3464698079534002e-06,-0.015084440072143,7.480387821963335e-07,-0.014920478767011,3.2248783054686377e-06,-0.014756517461879,1.8825642685274395e-06,-0.014592556156747,5.829050652554807e-06
1883,74,11:14:12,0,-0.0154123626824069,2389897.0,-0.0154943433349729,-0.0155763239875389,1.864112645233263e-06,-0.0157402852926709,4.671086617714882e-06,-0.0159042465978028,5.734963996838557e-06,-0.0160682079029349,2.0961708985546143e-05,-0.0162321692080669,0.0001709684194419,-0.0154123626824069,2.4103471870770747e-06,-0.015248401377275,8.976465386356002e-07,-0.015084440072143,7.480387821963335e-07,-0.014920478767011,2.6929396159068003e-06,-0.014756517461879,1.865941184478632e-06
1884,74,11:14:15,0,-0.0155763239875389,3426761.0,-0.0156583046401049,-0.0157402852926709,4.880537476729855e-07,-0.0159042465978028,6.067425677814705e-06,-0.0160682079029349,1.92994005806654e-05,-0.0162321692080669,0.0001710515348622,-0.0163961305131988,2.709562699955608e-06,-0.0155763239875389,5.984310257570668e-07,-0.0154123626824069,2.094508590149734e-06,-0.015248401377275,1.496077564392667e-06,-0.015084440072143,9.475157907820224e-07,-0.014920478767011,2.6929396159068003e-06
1885,74,11:14:18,0,-0.0157402852926709,2815374.0,-0.0158222659452368,-0.0159042465978028,2.0672467323096896e-06,-0.0160682079029349,1.92994005806654e-05,-0.0162321692080669,0.0001709684194419,-0.0163961305131988,2.709562699955608e-06,-0.0165600918183309,1.8700969554908337e-05,-0.0157402852926709,1.0638773791236743e-06,-0.0155763239875389,6.815464460011039e-07,-0.0154123626824069,7.147926140987186e-07,-0.015248401377275,7.979080343427557e-07,-0.015084440072143,9.475157907820224e-07
1886,74,11:14:21,0,-0.0155763239875389,1446646.0,-0.0157402852926709,-0.0159042465978028,6.044153360146375e-07,-0.0160682079029349,1.92994005806654e-05,-0.0162321692080669,0.000170652580845,-0.0163961305131988,2.709562699955608e-06,-0.0165600918183309,1.8700969554908337e-05,-0.0155763239875389,7.147926140987186e-07,-0.0154123626824069,6.981695300499113e-07,-0.015248401377275,7.979080343427557e-07,-0.015084440072143,9.475157907820224e-07,-0.014920478767011,2.709562699955608e-06
1887,74,11:14:24,0,-0.0159042465978028,1482941.0,-0.015330382029841,-0.0154123626824069,2.2607394306378082e-08,-0.0160682079029349,1.9332646748763015e-05,-0.0162321692080669,0.0001708520578536,-0.0163961305131988,2.709562699955608e-06,-0.0165600918183309,1.8700969554908337e-05,-0.015248401377275,8.47777286489178e-07,-0.015084440072143,7.480387821963335e-07,-0.014920478767011,2.709562699955608e-06,-0.014756517461879,1.6124391527343189e-06,-0.014592556156747,5.829050652554807e-06
