uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1623,72,14:31:12,3,-0.0314685314685314,6925.0,-0.0297202797202796,-0.0314685314685314,0.0003852128865985,-0.034965034965035,0.0003267909759718,-0.0384615384615384,0.0006242975461031,-0.0419580419580418,0.0001395240666491,-0.0454545454545454,0.0001268778019677,-0.027972027972028,1.5328805674433377e-05,-0.0244755244755243,8.970544820725699e-05,-0.020979020979021,0.000152476907444,-0.0174825174825173,0.0001348615549231,-0.0139860139860139,0.0001306461333627
1624,72,14:31:15,3,-0.0314685314685314,0.0,-0.0297202797202796,-0.0314685314685314,0.0003836161360074,-0.034965034965035,0.0003268229109836,-0.0384615384615384,0.0006242975461031,-0.0419580419580418,0.0001395240666491,-0.0454545454545454,0.0001268778019677,-0.027972027972028,1.545654572172032e-05,-0.0244755244755243,8.929029305357443e-05,-0.020979020979021,0.0001521575573258,-0.0174825174825173,0.0001348615549231,-0.0139860139860139,0.0001306461333627
1625,72,14:31:18,3,-0.0314685314685314,59832.0,-0.0297202797202796,-0.0314685314685314,0.0003812529451326,-0.034965034965035,0.0003271422611018,-0.0384615384615384,0.0006242975461031,-0.0419580419580418,0.0001395240666491,-0.0454545454545454,0.0001268778019677,-0.027972027972028,1.545654572172032e-05,-0.0244755244755243,0.0001051013174065,-0.020979020979021,0.0001450999197132,-0.0174825174825173,0.0001348615549231,-0.0139860139860139,0.0001274526321805
1626,72,14:31:21,3,-0.0314685314685314,1939.0,-0.0297202797202796,-0.0314685314685314,0.0003842548362438,-0.034965034965035,0.0003258967956408,-0.0384615384615384,0.0006242975461031,-0.0419580419580418,0.0001395240666491,-0.0454545454545454,0.0001268778019677,-0.027972027972028,1.836263179749832e-05,-0.0244755244755243,9.577629395456905e-05,-0.020979020979021,0.0001450999197132,-0.0174825174825173,0.0001348615549231,-0.0139860139860139,0.0001274526321805
1627,72,14:31:24,3,-0.0314685314685314,277.0,-0.0297202797202796,-0.0314685314685314,0.000384222901232,-0.034965034965035,0.0003262800157826,-0.0384615384615384,0.0006242975461031,-0.0419580419580418,0.0001395240666491,-0.0454545454545454,0.0001268778019677,-0.027972027972028,2.0087122435872072e-05,-0.0244755244755243,9.577629395456905e-05,-0.020979020979021,0.0001450999197132,-0.0174825174825173,0.0001348615549231,-0.0139860139860139,0.0001274526321805
1628,72,14:31:27,3,-0.0314685314685314,4432.0,-0.0297202797202796,-0.0314685314685314,0.0003836161360074,-0.034965034965035,0.0003262800157826,-0.0384615384615384,0.0006242975461031,-0.0419580419580418,0.0001395240666491,-0.0454545454545454,0.0001268778019677,-0.027972027972028,2.0055187424050337e-05,-0.0244755244755243,9.577629395456905e-05,-0.020979020979021,0.0001450999197132,-0.0174825174825173,0.0001348615549231,-0.0139860139860139,0.0001273887621569
1629,72,14:31:30,3,-0.0314685314685314,277.0,-0.0297202797202796,-0.0314685314685314,0.0003945379100504,-0.034965034965035,0.0003262800157826,-0.0384615384615384,0.0006242975461031,-0.0419580419580418,0.0001395240666491,-0.0454545454545454,0.0001268778019677,-0.027972027972028,2.0055187424050337e-05,-0.0244755244755243,9.577629395456905e-05,-0.020979020979021,0.0001450999197132,-0.0174825174825173,0.0001348615549231,-0.0139860139860139,0.0001273887621569
1630,72,14:31:33,3,-0.0314685314685314,0.0,-0.0297202797202796,-0.0314685314685314,0.0003951127402632,-0.034965034965035,0.0003262800157826,-0.0384615384615384,0.0006242975461031,-0.0419580419580418,0.0001395240666491,-0.0454545454545454,0.0001268778019677,-0.027972027972028,2.0055187424050337e-05,-0.0244755244755243,9.156087239409988e-05,-0.020979020979021,0.0001448444396186,-0.0174825174825173,0.0001316361187291,-0.0139860139860139,0.0001273887621569
1631,72,14:31:36,3,-0.0314685314685314,73470.0,-0.0297202797202796,-0.0314685314685314,0.0003889492829816,-0.034965034965035,0.0003262800157826,-0.0384615384615384,0.0006242975461031,-0.0419580419580418,0.0001395240666491,-0.0454545454545454,0.0001268778019677,-0.027972027972028,2.2354508275215343e-05,-0.0244755244755243,9.188022251231724e-05,-0.020979020979021,0.0001445250895004,-0.0174825174825173,0.0001316361187291,-0.0139860139860139,0.0001273887621569
1632,72,14:31:39,3,-0.0314685314685314,6930.0,-0.0297202797202796,-0.0314685314685314,0.0003855322367167,-0.034965034965035,0.0003262800157826,-0.0384615384615384,0.0006242975461031,-0.0419580419580418,0.0001395240666491,-0.0454545454545454,0.0001268778019677,-0.027972027972028,2.219483321610666e-05,-0.0244755244755243,9.188022251231724e-05,-0.020979020979021,0.0001470798904461,-0.0174825174825173,0.0001316361187291,-0.0139860139860139,0.0001273887621569
1633,72,14:31:42,3,-0.0314685314685314,1939.0,-0.0297202797202796,-0.0314685314685314,0.0003877357525324,-0.034965034965035,0.0003262800157826,-0.0384615384615384,0.0006242975461031,-0.0419580419580418,0.0001395240666491,-0.0454545454545454,0.0001268778019677,-0.027972027972028,2.414286893723257e-05,-0.0244755244755243,9.188022251231724e-05,-0.020979020979021,0.0001470798904461,-0.0174825174825173,0.0001156686128183,-0.0139860139860139,0.0001273887621569
1634,72,14:31:45,3,-0.0314685314685314,1385.0,-0.0297202797202796,-0.0314685314685314,0.0003875760774733,-0.034965034965035,0.0003262800157826,-0.0384615384615384,0.0006251597914223,-0.0419580419580418,0.0001395240666491,-0.0454545454545454,0.0001268778019677,-0.027972027972028,4.011037484810067e-05,-0.0244755244755243,8.913381149564792e-05,-0.020979020979021,0.000149794366451,-0.0174825174825173,0.0001156686128183,-0.0139860139860139,0.0001273887621569
1635,72,14:31:48,3,-0.027972027972028,2780.0,-0.0297202797202796,-0.0314685314685314,0.0003907695786554,-0.034965034965035,0.0003262800157826,-0.0384615384615384,0.0006251597914223,-0.0419580419580418,0.0001395240666491,-0.0454545454545454,0.0001268778019677,-0.027972027972028,4.6720922295200064e-05,-0.0244755244755243,8.913381149564792e-05,-0.020979020979021,0.0001493792112973,-0.0174825174825173,0.0001156686128183,-0.0139860139860139,0.0001276761772633
1636,72,14:31:51,3,-0.027972027972028,0.0,-0.0297202797202796,-0.0314685314685314,0.0003907695786554,-0.034965034965035,0.0003262800157826,-0.0384615384615384,0.0006251597914223,-0.0419580419580418,0.0001395240666491,-0.0454545454545454,0.0001268778019677,-0.027972027972028,5.090440884384751e-05,-0.0244755244755243,8.913381149564792e-05,-0.020979020979021,0.0001493792112973,-0.0174825174825173,0.0001156686128183,-0.0139860139860139,0.0001276761772633
1637,72,14:31:54,3,-0.0314685314685314,24106.0,-0.0297202797202796,-0.0314685314685314,0.0003903224884899,-0.034965034965035,0.0003265993659008,-0.0384615384615384,0.0006251597914223,-0.0419580419580418,0.0001395240666491,-0.0454545454545454,0.0001268778019677,-0.027972027972028,5.202213425760828e-05,-0.0244755244755243,8.913381149564792e-05,-0.020979020979021,0.0001493792112973,-0.0174825174825173,0.0001156686128183,-0.0139860139860139,0.0001276761772633
1638,72,14:31:57,3,-0.0314685314685314,277.0,-0.0297202797202796,-0.0314685314685314,0.00039067377362,-0.034965034965035,0.0003265993659008,-0.0384615384615384,0.0006251597914223,-0.0419580419580418,0.0001395240666491,-0.0454545454545454,0.0001268778019677,-0.027972027972028,5.202213425760828e-05,-0.0244755244755243,8.913381149564792e-05,-0.020979020979021,0.0001493792112973,-0.0174825174825173,0.00011499797757,-0.0139860139860139,0.0001276761772633
1639,72,14:32:00,3,-0.0314685314685314,0.0,-0.0297202797202796,-0.0314685314685314,0.0003907376436436,-0.034965034965035,0.0003265993659008,-0.0384615384615384,0.0006251597914223,-0.0419580419580418,0.0001395240666491,-0.0454545454545454,0.0001268778019677,-0.027972027972028,5.202213425760828e-05,-0.0244755244755243,8.913381149564792e-05,-0.020979020979021,0.0001493792112973,-0.0174825174825173,0.0001153173276882,-0.0139860139860139,0.0001276761772633
1640,72,14:32:03,3,-0.0314685314685314,0.0,-0.0297202797202796,-0.0314685314685314,0.0003923343942347,-0.034965034965035,0.0003265993659008,-0.0384615384615384,0.0006251597914223,-0.0419580419580418,0.0001395240666491,-0.0454545454545454,0.0001268778019677,-0.027972027972028,5.2373419387647374e-05,-0.0244755244755243,8.913381149564792e-05,-0.020979020979021,0.0001493792112973,-0.0174825174825173,0.0001153173276882,-0.0139860139860139,0.0001276761772633
1641,72,14:32:06,3,-0.0314685314685314,6937.0,-0.0297202797202796,-0.0314685314685314,0.000391919239081,-0.034965034965035,0.0003265993659008,-0.0384615384615384,0.0006251597914223,-0.0419580419580418,0.0001395240666491,-0.0454545454545454,0.0001268778019677,-0.027972027972028,5.518370042796016e-05,-0.0244755244755243,8.913381149564792e-05,-0.020979020979021,0.0001493792112973,-0.0174825174825173,0.0001153173276882,-0.0139860139860139,0.0001276761772633
1642,72,14:32:09,3,-0.027972027972028,556.0,-0.0297202797202796,-0.0314685314685314,0.0003951127402632,-0.034965034965035,0.0003273977411964,-0.0384615384615384,0.0006251597914223,-0.0419580419580418,0.0001395240666491,-0.0454545454545454,0.0001268778019677,-0.027972027972028,3.9152324493448585e-05,-0.0244755244755243,8.913381149564792e-05,-0.020979020979021,0.0001493792112973,-0.0174825174825173,0.0001153173276882,-0.0139860139860139,0.0001276761772633
1643,72,14:32:12,3,-0.0314685314685314,27977.0,-0.0297202797202796,-0.0314685314685314,0.0003919831091047,-0.034965034965035,0.0003287390116929,-0.0384615384615384,0.0006251597914223,-0.0419580419580418,0.0001395240666491,-0.0454545454545454,0.0001268778019677,-0.027972027972028,3.9152324493448585e-05,-0.0244755244755243,8.913381149564792e-05,-0.020979020979021,0.0001493792112973,-0.0174825174825173,0.0001153173276882,-0.0139860139860139,0.0001276761772633
1644,72,14:32:15,3,-0.0314685314685314,0.0,-0.0297202797202796,-0.0314685314685314,0.0003919831091047,-0.034965034965035,0.0003287390116929,-0.0384615384615384,0.0006251597914223,-0.0419580419580418,0.0001395240666491,-0.0454545454545454,0.0001268778019677,-0.027972027972028,4.170712543918748e-05,-0.0244755244755243,8.913381149564792e-05,-0.020979020979021,0.0001493792112973,-0.0174825174825173,0.0001153173276882,-0.0139860139860139,0.0001276761772633
1645,72,14:32:18,3,-0.0314685314685314,277.0,-0.0297202797202796,-0.0314685314685314,0.0003881189726742,-0.034965034965035,0.0003293777119293,-0.0384615384615384,0.0006251597914223,-0.0419580419580418,0.0001395240666491,-0.0454545454545454,0.0001268778019677,-0.027972027972028,4.170712543918748e-05,-0.0244755244755243,8.913381149564792e-05,-0.020979020979021,0.0001493792112973,-0.0174825174825173,0.0001153173276882,-0.0139860139860139,0.0001276761772633
1646,72,14:32:21,3,-0.027972027972028,10564.0,-0.0297202797202796,-0.0314685314685314,0.000420053984496,-0.034965034965035,0.0003295693220003,-0.0384615384615384,0.0006251597914223,-0.0419580419580418,0.0001395240666491,-0.0454545454545454,0.0001268778019677,-0.027972027972028,4.049359498996151e-05,-0.0244755244755243,8.913381149564792e-05,-0.020979020979021,0.0001493792112973,-0.0174825174825173,0.0001153173276882,-0.0139860139860139,0.0001276761772633
1647,72,14:32:24,3,-0.027972027972028,0.0,-0.0297202797202796,-0.0314685314685314,0.0004219700852053,-0.034965034965035,0.0003295693220003,-0.0384615384615384,0.0006251597914223,-0.0419580419580418,0.0001395240666491,-0.0454545454545454,0.0001268778019677,-0.027972027972028,4.049359498996151e-05,-0.0244755244755243,8.913381149564792e-05,-0.020979020979021,0.0001493792112973,-0.0174825174825173,0.0001153173276882,-0.0139860139860139,0.0001276761772633
1648,72,14:32:27,3,-0.027972027972028,4170.0,-0.0297202797202796,-0.0314685314685314,0.0004219700852053,-0.034965034965035,0.0003295693220003,-0.0384615384615384,0.0006251597914223,-0.0419580419580418,0.0001395240666491,-0.0454545454545454,0.0001268778019677,-0.027972027972028,4.001456981263546e-05,-0.0244755244755243,8.913381149564792e-05,-0.020979020979021,0.0001488682511082,-0.0174825174825173,0.0001153173276882,-0.0139860139860139,0.0001276761772633
1649,72,14:32:30,3,-0.027972027972028,0.0,-0.0297202797202796,-0.0314685314685314,0.0004219700852053,-0.034965034965035,0.0003295693220003,-0.0384615384615384,0.0006251597914223,-0.0419580419580418,0.0001395240666491,-0.0454545454545454,0.0001268778019677,-0.027972027972028,4.00465048244572e-05,-0.0244755244755243,8.913381149564792e-05,-0.020979020979021,0.0001488682511082,-0.0174825174825173,0.0001153173276882,-0.0139860139860139,0.0001276761772633
1650,72,14:32:33,3,-0.027972027972028,0.0,-0.0297202797202796,-0.0314685314685314,0.0004251635863875,-0.034965034965035,0.0003295693220003,-0.0384615384615384,0.0006251597914223,-0.0419580419580418,0.0001395240666491,-0.0454545454545454,0.0001268778019677,-0.027972027972028,4.00465048244572e-05,-0.0244755244755243,8.913381149564792e-05,-0.020979020979021,0.0001590874548911,-0.0174825174825173,0.0001153173276882,-0.0139860139860139,0.0001276761772633
1651,72,14:32:36,3,-0.0314685314685314,277.0,-0.0297202797202796,-0.0314685314685314,0.0004283251525578,-0.034965034965035,0.0003295693220003,-0.0384615384615384,0.0006251597914223,-0.0419580419580418,0.0001395240666491,-0.0454545454545454,0.0001268778019677,-0.027972027972028,3.685300364228358e-05,-0.0244755244755243,8.913381149564792e-05,-0.020979020979021,0.0001590874548911,-0.0174825174825173,0.0001153173276882,-0.0139860139860139,0.0001276761772633
1652,72,14:32:39,3,-0.0314685314685314,0.0,-0.0297202797202796,-0.0314685314685314,0.0004283251525578,-0.034965034965035,0.0003295693220003,-0.0384615384615384,0.0006251597914223,-0.0419580419580418,0.0001395240666491,-0.0454545454545454,0.0001268778019677,-0.027972027972028,3.685300364228358e-05,-0.0244755244755243,8.913381149564792e-05,-0.020979020979021,0.0001590874548911,-0.0174825174825173,0.0001153173276882,-0.0139860139860139,0.0001276761772633
1653,72,14:32:42,3,-0.0314685314685314,30747.0,-0.0297202797202796,-0.0314685314685314,0.0004247803662456,-0.034965034965035,0.0003299206071303,-0.0384615384615384,0.0006251597914223,-0.0419580419580418,0.0001395240666491,-0.0454545454545454,0.0001268778019677,-0.027972027972028,3.685300364228358e-05,-0.0244755244755243,9.076249709855646e-05,-0.020979020979021,0.0001590874548911,-0.0174825174825173,0.0001153173276882,-0.0139860139860139,0.0001276761772633
1654,72,14:32:45,3,-0.0314685314685314,0.0,-0.0297202797202796,-0.0314685314685314,0.0004247803662456,-0.034965034965035,0.0003299206071303,-0.0384615384615384,0.0006251597914223,-0.0419580419580418,0.0001395240666491,-0.0454545454545454,0.0001268778019677,-0.027972027972028,3.685300364228358e-05,-0.0244755244755243,9.076249709855646e-05,-0.020979020979021,0.0001590874548911,-0.0174825174825173,0.0001153173276882,-0.0139860139860139,0.0001276761772633
1655,72,14:32:48,3,-0.0314685314685314,16657.0,-0.0297202797202796,-0.0314685314685314,0.0004235668357964,-0.034965034965035,0.0003299206071303,-0.0384615384615384,0.0006251597914223,-0.0419580419580418,0.0001395240666491,-0.0454545454545454,0.0001268778019677,-0.027972027972028,3.567140820487934e-05,-0.0244755244755243,9.076249709855646e-05,-0.020979020979021,0.0001590874548911,-0.0174825174825173,0.0001153173276882,-0.0139860139860139,0.0001276761772633
1656,72,14:32:51,3,-0.0314685314685314,61217.0,-0.0297202797202796,-0.0314685314685314,0.0004174672485384,-0.034965034965035,0.0003299206071303,-0.0384615384615384,0.0006251597914223,-0.0419580419580418,0.0001395240666491,-0.0454545454545454,0.0001268778019677,-0.027972027972028,3.567140820487934e-05,-0.0244755244755243,9.076249709855646e-05,-0.020979020979021,0.0001587361697611,-0.0174825174825173,0.0001153173276882,-0.0139860139860139,0.0001276761772633
1657,72,14:32:54,3,-0.0314685314685314,0.0,-0.0297202797202796,-0.0314685314685314,0.0004177865986566,-0.034965034965035,0.0003300802821894,-0.0384615384615384,0.0006251597914223,-0.0419580419580418,0.0001395240666491,-0.0454545454545454,0.0001268778019677,-0.027972027972028,3.662945855953142e-05,-0.0244755244755243,9.076249709855646e-05,-0.020979020979021,0.0001587361697611,-0.0174825174825173,0.0001153173276882,-0.0139860139860139,0.0001276761772633
1658,72,14:32:57,3,-0.0314685314685314,138500.0,-0.0297202797202796,-0.0314685314685314,0.0004018190927458,-0.034965034965035,0.0003300802821894,-0.0384615384615384,0.0006251597914223,-0.0419580419580418,0.0001395240666491,-0.0454545454545454,0.0001268778019677,-0.027972027972028,3.662945855953142e-05,-0.0244755244755243,9.235924768964328e-05,-0.020979020979021,0.0001587361697611,-0.0174825174825173,0.0001153173276882,-0.0139860139860139,0.0001276761772633
1659,72,14:33:00,3,-0.0314685314685314,555.0,-0.0297202797202796,-0.0314685314685314,0.0004017871577339,-0.034965034965035,0.0003300802821894,-0.0384615384615384,0.0006251597914223,-0.0419580419580418,0.0001395240666491,-0.0454545454545454,0.0001268778019677,-0.027972027972028,3.656558853588795e-05,-0.0244755244755243,9.235924768964328e-05,-0.020979020979021,0.0001596942201157,-0.0174825174825173,0.0001153173276882,-0.0139860139860139,0.0001276761772633
1660,72,14:33:03,3,-0.0314685314685314,30857.0,-0.0297202797202796,-0.0314685314685314,0.0004017552227221,-0.034965034965035,0.0003300802821894,-0.0384615384615384,0.0006251597914223,-0.0419580419580418,0.0001395240666491,-0.0454545454545454,0.0001268778019677,-0.027972027972028,3.305273723549697e-05,-0.0244755244755243,9.015573187394348e-05,-0.020979020979021,0.0001596942201157,-0.0174825174825173,0.0001153173276882,-0.0139860139860139,0.0001276761772633
