uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1945,68,11:17:18,6,0.0054621848739495,1798970.0,0.005672268907563,0.0054621848739495,8.25293026065956e-08,0.0046218487394957,6.272226998101265e-07,0.0042016806722688,1.485527446918721e-07,0.003781512605042,2.5336495900224848e-06,0.0033613445378151,6.189697695494669e-07,0.0058823529411764,9.961286824616087e-06,0.0063025210084033,3.3011721042638235e-06,0.0067226890756302,1.700103633695869e-06,0.0071428571428571,7.84853667788724e-06,0.007563025210084,2.3463080731055127e-05
1946,68,11:17:21,6,0.0046218487394957,2182241.0,0.0039915966386554,0.003781512605042,8.417988865872751e-07,0.0033613445378151,1.0728809338857429e-06,0.0029411764705882,1.237939539098934e-07,0.0025210084033613,1.518539167961359e-06,0.0021008403361344,7.014990721560625e-07,0.0042016806722688,1.7331153547385076e-07,0.0046218487394957,1.402998144312125e-07,0.0054621848739495,1.072880933885743e-07,0.0058823529411764,9.680687195753664e-06,0.0063025210084033,3.17737815035393e-06
1947,68,11:17:24,6,0.0046218487394957,255837.0,0.0046218487394957,0.0042016806722688,4.068694618505162e-06,0.003781512605042,1.8404034481270816e-06,0.0033613445378151,1.0728809338857429e-06,0.0029411764705882,1.402998144312125e-07,0.0025210084033613,1.5267920982220184e-06,0.0050420168067226,1.6505860521319117e-07,0.0054621848739495,6.602344208527648e-08,0.0058823529411764,9.680687195753664e-06,0.0063025210084033,3.2434015924392065e-06,0.0067226890756302,2.1952794493354427e-06
1948,68,11:17:27,6,0.0050420168067226,671895.0,0.0052521008403361,0.0050420168067226,9.655928404971683e-07,0.0042016806722688,4.4895940617988e-06,0.003781512605042,1.0827844501985342e-05,0.0033613445378151,1.1719160970136574e-06,0.0029411764705882,1.402998144312125e-07,0.0054621848739495,4.2915237355429707e-07,0.0058823529411764,8.855394169687706e-06,0.0063025210084033,3.2846662437425045e-06,0.0067226890756302,2.302567542724017e-06,0.0071428571428571,7.303843280683709e-06
1949,68,11:17:30,6,0.0050420168067226,588453.0,0.0052521008403361,0.0050420168067226,1.7991387968237838e-06,0.0046218487394957,7.922813050233176e-07,0.0042016806722688,3.821106710685376e-06,0.003781512605042,1.0877362083549298e-05,0.0033613445378151,1.237939539098934e-06,0.0054621848739495,4.704170248575949e-07,0.0058823529411764,9.0204527749009e-06,0.0063025210084033,3.358942616088441e-06,0.0067226890756302,2.228291170378081e-06,0.0071428571428571,7.11402588468854e-06
1950,68,11:17:33,6,0.0054621848739495,260781.0,0.0052521008403361,0.0050420168067226,1.5102862377006992e-06,0.0046218487394957,8.583047471085941e-07,0.0042016806722688,4.316282526324949e-06,0.003781512605042,1.0918626734852597e-05,0.0033613445378151,1.3204688417055294e-06,0.0054621848739495,1.1223985154497e-06,0.0058823529411764,9.0204527749009e-06,0.0063025210084033,3.474483639737674e-06,0.0067226890756302,2.187026519074783e-06,0.0071428571428571,6.528067836181712e-06
1951,68,11:17:36,6,0.0054621848739495,418758.0,0.005672268907563,0.0054621848739495,9.078223286725516e-08,0.0050420168067226,2.99581368461942e-06,0.0046218487394957,1.7661270757811456e-06,0.0042016806722688,4.423570619713523e-06,0.003781512605042,1.0613268315208191e-05,0.0058823529411764,9.0204527749009e-06,0.0063025210084033,3.581771733126249e-06,0.0067226890756302,2.2365441006387403e-06,0.0071428571428571,6.280479928361925e-06,0.007563025210084,2.3116457660107423e-05
1952,68,11:17:39,6,0.0054621848739495,681923.0,0.0052521008403361,0.0050420168067226,2.0137149836009323e-06,0.0046218487394957,1.964197402036975e-06,0.0042016806722688,4.960011086656395e-06,0.003781512605042,1.0613268315208191e-05,0.0033613445378151,1.3617334930088272e-06,0.0054621848739495,4.704170248575949e-07,0.0058823529411764,8.946176402554961e-06,0.0063025210084033,3.647795175211525e-06,0.0067226890756302,2.2943146124633574e-06,0.0071428571428571,6.396020952011158e-06
1953,68,11:17:42,6,0.0054621848739495,751246.0,0.0052521008403361,0.0050420168067226,8.252930260659559e-07,0.0046218487394957,2.319073403245336e-06,0.0042016806722688,4.960011086656395e-06,0.003781512605042,1.0613268315208191e-05,0.0033613445378151,1.4277569350941035e-06,0.0054621848739495,6.437285603314456e-07,0.0058823529411764,8.830635378905729e-06,0.0063025210084033,3.631289314690206e-06,0.0067226890756302,2.2943146124633574e-06,0.0071428571428571,6.396020952011158e-06
1954,68,11:17:45,6,0.0054621848739495,909185.0,0.0048319327731092,0.0046218487394957,5.6119925772485e-06,0.0042016806722688,6.569332487485009e-06,0.003781512605042,1.0530739012601598e-05,0.0033613445378151,1.4277569350941035e-06,0.0029411764705882,1.402998144312125e-07,0.0050420168067226,1.6505860521319117e-08,0.0054621848739495,3.93664773433461e-06,0.0058823529411764,8.830635378905729e-06,0.0063025210084033,3.5157482910409723e-06,0.0067226890756302,2.508890799240506e-06
1955,68,11:17:48,6,0.0046218487394957,1607954.0,0.0048319327731092,0.0046218487394957,5.422175181253331e-06,0.0042016806722688,6.486803184878413e-06,0.003781512605042,1.0530739012601598e-05,0.0033613445378151,1.4277569350941035e-06,0.0029411764705882,1.402998144312125e-07,0.0050420168067226,8.25293026065956e-08,0.0054621848739495,2.0879913559468683e-06,0.0058823529411764,8.98744105385826e-06,0.0063025210084033,3.54876001208361e-06,0.0067226890756302,2.508890799240506e-06
1956,68,11:17:51,6,0.0050420168067226,1466627.0,0.0048319327731092,0.0046218487394957,4.753687830139906e-06,0.0042016806722688,6.486803184878413e-06,0.003781512605042,1.0547244873122916e-05,0.0033613445378151,1.4525157258760824e-06,0.0029411764705882,1.402998144312125e-07,0.0050420168067226,6.602344208527648e-08,0.0054621848739495,2.475879078197868e-08,0.0058823529411764,8.98744105385826e-06,0.0063025210084033,3.689059826514823e-06,0.0067226890756302,2.7234669860176544e-06
1957,68,11:17:54,6,0.0054621848739495,655683.0,0.0052521008403361,0.0050420168067226,4.951758156395735e-08,0.0046218487394957,5.727533600897734e-06,0.0042016806722688,6.594091278266987e-06,0.003781512605042,1.0547244873122916e-05,0.0033613445378151,1.4525157258760824e-06,0.0054621848739495,1.6505860521319117e-08,0.0058823529411764,9.094729147246834e-06,0.0063025210084033,4.159476851372418e-06,0.0067226890756302,2.5006378689798464e-06,0.0071428571428571,6.346503370447201e-06
1958,68,11:17:57,6,0.0050420168067226,823148.0,0.0052521008403361,0.0050420168067226,4.2089944329363753e-07,0.0046218487394957,7.732995654238006e-06,0.0042016806722688,6.627102999309626e-06,0.003781512605042,1.0522486082340938e-05,0.0033613445378151,1.4525157258760824e-06,0.0054621848739495,1.0398692128431043e-06,0.0058823529411764,9.119487938028812e-06,0.0063025210084033,4.159476851372418e-06,0.0067226890756302,2.5006378689798464e-06,0.0071428571428571,6.288732858622584e-06
1959,68,11:18:00,6,0.0050420168067226,358816.0,0.0048319327731092,0.0046218487394957,7.49366067667888e-06,0.0042016806722688,6.759149883480179e-06,0.003781512605042,1.0522486082340938e-05,0.0033613445378151,1.4525157258760824e-06,0.0029411764705882,1.402998144312125e-07,0.0050420168067226,1.3947452140514654e-06,0.0054621848739495,2.4841320084585274e-06,0.0058823529411764,9.235028961678047e-06,0.0063025210084033,6.18144476523401e-06,0.0067226890756302,3.0205724754013985e-06
1960,68,11:18:03,6,0.0050420168067226,523780.0,0.0048319327731092,0.0046218487394957,6.93246141895403e-06,0.0042016806722688,6.453791463835775e-06,0.003781512605042,1.0522486082340938e-05,0.0033613445378151,1.6175743310892736e-06,0.0029411764705882,1.402998144312125e-07,0.0050420168067226,7.180049326773816e-07,0.0054621848739495,3.647795175211525e-06,0.0058823529411764,9.276293612981344e-06,0.0063025210084033,6.816920395304796e-06,0.0067226890756302,3.0205724754013985e-06
1961,68,11:18:06,6,0.0054621848739495,2017232.0,0.005672268907563,0.0054621848739495,4.423570619713523e-06,0.0050420168067226,1.609321400828614e-06,0.0046218487394957,6.948967279475348e-06,0.0042016806722688,6.478550254617754e-06,0.003781512605042,1.0646280036250832e-05,0.0058823529411764,9.036958635422216e-06,0.0063025210084033,6.833426255826115e-06,0.0067226890756302,2.99581368461942e-06,0.0071428571428571,5.389163460210692e-06,0.007563025210084,2.2943146124633573e-05
1962,68,11:18:09,6,0.0058823529411764,521704.0,0.005672268907563,0.0054621848739495,3.193884010875249e-06,0.0050420168067226,2.0549796349042304e-06,0.0046218487394957,6.907702628172051e-06,0.0042016806722688,6.660114720352264e-06,0.003781512605042,1.0646280036250832e-05,0.0058823529411764,8.871900030209026e-06,0.0063025210084033,7.246072768859092e-06,0.0067226890756302,2.99581368461942e-06,0.0071428571428571,5.323140018125416e-06,0.007563025210084,2.297615784567621e-05
1963,68,11:18:12,6,0.0054621848739495,703562.0,0.005672268907563,0.0054621848739495,1.328721771966189e-06,0.0050420168067226,2.0879913559468683e-06,0.0046218487394957,6.899449697911391e-06,0.0042016806722688,6.660114720352264e-06,0.003781512605042,1.0646280036250832e-05,0.0058823529411764,8.739853146038472e-06,0.0063025210084033,6.610597138788307e-06,0.0067226890756302,2.99581368461942e-06,0.0071428571428571,5.405669320732011e-06,0.007563025210084,2.297615784567621e-05
1964,68,11:18:15,6,0.0058823529411764,612700.0,0.005672268907563,0.0054621848739495,1.6175743310892736e-06,0.0050420168067226,2.261302891420719e-06,0.0046218487394957,6.899449697911391e-06,0.0042016806722688,6.676620580873584e-06,0.003781512605042,1.0646280036250832e-05,0.0058823529411764,7.980583562057794e-06,0.0063025210084033,7.345107931987007e-06,0.0067226890756302,2.99581368461942e-06,0.0071428571428571,5.405669320732011e-06,0.007563025210084,2.297615784567621e-05
1965,68,11:18:18,6,0.0050420168067226,1253952.0,0.0052521008403361,0.0050420168067226,1.2049278180562955e-06,0.0046218487394957,6.899449697911391e-06,0.0042016806722688,6.717885232176881e-06,0.003781512605042,1.0646280036250832e-05,0.0033613445378151,1.1389043759710192e-06,0.0054621848739495,4.043935827723184e-07,0.0058823529411764,6.891196767650731e-06,0.0063025210084033,7.29559035042305e-06,0.0067226890756302,3.119607638529313e-06,0.0071428571428571,5.545969135163224e-06
1966,68,11:18:21,6,0.0054621848739495,847271.0,0.0052521008403361,0.0050420168067226,1.906426890212358e-06,0.0046218487394957,6.899449697911391e-06,0.0042016806722688,6.775655744001498e-06,0.003781512605042,1.0646280036250832e-05,0.0033613445378151,1.1389043759710192e-06,0.0054621848739495,7.014990721560625e-07,0.0058823529411764,6.255721137579946e-06,0.0063025210084033,8.269436121180878e-06,0.0067226890756302,3.0205724754013985e-06,0.0071428571428571,6.098915462627414e-06
1967,68,11:18:24,6,0.0054621848739495,490533.0,0.005672268907563,0.0054621848739495,5.207598994476182e-06,0.0050420168067226,2.0549796349042304e-06,0.0046218487394957,7.312096210944369e-06,0.0042016806722688,6.750896953219519e-06,0.003781512605042,1.0646280036250832e-05,0.0058823529411764,6.296985788883243e-06,0.0063025210084033,8.335459563266154e-06,0.0067226890756302,2.938043172794803e-06,0.0071428571428571,6.123674253409393e-06,0.007563025210084,2.2027070865700363e-05
1968,68,11:18:27,6,0.0054621848739495,971603.0,0.005672268907563,0.0054621848739495,2.756478707060293e-06,0.0050420168067226,2.104497216468188e-06,0.0046218487394957,7.312096210944369e-06,0.0042016806722688,7.171796396513157e-06,0.003781512605042,1.0646280036250832e-05,0.0058823529411764,5.446933972035309e-06,0.0063025210084033,8.376724214569452e-06,0.0067226890756302,2.962801963576782e-06,0.0071428571428571,6.082409602106095e-06,0.007563025210084,2.3108204729846767e-05
1969,68,11:18:30,6,0.0054621848739495,423562.0,0.005672268907563,0.0054621848739495,1.477274516658061e-06,0.0050420168067226,2.25304996116006e-06,0.0046218487394957,7.477154816157561e-06,0.0042016806722688,7.171796396513157e-06,0.003781512605042,1.0646280036250832e-05,0.0058823529411764,5.62024550750916e-06,0.0063025210084033,8.401483005351431e-06,0.0067226890756302,2.9132843820128245e-06,0.0071428571428571,6.511561975660392e-06,0.007563025210084,2.3116457660107423e-05
1970,68,11:18:33,6,0.0054621848739495,461907.0,0.005672268907563,0.0054621848739495,4.456582340756162e-07,0.0050420168067226,2.25304996116006e-06,0.0046218487394957,7.477154816157561e-06,0.0042016806722688,7.254325699119752e-06,0.003781512605042,1.065453296651149e-05,0.0058823529411764,6.247468207319286e-06,0.0063025210084033,8.467506447436707e-06,0.0067226890756302,2.9132843820128245e-06,0.0071428571428571,6.511561975660392e-06,0.007563025210084,2.303392835750083e-05
1971,68,11:18:36,6,0.0058823529411764,770694.0,0.005672268907563,0.0054621848739495,4.126465130329779e-08,0.0050420168067226,2.4923849387191867e-06,0.0046218487394957,7.477154816157561e-06,0.0042016806722688,7.287337420162391e-06,0.003781512605042,1.065453296651149e-05,0.0058823529411764,5.711027740376415e-06,0.0063025210084033,8.649070913171217e-06,0.0067226890756302,2.9132843820128245e-06,0.0071428571428571,6.519814905921052e-06,0.007563025210084,2.4082050500604598e-05
1972,68,11:18:39,6,0.0054621848739495,686983.0,0.005672268907563,0.0054621848739495,8.252930260659559e-09,0.0050420168067226,2.475879078197868e-06,0.0046218487394957,7.559684118764156e-06,0.0042016806722688,7.452396025375581e-06,0.003781512605042,1.065453296651149e-05,0.0058823529411764,6.008133229760159e-06,0.0063025210084033,8.78111779734177e-06,0.0067226890756302,2.954549033316122e-06,0.0071428571428571,6.668367650612924e-06,0.007563025210084,2.407379757034393e-05
1973,68,11:18:42,6,0.0058823529411764,291879.0,0.0052521008403361,0.0050420168067226,1.889921029691039e-06,0.0046218487394957,7.600948770067453e-06,0.0042016806722688,7.452396025375581e-06,0.003781512605042,1.0621521245468853e-05,0.0033613445378151,1.1389043759710192e-06,0.0054621848739495,2.640937683411059e-07,0.0058823529411764,9.3670758458486e-06,0.0063025210084033,8.847141239427047e-06,0.0067226890756302,2.99581368461942e-06,0.0071428571428571,6.635355929570286e-06
1974,68,11:18:45,6,0.0054621848739495,138784.0,0.0052521008403361,0.0050420168067226,1.9889561928189536e-06,0.0046218487394957,4.30802959606429e-06,0.0042016806722688,7.452396025375581e-06,0.003781512605042,1.0621521245468853e-05,0.0033613445378151,1.1389043759710192e-06,0.0054621848739495,4.357547177628248e-06,0.0058823529411764,9.251534822199363e-06,0.0063025210084033,9.243281891938704e-06,0.0067226890756302,3.012319545140739e-06,0.0071428571428571,7.0314965820819445e-06
1975,68,11:18:48,6,0.0046218487394957,1377859.0,0.0048319327731092,0.0046218487394957,3.482736569998334e-06,0.0042016806722688,7.452396025375581e-06,0.003781512605042,1.0621521245468853e-05,0.0033613445378151,1.1389043759710192e-06,0.0029411764705882,1.402998144312125e-07,0.0050420168067226,2.3108204729846767e-07,0.0054621848739495,4.695917318315289e-06,0.0058823529411764,9.581652032625748e-06,0.0063025210084033,9.639422544450366e-06,0.0067226890756302,3.012319545140739e-06
1976,68,11:18:51,6,0.0046218487394957,1321381.0,0.0044117647058823,0.0042016806722688,7.455697197479845e-06,0.003781512605042,1.0621521245468853e-05,0.0033613445378151,1.1389043759710192e-06,0.0029411764705882,1.402998144312125e-07,0.0025210084033613,2.3603380545486337e-06,0.0046218487394957,1.2255601437079446e-05,0.0050420168067226,1.270951260141572e-06,0.0054621848739495,5.215851924736842e-06,0.0058823529411764,9.903516312791473e-06,0.0063025210084033,9.763216498360258e-06
1977,68,11:18:54,6,0.0046218487394957,2497617.0,0.0044117647058823,0.0042016806722688,6.882943837390072e-07,0.003781512605042,1.0621521245468853e-05,0.0033613445378151,1.0728809338857429e-06,0.0029411764705882,1.402998144312125e-07,0.0025210084033613,2.3603380545486337e-06,0.0046218487394957,1.1743919760918551e-05,0.0050420168067226,1.7826329363024648e-06,0.0054621848739495,7.402878443811624e-06,0.0058823529411764,9.944780964094768e-06,0.0063025210084033,9.72195184705696e-06
1978,68,11:18:57,6,0.0042016806722688,1393943.0,0.0039915966386554,0.003781512605042,7.353360862247667e-06,0.0033613445378151,1.0728809338857429e-06,0.0029411764705882,1.402998144312125e-07,0.0025210084033613,2.3603380545486337e-06,0.0021008403361344,7.345107931987008e-07,0.0042016806722688,1.870113997065456e-06,0.0046218487394957,1.2131807483169552e-05,0.0050420168067226,2.954549033316122e-06,0.0054621848739495,8.566541610564622e-06,0.0058823529411764,9.944780964094768e-06
1979,68,11:19:00,6,0.0042016806722688,432590.0,0.0039915966386554,0.003781512605042,7.501913606939539e-06,0.0033613445378151,1.0811338641464022e-06,0.0029411764705882,1.402998144312125e-07,0.0025210084033613,2.3603380545486337e-06,0.0021008403361344,7.345107931987008e-07,0.0042016806722688,1.5234909261177543e-06,0.0046218487394957,1.2206083855515488e-05,0.0050420168067226,2.170520658553464e-06,0.0054621848739495,8.830635378905729e-06,0.0058823529411764,1.0002551475919386e-05
1980,68,11:19:03,6,0.0042016806722688,1259096.0,0.0039915966386554,0.003781512605042,3.944900664595269e-06,0.0033613445378151,1.0811338641464022e-06,0.0029411764705882,1.402998144312125e-07,0.0025210084033613,2.3603380545486337e-06,0.0021008403361344,7.345107931987008e-07,0.0042016806722688,1.9774020904540305e-06,0.0046218487394957,1.291583585793221e-05,0.0050420168067226,2.2943146124633574e-06,0.0054621848739495,8.61605919212858e-06,0.0058823529411764,1.0019057336440703e-05
1981,68,11:19:06,6,0.003781512605042,1213642.0,0.0035714285714285,0.0033613445378151,1.1058926549283808e-06,0.0029411764705882,2.640937683411059e-07,0.0025210084033613,2.3603380545486337e-06,0.0021008403361344,7.345107931987008e-07,0.0016806722689075,2.475879078197868e-08,0.003781512605042,6.849932116347434e-07,0.0042016806722688,2.216737068013157e-06,0.0046218487394957,1.290758292767155e-05,0.0050420168067226,2.178773588814124e-06,0.0054621848739495,7.939318910754495e-06
