uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1845,65,11:12:18,6,-0.0152304609218436,427507.0,-0.0154308617234469,-0.01563126252505,1.1658501932720726e-05,-0.0160320641282564,1.151102206896274e-05,-0.0164328657314629,1.2545609406439022e-05,-0.0168336673346692,2.5526313296220017e-05,-0.0172344689378757,2.8200262700673712e-05,-0.0152304609218436,3.540507081822951e-06,-0.0148296593186373,1.9009799562403227e-06,-0.0144288577154307,1.7083565639565288e-06,-0.0140280561122243,3.391954337131079e-06,-0.013627254509018,2.540912168651865e-06
1846,65,11:12:21,6,-0.0152304609218436,373454.0,-0.0154308617234469,-0.01563126252505,1.17657900261093e-05,-0.0160320641282564,1.151102206896274e-05,-0.0164328657314629,1.2644644569566935e-05,-0.0168336673346692,2.5526313296220017e-05,-0.0172344689378757,2.820851563093437e-05,-0.0152304609218436,7.633960491110091e-06,-0.0148296593186373,1.9009799562403227e-06,-0.0144288577154307,1.7083565639565288e-06,-0.0140280561122243,3.391954337131079e-06,-0.013627254509018,2.540912168651865e-06
1847,65,11:12:24,6,-0.0152304609218436,12526900.0,-0.0154308617234469,-0.01563126252505,3.3011721042638234e-08,-0.0168336673346692,2.0777329636328685e-05,-0.0172344689378757,2.820851563093437e-05,-0.017635270541082,4.034032311410392e-05,-0.0180360721442885,0.0001762248198558,-0.0152304609218436,7.947571841015155e-06,-0.0148296593186373,2.066038561453514e-06,-0.0144288577154307,1.741368284999167e-06,-0.0140280561122243,4.217247363197034e-06,-0.013627254509018,2.540912168651865e-06
1848,65,11:12:27,6,-0.0152304609218436,2196824.0,-0.0158316633266533,-0.0160320641282564,8.252930260659559e-09,-0.0168336673346692,1.489034942279501e-05,-0.0172344689378757,2.9273143634559456e-05,-0.017635270541082,4.034857604436459e-05,-0.0180360721442885,0.0001762248198558,-0.01563126252505,9.90351631279147e-08,-0.0152304609218436,8.533529889521983e-06,-0.0148296593186373,2.066038561453514e-06,-0.0144288577154307,1.741368284999167e-06,-0.0140280561122243,4.217247363197034e-06
1849,65,11:12:30,6,-0.01563126252505,680311.0,-0.0158316633266533,-0.0160320641282564,8.417988865872751e-07,-0.0164328657314629,2.8885255912308454e-07,-0.0168336673346692,1.489034942279501e-05,-0.0172344689378757,2.9273143634559456e-05,-0.017635270541082,4.034857604436459e-05,-0.01563126252505,4.043935827723184e-07,-0.0152304609218436,8.550035750043303e-06,-0.0148296593186373,2.0907973522354926e-06,-0.0144288577154307,1.741368284999167e-06,-0.0140280561122243,4.217247363197034e-06
1850,65,11:12:33,6,-0.0152304609218436,2409543.0,-0.0154308617234469,-0.01563126252505,1.6505860521319117e-07,-0.0160320641282564,2.475879078197868e-08,-0.0164328657314629,1.6505860521319117e-07,-0.0168336673346692,9.047274798248042e-06,-0.0172344689378757,2.997464270671552e-05,-0.0152304609218436,7.5101665372001985e-06,-0.0148296593186373,2.0742914917141736e-06,-0.0144288577154307,1.741368284999167e-06,-0.0140280561122243,4.217247363197034e-06,-0.013627254509018,2.540912168651865e-06
1851,65,11:12:36,6,-0.01563126252505,609104.0,-0.0158316633266533,-0.0160320641282564,4.2089944329363753e-07,-0.0164328657314629,3.961406525116588e-07,-0.0168336673346692,9.047274798248042e-06,-0.0172344689378757,2.996638977645486e-05,-0.017635270541082,4.038158776540722e-05,-0.01563126252505,2.475879078197868e-07,-0.0152304609218436,7.84853667788724e-06,-0.0148296593186373,2.0742914917141736e-06,-0.0144288577154307,1.741368284999167e-06,-0.0140280561122243,4.217247363197034e-06
1852,65,11:12:39,6,-0.0160320641282564,532967.0,-0.0154308617234469,-0.01563126252505,1.485527446918721e-07,-0.0160320641282564,4.951758156395735e-08,-0.0164328657314629,4.374053038149566e-07,-0.0168336673346692,9.0555277285087e-06,-0.0172344689378757,2.996638977645486e-05,-0.0152304609218436,6.305238719143903e-06,-0.0148296593186373,1.3232748379941537e-06,-0.0144288577154307,1.7331153547385077e-06,-0.0140280561122243,4.217247363197034e-06,-0.013627254509018,2.540912168651865e-06
1853,65,11:12:42,6,-0.0160320641282564,225893.0,-0.0158316633266533,-0.0160320641282564,1.6505860521319117e-08,-0.0164328657314629,6.024639090281479e-07,-0.0168336673346692,9.311368566589149e-06,-0.0172344689378757,2.9982895636976176e-05,-0.017635270541082,4.04063465561892e-05,-0.01563126252505,2.3108204729846767e-07,-0.0152304609218436,5.909098066632244e-06,-0.0148296593186373,1.1664691630416222e-06,-0.0144288577154307,1.7331153547385077e-06,-0.0140280561122243,5.042540389262991e-06
1854,65,11:12:45,6,-0.01563126252505,329054.0,-0.0160320641282566,-0.0164328657314629,1.9972091230796133e-06,-0.0168336673346692,9.336127357371126e-06,-0.0172344689378757,3.0065424939582773e-05,-0.017635270541082,4.038984069566788e-05,-0.0180360721442885,0.0001777681178146,-0.01563126252505,2.558408380804464e-07,-0.0152304609218436,5.818315833764989e-06,-0.0148296593186373,1.2489984656482177e-06,-0.0144288577154307,1.7331153547385077e-06,-0.0140280561122243,5.042540389262991e-06
1855,65,11:12:48,6,-0.0164328657314629,1602236.0,-0.016633266533066,-0.0168336673346692,6.554889859528855e-06,-0.0172344689378757,3.0065424939582773e-05,-0.017635270541082,4.063742860348767e-05,-0.0180360721442885,0.0001777763707448,-0.018436873747495,5.397416390471352e-06,-0.0164328657314629,1.072880933885743e-07,-0.01563126252505,8.665576773692537e-07,-0.0152304609218436,5.001275737959693e-06,-0.0148296593186373,1.1334574419989838e-06,-0.0144288577154307,1.7331153547385077e-06
1856,65,11:12:51,6,-0.0160320641282564,559582.0,-0.0162324649298596,-0.0164328657314629,3.3011721042638234e-08,-0.0168336673346692,6.0514611136286216e-06,-0.0172344689378757,3.0189218893492665e-05,-0.017635270541082,4.08767635810468e-05,-0.0180360721442885,0.0001777763707448,-0.0160320641282564,5.281875366822117e-07,-0.01563126252505,5.281875366822117e-07,-0.0152304609218436,5.042540389262991e-06,-0.0148296593186373,1.2159867446055795e-06,-0.0144288577154307,1.2874571206628912e-06
1857,65,11:12:54,6,-0.0160320641282564,807301.0,-0.0162324649298596,-0.0164328657314629,8.25293026065956e-08,-0.0168336673346692,5.820379066330154e-06,-0.0172344689378757,3.0230483544795964e-05,-0.017635270541082,4.116561614016988e-05,-0.0180360721442885,0.0001777268531633,-0.0160320641282564,4.2915237355429707e-07,-0.01563126252505,6.602344208527647e-07,-0.0152304609218436,5.042540389262991e-06,-0.0148296593186373,1.1994808840842603e-06,-0.0144288577154307,1.2874571206628912e-06
1858,65,11:12:57,6,-0.01563126252505,218521.0,-0.0158316633266533,-0.0160320641282564,3.301172104263824e-07,-0.0164328657314629,5.446933972035309e-07,-0.0168336673346692,5.853390787372792e-06,-0.0172344689378757,3.0081930800104093e-05,-0.017635270541082,4.121513372173384e-05,-0.01563126252505,4.456582340756162e-07,-0.0152304609218436,5.042540389262991e-06,-0.0148296593186373,1.1994808840842603e-06,-0.0144288577154307,1.2874571206628912e-06,-0.0140280561122243,4.629893876230012e-06
1859,65,11:13:00,6,-0.0164328657314629,2007065.0,-0.0158316633266533,-0.0160320641282564,8.25293026065956e-08,-0.0164328657314629,6.767402813740839e-07,-0.0168336673346692,2.733783148843479e-06,-0.0172344689378757,3.013970131192871e-05,-0.017635270541082,4.19578974451932e-05,-0.01563126252505,1.815644657345103e-07,-0.0152304609218436,1.741368284999167e-06,-0.0148296593186373,1.1994808840842603e-06,-0.0144288577154307,1.2874571206628912e-06,-0.0140280561122243,4.629893876230012e-06
1860,65,11:13:03,6,-0.0160320641282564,98189.0,-0.0158316633266533,-0.0160320641282564,2.0632325651648897e-07,-0.0164328657314629,9.573399102365088e-07,-0.0168336673346692,2.9318534750993084e-06,-0.0172344689378757,2.972705479889573e-05,-0.017635270541082,4.206518553858177e-05,-0.01563126252505,1.815644657345103e-07,-0.0152304609218436,1.741368284999167e-06,-0.0148296593186373,1.1994808840842603e-06,-0.0144288577154307,1.2874571206628912e-06,-0.0140280561122243,4.629893876230012e-06
1861,65,11:13:06,6,-0.0160320641282564,196380.0,-0.0162324649298596,-0.0164328657314629,1.1389043759710192e-06,-0.0168336673346692,3.261970685525691e-06,-0.0172344689378757,2.980958410150233e-05,-0.017635270541082,4.203217381753913e-05,-0.0180360721442885,0.0001787089518643,-0.0160320641282564,8.995693984118919e-07,-0.01563126252505,5.034287459002331e-07,-0.0152304609218436,1.741368284999167e-06,-0.0148296593186373,1.4058041406007494e-06,-0.0144288577154307,1.2874571206628912e-06
1862,65,11:13:09,6,-0.0160320641282564,341250.0,-0.0158316633266533,-0.0160320641282564,1.3179929626273317e-05,-0.0164328657314629,1.4112510745727846e-06,-0.0168336673346692,3.27022361578635e-06,-0.0172344689378757,3.0238736475056623e-05,-0.017635270541082,4.208169139910309e-05,-0.01563126252505,1.1306514457103595e-06,-0.0152304609218436,1.7908858665631245e-06,-0.0148296593186373,1.4058041406007494e-06,-0.0144288577154307,1.2874571206628912e-06,-0.0140280561122243,4.621640945969353e-06
1863,65,11:13:12,6,-0.01563126252505,191600.0,-0.0158316633266533,-0.0160320641282564,1.3534640568876464e-05,-0.0164328657314629,2.178773588814124e-06,-0.0168336673346692,4.367863340454071e-06,-0.0172344689378757,3.038728921974849e-05,-0.017635270541082,4.217247363197035e-05,-0.01563126252505,7.757754445019985e-07,-0.0152304609218436,1.7908858665631245e-06,-0.0148296593186373,3.881683218798617e-06,-0.0144288577154307,1.2874571206628912e-06,-0.0140280561122243,4.621640945969353e-06
1864,65,11:13:15,6,-0.0160320641282564,324103.0,-0.0158316633266533,-0.0160320641282564,1.3006453032194252e-05,-0.0164328657314629,2.3603380545486337e-06,-0.0168336673346692,4.780509853487049e-06,-0.0172344689378757,3.0057172009322117e-05,-0.017635270541082,4.227976172535892e-05,-0.01563126252505,1.5680567495253165e-06,-0.0152304609218436,1.7908858665631245e-06,-0.0148296593186373,3.8651773582772975e-06,-0.0144288577154307,1.2874571206628912e-06,-0.0140280561122243,4.621640945969353e-06
1865,65,11:13:18,6,-0.01563126252505,1281580.0,-0.0158316633266533,-0.0160320641282564,1.0035398138356811e-05,-0.0164328657314629,2.8720197307095265e-06,-0.0168336673346692,5.1601446454773895e-06,-0.0172344689378757,3.0081930800104093e-05,-0.017635270541082,4.249433791213607e-05,-0.01563126252505,1.0728809338857429e-06,-0.0152304609218436,1.7826329363024648e-06,-0.0148296593186373,3.8651773582772975e-06,-0.0144288577154307,1.2874571206628912e-06,-0.0140280561122243,4.621640945969353e-06
1866,65,11:13:21,6,-0.01563126252505,439477.0,-0.0158316633266533,-0.0160320641282564,9.408175438546684e-06,-0.0164328657314629,3.218642801657228e-06,-0.0168336673346692,5.614055809813665e-06,-0.0172344689378757,3.009843666062541e-05,-0.017635270541082,4.253560256343937e-05,-0.01563126252505,9.573399102365088e-07,-0.0152304609218436,1.7826329363024648e-06,-0.0148296593186373,3.8651773582772975e-06,-0.0144288577154307,1.2874571206628912e-06,-0.0140280561122243,4.621640945969353e-06
1867,65,11:13:24,6,-0.01563126252505,2474753.0,-0.0158316633266533,-0.0160320641282564,3.2267306733126743e-06,-0.0164328657314629,3.474483639737674e-06,-0.0168336673346692,7.050065675168428e-06,-0.0172344689378757,3.018096596323201e-05,-0.017635270541082,4.255210842396069e-05,-0.01563126252505,1.0646280036250832e-06,-0.0152304609218436,1.7661270757811456e-06,-0.0148296593186373,3.8651773582772975e-06,-0.0144288577154307,1.2874571206628912e-06,-0.0140280561122243,4.621640945969353e-06
1868,65,11:13:27,6,-0.0160320641282564,240623.0,-0.0158316633266533,-0.0160320641282564,3.1111896496634407e-06,-0.0164328657314629,3.5982775936475675e-06,-0.0168336673346692,7.157353768557002e-06,-0.0172344689378757,2.9694043077853094e-05,-0.017635270541082,4.263463772656728e-05,-0.01563126252505,1.0316162825824448e-06,-0.0152304609218436,1.7661270757811456e-06,-0.0148296593186373,3.8651773582772975e-06,-0.0144288577154307,1.2874571206628912e-06,-0.0140280561122243,4.621640945969353e-06
1869,65,11:13:30,6,-0.01563126252505,543699.0,-0.0158316633266533,-0.0160320641282564,1.6962247564733593e-06,-0.0164328657314629,3.5982775936475675e-06,-0.0168336673346692,7.404941676376789e-06,-0.0172344689378757,2.99581368461942e-05,-0.017635270541082,4.263463772656728e-05,-0.01563126252505,1.221433678577615e-06,-0.0152304609218436,1.7661270757811456e-06,-0.0148296593186373,3.8651773582772975e-06,-0.0144288577154307,1.2874571206628912e-06,-0.0140280561122243,4.621640945969353e-06
1870,65,11:13:33,6,-0.0160320641282564,855672.0,-0.0162324649298596,-0.0164328657314629,3.5982775936475675e-06,-0.0168336673346692,7.809335259149107e-06,-0.0172344689378757,2.997464270671552e-05,-0.017635270541082,4.275843168047718e-05,-0.0180360721442885,0.0001800129148455,-0.0160320641282564,9.94230508501657e-07,-0.01563126252505,7.592695839806795e-07,-0.0152304609218436,1.7661270757811456e-06,-0.0148296593186373,3.799153916192021e-06,-0.0144288577154307,1.2874571206628912e-06
1871,65,11:13:36,6,-0.0160320641282564,301964.0,-0.0162324649298596,-0.0164328657314629,4.192488572415056e-06,-0.0168336673346692,8.023911445926256e-06,-0.0172344689378757,2.9999401497497496e-05,-0.017635270541082,4.275843168047718e-05,-0.0180360721442885,0.0001800541794968,-0.0160320641282564,1.2665772071034226e-06,-0.01563126252505,7.592695839806795e-07,-0.0152304609218436,1.7661270757811456e-06,-0.0148296593186373,3.799153916192021e-06,-0.0144288577154307,1.2874571206628912e-06
1872,65,11:13:39,6,-0.0164328657314629,1845527.0,-0.016633266533066,-0.0168336673346692,8.089934888011532e-06,-0.0172344689378757,2.9999401497497496e-05,-0.017635270541082,4.276668461073784e-05,-0.0180360721442885,0.0001801036970783,-0.018436873747495,5.521210344381245e-06,-0.0164328657314629,1.815644657345103e-07,-0.0160320641282564,1.2335654860607842e-06,-0.01563126252505,7.171796396513157e-06,-0.0152304609218436,1.7661270757811456e-06,-0.0148296593186373,3.799153916192021e-06
1873,65,11:13:42,6,-0.0160320641282564,904694.0,-0.0158316633266533,-0.0160320641282564,8.296670791041054e-07,-0.0164328657314629,3.3011721042638234e-08,-0.0168336673346692,1.076388429246523e-05,-0.0172344689378757,3.0073677869843436e-05,-0.017635270541082,4.27749375409985e-05,-0.01563126252505,6.098915462627414e-06,-0.0152304609218436,1.7661270757811456e-06,-0.0148296593186373,3.7826480556707022e-06,-0.0144288577154307,1.2874571206628912e-06,-0.0140280561122243,4.646399736751332e-06
1874,65,11:13:45,6,-0.0164328657314629,357266.0,-0.0162324649298596,-0.0164328657314629,1.7331153547385076e-07,-0.0168336673346692,1.1762488854005037e-05,-0.0172344689378757,3.0073677869843436e-05,-0.017635270541082,4.2981260797514986e-05,-0.0180360721442885,0.0001799303855428,-0.0160320641282564,4.3614260548507575e-06,-0.01563126252505,6.090662532366754e-06,-0.0152304609218436,1.7661270757811456e-06,-0.0148296593186373,3.7826480556707022e-06,-0.0144288577154307,1.2874571206628912e-06
1875,65,11:13:48,6,-0.0164328657314629,1082349.0,-0.016633266533066,-0.0168336673346692,8.831048025418761e-06,-0.0172344689378757,2.9867354613326944e-05,-0.017635270541082,4.295650200673301e-05,-0.0180360721442885,0.0001799138796823,-0.018436873747495,5.545969135163224e-06,-0.0164328657314629,3.713818617296802e-07,-0.0160320641282564,5.120695638831437e-06,-0.01563126252505,6.090662532366754e-06,-0.0152304609218436,1.7661270757811456e-06,-0.0148296593186373,3.370001542637724e-06
1876,65,11:13:51,6,-0.0160320641282564,137435.0,-0.0162324649298596,-0.0164328657314629,1.0646280036250832e-06,-0.0168336673346692,9.441764864707569e-06,-0.0172344689378757,2.9867354613326944e-05,-0.017635270541082,4.316282526324949e-05,-0.0180360721442885,0.0001801367087994,-0.0160320641282564,6.226588293759818e-06,-0.01563126252505,1.5680567495253166e-07,-0.0152304609218436,1.7661270757811456e-06,-0.0148296593186373,3.370001542637724e-06,-0.0144288577154307,1.2874571206628912e-06
1877,65,11:13:54,6,-0.0164328657314629,11467290.0,-0.0162324649298596,-0.0164328657314629,2.80599628862425e-07,-0.0168336673346692,2.9710548938374413e-07,-0.0172344689378757,2.9962263311324528e-06,-0.017635270541082,4.316282526324949e-05,-0.0180360721442885,0.0001801202029388,-0.0160320641282564,5.979000385940031e-06,-0.01563126252505,1.5680567495253166e-07,-0.0152304609218436,1.7661270757811456e-06,-0.0148296593186373,3.3865074031590435e-06,-0.0144288577154307,1.2874571206628912e-06
1878,65,11:13:57,6,-0.0164328657314629,2717084.0,-0.0162324649298596,-0.0164328657314629,1.815644657345103e-07,-0.0168336673346692,1.3204688417055296e-07,-0.0172344689378757,3.351102332340814e-06,-0.017635270541082,4.335264265924466e-05,-0.0180360721442885,0.0001798478562402,-0.0160320641282564,1.980703262558294e-07,-0.01563126252505,3.689059826514823e-08,-0.0152304609218436,1.7661270757811456e-06,-0.0148296593186373,3.3865074031590435e-06,-0.0144288577154307,1.2874571206628912e-06
1879,65,11:14:00,6,-0.0164328657314629,215915.0,-0.016633266533066,-0.0168336673346692,4.126465130329779e-08,-0.0172344689378757,3.334596471819495e-06,-0.017635270541082,4.327836628689873e-05,-0.0180360721442885,0.0001803595379164,-0.018436873747495,5.628498437769819e-06,-0.0164328657314629,9.581652032625748e-06,-0.0160320641282564,4.456582340756162e-07,-0.01563126252505,3.689059826514823e-08,-0.0152304609218436,1.7661270757811456e-06,-0.0148296593186373,3.370001542637724e-06
1880,65,11:14:03,6,-0.0168336673346692,213577.0,-0.0170340681362726,-0.0172344689378757,3.4083776683497917e-06,-0.017635270541082,4.345167782237258e-05,-0.0180360721442885,0.0001806731492663,-0.018436873747495,5.628498437769819e-06,-0.0188376753507013,1.6217007962196035e-05,-0.0168336673346692,8.583047471085941e-07,-0.0164328657314629,1.0159357150871917e-05,-0.0160320641282564,4.456582340756162e-07,-0.01563126252505,3.689059826514823e-08,-0.0152304609218436,2.178773588814124e-06
1881,65,11:14:06,6,-0.0164328657314629,498038.0,-0.016633266533066,-0.0168336673346692,1.6505860521319118e-06,-0.0172344689378757,3.61470092486628e-06,-0.017635270541082,4.34681836828939e-05,-0.0180360721442885,0.0001808959783833,-0.018436873747495,5.628498437769819e-06,-0.0164328657314629,9.73845770757828e-06,-0.0160320641282564,4.456582340756162e-07,-0.01563126252505,2.0384737743829112e-08,-0.0152304609218436,2.0137149836009323e-06,-0.0148296593186373,3.370001542637724e-06
1882,65,11:14:09,6,-0.0164328657314629,1126193.0,-0.016633266533066,-0.0168336673346692,3.466230709477015e-07,-0.0172344689378757,3.7797595300794713e-06,-0.017635270541082,4.3550712985500495e-05,-0.0180360721442885,0.0001810362781978,-0.018436873747495,5.628498437769819e-06,-0.0164328657314629,7.29559035042305e-06,-0.0160320641282564,3.5487600120836106e-07,-0.01563126252505,2.0384737743829112e-08,-0.0152304609218436,2.0137149836009323e-06,-0.0148296593186373,3.370001542637724e-06
