uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1556,78,10:57:51,0,-0.0226836503228058,834610.0,-0.0227708951317398,-0.0228581399406735,6.350018106644431e-06,-0.0230326295585412,2.909039708541297e-06,-0.023207119176409,1.86178541346643e-06,-0.0233816087942767,1.2799774717581709e-06,-0.0235560984121444,2.2441163465890005e-06,-0.0226836503228058,2.0113931699056968e-06,-0.0221601814692026,1.5958160686855117e-06,-0.0218112022334671,2.493462607321112e-07,-0.0216367126155994,1.662308404880741e-08,-0.0214622229977317,1.9615239177592744e-06
1557,78,10:57:54,0,-0.0221601814692026,1361982.0,-0.0219856918513349,-0.0221601814692026,6.48300277903489e-08,-0.022509160704938,9.97385042928445e-08,-0.0228581399406735,6.61598745142535e-06,-0.0230326295585412,2.909039708541297e-06,-0.023207119176409,1.9449008337104677e-06,-0.0218112022334671,1.1636158834165189e-07,-0.0216367126155994,1.662308404880741e-08,-0.0214622229977317,1.9615239177592744e-06,-0.0212877333798638,1.662308404880741e-08,-0.0211132437619961,4.488232693178001e-07
1558,78,10:57:57,0,-0.0228581399406735,134458.0,-0.0219856918513349,-0.0221601814692026,2.659693447809186e-07,-0.0223346710870703,1.662308404880741e-08,-0.022509160704938,8.311542024403705e-07,-0.0226836503228058,2.3272317668330374e-07,-0.0228581399406735,6.5145866387276245e-06,-0.0218112022334671,3.324616809761482e-08,-0.0216367126155994,1.662308404880741e-08,-0.0214622229977317,1.7952930772712004e-06,-0.0212877333798638,1.662308404880741e-08,-0.0211132437619961,1.2799774717581709e-06
1559,78,10:58:00,0,-0.0219856918513349,218596.0,-0.021898447042401,-0.0219856918513349,1.5293237324902818e-06,-0.0221601814692026,2.659693447809186e-07,-0.0223346710870703,1.662308404880741e-08,-0.022509160704938,8.644003705379854e-07,-0.0226836503228058,2.82592428829726e-07,-0.0218112022334671,1.662308404880741e-08,-0.0216367126155994,1.662308404880741e-08,-0.0214622229977317,1.7952930772712004e-06,-0.0212877333798638,1.662308404880741e-08,-0.0211132437619961,1.2799774717581709e-06
1560,78,10:58:03,0,-0.0221601814692026,554890.0,-0.0220729366602687,-0.0221601814692026,1.662308404880741e-07,-0.0223346710870703,1.662308404880741e-08,-0.022509160704938,8.644003705379854e-07,-0.0226836503228058,7.314156981475261e-07,-0.0228581399406735,6.747309815410928e-06,-0.0219856918513349,2.1610009263449637e-07,-0.0216367126155994,1.662308404880741e-08,-0.0214622229977317,1.7952930772712004e-06,-0.0212877333798638,1.662308404880741e-08,-0.0211132437619961,1.0306312110260596e-06
1561,78,10:58:06,0,-0.022509160704938,392296.0,-0.0223346710870703,-0.022509160704938,6.649233619522964e-07,-0.0226836503228058,8.644003705379854e-07,-0.0228581399406735,6.86367140375258e-06,-0.0230326295585412,2.9256627925901045e-06,-0.023207119176409,4.787448206056534e-06,-0.0221601814692026,1.496077564392667e-06,-0.0216367126155994,8.47777286489178e-07,-0.0214622229977317,1.7952930772712004e-06,-0.0212877333798638,1.662308404880741e-08,-0.0211132437619961,1.0306312110260596e-06
1562,78,10:58:09,0,-0.022509160704938,100848.0,-0.0223346710870703,-0.022509160704938,4.654463533666075e-07,-0.0226836503228058,8.644003705379854e-07,-0.0228581399406735,1.9148130515821255e-05,-0.0230326295585412,2.9256627925901045e-06,-0.023207119176409,4.787448206056534e-06,-0.0221601814692026,1.4462083122462446e-06,-0.0219856918513349,1.1636158834165189e-07,-0.0216367126155994,8.644003705379854e-07,-0.0214622229977317,1.7952930772712004e-06,-0.0212877333798638,1.662308404880741e-08
1563,78,10:58:12,0,-0.022509160704938,325022.0,-0.0223346710870703,-0.022509160704938,1.014008126977252e-06,-0.0226836503228058,8.644003705379854e-07,-0.0228581399406735,1.9164753599870063e-05,-0.0230326295585412,2.9256627925901045e-06,-0.023207119176409,4.787448206056534e-06,-0.0221601814692026,5.651848576594519e-07,-0.0219856918513349,3.9895401717137787e-07,-0.0218112022334671,6.649233619522964e-08,-0.0216367126155994,8.644003705379854e-07,-0.0214622229977317,1.7952930772712004e-06
1564,78,10:58:15,0,-0.022509160704938,739733.0,-0.0223346710870703,-0.022509160704938,6.150541098058742e-07,-0.0226836503228058,1.047254295074867e-06,-0.0228581399406735,1.964682303728548e-05,-0.0230326295585412,2.9256627925901045e-06,-0.023207119176409,4.8373174582029566e-06,-0.0221601814692026,3.324616809761482e-08,-0.0218112022334671,4.986925214642224e-08,-0.0216367126155994,9.30892706733215e-07,-0.0214622229977317,1.7952930772712004e-06,-0.0212877333798638,1.662308404880741e-08
1565,78,10:58:18,0,-0.022509160704938,246494.0,-0.0225964055138719,-0.0226836503228058,1.2301082196117483e-06,-0.0228581399406735,2.0045777054456857e-05,-0.0230326295585412,2.9256627925901045e-06,-0.023207119176409,4.8373174582029566e-06,-0.0233816087942767,1.246731303660556e-06,-0.022509160704938,8.47777286489178e-07,-0.0223346710870703,1.1137466312700965e-06,-0.0221601814692026,9.97385042928445e-08,-0.0219856918513349,3.324616809761482e-08,-0.0218112022334671,4.986925214642224e-08
1566,78,10:58:21,0,-0.022509160704938,313708.0,-0.0224219158960041,-0.022509160704938,3.6570784907376317e-07,-0.0226836503228058,1.6456853208319336e-06,-0.0228581399406735,2.506594843719669e-05,-0.0230326295585412,2.9256627925901045e-06,-0.023207119176409,4.8373174582029566e-06,-0.0223346710870703,1.1137466312700965e-06,-0.0221601814692026,9.97385042928445e-08,-0.0219856918513349,3.324616809761482e-08,-0.0218112022334671,4.986925214642224e-08,-0.0216367126155994,9.30892706733215e-07
1567,78,10:58:24,0,-0.0223346710870703,868252.0,-0.0224219158960041,-0.022509160704938,6.649233619522964e-08,-0.0226836503228058,3.6570784907376317e-07,-0.0228581399406735,2.5182310025538347e-05,-0.0230326295585412,2.9256627925901045e-06,-0.023207119176409,4.8373174582029566e-06,-0.0223346710870703,7.979080343427557e-07,-0.0221601814692026,5.984310257570668e-07,-0.0219856918513349,3.324616809761482e-08,-0.0218112022334671,4.986925214642224e-08,-0.0216367126155994,9.30892706733215e-07
1568,78,10:58:27,0,-0.022509160704938,285701.0,-0.0224219158960041,-0.022509160704938,5.651848576594519e-07,-0.0226836503228058,4.820694374154149e-07,-0.0228581399406735,2.5847233387490644e-05,-0.0230326295585412,2.9256627925901045e-06,-0.023207119176409,4.8373174582029566e-06,-0.0223346710870703,7.979080343427557e-07,-0.0221601814692026,8.145311183915631e-07,-0.0219856918513349,3.324616809761482e-08,-0.0218112022334671,4.986925214642224e-08,-0.0216367126155994,9.97385042928445e-08
1569,78,10:58:30,0,-0.0223346710870703,358570.0,-0.0224219158960041,-0.022509160704938,2.82592428829726e-07,-0.0226836503228058,7.147926140987186e-07,-0.0228581399406735,2.61963181525156e-05,-0.0230326295585412,2.9256627925901045e-06,-0.023207119176409,4.870563626300572e-06,-0.0223346710870703,9.97385042928445e-08,-0.0221601814692026,8.810234545867927e-07,-0.0219856918513349,3.324616809761482e-08,-0.0218112022334671,4.986925214642224e-08,-0.0216367126155994,9.97385042928445e-08
1570,78,10:58:33,0,-0.022509160704938,739677.0,-0.0222474262781365,-0.022509160704938,1.9947700858568893e-07,-0.0226836503228058,2.3604779349306524e-06,-0.0228581399406735,2.621294123656441e-05,-0.0230326295585412,2.9755320447365264e-06,-0.023207119176409,4.870563626300572e-06,-0.0219856918513349,3.324616809761482e-08,-0.0218112022334671,4.986925214642224e-08,-0.0216367126155994,9.97385042928445e-08,-0.0214622229977317,1.662308404880741e-06,-0.0212877333798638,1.662308404880741e-08
1571,78,10:58:36,0,-0.022509160704938,151277.0,-0.0222474262781365,-0.022509160704938,6.649233619522964e-07,-0.0226836503228058,2.37710101897946e-06,-0.0228581399406735,2.657864908563817e-05,-0.0230326295585412,2.9755320447365264e-06,-0.023207119176409,4.870563626300572e-06,-0.0219856918513349,3.324616809761482e-08,-0.0218112022334671,4.986925214642224e-08,-0.0216367126155994,9.97385042928445e-08,-0.0214622229977317,1.662308404880741e-06,-0.0212877333798638,1.662308404880741e-08
1572,78,10:58:39,0,-0.0228581399406735,10202865.0,-0.0229453847496073,-0.0230326295585412,2.9755320447365264e-06,-0.023207119176409,4.870563626300572e-06,-0.0233816087942767,1.2633543877093633e-06,-0.0235560984121444,2.2441163465890005e-06,-0.0237305880300121,2.1610009263449634e-06,-0.0228581399406735,2.9605712690926e-06,-0.0223346710870703,1.662308404880741e-07,-0.0219856918513349,3.324616809761482e-08,-0.0218112022334671,8.311542024403706e-08,-0.0216367126155994,9.97385042928445e-08
1573,78,10:58:42,0,-0.0228581399406735,279977.0,-0.0229453847496073,-0.0230326295585412,2.609824195662764e-06,-0.023207119176409,4.887186710349379e-06,-0.0233816087942767,1.2633543877093633e-06,-0.0235560984121444,2.2441163465890005e-06,-0.0237305880300121,2.1610009263449634e-06,-0.0228581399406735,3.691986967240126e-06,-0.022509160704938,1.662308404880741e-07,-0.0223346710870703,1.662308404880741e-07,-0.0219856918513349,3.324616809761482e-08,-0.0218112022334671,8.311542024403706e-08
1574,78,10:58:45,0,-0.0228581399406735,1355188.0,-0.0229453847496073,-0.0230326295585412,2.4103471870770747e-06,-0.023207119176409,4.804071290105341e-06,-0.0233816087942767,1.2633543877093633e-06,-0.0235560984121444,2.2441163465890005e-06,-0.0237305880300121,2.1610009263449634e-06,-0.0228581399406735,7.049849945099223e-06,-0.022509160704938,4.820694374154149e-07,-0.0223346710870703,1.662308404880741e-07,-0.0221601814692026,1.496077564392667e-07,-0.0219856918513349,3.324616809761482e-08
1575,78,10:58:48,0,-0.0230326295585412,470386.0,-0.0229453847496073,-0.0230326295585412,2.194247094442578e-06,-0.023207119176409,4.804071290105341e-06,-0.0233816087942767,1.2633543877093633e-06,-0.0235560984121444,2.2441163465890005e-06,-0.0237305880300121,2.1610009263449634e-06,-0.0228581399406735,5.886234061682704e-06,-0.022509160704938,5.818079417082594e-07,-0.0223346710870703,1.662308404880741e-07,-0.0221601814692026,1.496077564392667e-07,-0.0219856918513349,3.324616809761482e-08
1576,78,10:58:51,0,-0.0228581399406735,1601402.0,-0.0230326295585413,-0.023207119176409,4.787448206056534e-06,-0.0233816087942767,1.2633543877093633e-06,-0.0235560984121444,2.2441163465890005e-06,-0.0237305880300121,2.177624010393771e-06,-0.02390507764788,3.324616809761482e-08,-0.0228581399406735,4.440025749436459e-06,-0.022509160704938,5.818079417082594e-07,-0.0223346710870703,1.662308404880741e-07,-0.0221601814692026,1.496077564392667e-07,-0.0219856918513349,3.324616809761482e-08
1577,78,10:58:54,0,-0.022509160704938,2151194.0,-0.0224219158960041,-0.022509160704938,1.27831516335329e-06,-0.0228581399406735,1.662308404880741e-08,-0.023207119176409,4.787448206056534e-06,-0.0233816087942767,1.2799774717581709e-06,-0.0235560984121444,2.2441163465890005e-06,-0.0223346710870703,1.662308404880741e-07,-0.0221601814692026,1.496077564392667e-07,-0.0219856918513349,3.324616809761482e-08,-0.0218112022334671,8.311542024403706e-08,-0.0216367126155994,9.97385042928445e-08
1578,78,10:58:57,0,-0.022509160704938,476187.0,-0.0223346710870703,-0.022509160704938,1.9781470018080818e-07,-0.0228581399406735,1.1636158834165189e-07,-0.0230326295585412,1.662308404880741e-08,-0.023207119176409,4.770825122007727e-06,-0.0233816087942767,1.2633543877093633e-06,-0.0221601814692026,1.496077564392667e-07,-0.0219856918513349,3.324616809761482e-08,-0.0218112022334671,8.311542024403706e-08,-0.0216367126155994,9.97385042928445e-08,-0.0214622229977317,1.662308404880741e-06
1579,78,10:59:00,0,-0.0221601814692026,173667.0,-0.0226836503228058,-0.023207119176409,4.769162813602846e-06,-0.0233816087942767,1.2633543877093633e-06,-0.0235560984121444,2.2441163465890005e-06,-0.0237305880300121,2.177624010393771e-06,-0.02390507764788,3.324616809761482e-08,-0.0221601814692026,6.649233619522964e-08,-0.0219856918513349,3.324616809761482e-08,-0.0218112022334671,8.311542024403706e-08,-0.0216367126155994,9.97385042928445e-08,-0.0214622229977317,1.662308404880741e-06
1580,78,10:59:03,0,-0.0228581399406735,195978.0,-0.0230326295585413,-0.023207119176409,4.835655149798076e-06,-0.0233816087942767,1.246731303660556e-06,-0.0235560984121444,2.2441163465890005e-06,-0.0237305880300121,2.177624010393771e-06,-0.02390507764788,3.324616809761482e-08,-0.0228581399406735,9.807619588796372e-07,-0.022509160704938,1.8285392453688158e-07,-0.0223346710870703,2.82592428829726e-07,-0.0221601814692026,6.649233619522964e-08,-0.0219856918513349,1.329846723904593e-07
1581,78,10:59:06,0,-0.0228581399406735,123200.0,-0.0229453847496073,-0.0230326295585412,8.311542024403706e-08,-0.023207119176409,4.852278233846883e-06,-0.0233816087942767,1.246731303660556e-06,-0.0235560984121444,2.2441163465890005e-06,-0.0237305880300121,2.177624010393771e-06,-0.0228581399406735,6.150541098058742e-07,-0.022509160704938,2.659693447809186e-07,-0.0223346710870703,2.82592428829726e-07,-0.0221601814692026,8.311542024403706e-08,-0.0219856918513349,1.329846723904593e-07
1582,78,10:59:09,0,-0.023207119176409,358300.0,-0.0230326295585413,-0.023207119176409,4.070993283552935e-06,-0.0233816087942767,1.246731303660556e-06,-0.0235560984121444,2.2441163465890005e-06,-0.0237305880300121,2.177624010393771e-06,-0.02390507764788,3.324616809761482e-08,-0.0228581399406735,4.322001852689927e-07,-0.022509160704938,4.155771012201853e-07,-0.0223346710870703,2.82592428829726e-07,-0.0221601814692026,8.311542024403706e-08,-0.0219856918513349,1.329846723904593e-07
1583,78,10:59:12,0,-0.022509160704938,302444.0,-0.0224219158960041,-0.022509160704938,2.7428088680532227e-06,-0.0228581399406735,3.324616809761482e-08,-0.0230326295585412,3.324616809761482e-08,-0.023207119176409,4.021124031406512e-06,-0.0233816087942767,1.2633543877093633e-06,-0.0223346710870703,2.82592428829726e-07,-0.0221601814692026,8.311542024403706e-08,-0.0219856918513349,1.329846723904593e-07,-0.0218112022334671,8.311542024403706e-08,-0.0216367126155994,9.97385042928445e-08
1584,78,10:59:15,0,-0.023207119176409,2390452.0,-0.023294363985343,-0.0233816087942767,1.2633543877093633e-06,-0.0235560984121444,2.2441163465890005e-06,-0.0237305880300121,2.194247094442578e-06,-0.02390507764788,3.324616809761482e-08,-0.0240795672657477,1.662308404880741e-08,-0.023207119176409,5.003548298691031e-07,-0.0230326295585412,8.311542024403706e-08,-0.0228581399406735,3.324616809761482e-08,-0.0223346710870703,2.82592428829726e-07,-0.0221601814692026,8.311542024403706e-08
1585,78,10:59:18,0,-0.023207119176409,268686.0,-0.023294363985343,-0.0233816087942767,7.979080343427557e-07,-0.0235560984121444,2.260739430637808e-06,-0.0237305880300121,2.194247094442578e-06,-0.02390507764788,3.324616809761482e-08,-0.0240795672657477,1.662308404880741e-08,-0.023207119176409,2.029678562359385e-06,-0.0230326295585412,8.311542024403706e-08,-0.0228581399406735,3.324616809761482e-08,-0.022509160704938,9.30892706733215e-07,-0.0223346710870703,2.82592428829726e-07
1586,78,10:59:21,0,-0.023207119176409,705316.0,-0.023294363985343,-0.0233816087942767,2.659693447809186e-07,-0.0235560984121444,2.260739430637808e-06,-0.0237305880300121,2.194247094442578e-06,-0.02390507764788,3.324616809761482e-08,-0.0240795672657477,1.662308404880741e-08,-0.023207119176409,5.502240820155253e-07,-0.0228581399406735,3.324616809761482e-08,-0.022509160704938,9.30892706733215e-07,-0.0223346710870703,2.82592428829726e-07,-0.0221601814692026,8.311542024403706e-08
1587,78,10:59:24,0,-0.023207119176409,111960.0,-0.0231198743674752,-0.0233816087942767,2.82592428829726e-07,-0.0235560984121444,2.3438548508818448e-06,-0.0237305880300121,2.194247094442578e-06,-0.02390507764788,3.324616809761482e-08,-0.0240795672657477,1.662308404880741e-08,-0.0228581399406735,3.324616809761482e-08,-0.022509160704938,2.028016253954504e-06,-0.0223346710870703,2.82592428829726e-07,-0.0221601814692026,8.311542024403706e-08,-0.0219856918513349,7.812849502939483e-07
1588,78,10:59:27,0,-0.0228581399406735,61599.0,-0.0230326295585413,-0.023207119176409,5.153156055130298e-07,-0.0233816087942767,3.8233093312257044e-07,-0.0235560984121444,2.3438548508818448e-06,-0.0237305880300121,2.111131674198541e-06,-0.02390507764788,3.324616809761482e-08,-0.0228581399406735,3.8233093312257044e-07,-0.022509160704938,2.194247094442578e-06,-0.0223346710870703,2.82592428829726e-07,-0.0221601814692026,8.311542024403706e-08,-0.0219856918513349,7.812849502939483e-07
1589,78,10:59:30,0,-0.0228581399406735,128768.0,-0.0230326295585413,-0.023207119176409,2.992155128785334e-07,-0.0233816087942767,7.979080343427557e-07,-0.0235560984121444,2.3438548508818448e-06,-0.0237305880300121,2.111131674198541e-06,-0.02390507764788,3.324616809761482e-08,-0.0228581399406735,2.82592428829726e-07,-0.0226836503228058,1.662308404880741e-08,-0.022509160704938,2.194247094442578e-06,-0.0223346710870703,2.82592428829726e-07,-0.0221601814692026,8.311542024403706e-08
1590,78,10:59:33,0,-0.0228581399406735,672151.0,-0.0226836503228057,-0.0228581399406735,4.488232693178001e-07,-0.023207119176409,4.820694374154149e-07,-0.0233816087942767,1.047254295074867e-06,-0.0235560984121444,2.426970271125882e-06,-0.0237305880300121,2.111131674198541e-06,-0.022509160704938,7.646618662451409e-07,-0.0223346710870703,2.82592428829726e-07,-0.0221601814692026,8.311542024403706e-08,-0.0219856918513349,7.812849502939483e-07,-0.0218112022334671,8.311542024403706e-08
1591,78,10:59:36,0,-0.0228581399406735,184827.0,-0.0226836503228057,-0.0228581399406735,1.9947700858568893e-07,-0.023207119176409,4.986925214642223e-07,-0.0233816087942767,1.097123547221289e-06,-0.0235560984121444,2.4103471870770747e-06,-0.0237305880300121,2.31060868278423e-06,-0.022509160704938,5.984310257570668e-07,-0.0223346710870703,2.992155128785334e-07,-0.0221601814692026,8.311542024403706e-08,-0.0219856918513349,7.812849502939483e-07,-0.0218112022334671,8.311542024403706e-08
1592,78,10:59:39,0,-0.0228581399406735,162381.0,-0.0226836503228057,-0.0228581399406735,8.311542024403706e-08,-0.023207119176409,1.4462083122462446e-06,-0.0233816087942767,1.2301082196117483e-06,-0.0235560984121444,2.4103471870770747e-06,-0.0237305880300121,2.31060868278423e-06,-0.022509160704938,1.8285392453688158e-07,-0.0223346710870703,2.992155128785334e-07,-0.0221601814692026,8.311542024403706e-08,-0.0219856918513349,9.641388748308298e-07,-0.0218112022334671,8.311542024403706e-08
