uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1821,76,11:11:06,7,0.0319148936170212,741777.0,0.0312056737588652,0.030496453900709,7.086068889386702e-06,0.0297872340425531,5.198085136851145e-06,0.0290780141843971,4.977411711230106e-06,0.0283687943262411,4.609622668528374e-06,0.0276595744680852,1.2504827451858885e-06,0.0319148936170212,3.134911203641996e-05,0.0326241134751774,1.039617027370229e-05,0.0333333333333334,5.987605615184196e-05,0.0340425531914894,2.724090842944161e-05,0.0347517730496453,4.2884202379021945e-05
1822,76,11:11:09,7,0.0312056737588652,94509.0,0.0315602836879433,0.0312056737588652,2.697119646479368e-07,0.030496453900709,7.061549619873253e-06,0.0297872340425531,5.198085136851145e-06,0.0290780141843971,4.977411711230106e-06,0.0283687943262411,4.266352895340091e-06,0.0319148936170212,3.2697671859659645e-05,0.0326241134751774,1.039617027370229e-05,0.0333333333333334,5.987605615184196e-05,0.0340425531914894,2.7388024046522304e-05,0.0347517730496453,4.2884202379021945e-05
1823,76,11:11:12,7,0.0312056737588652,0.0,0.0315602836879433,0.0312056737588652,3.9230831221518085e-07,0.030496453900709,7.061549619873253e-06,0.0297872340425531,5.345200753931838e-06,0.0290780141843971,4.977411711230106e-06,0.0283687943262411,4.266352895340091e-06,0.0319148936170212,3.2697671859659645e-05,0.0326241134751774,1.039617027370229e-05,0.0333333333333334,5.987605615184196e-05,0.0340425531914894,2.7388024046522304e-05,0.0347517730496453,4.2884202379021945e-05
1824,76,11:11:15,7,0.0319148936170212,36375.0,0.0315602836879433,0.0312056737588652,6.375010073496687e-07,0.030496453900709,7.110588158900151e-06,0.0297872340425531,5.345200753931838e-06,0.0290780141843971,4.977411711230106e-06,0.0283687943262411,4.266352895340091e-06,0.0319148936170212,3.2158247930363766e-05,0.0326241134751774,1.0911074933484716e-05,0.0333333333333334,5.987605615184196e-05,0.0340425531914894,2.7388024046522304e-05,0.0347517730496453,4.2884202379021945e-05
1825,76,11:11:18,7,0.0312056737588652,75643.0,0.0315602836879433,0.0312056737588652,1.4711561708069277e-06,0.030496453900709,7.110588158900151e-06,0.0297872340425531,5.345200753931838e-06,0.0290780141843971,4.977411711230106e-06,0.0283687943262411,4.266352895340091e-06,0.0319148936170212,3.130007349739306e-05,0.0326241134751774,1.0911074933484716e-05,0.0333333333333334,6.031740300308404e-05,0.0340425531914894,2.7388024046522304e-05,0.0347517730496453,4.2884202379021945e-05
1826,76,11:11:21,7,0.0312056737588652,81426.0,0.0315602836879433,0.0312056737588652,7.110588158900151e-07,0.030496453900709,7.870685513817063e-06,0.0297872340425531,5.345200753931838e-06,0.0290780141843971,4.977411711230106e-06,0.0283687943262411,4.266352895340091e-06,0.0319148936170212,3.262411405111929e-05,0.0326241134751774,1.098463274202506e-05,0.0333333333333334,6.031740300308404e-05,0.0340425531914894,2.7388024046522304e-05,0.0347517730496453,4.2884202379021945e-05
1827,76,11:11:24,7,0.0312056737588652,95956.0,0.0308510638297871,0.030496453900709,7.674531357709473e-06,0.0297872340425531,5.345200753931838e-06,0.0290780141843971,4.977411711230106e-06,0.0283687943262411,4.266352895340091e-06,0.0276595744680852,1.2504827451858885e-06,0.0312056737588652,4.928373172203208e-06,0.0319148936170212,3.2795748937713435e-05,0.0326241134751774,1.176924936645542e-05,0.0333333333333334,6.031740300308404e-05,0.0340425531914894,2.7388024046522304e-05
1828,76,11:11:27,7,0.0312056737588652,385120.0,0.0308510638297871,0.030496453900709,3.015870150154202e-06,0.0297872340425531,5.345200753931838e-06,0.0290780141843971,4.977411711230106e-06,0.0283687943262411,4.266352895340091e-06,0.0276595744680852,1.2504827451858885e-06,0.0312056737588652,4.413468512420783e-06,0.0319148936170212,3.174142034863514e-05,0.0326241134751774,1.176924936645542e-05,0.0333333333333334,6.031740300308404e-05,0.0340425531914894,2.7388024046522304e-05
1829,76,11:11:30,7,0.030496453900709,85757.0,0.0308510638297871,0.030496453900709,2.304811334264187e-06,0.0297872340425531,5.3206814844183884e-06,0.0290780141843971,4.977411711230106e-06,0.0283687943262411,4.266352895340091e-06,0.0276595744680852,1.2504827451858885e-06,0.0312056737588652,3.67789042701732e-06,0.0319148936170212,3.186401669620238e-05,0.0326241134751774,1.1867326444509216e-05,0.0333333333333334,6.031740300308404e-05,0.0340425531914894,2.7388024046522304e-05
1830,76,11:11:33,7,0.0312056737588652,56684.0,0.0308510638297871,0.030496453900709,1.9615415610759035e-06,0.0297872340425531,5.3206814844183884e-06,0.0290780141843971,4.977411711230106e-06,0.0283687943262411,4.266352895340091e-06,0.0276595744680852,1.2504827451858885e-06,0.0312056737588652,3.2855821148021386e-06,0.0319148936170212,3.262411405111929e-05,0.0326241134751774,1.1867326444509216e-05,0.0333333333333334,6.031740300308404e-05,0.0340425531914894,2.758417820262989e-05
1831,76,11:11:36,7,0.030496453900709,145300.0,0.0308510638297871,0.030496453900709,7.110588158900151e-07,0.0297872340425531,5.173565867337696e-06,0.0290780141843971,4.977411711230106e-06,0.0283687943262411,4.266352895340091e-06,0.0276595744680852,1.2504827451858885e-06,0.0312056737588652,5.6884705271201205e-06,0.0319148936170212,3.262411405111929e-05,0.0326241134751774,1.201444206158991e-05,0.0333333333333334,6.031740300308404e-05,0.0340425531914894,2.7363504777008856e-05
1832,76,11:11:39,7,0.030496453900709,17438.0,0.0308510638297871,0.030496453900709,2.3538498732910843e-06,0.0297872340425531,5.173565867337696e-06,0.0290780141843971,4.977411711230106e-06,0.0283687943262411,4.266352895340091e-06,0.0276595744680852,1.2504827451858885e-06,0.0312056737588652,6.227894456415994e-06,0.0319148936170212,3.45856556121952e-05,0.0326241134751774,1.201444206158991e-05,0.0333333333333334,6.031740300308404e-05,0.0340425531914894,2.7608697472143345e-05
1833,76,11:11:42,7,0.030496453900709,71204.0,0.0308510638297871,0.030496453900709,1.42211763178003e-06,0.0297872340425531,5.173565867337696e-06,0.0290780141843971,4.952892441716656e-06,0.0283687943262411,4.266352895340091e-06,0.0276595744680852,1.2504827451858885e-06,0.0312056737588652,7.061549619873253e-06,0.0319148936170212,3.505152173295073e-05,0.0326241134751774,1.201444206158991e-05,0.0333333333333334,6.031740300308404e-05,0.0340425531914894,2.7608697472143345e-05
1834,76,11:11:45,7,0.030496453900709,84274.0,0.0301418439716312,0.0297872340425531,5.173565867337696e-06,0.0290780141843971,4.952892441716656e-06,0.0283687943262411,4.266352895340091e-06,0.0276595744680852,1.2504827451858885e-06,0.0269503546099292,1.2504827451858885e-06,0.030496453900709,1.789906674481762e-06,0.0312056737588652,8.042320400411204e-06,0.0319148936170212,3.561546493176005e-05,0.0326241134751774,1.201444206158991e-05,0.0333333333333334,6.031740300308404e-05
1835,76,11:11:48,7,0.030496453900709,260140.0,0.0301418439716312,0.0297872340425531,5.173565867337696e-06,0.0290780141843971,4.952892441716656e-06,0.0283687943262411,4.266352895340091e-06,0.0276595744680852,1.2504827451858885e-06,0.0269503546099292,1.2504827451858885e-06,0.030496453900709,2.697119646479368e-07,0.0312056737588652,6.767318385711867e-06,0.0319148936170212,3.495344465489693e-05,0.0326241134751774,1.201444206158991e-05,0.0333333333333334,6.031740300308404e-05
1836,76,11:11:51,7,0.030496453900709,91539.0,0.0308510638297871,0.030496453900709,5.394239292958735e-07,0.0297872340425531,5.173565867337696e-06,0.0290780141843971,4.952892441716656e-06,0.0283687943262411,4.266352895340091e-06,0.0276595744680852,1.2504827451858885e-06,0.0312056737588652,1.951733853270524e-05,0.0319148936170212,3.519863735003142e-05,0.0326241134751774,1.2308673295751297e-05,0.0333333333333334,6.120009670556819e-05,0.0340425531914894,2.7608697472143345e-05
1837,76,11:11:54,7,0.030496453900709,11624.0,0.0308510638297871,0.030496453900709,3.432697731882832e-07,0.0297872340425531,5.198085136851145e-06,0.0290780141843971,4.952892441716656e-06,0.0283687943262411,3.947602391665256e-06,0.0276595744680852,1.2504827451858885e-06,0.0312056737588652,1.968897341929938e-05,0.0319148936170212,3.625296593910972e-05,0.0326241134751774,1.179376863596887e-05,0.0333333333333334,6.120009670556819e-05,0.0340425531914894,2.7608697472143345e-05
1838,76,11:11:57,7,0.0297872340425531,24700.0,0.0301418439716312,0.0297872340425531,5.173565867337696e-06,0.0290780141843971,4.952892441716656e-06,0.0283687943262411,3.947602391665256e-06,0.0276595744680852,1.2504827451858885e-06,0.0269503546099292,1.2504827451858885e-06,0.030496453900709,3.334620653829036e-06,0.0312056737588652,2.0939456164485272e-05,0.0319148936170212,3.87048928904546e-05,0.0326241134751774,1.179376863596887e-05,0.0333333333333334,6.120009670556819e-05
1839,76,11:12:00,7,0.030496453900709,46471.0,0.0301418439716312,0.0297872340425531,4.560584129501476e-06,0.0290780141843971,4.952892441716656e-06,0.0283687943262411,3.947602391665256e-06,0.0276595744680852,1.2504827451858885e-06,0.0269503546099292,1.0052900500514003e-06,0.030496453900709,3.898563852638359e-06,0.0312056737588652,2.118464885961976e-05,0.0319148936170212,3.8459700195320106e-05,0.0326241134751774,1.179376863596887e-05,0.0333333333333334,6.120009670556819e-05
1840,76,11:12:03,7,0.030496453900709,53726.0,0.0301418439716312,0.0297872340425531,3.702409696530768e-06,0.0290780141843971,4.952892441716656e-06,0.0283687943262411,3.947602391665256e-06,0.0276595744680852,1.2504827451858885e-06,0.0269503546099292,1.0052900500514003e-06,0.030496453900709,5.075488789283901e-06,0.0312056737588652,2.057166712178354e-05,0.0319148936170212,3.985729855758669e-05,0.0326241134751774,1.179376863596887e-05,0.0333333333333334,6.120009670556819e-05
1841,76,11:12:06,7,0.030496453900709,216391.0,0.0301418439716312,0.0297872340425531,1.83894521350866e-06,0.0290780141843971,4.952892441716656e-06,0.0283687943262411,3.947602391665256e-06,0.0276595744680852,1.2504827451858885e-06,0.0269503546099292,1.0052900500514003e-06,0.030496453900709,5.443277831985633e-06,0.0312056737588652,2.057166712178354e-05,0.0319148936170212,4.037220321736911e-05,0.0326241134751774,1.179376863596887e-05,0.0333333333333334,6.120009670556819e-05
1842,76,11:12:09,7,0.030496453900709,4359.0,0.0301418439716312,0.0297872340425531,1.4123099239746509e-05,0.0290780141843971,4.952892441716656e-06,0.0283687943262411,3.996640930692154e-06,0.0276595744680852,1.2504827451858885e-06,0.0269503546099292,1.569233248860723e-06,0.030496453900709,9.660592188298826e-06,0.0312056737588652,1.983608903638008e-05,0.0319148936170212,4.056835737347671e-05,0.0326241134751774,1.198992279207646e-05,0.0333333333333334,6.120009670556819e-05
1843,76,11:12:12,7,0.0297872340425531,94430.0,0.0301418439716312,0.0297872340425531,1.4883196594663418e-05,0.0290780141843971,4.952892441716656e-06,0.0283687943262411,3.996640930692154e-06,0.0276595744680852,1.2504827451858885e-06,0.0269503546099292,1.569233248860723e-06,0.030496453900709,8.900494833381913e-06,0.0312056737588652,1.983608903638008e-05,0.0319148936170212,4.252989893455261e-05,0.0326241134751774,1.198992279207646e-05,0.0333333333333334,6.120009670556819e-05
1844,76,11:12:15,7,0.0297872340425531,87168.0,0.0301418439716312,0.0297872340425531,1.4588965360502031e-05,0.0290780141843971,4.952892441716656e-06,0.0283687943262411,3.923083122151807e-06,0.0276595744680852,1.2504827451858885e-06,0.0269503546099292,1.569233248860723e-06,0.030496453900709,1.0837517124944369e-05,0.0312056737588652,1.983608903638008e-05,0.0319148936170212,4.385393948827884e-05,0.0326241134751774,1.198992279207646e-05,0.0333333333333334,6.120009670556819e-05
1845,76,11:12:18,7,0.030496453900709,129287.0,0.0301418439716312,0.0297872340425531,1.3902425814125468e-05,0.0290780141843971,9.611553649271928e-06,0.0283687943262411,3.923083122151807e-06,0.0276595744680852,1.2504827451858885e-06,0.0269503546099292,1.569233248860723e-06,0.030496453900709,1.0665882238350226e-05,0.0312056737588652,1.983608903638008e-05,0.0319148936170212,4.3339034828496417e-05,0.0326241134751774,1.2970693572614412e-05,0.0333333333333334,1.1891845714022666e-05
1846,76,11:12:21,7,0.0297872340425531,124908.0,0.0301418439716312,0.0297872340425531,1.2676462338453028e-05,0.0290780141843971,9.611553649271928e-06,0.0283687943262411,3.923083122151807e-06,0.0276595744680852,1.2504827451858885e-06,0.0269503546099292,1.569233248860723e-06,0.030496453900709,1.1131748359105754e-05,0.0312056737588652,2.0081281731514565e-05,0.0319148936170212,4.348615044557712e-05,0.0326241134751774,1.2970693572614412e-05,0.0333333333333334,1.1891845714022666e-05
1847,76,11:12:24,7,0.0297872340425531,0.0,0.0301418439716312,0.0297872340425531,1.3363001884829594e-05,0.0290780141843971,9.611553649271928e-06,0.0283687943262411,3.923083122151807e-06,0.0276595744680852,1.2504827451858885e-06,0.0269503546099292,1.569233248860723e-06,0.030496453900709,1.1499537401807484e-05,0.0312056737588652,1.937022291562455e-05,0.0319148936170212,4.3829420218765394e-05,0.0326241134751774,1.3338482615316144e-05,0.0333333333333334,1.1891845714022666e-05
1848,76,11:12:27,7,0.0297872340425531,72600.0,0.0301418439716312,0.0297872340425531,1.2161557678670603e-05,0.0290780141843971,9.611553649271928e-06,0.0283687943262411,3.923083122151807e-06,0.0276595744680852,1.2504827451858885e-06,0.0269503546099292,1.569233248860723e-06,0.030496453900709,1.181828790548232e-05,0.0312056737588652,1.8781760447301776e-05,0.0319148936170212,4.16717245015819e-05,0.0326241134751774,1.3461078962883389e-05,0.0333333333333334,1.1891845714022666e-05
1849,76,11:12:30,7,0.030496453900709,111825.0,0.0301418439716312,0.0297872340425531,1.081299785543092e-05,0.0290780141843971,9.611553649271928e-06,0.0283687943262411,3.923083122151807e-06,0.0276595744680852,1.2504827451858885e-06,0.0269503546099292,1.569233248860723e-06,0.030496453900709,1.2284154026237846e-05,0.0312056737588652,1.92966651070842e-05,0.0319148936170212,4.1990475005256736e-05,0.0326241134751774,1.3461078962883389e-05,0.0333333333333334,1.1891845714022666e-05
1850,76,11:12:33,7,0.0290780141843971,643234.0,0.0294326241134752,0.0290780141843971,9.562515110245033e-06,0.0283687943262411,3.923083122151807e-06,0.0276595744680852,1.2504827451858885e-06,0.0269503546099292,1.569233248860723e-06,0.026241134751773,8.826937024841567e-07,0.0297872340425531,2.304811334264187e-06,0.030496453900709,1.2357711834778194e-05,0.0312056737588652,1.966445414978593e-05,0.0319148936170212,4.226018696990467e-05,0.0326241134751774,1.3461078962883389e-05
1851,76,11:12:36,7,0.030496453900709,162641.0,0.0297872340425531,0.0290780141843971,9.562515110245033e-06,0.0283687943262411,3.923083122151807e-06,0.0276595744680852,1.2504827451858885e-06,0.0269503546099292,1.569233248860723e-06,0.026241134751773,8.826937024841567e-07,0.030496453900709,1.238223110429164e-05,0.0312056737588652,1.9909646844920422e-05,0.0319148936170212,4.226018696990467e-05,0.0326241134751774,1.3461078962883389e-05,0.0333333333333334,1.1891845714022666e-05
1852,76,11:12:39,7,0.0297872340425531,108900.0,0.0294326241134752,0.0290780141843971,9.562515110245033e-06,0.0283687943262411,3.923083122151807e-06,0.0276595744680852,1.2504827451858885e-06,0.0269503546099292,1.569233248860723e-06,0.026241134751773,8.826937024841567e-07,0.0297872340425531,6.325971534469789e-06,0.030496453900709,1.4221176317800302e-05,0.0312056737588652,1.9909646844920422e-05,0.0319148936170212,4.400105510535954e-05,0.0326241134751774,1.2995212842127862e-05
1853,76,11:12:42,7,0.0297872340425531,31944.0,0.0294326241134752,0.0290780141843971,1.0126458309054352e-05,0.0283687943262411,3.923083122151807e-06,0.0276595744680852,1.2504827451858885e-06,0.0269503546099292,1.569233248860723e-06,0.026241134751773,8.826937024841567e-07,0.0297872340425531,6.276932995442892e-06,0.030496453900709,1.5079350750771009e-05,0.0312056737588652,2.0277435887622155e-05,0.0319148936170212,4.400105510535954e-05,0.0326241134751774,1.2995212842127862e-05
1854,76,11:12:45,7,0.0297872340425531,24674.0,0.0294326241134752,0.0290780141843971,9.881265613919864e-06,0.0283687943262411,3.923083122151807e-06,0.0276595744680852,1.2504827451858885e-06,0.0269503546099292,1.569233248860723e-06,0.026241134751773,8.826937024841567e-07,0.0297872340425531,7.380300123548088e-06,0.030496453900709,1.807070163141176e-05,0.0312056737588652,2.074330200837768e-05,0.0319148936170212,4.351066971509056e-05,0.0326241134751774,1.2995212842127862e-05
1855,76,11:12:48,7,0.0297872340425531,7260.0,0.0294326241134752,0.0290780141843971,9.881265613919864e-06,0.0283687943262411,3.923083122151807e-06,0.0276595744680852,1.2504827451858885e-06,0.0269503546099292,1.569233248860723e-06,0.026241134751773,8.826937024841567e-07,0.0297872340425531,7.4293386625749855e-06,0.030496453900709,1.8463009943626945e-05,0.0312056737588652,1.976253122783973e-05,0.0319148936170212,4.351066971509056e-05,0.0326241134751774,1.2897135764074067e-05
1856,76,11:12:51,7,0.0297872340425531,477448.0,0.0294326241134752,0.0290780141843971,3.67789042701732e-06,0.0283687943262411,3.923083122151807e-06,0.0276595744680852,1.2504827451858885e-06,0.0269503546099292,1.569233248860723e-06,0.026241134751773,8.826937024841567e-07,0.0297872340425531,5.90914395274116e-06,0.030496453900709,1.993416611443387e-05,0.0312056737588652,1.951733853270524e-05,0.0319148936170212,4.493278734687059e-05,0.0326241134751774,1.1916364983536116e-05
1857,76,11:12:54,7,0.0290780141843971,75452.0,0.0294326241134752,0.0290780141843971,2.402888412317982e-06,0.0283687943262411,3.923083122151807e-06,0.0276595744680852,1.2504827451858885e-06,0.0269503546099292,1.569233248860723e-06,0.026241134751773,8.826937024841567e-07,0.0297872340425531,5.90914395274116e-06,0.030496453900709,1.988512757540697e-05,0.0312056737588652,1.976253122783973e-05,0.0319148936170212,4.493278734687059e-05,0.0326241134751774,1.1916364983536116e-05
