uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1774,71,11:08:45,7,-0.0120937263794407,39212.0,-0.0117157974300832,-0.0120937263794407,1.176924936645542e-05,-0.0128495842781557,3.199764671505068e-05,-0.0136054421768707,5.29616221490494e-06,-0.0143613000755858,6.938953272306009e-06,-0.0151171579743009,3.825006044098012e-06,-0.0113378684807256,1.1916364983536116e-05,-0.0105820105820105,1.548686101008453e-05,-0.0098261526832955,1.6771180347198976e-05,-0.0090702947845805,8.140397478465e-06,-0.0083144368858655,6.7918376552253165e-06
1775,71,11:08:48,7,-0.0120937263794407,16992.0,-0.0117157974300832,-0.0120937263794407,1.1499537401807484e-05,-0.0128495842781557,3.199764671505068e-05,-0.0136054421768707,5.29616221490494e-06,-0.0143613000755858,6.938953272306009e-06,-0.0151171579743009,3.7759675050711145e-06,-0.0113378684807256,1.4392811204394445e-05,-0.0105820105820105,1.548686101008453e-05,-0.0098261526832955,1.6771180347198976e-05,-0.0090702947845805,8.140397478465e-06,-0.0083144368858655,6.7918376552253165e-06
1776,71,11:08:51,7,-0.0120937263794407,43131.0,-0.0117157974300832,-0.0120937263794407,1.0690401507863675e-05,-0.0128495842781557,3.199764671505068e-05,-0.0136054421768707,5.29616221490494e-06,-0.0143613000755858,6.938953272306009e-06,-0.0151171579743009,3.7759675050711145e-06,-0.0113378684807256,1.6035602261795514e-05,-0.0105820105820105,1.548686101008453e-05,-0.0098261526832955,1.6771180347198976e-05,-0.0090702947845805,8.140397478465e-06,-0.0083144368858655,6.7918376552253165e-06
1777,71,11:08:54,7,-0.0120937263794407,3921.0,-0.0117157974300832,-0.0120937263794407,1.0641362968836775e-05,-0.0128495842781557,3.199764671505068e-05,-0.0136054421768707,5.29616221490494e-06,-0.0143613000755858,6.938953272306009e-06,-0.0151171579743009,3.7759675050711145e-06,-0.0113378684807256,1.8463009943626945e-05,-0.0105820105820105,1.548686101008453e-05,-0.0098261526832955,1.6771180347198976e-05,-0.0090702947845805,8.140397478465e-06,-0.0083144368858655,7.037030350359804e-06
1778,71,11:08:57,7,-0.0113378684807256,9154.0,-0.0117157974300832,-0.0120937263794407,1.059232442980988e-05,-0.0128495842781557,3.199764671505068e-05,-0.0136054421768707,5.418758562472184e-06,-0.0143613000755858,6.938953272306009e-06,-0.0151171579743009,3.7759675050711145e-06,-0.0113378684807256,1.8340413596059698e-05,-0.0105820105820105,1.548686101008453e-05,-0.0098261526832955,1.6771180347198976e-05,-0.0090702947845805,8.140397478465e-06,-0.0083144368858655,7.037030350359804e-06
1779,71,11:09:00,7,-0.0113378684807256,86328.0,-0.0117157974300832,-0.0120937263794407,1.059232442980988e-05,-0.0128495842781557,3.224283941018517e-05,-0.0136054421768707,5.467797101499081e-06,-0.0143613000755858,6.938953272306009e-06,-0.0151171579743009,6.227894456415994e-06,-0.0113378684807256,1.6771180347198976e-05,-0.0105820105820105,1.548686101008453e-05,-0.0098261526832955,1.6771180347198976e-05,-0.0090702947845805,8.140397478465e-06,-0.0083144368858655,7.037030350359804e-06
1780,71,11:09:03,7,-0.0113378684807256,282512.0,-0.0117157974300832,-0.0120937263794407,1.0273573926135046e-05,-0.0128495842781557,3.2488032105319655e-05,-0.0136054421768707,5.467797101499081e-06,-0.0143613000755858,6.938953272306009e-06,-0.0151171579743009,6.227894456415994e-06,-0.0113378684807256,1.6771180347198976e-05,-0.0105820105820105,1.548686101008453e-05,-0.0098261526832955,1.6771180347198976e-05,-0.0090702947845805,8.140397478465e-06,-0.0083144368858655,7.037030350359804e-06
1781,71,11:09:06,7,-0.0113378684807256,185736.0,-0.0117157974300832,-0.0120937263794407,1.0518766621269533e-05,-0.0128495842781557,3.2488032105319655e-05,-0.0136054421768707,5.467797101499081e-06,-0.0143613000755858,6.938953272306009e-06,-0.0151171579743009,6.227894456415994e-06,-0.0113378684807256,1.3387521154343045e-05,-0.0105820105820105,1.548686101008453e-05,-0.0098261526832955,1.6771180347198976e-05,-0.0090702947845805,8.140397478465e-06,-0.0083144368858655,5.663951257606672e-06
1782,71,11:09:09,7,-0.0120937263794407,43137.0,-0.0117157974300832,-0.0120937263794407,1.0347131734675392e-05,-0.0128495842781557,3.2488032105319655e-05,-0.0136054421768707,5.933663222254608e-06,-0.0143613000755858,7.674531357709473e-06,-0.0151171579743009,6.227894456415994e-06,-0.0113378684807256,1.3068770650668208e-05,-0.0105820105820105,1.548686101008453e-05,-0.0098261526832955,1.6795699616712424e-05,-0.0090702947845805,8.140397478465e-06,-0.0083144368858655,5.663951257606672e-06
1783,71,11:09:12,7,-0.0120937263794407,0.0,-0.0117157974300832,-0.0120937263794407,1.0347131734675392e-05,-0.0128495842781557,3.2488032105319655e-05,-0.0136054421768707,6.0562595698218525e-06,-0.0143613000755858,7.650012088196024e-06,-0.0151171579743009,6.227894456415994e-06,-0.0113378684807256,1.3313963345802695e-05,-0.0105820105820105,1.548686101008453e-05,-0.0098261526832955,1.6795699616712424e-05,-0.0090702947845805,8.140397478465e-06,-0.0083144368858655,5.663951257606672e-06
1784,71,11:09:15,7,-0.0113378684807256,7845.0,-0.0117157974300832,-0.0120937263794407,1.037165100418884e-05,-0.0128495842781557,3.2488032105319655e-05,-0.0136054421768707,7.282223045494292e-06,-0.0143613000755858,7.650012088196024e-06,-0.0151171579743009,6.227894456415994e-06,-0.0113378684807256,1.3902425814125468e-05,-0.0105820105820105,1.548686101008453e-05,-0.0098261526832955,1.6795699616712424e-05,-0.0090702947845805,8.140397478465e-06,-0.0083144368858655,5.663951257606672e-06
1785,71,11:09:18,7,-0.0120937263794407,40532.0,-0.0117157974300832,-0.0120937263794407,1.0469728082242636e-05,-0.0128495842781557,3.26106284528869e-05,-0.0136054421768707,7.282223045494292e-06,-0.0143613000755858,7.650012088196024e-06,-0.0151171579743009,6.473087151550482e-06,-0.0113378684807256,1.3534636771423736e-05,-0.0105820105820105,1.548686101008453e-05,-0.0098261526832955,1.6795699616712424e-05,-0.0090702947845805,8.140397478465e-06,-0.0083144368858655,5.663951257606672e-06
1786,71,11:09:21,7,-0.0120937263794407,19605.0,-0.0117157974300832,-0.0120937263794407,1.0101939039540905e-05,-0.0128495842781557,3.26106284528869e-05,-0.0136054421768707,7.282223045494292e-06,-0.0143613000755858,7.650012088196024e-06,-0.0151171579743009,6.473087151550482e-06,-0.0113378684807256,1.3534636771423736e-05,-0.0105820105820105,1.548686101008453e-05,-0.0098261526832955,1.6795699616712424e-05,-0.0090702947845805,8.140397478465e-06,-0.0083144368858655,5.663951257606672e-06
1787,71,11:09:24,7,-0.0120937263794407,7842.0,-0.0117157974300832,-0.0120937263794407,9.464438032191236e-06,-0.0128495842781557,3.26106284528869e-05,-0.0136054421768707,7.282223045494292e-06,-0.0143613000755858,7.650012088196024e-06,-0.0151171579743009,6.473087151550482e-06,-0.0113378684807256,1.3706271658017876e-05,-0.0105820105820105,1.548686101008453e-05,-0.0098261526832955,1.6795699616712424e-05,-0.0090702947845805,8.140397478465e-06,-0.0083144368858655,5.663951257606672e-06
1788,71,11:09:27,7,-0.0120937263794407,0.0,-0.0117157974300832,-0.0120937263794407,9.464438032191236e-06,-0.0128495842781557,3.26106284528869e-05,-0.0136054421768707,7.282223045494292e-06,-0.0143613000755858,7.650012088196024e-06,-0.0151171579743009,6.473087151550482e-06,-0.0113378684807256,1.404954143120616e-05,-0.0105820105820105,1.5511380279597977e-05,-0.0098261526832955,1.6795699616712424e-05,-0.0090702947845805,8.140397478465e-06,-0.0083144368858655,5.663951257606672e-06
1789,71,11:09:30,7,-0.0120937263794407,3921.0,-0.0117157974300832,-0.0120937263794407,9.464438032191236e-06,-0.0128495842781557,3.26106284528869e-05,-0.0136054421768707,7.282223045494292e-06,-0.0143613000755858,7.650012088196024e-06,-0.0151171579743009,6.473087151550482e-06,-0.0113378684807256,1.4343772665367546e-05,-0.0105820105820105,1.5511380279597977e-05,-0.0098261526832955,1.6795699616712424e-05,-0.0090702947845805,8.140397478465e-06,-0.0083144368858655,5.663951257606672e-06
1790,71,11:09:33,7,-0.0120937263794407,33982.0,-0.0117157974300832,-0.0120937263794407,8.826937024841567e-06,-0.0128495842781557,3.138466497721446e-06,-0.0136054421768707,7.282223045494292e-06,-0.0143613000755858,7.650012088196024e-06,-0.0151171579743009,6.473087151550482e-06,-0.0113378684807256,1.5569736141039984e-05,-0.0105820105820105,1.5511380279597977e-05,-0.0098261526832955,1.6795699616712424e-05,-0.0090702947845805,8.140397478465e-06,-0.0083144368858655,5.663951257606672e-06
1791,71,11:09:36,7,-0.0120937263794407,56201.0,-0.0117157974300832,-0.0120937263794407,7.380300123548088e-06,-0.0128495842781557,3.138466497721446e-06,-0.0136054421768707,7.282223045494292e-06,-0.0143613000755858,7.650012088196024e-06,-0.0151171579743009,6.473087151550482e-06,-0.0113378684807256,1.5569736141039984e-05,-0.0105820105820105,1.6884459372351108e-05,-0.0098261526832955,1.6795699616712424e-05,-0.0090702947845805,8.140397478465e-06,-0.0083144368858655,5.663951257606672e-06
1792,71,11:09:39,7,-0.0120937263794407,35310.0,-0.0117157974300832,-0.0120937263794407,8.017801130897757e-06,-0.0128495842781557,3.138466497721446e-06,-0.0136054421768707,7.282223045494292e-06,-0.0143613000755858,7.650012088196024e-06,-0.0151171579743009,6.473087151550482e-06,-0.0113378684807256,1.4883196594663418e-05,-0.0105820105820105,1.6884459372351108e-05,-0.0098261526832955,1.6795699616712424e-05,-0.0090702947845805,8.140397478465e-06,-0.0083144368858655,5.663951257606672e-06
1793,71,11:09:42,7,-0.0120937263794407,22219.0,-0.0117157974300832,-0.0120937263794407,7.6009735491691265e-06,-0.0128495842781557,3.138466497721446e-06,-0.0136054421768707,7.257703775980844e-06,-0.0143613000755858,7.650012088196024e-06,-0.0151171579743009,6.473087151550482e-06,-0.0113378684807256,1.4221176317800302e-05,-0.0105820105820105,1.6884459372351108e-05,-0.0098261526832955,1.6795699616712424e-05,-0.0090702947845805,8.140397478465e-06,-0.0083144368858655,5.663951257606672e-06
1794,71,11:09:45,7,-0.0120937263794407,40517.0,-0.0117157974300832,-0.0120937263794407,6.399529343010135e-06,-0.0128495842781557,3.015870150154202e-06,-0.0136054421768707,7.257703775980844e-06,-0.0143613000755858,6.914434002792561e-06,-0.0151171579743009,6.473087151550482e-06,-0.0113378684807256,1.4221176317800302e-05,-0.0105820105820105,1.6884459372351108e-05,-0.0098261526832955,1.6795699616712424e-05,-0.0090702947845805,8.140397478465e-06,-0.0083144368858655,5.663951257606672e-06
1795,71,11:09:48,7,-0.0120937263794407,26140.0,-0.0117157974300832,-0.0120937263794407,6.448567882037034e-06,-0.0128495842781557,3.015870150154202e-06,-0.0136054421768707,7.257703775980844e-06,-0.0143613000755858,6.914434002792561e-06,-0.0151171579743009,6.473087151550482e-06,-0.0113378684807256,1.2995212842127862e-05,-0.0105820105820105,1.6884459372351108e-05,-0.0098261526832955,1.6795699616712424e-05,-0.0090702947845805,8.140397478465e-06,-0.0083144368858655,5.663951257606672e-06
1796,71,11:09:51,7,-0.0120937263794407,39210.0,-0.0117157974300832,-0.0120937263794407,6.031740300308404e-06,-0.0128495842781557,3.015870150154202e-06,-0.0136054421768707,7.257703775980844e-06,-0.0143613000755858,6.914434002792561e-06,-0.0151171579743009,6.473087151550482e-06,-0.0113378684807256,1.3485598232396838e-05,-0.0105820105820105,1.6884459372351108e-05,-0.0098261526832955,1.6795699616712424e-05,-0.0090702947845805,8.140397478465e-06,-0.0083144368858655,5.663951257606672e-06
1797,71,11:09:54,7,-0.0113378684807256,3924.0,-0.0117157974300832,-0.0120937263794407,6.0562595698218525e-06,-0.0128495842781557,3.015870150154202e-06,-0.0136054421768707,7.257703775980844e-06,-0.0143613000755858,6.914434002792561e-06,-0.0151171579743009,6.473087151550482e-06,-0.0113378684807256,1.4025022161692712e-05,-0.0105820105820105,1.6884459372351108e-05,-0.0098261526832955,1.6795699616712424e-05,-0.0090702947845805,8.140397478465e-06,-0.0083144368858655,5.663951257606672e-06
1798,71,11:09:57,7,-0.0120937263794407,10456.0,-0.0117157974300832,-0.0120937263794407,5.860105413714262e-06,-0.0128495842781557,3.015870150154202e-06,-0.0136054421768707,7.257703775980844e-06,-0.0143613000755858,6.865395463765662e-06,-0.0151171579743009,6.473087151550482e-06,-0.0113378684807256,1.4025022161692712e-05,-0.0105820105820105,1.6884459372351108e-05,-0.0098261526832955,1.6795699616712424e-05,-0.0090702947845805,8.140397478465e-06,-0.0083144368858655,5.663951257606672e-06
1799,71,11:10:00,7,-0.0113378684807256,126826.0,-0.0117157974300832,-0.0120937263794407,4.879334633176311e-06,-0.0128495842781557,3.015870150154202e-06,-0.0136054421768707,7.257703775980844e-06,-0.0143613000755858,6.938953272306009e-06,-0.0151171579743009,6.473087151550482e-06,-0.0113378684807256,1.2872616494560618e-05,-0.0105820105820105,1.6884459372351108e-05,-0.0098261526832955,1.6795699616712424e-05,-0.0090702947845805,8.140397478465e-06,-0.0083144368858655,5.663951257606672e-06
1800,71,11:10:03,7,-0.0113378684807256,0.0,-0.0117157974300832,-0.0120937263794407,4.952892441716656e-06,-0.0128495842781557,3.015870150154202e-06,-0.0136054421768707,6.154336647875648e-06,-0.0143613000755858,6.938953272306009e-06,-0.0151171579743009,6.473087151550482e-06,-0.0113378684807256,1.2872616494560618e-05,-0.0105820105820105,1.6884459372351108e-05,-0.0098261526832955,1.6795699616712424e-05,-0.0090702947845805,8.140397478465e-06,-0.0083144368858655,5.663951257606672e-06
1801,71,11:10:06,7,-0.0120937263794407,24836.0,-0.0117157974300832,-0.0120937263794407,4.658661207555271e-06,-0.0128495842781557,2.8932738025869578e-06,-0.0136054421768707,6.154336647875648e-06,-0.0143613000755858,6.938953272306009e-06,-0.0151171579743009,6.473087151550482e-06,-0.0113378684807256,1.2872616494560618e-05,-0.0105820105820105,1.6884459372351108e-05,-0.0098261526832955,1.6795699616712424e-05,-0.0090702947845805,8.140397478465e-06,-0.0083144368858655,5.663951257606672e-06
1802,71,11:10:09,7,-0.0113378684807256,20913.0,-0.0117157974300832,-0.0120937263794407,4.290872164853539e-06,-0.0128495842781557,2.8932738025869578e-06,-0.0136054421768707,6.154336647875648e-06,-0.0143613000755858,6.938953272306009e-06,-0.0151171579743009,6.473087151550482e-06,-0.0113378684807256,1.2725500877479925e-05,-0.0105820105820105,1.6884459372351108e-05,-0.0098261526832955,1.6795699616712424e-05,-0.0090702947845805,8.140397478465e-06,-0.0083144368858655,5.663951257606672e-06
1803,71,11:10:12,7,-0.0113378684807256,0.0,-0.0117157974300832,-0.0120937263794407,4.192795086799744e-06,-0.0128495842781557,2.8932738025869578e-06,-0.0136054421768707,6.154336647875648e-06,-0.0143613000755858,6.938953272306009e-06,-0.0151171579743009,6.473087151550482e-06,-0.0113378684807256,1.2725500877479925e-05,-0.0105820105820105,1.6884459372351108e-05,-0.0098261526832955,1.6795699616712424e-05,-0.0090702947845805,8.140397478465e-06,-0.0083144368858655,5.663951257606672e-06
1804,71,11:10:15,7,-0.0120937263794407,41844.0,-0.0117157974300832,-0.0120937263794407,4.094718008745949e-06,-0.0128495842781557,2.8932738025869578e-06,-0.0136054421768707,6.154336647875648e-06,-0.0143613000755858,7.4293386625749855e-06,-0.0151171579743009,6.473087151550482e-06,-0.0113378684807256,1.2063480600616808e-05,-0.0105820105820105,1.6835420833324213e-05,-0.0098261526832955,1.6795699616712424e-05,-0.0090702947845805,8.140397478465e-06,-0.0083144368858655,5.663951257606672e-06
1805,71,11:10:18,7,-0.0120937263794407,0.0,-0.0117157974300832,-0.0120937263794407,4.413468512420783e-06,-0.0128495842781557,2.8932738025869578e-06,-0.0136054421768707,6.154336647875648e-06,-0.0143613000755858,7.4293386625749855e-06,-0.0151171579743009,6.473087151550482e-06,-0.0113378684807256,1.2063480600616808e-05,-0.0105820105820105,1.6835420833324213e-05,-0.0098261526832955,1.6795699616712424e-05,-0.0090702947845805,8.140397478465e-06,-0.0083144368858655,5.663951257606672e-06
1806,71,11:10:21,7,-0.0120937263794407,33982.0,-0.0117157974300832,-0.0120937263794407,3.7759675050711145e-06,-0.0128495842781557,2.8932738025869578e-06,-0.0136054421768707,6.154336647875648e-06,-0.0143613000755858,7.4293386625749855e-06,-0.0151171579743009,6.473087151550482e-06,-0.0113378684807256,1.2186076948184053e-05,-0.0105820105820105,1.6835420833324213e-05,-0.0098261526832955,1.6795699616712424e-05,-0.0090702947845805,8.140397478465e-06,-0.0083144368858655,5.663951257606672e-06
1807,71,11:10:24,7,-0.0113378684807256,13080.0,-0.0117157974300832,-0.0120937263794407,3.7759675050711145e-06,-0.0128495842781557,2.8932738025869578e-06,-0.0136054421768707,6.154336647875648e-06,-0.0143613000755858,7.380300123548088e-06,-0.0151171579743009,6.4240486125235845e-06,-0.0113378684807256,1.2308673295751297e-05,-0.0105820105820105,1.6835420833324213e-05,-0.0098261526832955,1.6795699616712424e-05,-0.0090702947845805,8.140397478465e-06,-0.0083144368858655,5.663951257606672e-06
1808,71,11:10:27,7,-0.0113378684807256,92837.0,-0.0117157974300832,-0.0120937263794407,3.015870150154202e-06,-0.0128495842781557,2.8932738025869578e-06,-0.0136054421768707,6.154336647875648e-06,-0.0143613000755858,7.380300123548088e-06,-0.0151171579743009,6.4240486125235845e-06,-0.0113378684807256,1.1327902515213344e-05,-0.0105820105820105,1.6835420833324213e-05,-0.0098261526832955,1.6795699616712424e-05,-0.0090702947845805,8.140397478465e-06,-0.0083144368858655,5.663951257606672e-06
1809,71,11:10:30,7,-0.0120937263794407,41824.0,-0.0117157974300832,-0.0120937263794407,2.2312535257238405e-06,-0.0128495842781557,2.8932738025869578e-06,-0.0136054421768707,6.178855917389097e-06,-0.0143613000755858,7.380300123548088e-06,-0.0151171579743009,6.4240486125235845e-06,-0.0113378684807256,1.1327902515213344e-05,-0.0105820105820105,1.6835420833324213e-05,-0.0098261526832955,1.6795699616712424e-05,-0.0090702947845805,8.140397478465e-06,-0.0083144368858655,5.663951257606672e-06
1810,71,11:10:33,7,-0.0113378684807256,47088.0,-0.0117157974300832,-0.0120937263794407,2.255772795237289e-06,-0.0128495842781557,2.8932738025869578e-06,-0.0136054421768707,6.178855917389097e-06,-0.0143613000755858,7.380300123548088e-06,-0.0151171579743009,6.4240486125235845e-06,-0.0113378684807256,1.0445208812729188e-05,-0.0105820105820105,1.6835420833324213e-05,-0.0098261526832955,1.6795699616712424e-05,-0.0090702947845805,8.140397478465e-06,-0.0083144368858655,5.663951257606672e-06
