uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1812,73,11:10:39,2,-0.0424107142857143,34313.0,-0.0425223214285714,-0.0426339285714284,1.893978195451193e-05,-0.0430803571428571,3.295881311147992e-06,-0.0433035714285713,1.6479406555739957e-07,-0.0435267857142855,7.74532108119778e-06,-0.0437499999999998,2.064540053303102e-05,-0.0424107142857143,7.086144818968182e-06,-0.0419642857142855,4.943821966721988e-07,-0.0415178571428571,4.943821966721988e-07,-0.0412946428571426,2.4719109833609937e-06,-0.0410714285714285,2.801499114475793e-06
1813,73,11:10:42,2,-0.0424107142857143,184470.0,-0.0421875,-0.0424107142857143,8.239703277869979e-07,-0.0426339285714284,1.976375228229893e-05,-0.0430803571428571,3.295881311147992e-06,-0.0433035714285713,1.6479406555739957e-07,-0.0435267857142855,7.74532108119778e-06,-0.0419642857142855,4.943821966721988e-07,-0.0415178571428571,4.943821966721988e-07,-0.0412946428571426,2.4719109833609937e-06,-0.0410714285714285,2.801499114475793e-06,-0.0408482142857142,1.8127347211313956e-06
1814,73,11:10:45,2,-0.0424107142857143,4290.0,-0.0421875,-0.0424107142857143,3.131087245590592e-06,-0.0426339285714284,1.976375228229893e-05,-0.0428571428571427,8.239703277869979e-07,-0.0430803571428571,3.295881311147992e-06,-0.0433035714285713,1.6479406555739957e-07,-0.0419642857142855,4.943821966721988e-07,-0.0415178571428571,4.943821966721988e-07,-0.0412946428571426,2.4719109833609937e-06,-0.0410714285714285,2.801499114475793e-06,-0.0408482142857142,1.8127347211313956e-06
1815,73,11:10:48,2,-0.0419642857142855,12876.0,-0.0417410714285714,-0.0419642857142855,1.6479406555739958e-06,-0.0424107142857143,5.767792294508985e-06,-0.0426339285714284,1.976375228229893e-05,-0.0428571428571427,8.239703277869979e-07,-0.0430803571428571,1.6479406555739958e-06,-0.0415178571428571,4.943821966721988e-07,-0.0412946428571426,2.4719109833609937e-06,-0.0410714285714285,2.801499114475793e-06,-0.0408482142857142,1.8127347211313956e-06,-0.040625,3.625469442262791e-06
1816,73,11:10:51,2,-0.0419642857142855,0.0,-0.0417410714285714,-0.0419642857142855,2.4719109833609937e-06,-0.0424107142857143,7.91011514675518e-06,-0.0426339285714284,1.976375228229893e-05,-0.0428571428571427,8.239703277869979e-07,-0.0430803571428571,1.6479406555739958e-06,-0.0415178571428571,4.943821966721988e-07,-0.0412946428571426,2.4719109833609937e-06,-0.0410714285714285,2.801499114475793e-06,-0.0408482142857142,1.8127347211313956e-06,-0.040625,3.625469442262791e-06
1817,73,11:10:54,2,-0.0419642857142855,0.0,-0.0417410714285714,-0.0419642857142855,8.569291408984778e-06,-0.0424107142857143,7.91011514675518e-06,-0.0426339285714284,1.976375228229893e-05,-0.0428571428571427,8.239703277869979e-07,-0.0430803571428571,1.6479406555739958e-06,-0.0415178571428571,4.943821966721988e-07,-0.0412946428571426,2.4719109833609937e-06,-0.0410714285714285,2.801499114475793e-06,-0.0408482142857142,1.8127347211313956e-06,-0.040625,3.625469442262791e-06
1818,73,11:10:57,2,-0.0412946428571426,339271.0,-0.0411830357142857,-0.0412946428571426,6.311612710848404e-05,-0.0419642857142855,8.569291408984778e-06,-0.0424107142857143,7.91011514675518e-06,-0.0426339285714284,1.976375228229893e-05,-0.0428571428571427,8.239703277869979e-07,-0.0410714285714285,2.801499114475793e-06,-0.0408482142857142,1.8127347211313956e-06,-0.040625,3.625469442262791e-06,-0.0404017857142856,8.569291408984778e-06,-0.0401785714285714,2.8838961472544925e-05
1819,73,11:11:00,2,-0.0412946428571426,0.0,-0.0411830357142857,-0.0412946428571426,6.328092117404144e-05,-0.0415178571428571,1.6479406555739957e-07,-0.0419642857142855,8.07490921231258e-06,-0.0424107142857143,7.086144818968182e-06,-0.0426339285714284,1.976375228229893e-05,-0.0410714285714285,2.801499114475793e-06,-0.0408482142857142,1.8127347211313956e-06,-0.040625,3.625469442262791e-06,-0.0404017857142856,8.569291408984778e-06,-0.0401785714285714,2.8838961472544925e-05
1820,73,11:11:03,2,-0.0412946428571426,328372.0,-0.0408482142857142,-0.0412946428571426,5.892541402135937e-05,-0.0415178571428571,1.6479406555739957e-07,-0.0419642857142855,9.063673605656976e-06,-0.0424107142857143,7.086144818968182e-06,-0.0426339285714284,1.976375228229893e-05,-0.0404017857142856,8.569291408984778e-06,-0.0401785714285714,2.817978521031533e-05,-0.0395089285714285,1.8127347211313956e-06,-0.0392857142857142,1.2689143047919769e-05,-0.0390625,1.4831465900165962e-06
1821,73,11:11:06,2,-0.0412946428571426,0.0,-0.040736607142857,-0.0410714285714285,2.3071169178035943e-06,-0.0412946428571426,5.892541402135937e-05,-0.0415178571428571,1.6479406555739957e-07,-0.0419642857142855,9.063673605656976e-06,-0.0424107142857143,7.086144818968182e-06,-0.0404017857142856,8.569291408984778e-06,-0.0401785714285714,2.817978521031533e-05,-0.0395089285714285,1.8127347211313956e-06,-0.0392857142857142,1.2689143047919769e-05,-0.0390625,1.4831465900165962e-06
1822,73,11:11:09,2,-0.0412946428571426,1815002.0,-0.0414062499999999,-0.0415178571428571,1.6479406555739957e-07,-0.0419642857142855,9.063673605656976e-06,-0.0424107142857143,7.250938884525582e-06,-0.0426339285714284,1.893978195451193e-05,-0.0430803571428571,1.6479406555739958e-06,-0.0412946428571426,2.9239411051849408e-05,-0.0404017857142856,8.569291408984778e-06,-0.0401785714285714,2.817978521031533e-05,-0.0395089285714285,1.8127347211313956e-06,-0.0392857142857142,1.2689143047919769e-05
1823,73,11:11:12,2,-0.0419642857142855,30061.0,-0.0416294642857141,-0.0419642857142855,8.898879540099578e-06,-0.0424107142857143,4.779027901164588e-06,-0.0426339285714284,1.893978195451193e-05,-0.0430803571428571,8.239703277869979e-07,-0.0433035714285713,1.6479406555739957e-07,-0.0412946428571426,3.38536448874566e-05,-0.0404017857142856,8.569291408984778e-06,-0.0401785714285714,2.817978521031533e-05,-0.0395089285714285,1.8127347211313956e-06,-0.0392857142857142,1.2689143047919769e-05
1824,73,11:11:15,2,-0.0424107142857143,274638.0,-0.0425223214285714,-0.0426339285714284,1.893978195451193e-05,-0.0430803571428571,8.239703277869979e-07,-0.0433035714285713,1.6479406555739957e-07,-0.0435267857142855,7.74532108119778e-06,-0.0437499999999998,2.113978272970322e-05,-0.0424107142857143,6.591762622295983e-06,-0.0415178571428571,7.5805270156403806e-06,-0.0412946428571426,3.38536448874566e-05,-0.0410714285714285,3.131087245590592e-06,-0.0404017857142856,8.569291408984778e-06
1825,73,11:11:18,2,-0.0424107142857143,150136.0,-0.0425223214285714,-0.0426339285714284,1.663266503670834e-05,-0.0430803571428571,8.239703277869979e-07,-0.0433035714285713,1.6479406555739957e-07,-0.0435267857142855,7.74532108119778e-06,-0.0437499999999998,2.113978272970322e-05,-0.0424107142857143,3.131087245590592e-06,-0.0415178571428571,7.5805270156403806e-06,-0.0412946428571426,3.38536448874566e-05,-0.0410714285714285,3.131087245590592e-06,-0.0404017857142856,8.569291408984778e-06
1826,73,11:11:21,2,-0.0424107142857143,81502.0,-0.0425223214285714,-0.0426339285714284,1.5314312512249144e-05,-0.0430803571428571,8.239703277869979e-07,-0.0433035714285713,1.6479406555739957e-07,-0.0435267857142855,7.74532108119778e-06,-0.0437499999999998,2.113978272970322e-05,-0.0424107142857143,1.3183525244591966e-06,-0.0415178571428571,7.5805270156403806e-06,-0.0412946428571426,3.4348027084128794e-05,-0.0410714285714285,3.131087245590592e-06,-0.0404017857142856,8.569291408984778e-06
1827,73,11:11:24,2,-0.0426339285714284,668845.0,-0.0428571428571429,-0.0430803571428571,8.239703277869979e-07,-0.0433035714285713,1.6479406555739957e-07,-0.0435267857142855,7.74532108119778e-06,-0.0437499999999998,2.113978272970322e-05,-0.0441964285714284,1.6479406555739957e-07,-0.0426339285714284,7.262474469114599e-06,-0.0424107142857143,9.887643933443975e-07,-0.0419642857142855,8.239703277869979e-07,-0.0417410714285714,6.591762622295983e-07,-0.0415178571428571,1.4501877769051163e-05
1828,73,11:11:27,2,-0.0430803571428571,17148.0,-0.0427455357142855,-0.0428571428571427,1.6479406555739957e-07,-0.0430803571428571,1.6479406555739957e-07,-0.0433035714285713,1.6479406555739957e-07,-0.0435267857142855,7.74532108119778e-06,-0.0437499999999998,2.113978272970322e-05,-0.0426339285714284,7.921650731344199e-06,-0.0424107142857143,9.887643933443975e-07,-0.0419642857142855,1.6479406555739958e-06,-0.0417410714285714,2.3071169178035943e-06,-0.0415178571428571,2.6367050489183933e-05
1829,73,11:11:30,2,-0.0433035714285713,12861.0,-0.0429687499999998,-0.0433035714285713,3.295881311147992e-07,-0.0435267857142855,7.74532108119778e-06,-0.0437499999999998,2.113978272970322e-05,-0.0441964285714284,1.6479406555739957e-07,-0.0444196428571427,1.186517272013277e-05,-0.0426339285714284,9.240003255803394e-06,-0.0424107142857143,9.887643933443975e-07,-0.0419642857142855,1.6479406555739958e-06,-0.0417410714285714,2.3071169178035943e-06,-0.0415178571428571,2.5543080161396936e-05
1830,73,11:11:33,2,-0.0433035714285713,0.0,-0.0431919642857143,-0.0433035714285713,3.295881311147992e-07,-0.0435267857142855,7.74532108119778e-06,-0.0437499999999998,2.113978272970322e-05,-0.0441964285714284,1.6479406555739957e-07,-0.0444196428571427,1.186517272013277e-05,-0.0430803571428571,4.943821966721988e-07,-0.0428571428571427,1.0596258415340793e-06,-0.0426339285714284,9.240003255803394e-06,-0.0424107142857143,1.3183525244591966e-06,-0.0419642857142855,1.8127347211313956e-06
1831,73,11:11:36,2,-0.0433035714285713,4286.0,-0.0431919642857143,-0.0433035714285713,1.6479406555739957e-07,-0.0435267857142855,7.74532108119778e-06,-0.0437499999999998,2.113978272970322e-05,-0.0441964285714284,1.6479406555739957e-07,-0.0444196428571427,1.186517272013277e-05,-0.0430803571428571,4.943821966721988e-07,-0.0428571428571427,1.0596258415340793e-06,-0.0426339285714284,8.580826993573796e-06,-0.0424107142857143,1.3183525244591966e-06,-0.0419642857142855,1.8127347211313956e-06
1832,73,11:11:39,2,-0.0435267857142855,141475.0,-0.0434151785714284,-0.0435267857142855,6.097380425623785e-06,-0.0437499999999998,2.113978272970322e-05,-0.0441964285714284,1.6479406555739957e-07,-0.0444196428571427,1.186517272013277e-05,-0.044642857142857,1.3607045993074484e-05,-0.0433035714285713,4.943821966721988e-07,-0.0426339285714284,6.838953720632082e-06,-0.0424107142857143,1.3183525244591966e-06,-0.0419642857142855,1.8127347211313956e-06,-0.0417410714285714,9.722849867886577e-06
1833,73,11:11:42,2,-0.0426339285714284,30008.0,-0.0430803571428569,-0.0435267857142855,6.426968556738583e-06,-0.0437499999999998,2.113978272970322e-05,-0.0441964285714284,1.6479406555739957e-07,-0.0444196428571427,1.186517272013277e-05,-0.044642857142857,1.3607045993074484e-05,-0.0426339285714284,6.509365589517283e-06,-0.0424107142857143,1.3183525244591966e-06,-0.0419642857142855,1.8127347211313956e-06,-0.0417410714285714,9.722849867886577e-06,-0.0415178571428571,2.5543080161396936e-05
1834,73,11:11:45,2,-0.0435267857142855,17142.0,-0.0434151785714284,-0.0435267857142855,7.415732950082981e-06,-0.0437499999999998,2.113978272970322e-05,-0.0441964285714284,1.6479406555739957e-07,-0.0444196428571427,1.186517272013277e-05,-0.044642857142857,1.3607045993074484e-05,-0.0433035714285713,3.295881311147992e-07,-0.0426339285714284,6.509365589517283e-06,-0.0424107142857143,1.3183525244591966e-06,-0.0419642857142855,1.8127347211313956e-06,-0.0417410714285714,9.722849867886577e-06
1835,73,11:11:48,2,-0.0437499999999998,248552.0,-0.0436383928571427,-0.0437499999999998,2.064540053303102e-05,-0.0441964285714284,1.6479406555739957e-07,-0.0444196428571427,1.219476085124757e-05,-0.044642857142857,1.3607045993074484e-05,-0.0448660714285713,1.6479406555739958e-06,-0.0435267857142855,2.3071169178035943e-06,-0.0433035714285713,8.239703277869979e-07,-0.0428571428571427,4.943821966721988e-07,-0.0426339285714284,5.685395261730286e-06,-0.0424107142857143,1.3183525244591966e-06
1836,73,11:11:51,2,-0.0435267857142855,34280.0,-0.0436383928571427,-0.0437499999999998,2.064540053303102e-05,-0.0441964285714284,1.6479406555739957e-07,-0.0444196428571427,1.219476085124757e-05,-0.044642857142857,1.443101632086148e-05,-0.0448660714285713,1.6479406555739958e-06,-0.0435267857142855,2.636705048918393e-06,-0.0433035714285713,8.239703277869979e-07,-0.0428571428571427,9.887643933443975e-07,-0.0426339285714284,5.685395261730286e-06,-0.0424107142857143,1.3183525244591966e-06
1837,73,11:11:54,2,-0.0437499999999998,102819.0,-0.0436383928571427,-0.0437499999999998,1.6690342959653428e-05,-0.0441964285714284,1.6479406555739957e-07,-0.0444196428571427,1.219476085124757e-05,-0.044642857142857,1.443101632086148e-05,-0.0448660714285713,1.6479406555739958e-06,-0.0435267857142855,3.131087245590592e-06,-0.0433035714285713,2.636705048918393e-06,-0.0428571428571427,9.887643933443975e-07,-0.0426339285714284,5.685395261730286e-06,-0.0424107142857143,1.6479406555739958e-06
1838,73,11:11:57,2,-0.0437499999999998,389844.0,-0.0436383928571427,-0.0437499999999998,1.6940829939300676e-06,-0.0441964285714284,1.6479406555739957e-07,-0.0444196428571427,1.219476085124757e-05,-0.044642857142857,1.443101632086148e-05,-0.0448660714285713,1.6479406555739958e-06,-0.0435267857142855,3.131087245590592e-06,-0.0433035714285713,2.636705048918393e-06,-0.0428571428571427,4.943821966721988e-07,-0.0426339285714284,5.685395261730286e-06,-0.0424107142857143,1.977528786688795e-06
1839,73,11:12:00,2,-0.0435267857142855,77121.0,-0.0436383928571427,-0.0437499999999998,3.7573046947087117e-07,-0.0441964285714284,1.6479406555739957e-07,-0.0444196428571427,1.219476085124757e-05,-0.044642857142857,1.443101632086148e-05,-0.0448660714285713,1.6479406555739958e-06,-0.0435267857142855,6.591762622295983e-07,-0.0433035714285713,2.636705048918393e-06,-0.0428571428571427,4.943821966721988e-07,-0.0426339285714284,5.685395261730286e-06,-0.0424107142857143,1.977528786688795e-06
1840,73,11:12:03,2,-0.0437499999999998,14052.0,-0.0439732142857142,-0.0441964285714284,1.6479406555739957e-07,-0.0444196428571427,1.219476085124757e-05,-0.044642857142857,1.443101632086148e-05,-0.0448660714285713,1.6479406555739958e-06,-0.0450892857142856,4.943821966721988e-07,-0.0437499999999998,6.946069863244393e-06,-0.0435267857142855,1.8127347211313956e-06,-0.0433035714285713,2.636705048918393e-06,-0.0428571428571427,4.943821966721988e-07,-0.0426339285714284,5.685395261730286e-06
1841,73,11:12:06,2,-0.0437499999999998,68544.0,-0.0439732142857142,-0.0441964285714284,1.6479406555739957e-07,-0.0444196428571427,1.219476085124757e-05,-0.044642857142857,1.443101632086148e-05,-0.0448660714285713,1.6479406555739958e-06,-0.0450892857142856,4.943821966721988e-07,-0.0437499999999998,7.60524612547399e-06,-0.0435267857142855,1.8127347211313956e-06,-0.0433035714285713,1.8127347211313956e-06,-0.0428571428571427,4.943821966721988e-07,-0.0426339285714284,5.685395261730286e-06
1842,73,11:12:09,2,-0.0437499999999998,4284.0,-0.0439732142857142,-0.0441964285714284,1.6479406555739957e-07,-0.0444196428571427,1.219476085124757e-05,-0.044642857142857,1.443101632086148e-05,-0.0448660714285713,1.6479406555739958e-06,-0.0450892857142856,4.943821966721988e-07,-0.0437499999999998,7.440452059916591e-06,-0.0435267857142855,7.250938884525582e-06,-0.0433035714285713,1.8127347211313956e-06,-0.0428571428571427,4.943821966721988e-07,-0.0426339285714284,5.685395261730286e-06
1843,73,11:12:12,2,-0.0441964285714284,47122.0,-0.0443080357142856,-0.0444196428571427,1.219476085124757e-05,-0.044642857142857,1.443101632086148e-05,-0.0448660714285713,1.6479406555739958e-06,-0.0450892857142856,4.943821966721988e-07,-0.0455357142857142,1.6479406555739957e-07,-0.0441964285714284,3.131087245590592e-06,-0.0437499999999998,1.7328095993360566e-05,-0.0435267857142855,7.250938884525582e-06,-0.0428571428571427,4.943821966721988e-07,-0.0426339285714284,5.685395261730286e-06
1844,73,11:12:15,2,-0.0441964285714284,8564.0,-0.0443080357142856,-0.0444196428571427,1.219476085124757e-05,-0.044642857142857,1.443101632086148e-05,-0.0448660714285713,1.6479406555739958e-06,-0.0450892857142856,4.943821966721988e-07,-0.0455357142857142,1.6479406555739957e-07,-0.0441964285714284,3.625469442262791e-06,-0.0437499999999998,1.551536127222917e-05,-0.0435267857142855,7.250938884525582e-06,-0.0428571428571427,4.943821966721988e-07,-0.0426339285714284,5.685395261730286e-06
1845,73,11:12:18,2,-0.0441964285714284,0.0,-0.0443080357142856,-0.0444196428571427,1.186517272013277e-05,-0.044642857142857,1.443101632086148e-05,-0.0448660714285713,1.6479406555739958e-06,-0.0450892857142856,4.943821966721988e-07,-0.0455357142857142,1.6479406555739957e-07,-0.0441964285714284,3.625469442262791e-06,-0.0437499999999998,1.551536127222917e-05,-0.0435267857142855,7.250938884525582e-06,-0.0428571428571427,4.943821966721988e-07,-0.0426339285714284,5.685395261730286e-06
1846,73,11:12:21,2,-0.044642857142857,683031.0,-0.0447544642857141,-0.0448660714285713,1.6479406555739958e-06,-0.0450892857142856,4.943821966721988e-07,-0.0455357142857142,1.6479406555739957e-07,-0.0457589285714284,1.8127347211313956e-06,-0.0468749999999998,4.614233835607189e-06,-0.044642857142857,2.4789971281799617e-05,-0.0444196428571427,3.295881311147992e-06,-0.0441964285714284,4.449439770049789e-06,-0.0437499999999998,1.6339331600016167e-05,-0.0435267857142855,7.250938884525582e-06
1847,73,11:12:24,2,-0.0448660714285713,218279.0,-0.0447544642857141,-0.0448660714285713,1.4831465900165962e-06,-0.0450892857142856,4.943821966721988e-07,-0.0455357142857142,1.6479406555739957e-07,-0.0457589285714284,1.8127347211313956e-06,-0.0468749999999998,4.614233835607189e-06,-0.044642857142857,1.655026800392964e-05,-0.0444196428571427,6.262174491181184e-06,-0.0441964285714284,4.449439770049789e-06,-0.0437499999999998,1.6339331600016167e-05,-0.0435267857142855,7.250938884525582e-06
1848,73,11:12:27,2,-0.044642857142857,8560.0,-0.0447544642857141,-0.0448660714285713,1.4831465900165962e-06,-0.0450892857142856,4.943821966721988e-07,-0.0455357142857142,3.295881311147992e-07,-0.0457589285714284,1.8127347211313956e-06,-0.0468749999999998,4.614233835607189e-06,-0.044642857142857,1.622067987281484e-05,-0.0444196428571427,6.262174491181184e-06,-0.0441964285714284,3.625469442262791e-06,-0.0437499999999998,1.4856185009999572e-05,-0.0435267857142855,7.250938884525582e-06
