uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1576,68,10:58:51,9,0.008572128337007,461231.0,0.0087558168013714,0.0086945873132502,2.406970401163865e-07,0.008572128337007,7.002095712476699e-07,0.008449669360764,4.3763098202979364e-07,0.0083272103845213,3.610455601745798e-07,0.0082047514082781,2.9157164177735004e-06,0.0088170462894929,8.807323513349597e-07,0.0089395052657359,5.470387275372421e-09,0.0090619642419791,9.35436224088684e-07,0.0091844232182218,3.282232365223452e-08,0.009429341170708,3.610455601745798e-07
1577,68,10:58:54,9,0.0088170462894929,1285121.0,0.0087558168013714,0.0086945873132502,3.719863347253246e-07,0.008572128337007,7.002095712476699e-07,0.008449669360764,4.3763098202979364e-07,0.0083272103845213,3.610455601745798e-07,0.0082047514082781,2.9157164177735004e-06,0.0088170462894929,6.564464730446904e-08,0.0089395052657359,1.6465865698870986e-06,0.0090619642419791,9.35436224088684e-07,0.0091844232182218,3.282232365223452e-08,0.009429341170708,3.610455601745798e-07
1578,68,10:58:57,9,0.0088170462894929,131804.0,0.0088782757776144,0.0088170462894929,8.205580913058631e-08,0.0086945873132502,3.665159474499522e-07,0.008572128337007,7.27561507624532e-07,0.008449669360764,4.3216059475442123e-07,0.0083272103845213,3.610455601745798e-07,0.0089395052657359,1.6465865698870986e-06,0.0090619642419791,9.846697095670358e-07,0.0091844232182218,3.282232365223452e-08,0.009429341170708,3.610455601745798e-07,0.0095518001469507,2.1881549101489683e-08
1579,68,10:59:00,9,0.0088170462894929,362472.0,0.0088782757776144,0.0088170462894929,1.0940774550744841e-07,0.0086945873132502,2.5710820194250377e-07,0.008572128337007,7.27561507624532e-07,0.008449669360764,4.3216059475442123e-07,0.0083272103845213,3.610455601745798e-07,0.0089395052657359,1.6520569571624711e-06,0.0090619642419791,9.901400968424082e-07,0.0091844232182218,3.282232365223452e-08,0.009429341170708,2.0240432918877963e-07,0.0095518001469507,2.1881549101489683e-08
1580,68,10:59:03,9,0.0088170462894929,560143.0,0.0087558168013714,0.0086945873132502,2.1881549101489683e-08,0.008572128337007,7.54913444001394e-07,0.008449669360764,4.3216059475442123e-07,0.0083272103845213,3.610455601745798e-07,0.0082047514082781,2.9157164177735004e-06,0.0088170462894929,1.4113599170460849e-06,0.0089395052657359,1.6411161826117262e-06,0.0090619642419791,9.901400968424082e-07,0.0091844232182218,3.282232365223452e-08,0.009429341170708,2.0240432918877963e-07
1581,68,10:59:06,9,0.0088170462894929,1128591.0,0.0086945873132502,0.008572128337007,7.54913444001394e-07,0.008449669360764,4.3763098202979364e-07,0.0083272103845213,3.610455601745798e-07,0.0082047514082781,2.9157164177735004e-06,0.0080822924320351,6.564464730446904e-08,0.0088170462894929,8.369692531319804e-07,0.0089395052657359,1.6411161826117262e-06,0.0090619642419791,9.901400968424082e-07,0.0091844232182218,3.282232365223452e-08,0.009429341170708,2.0240432918877963e-07
1582,68,10:59:09,9,0.0088170462894929,148267.0,0.0086945873132502,0.008572128337007,7.166207330737871e-07,0.008449669360764,4.3763098202979364e-07,0.0083272103845213,3.610455601745798e-07,0.0082047514082781,2.9157164177735004e-06,0.0080822924320351,6.564464730446904e-08,0.0088170462894929,9.73728935016291e-07,0.0089395052657359,1.662997731713216e-06,0.0090619642419791,9.73728935016291e-07,0.0091844232182218,3.282232365223452e-08,0.009429341170708,2.0240432918877963e-07
1583,68,10:59:12,9,0.0086945873132502,691986.0,0.0086333578251287,0.008572128337007,7.166207330737871e-07,0.008449669360764,4.3763098202979364e-07,0.0083272103845213,3.610455601745798e-07,0.0082047514082781,2.9157164177735004e-06,0.0080822924320351,6.564464730446904e-08,0.0086945873132502,2.1881549101489683e-08,0.0088170462894929,1.1542517151035809e-06,0.0089395052657359,1.662997731713216e-06,0.0090619642419791,1.028432807770015e-06,0.0091844232182218,3.282232365223452e-08
1584,68,10:59:15,9,0.0086945873132502,189445.0,0.0086333578251287,0.008572128337007,1.3675968188431052e-06,0.008449669360764,4.3763098202979364e-07,0.0083272103845213,3.610455601745798e-07,0.0082047514082781,2.9157164177735004e-06,0.0080822924320351,6.564464730446904e-08,0.0086945873132502,7.002095712476699e-07,0.0088170462894929,9.846697095670358e-07,0.0089395052657359,1.662997731713216e-06,0.0090619642419791,1.028432807770015e-06,0.0091844232182218,3.282232365223452e-08
1585,68,10:59:18,9,0.008572128337007,345940.0,0.0086333578251287,0.008572128337007,1.2910113969878914e-06,0.008449669360764,4.3763098202979364e-07,0.0083272103845213,3.610455601745798e-07,0.0082047514082781,2.9157164177735004e-06,0.0080822924320351,6.564464730446904e-08,0.0086945873132502,5.525091148126145e-07,0.0088170462894929,9.846697095670358e-07,0.0089395052657359,1.662997731713216e-06,0.0090619642419791,1.028432807770015e-06,0.0091844232182218,3.282232365223452e-08
1586,68,10:59:21,9,0.008572128337007,90603.0,0.0086333578251287,0.008572128337007,1.274600235161774e-06,0.008449669360764,4.3763098202979364e-07,0.0083272103845213,3.610455601745798e-07,0.0082047514082781,2.9157164177735004e-06,0.0080822924320351,6.564464730446904e-08,0.0086945873132502,6.619168603200629e-07,0.0088170462894929,1.03937358232076e-06,0.0089395052657359,1.662997731713216e-06,0.0090619642419791,1.028432807770015e-06,0.0091844232182218,3.282232365223452e-08
1587,68,10:59:24,9,0.008572128337007,2017820.0,0.0085108988488855,0.008449669360764,4.978052420588903e-07,0.0083272103845213,3.610455601745798e-07,0.0082047514082781,2.9157164177735004e-06,0.0080822924320351,6.564464730446904e-08,0.0079598334557924,1.641116182611726e-08,0.008572128337007,3.11812074696228e-07,0.0086945873132502,6.673872475954353e-07,0.0088170462894929,1.0831366805237392e-06,0.0089395052657359,1.662997731713216e-06,0.0090619642419791,1.050314356871505e-06
1588,68,10:59:27,9,0.008572128337007,115304.0,0.0085108988488855,0.008449669360764,5.525091148126145e-07,0.0083272103845213,3.938678838268143e-07,0.0082047514082781,2.9157164177735004e-06,0.0080822924320351,6.564464730446904e-08,0.0079598334557924,1.641116182611726e-08,0.008572128337007,2.5710820194250377e-07,0.0086945873132502,7.385022821752768e-07,0.0088170462894929,1.0831366805237392e-06,0.0089395052657359,1.662997731713216e-06,0.0090619642419791,1.050314356871505e-06
1589,68,10:59:30,9,0.008449669360764,148240.0,0.0085108988488855,0.008449669360764,5.142164038850075e-07,0.0083272103845213,3.938678838268143e-07,0.0082047514082781,2.9157164177735004e-06,0.0080822924320351,6.564464730446904e-08,0.0079598334557924,1.641116182611726e-08,0.008572128337007,3.719863347253246e-07,0.0086945873132502,7.385022821752768e-07,0.0088170462894929,1.0831366805237392e-06,0.0089395052657359,1.662997731713216e-06,0.0090619642419791,1.0448439695961323e-06
1590,68,10:59:33,9,0.008572128337007,708295.0,0.0086333578251287,0.008572128337007,1.03937358232076e-07,0.008449669360764,5.087460166096352e-07,0.0083272103845213,3.938678838268143e-07,0.0082047514082781,2.9157164177735004e-06,0.0080822924320351,6.564464730446904e-08,0.0086945873132502,7.330318948999044e-07,0.0088170462894929,1.0557847441468773e-06,0.0089395052657359,1.662997731713216e-06,0.0090619642419791,1.0448439695961323e-06,0.0091844232182218,3.282232365223452e-08
1591,68,10:59:36,9,0.008449669360764,1029394.0,0.0083884398726425,0.0083272103845213,4.540421438559109e-07,0.0082047514082781,2.9157164177735004e-06,0.0080822924320351,6.564464730446904e-08,0.0079598334557924,1.641116182611726e-08,0.0078373744795494,1.5973530844087468e-06,0.008449669360764,3.2275284924697285e-07,0.008572128337007,1.3675968188431052e-07,0.0086945873132502,1.2855410097125188e-06,0.0088170462894929,1.0557847441468773e-06,0.0089395052657359,1.662997731713216e-06
1592,68,10:59:39,9,0.008449669360764,32940.0,0.0083884398726425,0.0083272103845213,4.704533056820282e-07,0.0082047514082781,2.981361065077969e-06,0.0080822924320351,6.564464730446904e-08,0.0079598334557924,1.641116182611726e-08,0.0078373744795494,1.5973530844087468e-06,0.008449669360764,3.829271092760695e-07,0.008572128337007,1.4770045643505538e-07,0.0086945873132502,1.2800706224371465e-06,0.0088170462894929,1.0612551314222496e-06,0.0089395052657359,1.662997731713216e-06
1593,68,10:59:42,9,0.0083272103845213,123512.0,0.0083884398726425,0.0083272103845213,3.993382711021867e-07,0.0082047514082781,3.014183388730204e-06,0.0080822924320351,6.564464730446904e-08,0.0079598334557924,1.641116182611726e-08,0.0078373744795494,1.5973530844087468e-06,0.008449669360764,6.509760857693181e-07,0.008572128337007,2.1881549101489682e-07,0.0086945873132502,1.2855410097125188e-06,0.0088170462894929,1.066725518697622e-06,0.0089395052657359,1.662997731713216e-06
1594,68,10:59:45,9,0.0083272103845213,8234.0,0.0083884398726425,0.0083272103845213,4.2669020747904883e-07,0.0082047514082781,3.014183388730204e-06,0.0080822924320351,6.564464730446904e-08,0.0079598334557924,1.641116182611726e-08,0.0078373744795494,1.5973530844087468e-06,0.008449669360764,6.509760857693181e-07,0.008572128337007,3.282232365223453e-07,0.0086945873132502,1.2855410097125188e-06,0.0088170462894929,1.066725518697622e-06,0.0089395052657359,1.662997731713216e-06
1595,68,10:59:48,9,0.0083272103845213,790465.0,0.0082659808963998,0.0082047514082781,3.014183388730204e-06,0.0080822924320351,6.564464730446904e-08,0.0079598334557924,1.641116182611726e-08,0.0078373744795494,1.5973530844087468e-06,0.0077149155033064,1.0940774550744842e-08,0.0083272103845213,1.1487813278282083e-06,0.008449669360764,8.369692531319804e-07,0.008572128337007,3.282232365223453e-07,0.0086945873132502,1.2855410097125188e-06,0.0088170462894929,1.0721959059729943e-06
1596,68,10:59:51,9,0.0083272103845213,8234.0,0.0082659808963998,0.0082047514082781,3.019653776005576e-06,0.0080822924320351,6.564464730446904e-08,0.0079598334557924,4.3763098202979367e-08,0.0078373744795494,1.635645795336354e-06,0.0077149155033064,1.0940774550744842e-08,0.0083272103845213,1.586412309858002e-06,0.008449669360764,2.2975626556564166e-06,0.008572128337007,3.282232365223453e-07,0.0086945873132502,1.2855410097125188e-06,0.0088170462894929,1.0721959059729943e-06
1597,68,10:59:54,9,0.0083272103845213,2494602.0,0.0082659808963998,0.0082047514082781,1.455123015249064e-06,0.0080822924320351,6.564464730446904e-08,0.0079598334557924,4.3763098202979367e-08,0.0078373744795494,1.635645795336354e-06,0.0077149155033064,1.0940774550744842e-08,0.0083272103845213,1.662997731713216e-06,0.008449669360764,2.3577369156855136e-06,0.008572128337007,3.282232365223453e-07,0.0086945873132502,1.2855410097125188e-06,0.0088170462894929,1.0721959059729943e-06
1598,68,10:59:57,9,0.0083272103845213,592792.0,0.0082659808963998,0.0082047514082781,1.1487813278282083e-06,0.0080822924320351,6.564464730446904e-08,0.0079598334557924,4.3763098202979367e-08,0.0078373744795494,1.635645795336354e-06,0.0077149155033064,1.0940774550744842e-08,0.0083272103845213,1.635645795336354e-06,0.008449669360764,2.3577369156855136e-06,0.008572128337007,3.2275284924697285e-07,0.0086945873132502,1.2527186860602843e-06,0.0088170462894929,1.0721959059729943e-06
1599,68,11:00:00,9,0.0082047514082781,1745396.0,0.0081435219201566,0.0080822924320351,6.564464730446904e-08,0.0079598334557924,4.3763098202979367e-08,0.0078373744795494,1.635645795336354e-06,0.0077149155033064,1.0940774550744842e-08,0.0075924565270635,3.610455601745798e-07,0.0082047514082781,3.829271092760695e-07,0.0083272103845213,1.8106981881482715e-06,0.008449669360764,2.3577369156855136e-06,0.008572128337007,3.2275284924697285e-07,0.0086945873132502,1.2527186860602843e-06
1600,68,11:00:03,9,0.0082047514082781,2148145.0,0.0080210629439136,0.0078373744795494,5.251571784357523e-07,0.0077149155033064,1.0940774550744842e-08,0.0075924565270635,3.665159474499522e-07,0.0074699975508205,1.9693394191340717e-07,0.0072250795983346,5.470387275372421e-09,0.0082047514082781,7.385022821752768e-07,0.0083272103845213,1.4660637897998088e-06,0.008449669360764,2.3577369156855136e-06,0.008572128337007,3.2275284924697285e-07,0.0086945873132502,1.2527186860602843e-06
1601,68,11:00:06,9,0.0080822924320351,568058.0,0.0079598334557924,0.0078373744795494,4.540421438559109e-07,0.0077149155033064,1.0940774550744842e-08,0.0075924565270635,3.993382711021867e-07,0.0074699975508205,1.9693394191340717e-07,0.0072250795983346,5.470387275372421e-09,0.0080822924320351,3.336936237977177e-07,0.0082047514082781,8.369692531319804e-07,0.0083272103845213,1.4934157261766708e-06,0.008449669360764,2.3577369156855136e-06,0.008572128337007,2.680489764932487e-07
1602,68,11:00:09,9,0.0078373744795494,107014.0,0.0079598334557924,0.0078373744795494,4.431013693051661e-07,0.0077149155033064,1.0940774550744842e-08,0.0075924565270635,3.993382711021867e-07,0.0074699975508205,1.9693394191340717e-07,0.0073475385745775,2.7351936376862106e-08,0.0080822924320351,7.330318948999044e-07,0.0082047514082781,5.470387275372421e-07,0.0083272103845213,1.5645307607565124e-06,0.008449669360764,2.6148451176280173e-06,0.008572128337007,2.0240432918877963e-07
1603,68,11:00:12,9,0.0075924565270635,1489423.0,0.007531227038942,0.0074699975508205,1.2581890733356568e-07,0.0073475385745775,2.7351936376862106e-08,0.0072250795983346,5.470387275372421e-09,0.0068577026696057,5.470387275372421e-08,0.0067352436933627,2.297562655656417e-07,0.0075924565270635,4.0480865837755926e-07,0.0078373744795494,1.641116182611726e-08,0.0080822924320351,7.93206154929001e-07,0.0082047514082781,5.525091148126145e-07,0.0083272103845213,1.531708437104278e-06
1604,68,11:00:15,9,0.0075924565270635,41140.0,0.007531227038942,0.0074699975508205,1.3128929460893809e-07,0.0073475385745775,2.7351936376862106e-08,0.0072250795983346,5.470387275372421e-09,0.0068577026696057,5.470387275372421e-08,0.0067352436933627,2.352266528410141e-07,0.0075924565270635,5.962722130155939e-07,0.0078373744795494,1.312892946089381e-06,0.0080822924320351,3.610455601745798e-07,0.0082047514082781,6.619168603200629e-07,0.0083272103845213,1.2581890733356569e-06
1605,68,11:00:18,9,0.0074699975508205,452520.0,0.007531227038942,0.0074699975508205,2.1881549101489683e-08,0.0073475385745775,2.7351936376862106e-08,0.0072250795983346,5.470387275372421e-09,0.0068577026696057,5.470387275372421e-08,0.0067352436933627,2.352266528410141e-07,0.0075924565270635,5.853314384648491e-07,0.0078373744795494,1.3183633333647534e-06,0.0080822924320351,3.610455601745798e-07,0.0082047514082781,7.111503457984147e-07,0.0083272103845213,1.2581890733356569e-06
1606,68,11:00:21,9,0.0074699975508205,41135.0,0.007408768062699,0.0073475385745775,2.7351936376862106e-08,0.0072250795983346,5.470387275372421e-09,0.0068577026696057,5.470387275372421e-08,0.0067352436933627,2.352266528410141e-07,0.0066127847171197,7.439726694506492e-07,0.0074699975508205,1.641116182611726e-08,0.0075924565270635,6.126833748417112e-07,0.0078373744795494,1.3730672061184775e-06,0.0080822924320351,1.6411161826117265e-07,0.0082047514082781,7.494430567260217e-07
1607,68,11:00:24,9,0.0074699975508205,444246.0,0.0073475385745773,0.0072250795983346,5.470387275372421e-09,0.0068577026696057,5.470387275372421e-08,0.0067352436933627,2.352266528410141e-07,0.0066127847171197,7.439726694506492e-07,0.0064903257408768,2.7351936376862106e-08,0.0074699975508205,7.822653803782562e-07,0.0075924565270635,2.5710820194250377e-07,0.0078373744795494,1.3730672061184775e-06,0.0080822924320351,2.1881549101489682e-07,0.0082047514082781,7.494430567260217e-07
1608,68,11:00:27,9,0.0073475385745775,263234.0,0.007408768062699,0.0073475385745775,5.470387275372421e-09,0.0072250795983346,4.81394080232773e-07,0.0071026206220916,5.470387275372421e-09,0.0068577026696057,5.470387275372421e-08,0.0067352436933627,2.352266528410141e-07,0.0074699975508205,8.150877040304907e-07,0.0075924565270635,2.680489764932487e-07,0.0078373744795494,1.3730672061184775e-06,0.0080822924320351,2.1881549101489682e-07,0.0082047514082781,6.072129875663387e-07
1609,68,11:00:30,9,0.0073475385745775,148063.0,0.0072863090864561,0.0072250795983346,4.704533056820282e-07,0.0069801616458486,4.485717565805385e-07,0.0068577026696057,5.470387275372421e-08,0.0067352436933627,2.406970401163865e-07,0.0066127847171197,7.27561507624532e-07,0.0073475385745775,5.470387275372421e-09,0.0074699975508205,8.752619640595873e-07,0.0075924565270635,2.1334510373952441e-07,0.0078373744795494,1.416830304321457e-06,0.0080822924320351,1.750523928119175e-07
1610,68,11:00:33,9,0.0073475385745775,106936.0,0.0072863090864561,0.0072250795983346,4.595125311312834e-07,0.0071026206220916,3.282232365223452e-08,0.0069801616458486,4.595125311312834e-07,0.0068577026696057,5.470387275372421e-08,0.0067352436933627,2.352266528410141e-07,0.0073475385745775,2.2428587829026925e-07,0.0074699975508205,8.314988658566079e-07,0.0075924565270635,2.1881549101489682e-07,0.0078373744795494,1.4004191424953395e-06,0.0080822924320351,9.299658368133117e-08
1611,68,11:00:36,9,0.0073475385745775,82260.0,0.0072863090864561,0.0072250795983346,5.087460166096352e-07,0.0071026206220916,3.282232365223452e-08,0.0069801616458486,4.595125311312834e-07,0.0068577026696057,5.470387275372421e-08,0.0067352436933627,2.7351936376862104e-07,0.0073475385745775,4.3763098202979364e-07,0.0074699975508205,8.369692531319804e-07,0.0075924565270635,2.1881549101489682e-07,0.0078373744795494,1.4004191424953395e-06,0.0080822924320351,9.299658368133117e-08
1612,68,11:00:39,9,0.0072250795983346,312551.0,0.0072863090864561,0.0072250795983346,3.11812074696228e-07,0.0071026206220916,3.282232365223452e-08,0.0069801616458486,4.595125311312834e-07,0.0068577026696057,5.470387275372421e-08,0.0067352436933627,2.7351936376862104e-07,0.0073475385745775,5.415683402618696e-07,0.0074699975508205,8.314988658566079e-07,0.0075924565270635,1.9693394191340717e-07,0.0078373744795494,1.4387118534229466e-06,0.0080822924320351,9.299658368133117e-08
