uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1460,78,14:23:03,9,-0.0069420340159668,120162.0,-0.0069998842994333,-0.0070577345828996,3.32052507615106e-06,-0.0071734351498322,2.472615048468334e-06,-0.0072891357167651,1.1487813278282086e-07,-0.0074048362836978,9.299658368133117e-08,-0.0075205368506305,4.102790456529316e-07,-0.0069420340159668,1.1104886169006014e-06,-0.0068263334490339,3.282232365223452e-08,-0.0067106328821012,6.673872475954353e-07,-0.0065949323151683,5.908018257402214e-07,-0.0063635311813029,5.360979529864973e-07
1461,78,14:23:06,9,-0.0069420340159668,849717.0,-0.0069998842994333,-0.0070577345828996,3.019653776005576e-06,-0.0071734351498322,2.472615048468334e-06,-0.0072891357167651,1.2034852005819325e-07,-0.0074048362836978,9.299658368133117e-08,-0.0075205368506305,4.102790456529316e-07,-0.0069420340159668,6.072129875663387e-07,-0.0068263334490339,3.282232365223452e-08,-0.0067106328821012,6.673872475954353e-07,-0.0065949323151683,5.908018257402214e-07,-0.0063635311813029,5.360979529864973e-07
1462,78,14:23:09,9,-0.0069420340159668,197408.0,-0.0069998842994333,-0.0070577345828996,3.0579464869331832e-06,-0.0071734351498322,2.478085435743706e-06,-0.0072891357167651,1.2581890733356568e-07,-0.0074048362836978,9.299658368133117e-08,-0.0075205368506305,4.102790456529316e-07,-0.0069420340159668,5.1968679116038e-07,-0.0068263334490339,8.643211895088425e-07,-0.0067106328821012,6.673872475954353e-07,-0.0065949323151683,5.908018257402214e-07,-0.0063635311813029,5.360979529864973e-07
1463,78,14:23:12,9,-0.0069420340159668,841122.0,-0.0069998842994333,-0.0070577345828996,3.0470057123824385e-06,-0.0071734351498322,2.478085435743706e-06,-0.0072891357167651,1.2581890733356568e-07,-0.0074048362836978,9.299658368133117e-08,-0.0075205368506305,4.102790456529316e-07,-0.0069420340159668,1.6958200553654506e-07,-0.0068263334490339,8.643211895088425e-07,-0.0067106328821012,6.673872475954353e-07,-0.0065949323151683,5.908018257402214e-07,-0.0063635311813029,5.360979529864973e-07
1464,78,14:23:15,9,-0.0069420340159668,480642.0,-0.0068841837325003,-0.0069420340159668,3.719863347253246e-07,-0.0070577345828996,3.019653776005576e-06,-0.0071734351498322,2.3467961411347684e-06,-0.0072891357167651,1.2581890733356568e-07,-0.0074048362836978,9.299658368133117e-08,-0.0068263334490339,8.643211895088425e-07,-0.0067106328821012,6.673872475954353e-07,-0.0065949323151683,5.908018257402214e-07,-0.0063635311813029,5.360979529864973e-07,-0.00624783061437,1.750523928119175e-07
1465,78,14:23:18,9,-0.0069420340159668,1656475.0,-0.0069998842994333,-0.0070577345828996,2.7789567358891896e-06,-0.0071734351498322,2.2811514938303e-06,-0.0072891357167651,1.2581890733356568e-07,-0.0074048362836978,9.299658368133117e-08,-0.0075205368506305,4.759236929574006e-07,-0.0069420340159668,2.1334510373952441e-07,-0.0068263334490339,1.001080871393153e-06,-0.0067106328821012,6.673872475954353e-07,-0.0065949323151683,5.908018257402214e-07,-0.0063635311813029,5.360979529864973e-07
1466,78,14:23:21,9,-0.0069420340159668,540719.0,-0.0069998842994333,-0.0070577345828996,2.7789567358891896e-06,-0.0071734351498322,2.2811514938303e-06,-0.0072891357167651,1.3128929460893809e-07,-0.0074048362836978,9.299658368133117e-08,-0.0075205368506305,4.485717565805385e-07,-0.0069420340159668,5.470387275372421e-08,-0.0068263334490339,1.0940774550744842e-06,-0.0067106328821012,6.673872475954353e-07,-0.0065949323151683,5.908018257402214e-07,-0.0063635311813029,5.360979529864973e-07
1467,78,14:23:24,9,-0.0069420340159668,154497.0,-0.0068841837325003,-0.0069420340159668,1.0448439695961323e-06,-0.0070577345828996,1.4715341770751812e-06,-0.0071734351498322,2.2811514938303e-06,-0.0072891357167651,1.3128929460893809e-07,-0.0074048362836978,9.299658368133117e-08,-0.0068263334490339,1.0776662932483669e-06,-0.0067106328821012,7.220911203491596e-07,-0.0065949323151683,5.908018257402214e-07,-0.0063635311813029,5.360979529864973e-07,-0.00624783061437,2.954009128701107e-07
1468,78,14:23:27,9,-0.0070577345828996,3209867.0,-0.0069420340159668,-0.0070577345828996,5.142164038850075e-07,-0.0071734351498322,2.2811514938303e-06,-0.0072891357167651,1.3128929460893809e-07,-0.0074048362836978,9.299658368133117e-08,-0.0075205368506305,4.485717565805385e-07,-0.0068263334490339,1.0612551314222496e-06,-0.0067106328821012,7.603838312767665e-07,-0.0065949323151683,5.634498893633593e-07,-0.0063635311813029,5.360979529864973e-07,-0.00624783061437,2.954009128701107e-07
1469,78,14:23:30,9,-0.0069420340159668,1656354.0,-0.0068841837325003,-0.0069420340159668,8.314988658566079e-07,-0.0071734351498322,2.0896879391922647e-06,-0.0072891357167651,1.586412309858002e-07,-0.0074048362836978,9.299658368133117e-08,-0.0075205368506305,4.485717565805385e-07,-0.0068263334490339,1.0612551314222496e-06,-0.0067106328821012,7.603838312767665e-07,-0.0065949323151683,5.634498893633593e-07,-0.0063635311813029,5.360979529864973e-07,-0.00624783061437,2.954009128701107e-07
1470,78,14:23:33,9,-0.0068263334490339,884121.0,-0.0068841837325003,-0.0069420340159668,7.986765422043734e-07,-0.0070577345828996,2.1881549101489683e-08,-0.0071734351498322,2.0896879391922647e-06,-0.0072891357167651,3.172824619716004e-07,-0.0074048362836978,9.299658368133117e-08,-0.0068263334490339,7.54913444001394e-07,-0.0067106328821012,7.603838312767665e-07,-0.0065949323151683,5.634498893633593e-07,-0.0063635311813029,5.360979529864973e-07,-0.00624783061437,2.954009128701107e-07
1471,78,14:23:36,9,-0.0069420340159668,94499.0,-0.0068841837325003,-0.0069420340159668,7.384475783025231e-07,-0.0070577345828996,3.282232365223452e-08,-0.0071734351498322,2.0896879391922647e-06,-0.0072891357167651,3.172824619716004e-07,-0.0074048362836978,9.299658368133117e-08,-0.0068263334490339,7.603838312767665e-07,-0.0067106328821012,7.056799585230423e-07,-0.0065949323151683,5.634498893633593e-07,-0.0063635311813029,5.360979529864973e-07,-0.00624783061437,2.954009128701107e-07
1472,78,14:23:39,9,-0.0068263334490339,1441961.0,-0.0068841837325003,-0.0069420340159668,3.8238007054853225e-08,-0.0070577345828996,3.8292710927606954e-08,-0.0071734351498322,2.1170398755691267e-06,-0.0072891357167651,3.172824619716004e-07,-0.0074048362836978,9.299658368133117e-08,-0.0068263334490339,8.643211895088425e-07,-0.0067106328821012,7.056799585230423e-07,-0.0065949323151683,5.634498893633593e-07,-0.0063635311813029,5.360979529864973e-07,-0.00624783061437,2.954009128701107e-07
1473,78,14:23:42,9,-0.0068263334490339,318190.0,-0.0069420340159668,-0.0070577345828996,2.691430539483231e-08,-0.0071734351498322,2.1170398755691267e-06,-0.0072891357167651,3.610455601745798e-07,-0.0074048362836978,9.299658368133117e-08,-0.0075205368506305,4.3763098202979364e-07,-0.0068263334490339,9.62788160465546e-07,-0.0067106328821012,7.056799585230423e-07,-0.0065949323151683,5.634498893633593e-07,-0.0063635311813029,5.360979529864973e-07,-0.00624783061437,2.954009128701107e-07
1474,78,14:23:45,9,-0.0069420340159668,1493564.0,-0.0069998842994333,-0.0070577345828996,2.691430539483231e-08,-0.0071734351498322,2.1170398755691267e-06,-0.0072891357167651,3.610455601745798e-07,-0.0074048362836978,9.299658368133117e-08,-0.0075205368506305,4.3763098202979364e-07,-0.0069420340159668,4.3763098202979367e-08,-0.0068263334490339,2.954009128701107e-07,-0.0067106328821012,7.056799585230423e-07,-0.0065949323151683,5.634498893633593e-07,-0.0063635311813029,5.360979529864973e-07
1475,78,14:23:48,9,-0.0069420340159668,94413.0,-0.0069998842994333,-0.0070577345828996,7.067740359781167e-08,-0.0071734351498322,2.1170398755691267e-06,-0.0072891357167651,3.610455601745798e-07,-0.0074048362836978,9.299658368133117e-08,-0.0075205368506305,4.3763098202979364e-07,-0.0069420340159668,1.531708437104278e-07,-0.0068263334490339,3.2275284924697285e-07,-0.0067106328821012,6.673872475954353e-07,-0.0065949323151683,5.634498893633593e-07,-0.0063635311813029,5.360979529864973e-07
1476,78,14:23:51,9,-0.0068263334490339,1193104.0,-0.0067684831655675,-0.0068263334490339,5.032756293342627e-07,-0.0069420340159668,1.0940774550744842e-08,-0.0070577345828996,1.0503143568715047e-08,-0.0071734351498322,2.127980650119872e-06,-0.0072891357167651,3.5557517289920734e-07,-0.0067106328821012,6.673872475954353e-07,-0.0065949323151683,5.634498893633593e-07,-0.0063635311813029,5.087460166096352e-07,-0.00624783061437,2.954009128701107e-07,-0.0061321300474372,1.4715341770751812e-06
1477,78,14:23:54,9,-0.0067106328821012,592347.0,-0.0067684831655675,-0.0068263334490339,2.4507334993668446e-06,-0.0069420340159668,1.0940774550744842e-08,-0.0070577345828996,3.785507994557715e-08,-0.0071734351498322,2.1225102628444992e-06,-0.0072891357167651,3.610455601745798e-07,-0.0067106328821012,3.938678838268143e-07,-0.0065949323151683,6.23624149392456e-07,-0.0063635311813029,5.142164038850075e-07,-0.00624783061437,2.954009128701107e-07,-0.0061321300474372,1.4715341770751812e-06
1478,78,14:23:57,9,-0.0067106328821012,351958.0,-0.0067684831655675,-0.0068263334490339,2.401500013888493e-06,-0.0069420340159668,6.017426002909662e-08,-0.0070577345828996,1.253812763515359e-07,-0.0071734351498322,2.1225102628444992e-06,-0.0072891357167651,3.938678838268143e-07,-0.0067106328821012,3.391640110730901e-07,-0.0065949323151683,6.23624149392456e-07,-0.0063635311813029,5.142164038850075e-07,-0.00624783061437,2.954009128701107e-07,-0.0061321300474372,1.4715341770751812e-06
1479,78,14:24:00,9,-0.0068263334490339,68844.0,-0.0067684831655675,-0.0068263334490339,2.631146871708627e-06,-0.0069420340159668,1.1487813278282086e-07,-0.0070577345828996,1.0897011452541863e-07,-0.0071734351498322,2.1225102628444992e-06,-0.0072891357167651,3.883974965514419e-07,-0.0067106328821012,4.704533056820282e-07,-0.0065949323151683,6.23624149392456e-07,-0.0063635311813029,5.142164038850075e-07,-0.00624783061437,2.954009128701107e-07,-0.0061321300474372,1.4715341770751812e-06
1480,78,14:24:03,9,-0.0068263334490339,386301.0,-0.0067684831655675,-0.0068263334490339,2.5436206753026684e-06,-0.0069420340159668,1.2034852005819325e-07,-0.0070577345828996,1.0897011452541863e-07,-0.0071734351498322,2.1225102628444992e-06,-0.0072891357167651,3.883974965514419e-07,-0.0067106328821012,4.978052420588903e-07,-0.0065949323151683,6.23624149392456e-07,-0.0063635311813029,5.142164038850075e-07,-0.00624783061437,2.297562655656417e-07,-0.0061321300474372,1.4715341770751812e-06
1481,78,14:24:06,9,-0.0067106328821012,609502.0,-0.0067684831655675,-0.0068263334490339,2.281042086084792e-06,-0.0069420340159668,2.5163781466713136e-07,-0.0070577345828996,1.0897011452541863e-07,-0.0071734351498322,2.177214135598224e-06,-0.0072891357167651,3.938678838268143e-07,-0.0067106328821012,9.956104841177803e-07,-0.0065949323151683,6.23624149392456e-07,-0.0063635311813029,5.142164038850075e-07,-0.00624783061437,2.297562655656417e-07,-0.0061321300474372,1.4715341770751812e-06
1482,78,14:24:09,9,-0.0068263334490339,1124517.0,-0.0067684831655675,-0.0068263334490339,1.6464771621415913e-06,-0.0069420340159668,2.5163781466713136e-07,-0.0070577345828996,1.0897011452541863e-07,-0.0071734351498322,2.177214135598224e-06,-0.0072891357167651,3.883974965514419e-07,-0.0067106328821012,9.244954495379392e-07,-0.0065949323151683,6.23624149392456e-07,-0.0063635311813029,5.142164038850075e-07,-0.00624783061437,2.297562655656417e-07,-0.0061321300474372,1.4715341770751812e-06
1483,78,14:24:12,9,-0.0067106328821012,910007.0,-0.0067684831655675,-0.0068263334490339,1.6792994857938258e-06,-0.0069420340159668,2.5163781466713136e-07,-0.0070577345828996,1.034997272500462e-07,-0.0071734351498322,2.177214135598224e-06,-0.0072891357167651,3.883974965514419e-07,-0.0067106328821012,9.901400968424082e-07,-0.0065949323151683,6.23624149392456e-07,-0.0063635311813029,5.142164038850075e-07,-0.00624783061437,2.297562655656417e-07,-0.0061321300474372,1.4715341770751812e-06
1484,78,14:24:15,9,-0.0067106328821012,472165.0,-0.0067684831655675,-0.0068263334490339,1.6410067748662187e-06,-0.0069420340159668,3.063416874208556e-07,-0.0070577345828996,1.034997272500462e-07,-0.0071734351498322,2.177214135598224e-06,-0.0072891357167651,3.883974965514419e-07,-0.0067106328821012,8.97143513161077e-07,-0.0065949323151683,6.23624149392456e-07,-0.0063635311813029,5.142164038850075e-07,-0.00624783061437,2.297562655656417e-07,-0.0061321300474372,1.4770045643505535e-06
1485,78,14:24:18,9,-0.0068263334490339,1124573.0,-0.0067684831655675,-0.0068263334490339,1.318253925619246e-06,-0.0069420340159668,2.954009128701107e-07,-0.0070577345828996,1.034997272500462e-07,-0.0071734351498322,2.177214135598224e-06,-0.0072891357167651,3.938678838268143e-07,-0.0067106328821012,6.072129875663387e-07,-0.0065949323151683,6.23624149392456e-07,-0.0063635311813029,5.142164038850075e-07,-0.00624783061437,2.2428587829026925e-07,-0.0061321300474372,1.4770045643505535e-06
1486,78,14:24:21,9,-0.0068263334490339,120178.0,-0.0067684831655675,-0.0068263334490339,1.619125225764729e-06,-0.0069420340159668,2.954009128701107e-07,-0.0070577345828996,1.034997272500462e-07,-0.0071734351498322,2.177214135598224e-06,-0.0072891357167651,4.485717565805385e-07,-0.0067106328821012,1.2308371369587949e-06,-0.0065949323151683,6.23624149392456e-07,-0.0063635311813029,5.142164038850075e-07,-0.00624783061437,2.2428587829026925e-07,-0.0061321300474372,1.4770045643505535e-06
1487,78,14:24:24,9,-0.0067106328821012,1862736.0,-0.0067684831655675,-0.0068263334490339,1.5042470929819082e-06,-0.0069420340159668,2.954009128701107e-07,-0.0070577345828996,1.034997272500462e-07,-0.0071734351498322,2.177214135598224e-06,-0.0072891357167651,7.220911203491596e-07,-0.0067106328821012,1.274600235161774e-06,-0.0065949323151683,6.23624149392456e-07,-0.0063635311813029,5.142164038850075e-07,-0.00624783061437,2.352266528410141e-07,-0.0061321300474372,1.4770045643505535e-06
1488,78,14:24:27,9,-0.0067106328821012,2034631.0,-0.0067684831655675,-0.0068263334490339,1.449543220228184e-06,-0.0069420340159668,2.954009128701107e-07,-0.0070577345828996,1.034997272500462e-07,-0.0071734351498322,2.177214135598224e-06,-0.0072891357167651,7.220911203491596e-07,-0.0067106328821012,6.017426002909662e-08,-0.0065949323151683,6.23624149392456e-07,-0.0063635311813029,5.142164038850075e-07,-0.00624783061437,2.352266528410141e-07,-0.0061321300474372,1.4770045643505535e-06
1489,78,14:24:30,9,-0.0067106328821012,1862759.0,-0.0066527825986348,-0.0067106328821012,1.9693394191340717e-07,-0.0068263334490339,5.195773834148725e-07,-0.0069420340159668,2.954009128701107e-07,-0.0070577345828996,1.034997272500462e-07,-0.0071734351498322,2.177214135598224e-06,-0.0065949323151683,6.23624149392456e-07,-0.0063635311813029,5.142164038850075e-07,-0.00624783061437,2.352266528410141e-07,-0.0061321300474372,1.4770045643505535e-06,-0.0060164294805046,8.205580913058631e-08
1490,78,14:24:33,9,-0.0065949323151683,1777302.0,-0.0065370820317018,-0.0065949323151683,6.181537621170835e-07,-0.0067106328821012,4.102790456529316e-07,-0.0068263334490339,5.086366088641277e-07,-0.0069420340159668,2.954009128701107e-07,-0.0070577345828996,1.034997272500462e-07,-0.0064792317482356,4.3763098202979367e-08,-0.0063635311813029,5.142164038850075e-07,-0.00624783061437,2.899305255947383e-07,-0.0061321300474372,1.4770045643505535e-06,-0.0060164294805046,8.205580913058631e-08
1491,78,14:24:36,9,-0.0067106328821012,1038901.0,-0.0065949323151683,-0.0067106328821012,3.938678838268143e-07,-0.0068263334490339,4.922254470380104e-07,-0.0069420340159668,2.954009128701107e-07,-0.0070577345828996,1.034997272500462e-07,-0.0071734351498322,2.149862199221361e-06,-0.0064792317482356,1.0940774550744842e-08,-0.0063635311813029,5.470387275372421e-07,-0.00624783061437,2.899305255947383e-07,-0.0061321300474372,1.4770045643505535e-06,-0.0060164294805046,8.205580913058631e-08
1492,78,14:24:39,9,-0.0067106328821012,163133.0,-0.0065370820317021,-0.0067106328821012,4.868644675081455e-07,-0.0068263334490339,5.141069961395001e-07,-0.0069420340159668,3.063416874208556e-07,-0.0070577345828996,1.034997272500462e-07,-0.0071734351498322,2.149862199221361e-06,-0.0063635311813029,6.017426002909662e-07,-0.00624783061437,2.899305255947383e-07,-0.0061321300474372,1.4770045643505535e-06,-0.0060164294805046,8.205580913058631e-08,-0.0059007289135717,4.3763098202979367e-08
1493,78,14:24:42,9,-0.0064792317482356,249003.0,-0.0065949323151683,-0.0067106328821012,5.087460166096352e-07,-0.0068263334490339,5.195773834148725e-07,-0.0069420340159668,3.063416874208556e-07,-0.0070577345828996,1.034997272500462e-07,-0.0071734351498322,2.149862199221361e-06,-0.0064792317482356,2.07874716464152e-07,-0.0063635311813029,5.743906639141042e-07,-0.00624783061437,3.2275284924697285e-07,-0.0061321300474372,1.4770045643505535e-06,-0.0060164294805046,8.205580913058631e-08
1494,78,14:24:45,9,-0.0064792317482356,360636.0,-0.0065370820317018,-0.0065949323151683,5.470387275372421e-09,-0.0067106328821012,4.759236929574006e-07,-0.0068263334490339,5.195773834148725e-07,-0.0069420340159668,6.345649239432008e-07,-0.0070577345828996,1.034997272500462e-07,-0.0064792317482356,6.345649239432008e-07,-0.0063635311813029,6.017426002909662e-07,-0.00624783061437,3.2275284924697285e-07,-0.0061321300474372,1.4770045643505535e-06,-0.0060164294805046,8.205580913058631e-08
1495,78,14:24:48,9,-0.0067106328821012,231819.0,-0.0066527825986348,-0.0067106328821012,6.673872475954353e-07,-0.0068263334490339,5.469293197917347e-07,-0.0069420340159668,6.345649239432008e-07,-0.0070577345828996,1.034997272500462e-07,-0.0071734351498322,2.149862199221361e-06,-0.0065949323151683,2.7351936376862104e-07,-0.0064792317482356,8.150877040304907e-07,-0.0063635311813029,6.126833748417112e-07,-0.00624783061437,2.899305255947383e-07,-0.0061321300474372,1.4770045643505535e-06
1496,78,14:24:51,9,-0.0067106328821012,1081736.0,-0.0066527825986348,-0.0067106328821012,3.77456722000697e-07,-0.0068263334490339,5.469293197917347e-07,-0.0069420340159668,6.345649239432008e-07,-0.0070577345828996,1.034997272500462e-07,-0.0071734351498322,2.149862199221361e-06,-0.0065949323151683,3.11812074696228e-07,-0.0064792317482356,9.518473859148012e-07,-0.0063635311813029,4.3216059475442123e-07,-0.00624783061437,2.899305255947383e-07,-0.0061321300474372,1.4770045643505535e-06
