uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1588,72,14:29:27,6,-0.0265306122448979,310049.0,-0.0267346938775511,-0.026938775510204,2.822502149145569e-06,-0.0273469387755103,8.079453666580495e-06,-0.0277551020408163,1.5448990272139055e-05,-0.0281632653061224,3.457977779216355e-05,-0.0285714285714285,6.801239827809543e-05,-0.0265306122448979,8.533529889521984e-07,-0.0261224489795918,1.5845626100466352e-06,-0.0257142857142856,4.844470063007161e-06,-0.0253061224489796,3.540507081822951e-06,-0.0248979591836734,6.932461418954029e-07
1589,72,14:29:30,6,-0.0265306122448979,62004.0,-0.0267346938775511,-0.026938775510204,2.7812374978422715e-06,-0.0273469387755103,7.9969243639739e-06,-0.0277551020408163,1.5531519574745652e-05,-0.0281632653061224,3.477784811841938e-05,-0.0285714285714285,6.79546277662708e-05,-0.0265306122448979,1.3402758743311124e-06,-0.0261224489795918,1.5845626100466352e-06,-0.0257142857142856,6.519814905921052e-06,-0.0253061224489796,3.424966058173717e-06,-0.0248979591836734,6.932461418954029e-07
1590,72,14:29:33,6,-0.0265306122448979,19077.0,-0.0267346938775511,-0.026938775510204,2.80599628862425e-06,-0.0273469387755103,8.137224178405111e-06,-0.0277551020408163,1.5531519574745652e-05,-0.0281632653061224,3.47943539789407e-05,-0.0285714285714285,6.82022156740906e-05,-0.0265306122448979,1.4640698282410058e-06,-0.0261224489795918,1.5845626100466352e-06,-0.0257142857142856,6.519814905921052e-06,-0.0253061224489796,3.424966058173717e-06,-0.0248979591836734,6.932461418954029e-07
1591,72,14:29:36,6,-0.026938775510204,112082.0,-0.0267346938775511,-0.026938775510204,5.265369506300799e-06,-0.0273469387755103,8.54987069143809e-06,-0.0277551020408163,1.5531519574745652e-05,-0.0281632653061224,3.47943539789407e-05,-0.0285714285714285,6.829299790695785e-05,-0.0265306122448979,1.1834701993785807e-06,-0.0261224489795918,1.5845626100466352e-06,-0.0257142857142856,6.519814905921052e-06,-0.0253061224489796,3.424966058173717e-06,-0.0248979591836734,6.932461418954029e-07
1592,72,14:29:39,6,-0.0265306122448979,219358.0,-0.0267346938775511,-0.026938775510204,4.819711272225183e-06,-0.0273469387755103,9.391669578025363e-06,-0.0277551020408163,1.5531519574745652e-05,-0.0281632653061224,3.47943539789407e-05,-0.0285714285714285,6.84250447911284e-05,-0.0265306122448979,2.619480064733344e-06,-0.0261224489795918,1.3699864232694867e-06,-0.0257142857142856,6.519814905921052e-06,-0.0253061224489796,3.466230709477015e-06,-0.0248979591836734,6.107168392888073e-07
1593,72,14:29:42,6,-0.026938775510204,343382.0,-0.0267346938775511,-0.026938775510204,4.580376294666055e-06,-0.0273469387755103,9.581486974020536e-06,-0.0277551020408163,1.5531519574745652e-05,-0.0281632653061224,3.47943539789407e-05,-0.0285714285714285,6.84250447911284e-05,-0.0265306122448979,2.305868714828281e-06,-0.0261224489795918,1.4112510745727846e-06,-0.0257142857142856,6.519814905921052e-06,-0.0253061224489796,3.466230709477015e-06,-0.0248979591836734,6.107168392888073e-07
1594,72,14:29:45,6,-0.0265306122448979,1064528.0,-0.0263265306122448,-0.0265306122448979,1.6802966010702862e-06,-0.026938775510204,3.482736569998334e-06,-0.0273469387755103,9.581486974020536e-06,-0.0277551020408163,1.5531519574745652e-05,-0.0281632653061224,3.486863035128664e-05,-0.0261224489795918,1.4112510745727846e-06,-0.0257142857142856,6.470297324357094e-06,-0.0253061224489796,3.466230709477015e-06,-0.0248979591836734,6.107168392888073e-07,-0.0244897959183674,3.4579777792163552e-06
1595,72,14:29:48,6,-0.0257142857142856,563161.0,-0.0263265306122448,-0.0265306122448979,9.957985652511823e-06,-0.026938775510204,1.270951260141572e-06,-0.0273469387755103,9.597992834541854e-06,-0.0277551020408163,1.5531519574745652e-05,-0.0281632653061224,3.482736569998334e-05,-0.0261224489795918,3.961406525116588e-07,-0.0257142857142856,5.933856857414223e-06,-0.0253061224489796,3.466230709477015e-06,-0.0248979591836734,6.107168392888073e-07,-0.0244897959183674,3.5240012213016315e-06
1596,72,14:29:51,6,-0.0265306122448979,336295.0,-0.0263265306122448,-0.0265306122448979,9.149198486967186e-06,-0.026938775510204,2.0137149836009323e-06,-0.0273469387755103,9.589739904281194e-06,-0.0277551020408163,1.5523266644484992e-05,-0.0281632653061224,3.484387156050466e-05,-0.0261224489795918,7.262578629380412e-07,-0.0257142857142856,5.933856857414223e-06,-0.0253061224489796,3.466230709477015e-06,-0.0248979591836734,6.107168392888073e-07,-0.0244897959183674,3.6395422449508656e-06
1597,72,14:29:54,6,-0.0265306122448979,143112.0,-0.0263265306122448,-0.0265306122448979,1.0263344072156229e-05,-0.026938775510204,2.2943146124633574e-06,-0.0273469387755103,9.5072106016746e-06,-0.0277551020408163,1.5614048877352246e-05,-0.0281632653061224,3.484387156050466e-05,-0.0261224489795918,8.830635378905728e-07,-0.0257142857142856,5.933856857414223e-06,-0.0253061224489796,3.466230709477015e-06,-0.0248979591836734,6.107168392888073e-07,-0.0244897959183674,3.6395422449508656e-06
1598,72,14:29:57,6,-0.0265306122448979,999341.0,-0.0263265306122448,-0.0265306122448979,7.308795038840105e-06,-0.026938775510204,4.027429967201865e-06,-0.0273469387755103,9.5072106016746e-06,-0.0277551020408163,1.5614048877352246e-05,-0.0281632653061224,3.484387156050466e-05,-0.0261224489795918,1.3534805627481675e-06,-0.0257142857142856,5.933856857414223e-06,-0.0253061224489796,3.127860568789973e-06,-0.0248979591836734,6.107168392888073e-07,-0.0244897959183674,3.812853780424716e-06
1599,72,14:30:00,6,-0.0265306122448979,529479.0,-0.0263265306122448,-0.0265306122448979,5.864532243224683e-06,-0.026938775510204,4.109959269808461e-06,-0.0273469387755103,9.564981113499215e-06,-0.0277551020408163,1.5647060598394884e-05,-0.0281632653061224,3.484387156050466e-05,-0.0261224489795918,4.951758156395736e-06,-0.0257142857142856,5.933856857414223e-06,-0.0253061224489796,3.127860568789973e-06,-0.0248979591836734,6.107168392888073e-07,-0.0244897959183674,3.812853780424716e-06
1600,72,14:30:03,6,-0.0265306122448979,448403.0,-0.0263265306122448,-0.0265306122448979,4.519304610737174e-06,-0.026938775510204,4.30802959606429e-06,-0.0273469387755103,9.64751041610581e-06,-0.0277551020408163,1.5647060598394884e-05,-0.0281632653061224,3.484387156050466e-05,-0.0261224489795918,5.05079331952365e-06,-0.0257142857142856,5.933856857414223e-06,-0.0253061224489796,3.127860568789973e-06,-0.0248979591836734,6.107168392888073e-07,-0.0244897959183674,3.812853780424716e-06
1601,72,14:30:06,6,-0.0265306122448979,1503905.0,-0.0267346938775511,-0.026938775510204,3.6808068962541633e-06,-0.0273469387755103,9.631004555584491e-06,-0.0277551020408163,1.5647060598394884e-05,-0.0281632653061224,3.492640086311126e-05,-0.0285714285714285,6.923383195667305e-05,-0.0265306122448979,1.917980992577281e-06,-0.0261224489795918,5.133322622130245e-06,-0.0257142857142856,5.933856857414223e-06,-0.0253061224489796,3.127860568789973e-06,-0.0248979591836734,1.4690215863974016e-06
1602,72,14:30:09,6,-0.0265306122448979,345747.0,-0.0267346938775511,-0.026938775510204,3.1361134990506325e-06,-0.0273469387755103,9.67226920688779e-06,-0.0277551020408163,1.5663566458916204e-05,-0.0281632653061224,3.4901642072329275e-05,-0.0285714285714285,6.956394916709942e-05,-0.0265306122448979,5.49975272570353e-06,-0.0261224489795918,2.8390080096668885e-06,-0.0257142857142856,5.933856857414223e-06,-0.0253061224489796,3.0948488477473345e-06,-0.0248979591836734,1.4690215863974016e-06
1603,72,14:30:12,6,-0.0265306122448979,295647.0,-0.0267346938775511,-0.026938775510204,2.3850968453306123e-06,-0.0273469387755103,9.67226920688779e-06,-0.0277551020408163,1.5663566458916204e-05,-0.0281632653061224,3.4885136211807955e-05,-0.0285714285714285,6.963822553944536e-05,-0.0265306122448979,7.868343710512823e-06,-0.0261224489795918,2.8390080096668885e-06,-0.0257142857142856,5.933856857414223e-06,-0.0253061224489796,3.0948488477473345e-06,-0.0248979591836734,1.4690215863974016e-06
1604,72,14:30:15,6,-0.0273469387755103,1320506.0,-0.0271428571428571,-0.0273469387755103,7.732830595632793e-06,-0.0277551020408163,1.5663566458916204e-05,-0.0281632653061224,3.499242430519653e-05,-0.0285714285714285,6.963822553944536e-05,-0.0289795918367347,6.874690907129413e-06,-0.026938775510204,2.4767043712239334e-07,-0.0265306122448979,4.649700908855596e-06,-0.0261224489795918,2.8390080096668885e-06,-0.0257142857142856,5.933856857414223e-06,-0.0253061224489796,3.053584196444037e-06
1605,72,14:30:18,6,-0.0265306122448979,1963609.0,-0.0263265306122448,-0.0265306122448979,1.0906990103185066e-05,-0.026938775510204,1.6505860521319117e-08,-0.0273469387755103,6.957055151130795e-06,-0.0277551020408163,1.5647060598394884e-05,-0.0281632653061224,3.5074953607803125e-05,-0.0261224489795918,2.005462053340273e-06,-0.0257142857142856,5.933856857414223e-06,-0.0253061224489796,3.053584196444037e-06,-0.0248979591836734,1.4690215863974016e-06,-0.0244897959183674,6.684873511134243e-06
1606,72,14:30:21,6,-0.0265306122448979,1113825.0,-0.0263265306122448,-0.0265306122448979,7.457265254229371e-06,-0.026938775510204,4.126465130329779e-08,-0.0273469387755103,8.120718317883794e-06,-0.0277551020408163,1.5713084040480162e-05,-0.0281632653061224,3.509971239858511e-05,-0.0261224489795918,1.757874145520486e-06,-0.0257142857142856,5.933856857414223e-06,-0.0253061224489796,3.012319545140739e-06,-0.0248979591836734,1.4690215863974016e-06,-0.0244897959183674,6.684873511134243e-06
1607,72,14:30:24,6,-0.0265306122448979,558115.0,-0.0263265306122448,-0.0265306122448979,5.9139672954860335e-06,-0.026938775510204,4.126465130329779e-08,-0.0273469387755103,8.211500550751049e-06,-0.0277551020408163,1.572958990100148e-05,-0.0281632653061224,3.501718309597851e-05,-0.0261224489795918,1.7331153547385077e-06,-0.0257142857142856,5.933856857414223e-06,-0.0253061224489796,3.012319545140739e-06,-0.0248979591836734,1.4690215863974016e-06,-0.0244897959183674,6.684873511134243e-06
1608,72,14:30:27,6,-0.0261224489795918,770368.0,-0.0263265306122448,-0.0265306122448979,3.54537631067674e-06,-0.026938775510204,8.25293026065956e-08,-0.0273469387755103,8.203247620490389e-06,-0.0277551020408163,1.573784283126214e-05,-0.0281632653061224,3.5058447747281805e-05,-0.0261224489795918,3.7715891291214182e-06,-0.0257142857142856,5.933856857414223e-06,-0.0253061224489796,3.012319545140739e-06,-0.0248979591836734,1.4690215863974016e-06,-0.0244897959183674,6.684873511134243e-06
1609,72,14:30:30,6,-0.0265306122448979,787054.0,-0.0263265306122448,-0.0265306122448979,9.374503483083192e-07,-0.026938775510204,5.364404669428713e-07,-0.0273469387755103,8.228006411272366e-06,-0.0277551020408163,1.573784283126214e-05,-0.0281632653061224,3.5058447747281805e-05,-0.0261224489795918,3.73857740807878e-06,-0.0257142857142856,5.933856857414223e-06,-0.0253061224489796,3.012319545140739e-06,-0.0248979591836734,1.4690215863974016e-06,-0.0244897959183674,7.11402588468854e-06
1610,72,14:30:33,6,-0.0261224489795918,140717.0,-0.0263265306122448,-0.0265306122448979,4.75286253711384e-07,-0.026938775510204,1.1389043759710192e-06,-0.0273469387755103,1.0926714606508043e-05,-0.0277551020408163,1.573784283126214e-05,-0.0281632653061224,3.5058447747281805e-05,-0.0261224489795918,4.448329410495502e-06,-0.0257142857142856,5.933856857414223e-06,-0.0253061224489796,2.938043172794803e-06,-0.0248979591836734,1.4937803771793805e-06,-0.0244897959183674,7.11402588468854e-06
1611,72,14:30:36,6,-0.0265306122448979,318563.0,-0.0267346938775511,-0.026938775510204,1.0728809338857429e-06,-0.0273469387755103,1.0976232188072e-05,-0.0277551020408163,1.5770854552304776e-05,-0.0281632653061224,3.513272411962774e-05,-0.0285714285714285,7.012514842482427e-05,-0.0265306122448979,1.2399284952917529e-05,-0.0261224489795918,5.083805040566288e-06,-0.0257142857142856,5.975121508717521e-06,-0.0253061224489796,2.938043172794803e-06,-0.0248979591836734,1.4937803771793805e-06
1612,72,14:30:39,6,-0.0265306122448979,255143.0,-0.0267346938775511,-0.026938775510204,6.437285603314456e-07,-0.0273469387755103,1.0976232188072e-05,-0.0277551020408163,1.5820372133868735e-05,-0.0281632653061224,3.514922998014906e-05,-0.0285714285714285,7.018291893664889e-05,-0.0265306122448979,1.3158554536898207e-05,-0.0261224489795918,5.001275737959693e-06,-0.0257142857142856,6.008133229760159e-06,-0.0253061224489796,2.938043172794803e-06,-0.0248979591836734,1.4937803771793805e-06
1613,72,14:30:42,6,-0.0265306122448979,145445.0,-0.0267346938775511,-0.026938775510204,3.961406525116588e-07,-0.0273469387755103,1.1058761490678597e-05,-0.0277551020408163,1.5820372133868735e-05,-0.0281632653061224,3.514922998014906e-05,-0.0285714285714285,7.023243651821285e-05,-0.0265306122448979,1.3340119002632715e-05,-0.0261224489795918,5.001275737959693e-06,-0.0257142857142856,6.008133229760159e-06,-0.0253061224489796,2.938043172794803e-06,-0.0248979591836734,1.4937803771793805e-06
1614,72,14:30:45,6,-0.026938775510204,857962.0,-0.026938775510204,-0.0273469387755103,8.673664645347983e-06,-0.0277551020408163,1.5820372133868735e-05,-0.0281632653061224,3.514922998014906e-05,-0.0285714285714285,7.022418358795218e-05,-0.0289795918367347,6.915955558432711e-06,-0.0265306122448979,1.348867174732459e-05,-0.0261224489795918,5.001275737959693e-06,-0.0257142857142856,6.008133229760159e-06,-0.0253061224489796,2.938043172794803e-06,-0.0248979591836734,1.4937803771793805e-06
1615,72,14:30:48,6,-0.026938775510204,340965.0,-0.0267346938775511,-0.026938775510204,4.704170248575949e-07,-0.0273469387755103,8.53336483091677e-06,-0.0277551020408163,1.5828625064129394e-05,-0.0281632653061224,3.516573584067038e-05,-0.0285714285714285,7.023243651821285e-05,-0.0265306122448979,1.6788275794838887e-05,-0.0261224489795918,5.001275737959693e-06,-0.0257142857142856,6.008133229760159e-06,-0.0253061224489796,2.938043172794803e-06,-0.0248979591836734,1.4937803771793805e-06
1616,72,14:30:51,6,-0.026938775510204,948834.0,-0.0271428571428571,-0.0273469387755103,8.714929296651282e-06,-0.0277551020408163,1.5869889715432693e-05,-0.0281632653061224,3.517398877093104e-05,-0.0285714285714285,7.029845996029812e-05,-0.0289795918367347,6.915955558432711e-06,-0.026938775510204,9.160752589332112e-07,-0.0265306122448979,1.637562928180591e-05,-0.0261224489795918,4.976516947177714e-06,-0.0257142857142856,6.008133229760159e-06,-0.0253061224489796,2.938043172794803e-06
1617,72,14:30:54,6,-0.0273469387755103,255011.0,-0.0271428571428571,-0.0273469387755103,8.16198296918709e-06,-0.0277551020408163,1.591115436673599e-05,-0.0281632653061224,3.517398877093104e-05,-0.0285714285714285,7.090917679958693e-05,-0.0289795918367347,6.915955558432711e-06,-0.026938775510204,1.7661270757811456e-06,-0.0265306122448979,1.6623217189625696e-05,-0.0261224489795918,4.976516947177714e-06,-0.0257142857142856,6.008133229760159e-06,-0.0253061224489796,2.938043172794803e-06
1618,72,14:30:57,6,-0.026938775510204,1127169.0,-0.0271428571428571,-0.0273469387755103,4.340876258501715e-06,-0.0277551020408163,1.591115436673599e-05,-0.0281632653061224,3.508320653806379e-05,-0.0285714285714285,7.074411819437373e-05,-0.0289795918367347,6.915955558432711e-06,-0.026938775510204,3.689059826514823e-06,-0.0265306122448979,1.6623217189625696e-05,-0.0261224489795918,4.976516947177714e-06,-0.0257142857142856,6.008133229760159e-06,-0.0253061224489796,2.938043172794803e-06
1619,72,14:31:00,6,-0.0273469387755103,452852.0,-0.0271428571428571,-0.0273469387755103,3.7054006284309287e-06,-0.0277551020408163,1.5993683669342585e-05,-0.0281632653061224,3.508320653806379e-05,-0.0285714285714285,7.088441800880495e-05,-0.0289795918367347,6.915955558432711e-06,-0.026938775510204,3.0618371267046965e-06,-0.0265306122448979,1.6623217189625696e-05,-0.0261224489795918,4.976516947177714e-06,-0.0257142857142856,6.008133229760159e-06,-0.0253061224489796,2.938043172794803e-06
1620,72,14:31:03,6,-0.026938775510204,907959.0,-0.0271428571428571,-0.0273469387755103,8.994043398066787e-07,-0.0277551020408163,1.5869889715432693e-05,-0.0281632653061224,3.508320653806379e-05,-0.0285714285714285,7.099170610219353e-05,-0.0289795918367347,6.915955558432711e-06,-0.026938775510204,2.5666613110651227e-06,-0.0265306122448979,1.6540687887019103e-05,-0.0261224489795918,5.092057970826948e-06,-0.0257142857142856,6.008133229760159e-06,-0.0253061224489796,2.938043172794803e-06
1621,72,14:31:06,6,-0.0273469387755103,455105.0,-0.0275510204081632,-0.0277551020408163,1.6439341903418202e-05,-0.0281632653061224,3.493465379337191e-05,-0.0285714285714285,7.119802935871002e-05,-0.0289795918367347,6.915955558432711e-06,-0.0293877551020407,2.4024279988779976e-05,-0.0273469387755103,4.1281157163819113e-07,-0.026938775510204,2.3108204729846763e-06,-0.0265306122448979,1.58474417451237e-05,-0.0261224489795918,5.05079331952365e-06,-0.0257142857142856,5.966868578456861e-06
1622,72,14:31:09,6,-0.0273469387755103,266860.0,-0.0275510204081632,-0.0277551020408163,1.610097176273116e-05,-0.0281632653061224,3.493465379337191e-05,-0.0285714285714285,7.124754694027397e-05,-0.0289795918367347,6.915955558432711e-06,-0.0293877551020407,2.4040785849301296e-05,-0.0273469387755103,1.312380970050083e-06,-0.026938775510204,3.1526193595719515e-06,-0.0265306122448979,1.579792416355974e-05,-0.0261224489795918,5.05079331952365e-06,-0.0257142857142856,5.966868578456861e-06
1623,72,14:31:12,6,-0.0273469387755103,107196.0,-0.0275510204081632,-0.0277551020408163,1.5812119203608075e-05,-0.0281632653061224,3.542982960901149e-05,-0.0285714285714285,7.128881159157727e-05,-0.0289795918367347,6.915955558432711e-06,-0.0293877551020407,2.4040785849301296e-05,-0.0273469387755103,2.253215019765273e-06,-0.026938775510204,3.400207267391738e-06,-0.0265306122448979,1.2844943186993144e-05,-0.0261224489795918,5.05079331952365e-06,-0.0257142857142856,5.966868578456861e-06
1624,72,14:31:15,6,-0.0273469387755103,574155.0,-0.0275510204081632,-0.0277551020408163,1.459068552503046e-05,-0.0281632653061224,3.542982960901149e-05,-0.0285714285714285,7.11815234981887e-05,-0.0289795918367347,6.915955558432711e-06,-0.0293877551020407,2.4123315151907893e-05,-0.0273469387755103,3.821271769290589e-06,-0.026938775510204,3.961406525116589e-06,-0.0265306122448979,1.2770666814647208e-05,-0.0261224489795918,5.05079331952365e-06,-0.0257142857142856,5.966868578456861e-06
