uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1655,73,11:02:48,6,-0.005044136191677,71020.0,-0.0048339638503572,-0.005044136191677,8.005342352839772e-07,-0.0054644808743169,8.830635378905728e-07,-0.0058848255569566,1.6010684705679544e-06,-0.0063051702395964,5.199346064215522e-06,-0.0067255149222362,1.0869686858406886e-05,-0.0046237915090373,5.389163460210692e-06,-0.0042034468263975,5.7865420522614495e-06,-0.0037831021437578,8.90986350940806e-06,-0.003362757461118,2.2695558216813787e-06,-0.0029424127784783,2.5171437295011654e-06
1656,73,11:02:51,6,-0.0046237915090373,137306.0,-0.0048339638503572,-0.005044136191677,4.86922885378914e-07,-0.0054644808743169,1.0233633523217851e-06,-0.0058848255569566,1.6423331218712525e-06,-0.0063051702395964,5.199346064215522e-06,-0.0067255149222362,1.0869686858406886e-05,-0.0046237915090373,5.290128297082777e-06,-0.0042034468263975,5.7865420522614495e-06,-0.0037831021437578,8.90986350940806e-06,-0.003362757461118,2.3108204729846763e-06,-0.0029424127784783,2.5171437295011654e-06
1657,73,11:02:54,6,-0.005044136191677,191727.0,-0.005254308532997,-0.0054644808743169,1.0316162825824448e-06,-0.0058848255569566,1.6505860521319118e-06,-0.0063051702395964,5.199346064215522e-06,-0.0067255149222362,1.0910951509710182e-05,-0.0071458596048759,8.625385003323125e-06,-0.005044136191677,8.512072270844269e-07,-0.0046237915090373,5.711027740376415e-06,-0.0042034468263975,5.7865420522614495e-06,-0.0037831021437578,8.90986350940806e-06,-0.003362757461118,2.3108204729846763e-06
1658,73,11:02:57,6,-0.0046237915090373,1562170.0,-0.0048339638503572,-0.005044136191677,4.786699551182544e-07,-0.0054644808743169,1.237939539098934e-07,-0.0058848255569566,2.1457618677714854e-06,-0.0063051702395964,5.199346064215522e-06,-0.0067255149222362,1.0910951509710182e-05,-0.0046237915090373,4.977672357414206e-06,-0.0042034468263975,5.910336006171343e-06,-0.0037831021437578,8.92636936992938e-06,-0.003362757461118,2.3108204729846763e-06,-0.0029424127784783,2.5171437295011654e-06
1659,73,11:03:00,6,-0.005044136191677,165701.0,-0.005254308532997,-0.0054644808743169,6.107168392888073e-07,-0.0058848255569566,2.154014798032145e-06,-0.0063051702395964,5.199346064215522e-06,-0.0067255149222362,1.098522788205612e-05,-0.0071458596048759,8.625385003323125e-06,-0.005044136191677,7.180049326773816e-07,-0.0046237915090373,4.391714308907378e-06,-0.0042034468263975,5.910336006171343e-06,-0.0037831021437578,8.959381090972017e-06,-0.003362757461118,2.3108204729846763e-06
1660,73,11:03:03,6,-0.005044136191677,99393.0,-0.005254308532997,-0.0054644808743169,5.364404669428713e-07,-0.0058848255569566,2.170520658553464e-06,-0.0063051702395964,5.199346064215522e-06,-0.0067255149222362,1.098522788205612e-05,-0.0071458596048759,8.625385003323125e-06,-0.005044136191677,7.592695839806795e-07,-0.0046237915090373,4.408220169428697e-06,-0.0042034468263975,5.910336006171343e-06,-0.0037831021437578,8.959381090972017e-06,-0.003362757461118,2.3108204729846763e-06
1661,73,11:03:06,6,-0.005044136191677,61542.0,-0.005254308532997,-0.0054644808743169,6.35475630070786e-07,-0.0058848255569566,2.170520658553464e-06,-0.0063051702395964,5.199346064215522e-06,-0.0067255149222362,1.098522788205612e-05,-0.0071458596048759,8.212738490290147e-06,-0.005044136191677,1.1389043759710192e-06,-0.0046237915090373,4.391714308907378e-06,-0.0042034468263975,5.910336006171343e-06,-0.0037831021437578,8.959381090972017e-06,-0.003362757461118,2.3108204729846763e-06
1662,73,11:03:09,6,-0.005044136191677,414089.0,-0.005254308532997,-0.0054644808743169,9.078223286725516e-08,-0.0058848255569566,2.0879913559468683e-06,-0.0063051702395964,5.273622436561459e-06,-0.0067255149222362,1.1034745463620076e-05,-0.0071458596048759,8.212738490290147e-06,-0.005044136191677,7.180049326773816e-07,-0.0046237915090373,4.391714308907378e-06,-0.0042034468263975,5.910336006171343e-06,-0.0037831021437578,8.959381090972017e-06,-0.003362757461118,2.3108204729846763e-06
1663,73,11:03:12,6,-0.005044136191677,78158.0,-0.005254308532997,-0.0054644808743169,3.547109426031479e-07,-0.0058848255569566,2.0879913559468683e-06,-0.0063051702395964,5.744039461419053e-06,-0.0067255149222362,1.1009986672838095e-05,-0.0071458596048759,8.212738490290147e-06,-0.005044136191677,5.281875366822117e-07,-0.0046237915090373,4.391714308907378e-06,-0.0042034468263975,5.910336006171343e-06,-0.0037831021437578,8.959381090972017e-06,-0.003362757461118,2.3108204729846763e-06
1664,73,11:03:15,6,-0.0054644808743169,189270.0,-0.0056746532156367,-0.0058848255569566,2.0879913559468683e-06,-0.0063051702395964,5.785304112722351e-06,-0.0067255149222362,1.1009986672838095e-05,-0.0071458596048759,8.212738490290147e-06,-0.0075662042875157,2.480005543328197e-05,-0.0054644808743169,1.312380970050083e-06,-0.005044136191677,2.3108204729846767e-07,-0.0046237915090373,4.391714308907378e-06,-0.0042034468263975,5.910336006171343e-06,-0.0037831021437578,8.959381090972017e-06
1665,73,11:03:18,6,-0.0054644808743169,830166.0,-0.0056746532156367,-0.0058848255569566,3.631289314690206e-07,-0.0063051702395964,5.785304112722351e-06,-0.0067255149222362,1.1084263045184034e-05,-0.0071458596048759,8.212738490290147e-06,-0.0075662042875157,2.480005543328197e-05,-0.0054644808743169,9.409991083204028e-07,-0.005044136191677,1.0563750733644237e-06,-0.0046237915090373,4.391714308907378e-06,-0.0042034468263975,5.910336006171343e-06,-0.0037831021437578,8.959381090972017e-06
1666,73,11:03:21,6,-0.0058848255569566,127714.0,-0.0060949978982766,-0.0063051702395964,5.785304112722351e-06,-0.0067255149222362,1.1084263045184034e-05,-0.0071458596048759,8.229244350811466e-06,-0.0075662042875157,2.480005543328197e-05,-0.0079865489701553,5.7770511824616914e-05,-0.0058848255569566,4.043935827723184e-07,-0.0054644808743169,1.4031632029173385e-06,-0.005044136191677,1.1306514457103595e-06,-0.0046237915090373,4.474243611513973e-06,-0.0042034468263975,5.819553773304088e-06
1667,73,11:03:24,6,-0.0058848255569566,191579.0,-0.0056746532156367,-0.0058848255569566,3.878877222509993e-07,-0.0063051702395964,5.818315833764989e-06,-0.0067255149222362,1.1084263045184034e-05,-0.0071458596048759,8.229244350811466e-06,-0.0075662042875157,2.480005543328197e-05,-0.0054644808743169,3.1362785576558457e-06,-0.005044136191677,1.1306514457103595e-06,-0.0046237915090373,4.474243611513973e-06,-0.0042034468263975,5.819553773304088e-06,-0.0037831021437578,8.959381090972017e-06
1668,73,11:03:27,6,-0.0054644808743169,26026.0,-0.0056746532156367,-0.0058848255569566,1.1141455851890403e-06,-0.0063051702395964,5.818315833764989e-06,-0.0067255149222362,1.1084263045184034e-05,-0.0071458596048759,8.311773653418061e-06,-0.0075662042875157,2.480005543328197e-05,-0.0054644808743169,2.550320509149017e-06,-0.005044136191677,1.1306514457103595e-06,-0.0046237915090373,4.391714308907378e-06,-0.0042034468263975,5.819553773304088e-06,-0.0037831021437578,8.959381090972017e-06
1669,73,11:03:30,6,-0.0058848255569566,73317.0,-0.0056746532156367,-0.0058848255569566,1.4360098653547632e-06,-0.0063051702395964,5.900845136371585e-06,-0.0067255149222362,1.1084263045184034e-05,-0.0071458596048759,8.311773653418061e-06,-0.0075662042875157,2.480005543328197e-05,-0.0054644808743169,5.834986752891521e-06,-0.005044136191677,1.221433678577615e-06,-0.0046237915090373,1.91583523070951e-06,-0.0042034468263975,5.819553773304088e-06,-0.0037831021437578,8.959381090972017e-06
1670,73,11:03:33,6,-0.0058848255569566,536850.0,-0.0060949978982766,-0.0063051702395964,5.785304112722351e-06,-0.0067255149222362,8.971512898455187e-06,-0.0071458596048759,8.311773653418061e-06,-0.0075662042875157,2.4808308363542637e-05,-0.0079865489701553,5.788605284826615e-05,-0.0058848255569566,1.237939539098934e-07,-0.0054644808743169,5.834986752891521e-06,-0.005044136191677,1.221433678577615e-06,-0.0046237915090373,1.91583523070951e-06,-0.0042034468263975,5.819553773304088e-06
1671,73,11:03:36,6,-0.0054644808743169,91293.0,-0.0056746532156367,-0.0058848255569566,3.829359640946036e-07,-0.0063051702395964,5.933856857414223e-06,-0.0067255149222362,8.930248247151889e-06,-0.0071458596048759,8.311773653418061e-06,-0.0075662042875157,2.4808308363542637e-05,-0.0054644808743169,5.801975031848883e-06,-0.005044136191677,1.221433678577615e-06,-0.0046237915090373,1.91583523070951e-06,-0.0042034468263975,5.819553773304088e-06,-0.0037831021437578,8.959381090972017e-06
1672,73,11:03:39,6,-0.0058848255569566,3909274.0,-0.0056746532156367,-0.0058848255569566,1.237939539098934e-07,-0.0063051702395964,2.1457618677714854e-07,-0.0067255149222362,1.7782588832643152e-06,-0.0071458596048759,8.311773653418061e-06,-0.0075662042875157,2.488258473588857e-05,-0.0054644808743169,6.379680150095053e-06,-0.005044136191677,1.221433678577615e-06,-0.0046237915090373,1.874570579406212e-06,-0.0042034468263975,5.819553773304088e-06,-0.0037831021437578,8.959381090972017e-06
1673,73,11:03:42,6,-0.0058848255569566,219874.0,-0.0063051702395964,-0.0067255149222362,1.6544649293544218e-06,-0.0071458596048759,8.311773653418061e-06,-0.0075662042875157,2.488258473588857e-05,-0.0079865489701553,5.795207629035142e-05,-0.0084068936527952,1.7166094942171885e-06,-0.0058848255569566,7.427637234593603e-07,-0.0054644808743169,6.412691871137691e-06,-0.005044136191677,1.221433678577615e-06,-0.0046237915090373,1.874570579406212e-06,-0.0042034468263975,5.819553773304088e-06
1674,73,11:03:45,6,-0.0063051702395964,61454.0,-0.0065153425809163,-0.0067255149222362,1.6049473477904645e-06,-0.0071458596048759,8.311773653418061e-06,-0.0075662042875157,2.488258473588857e-05,-0.0079865489701553,5.795207629035142e-05,-0.0084068936527952,1.7166094942171885e-06,-0.0063051702395964,1.1554102364923383e-07,-0.0058848255569566,8.087871655446368e-07,-0.0054644808743169,6.412691871137691e-06,-0.005044136191677,1.2626983298809123e-06,-0.0046237915090373,1.874570579406212e-06
1675,73,11:03:48,6,-0.0058848255569566,498984.0,-0.0056746532156367,-0.0058848255569566,1.7331153547385076e-07,-0.0063051702395964,1.6505860521319117e-08,-0.0067255149222362,1.571935626747826e-06,-0.0071458596048759,8.311773653418061e-06,-0.0075662042875157,2.488258473588857e-05,-0.0054644808743169,6.2641391264458186e-06,-0.005044136191677,1.2626983298809123e-06,-0.0046237915090373,1.874570579406212e-06,-0.0042034468263975,6.025877029820577e-06,-0.0037831021437578,8.959381090972017e-06
1676,73,11:03:51,6,-0.0058848255569566,257711.0,-0.0063051702395964,-0.0067255149222362,1.6627178596150813e-06,-0.0071458596048759,8.72442016645104e-06,-0.0075662042875157,2.4965114038495165e-05,-0.0079865489701553,5.8505022617815616e-05,-0.0084068936527952,1.7166094942171885e-06,-0.0058848255569566,4.846120649059293e-07,-0.0054644808743169,6.2641391264458186e-06,-0.005044136191677,1.2626983298809123e-06,-0.0046237915090373,1.874570579406212e-06,-0.0042034468263975,6.025877029820577e-06
1677,73,11:03:54,6,-0.0063051702395964,231728.0,-0.0060949978982766,-0.0063051702395964,2.80599628862425e-07,-0.0067255149222362,2.306446419946527e-06,-0.0071458596048759,1.078765273161593e-05,-0.0075662042875157,2.4965114038495165e-05,-0.0079865489701553,5.892592206110925e-05,-0.0058848255569566,1.875065755221852e-07,-0.0054644808743169,6.2641391264458186e-06,-0.005044136191677,1.2626983298809123e-06,-0.0046237915090373,1.874570579406212e-06,-0.0042034468263975,6.025877029820577e-06
1678,73,11:03:57,6,-0.0058848255569566,295702.0,-0.0056746532156367,-0.0058848255569566,1.980703262558294e-07,-0.0063051702395964,3.713818617296802e-07,-0.0067255149222362,2.3559640015104845e-06,-0.0071458596048759,1.077939980135527e-05,-0.0075662042875157,2.508890799240506e-05,-0.0054644808743169,2.2591571295529475e-06,-0.005044136191677,1.2626983298809123e-06,-0.0046237915090373,1.9488469517521484e-06,-0.0042034468263975,6.025877029820577e-06,-0.0037831021437578,4.750386658035642e-06
1679,73,11:04:00,6,-0.0058848255569566,205760.0,-0.0056746532156367,-0.0058848255569566,1.1554102364923383e-07,-0.0063051702395964,6.272226998101265e-07,-0.0067255149222362,2.8924044684533555e-06,-0.0071458596048759,1.13653578498621e-05,-0.0075662042875157,2.508890799240506e-05,-0.0054644808743169,2.21789247824965e-06,-0.005044136191677,1.3039629811842104e-06,-0.0046237915090373,1.9488469517521484e-06,-0.0042034468263975,5.778289122000791e-06,-0.0037831021437578,4.750386658035642e-06
1680,73,11:04:03,6,-0.0063051702395964,368796.0,-0.0065153425809163,-0.0067255149222362,2.8924044684533555e-06,-0.0071458596048759,1.153041645507529e-05,-0.0075662042875157,2.508890799240506e-05,-0.0079865489701553,5.890116327032728e-05,-0.0084068936527952,1.9724503322976347e-06,-0.0063051702395964,4.86922885378914e-07,-0.0058848255569566,1.898173959951699e-07,-0.0054644808743169,1.4998875455722682e-06,-0.005044136191677,1.3039629811842104e-06,-0.0046237915090373,1.9488469517521484e-06
1681,73,11:04:06,6,-0.0058848255569566,645590.0,-0.0063051702395964,-0.0067255149222362,1.1483704869799955e-05,-0.0071458596048759,1.1571681106378588e-05,-0.0075662042875157,2.508890799240506e-05,-0.0079865489701553,5.886815154928464e-05,-0.0084068936527952,1.9972091230796133e-06,-0.0058848255569566,7.922813050233176e-07,-0.0054644808743169,6.333298682030146e-07,-0.005044136191677,1.3039629811842104e-06,-0.0046237915090373,1.9488469517521484e-06,-0.0042034468263975,5.778289122000791e-06
1682,73,11:04:09,6,-0.0063051702395964,174981.0,-0.0060949978982766,-0.0063051702395964,4.29977666580363e-06,-0.0067255149222362,1.2457550640557784e-05,-0.0071458596048759,1.1571681106378588e-05,-0.0075662042875157,2.540251934231012e-05,-0.0079865489701553,5.886815154928464e-05,-0.0058848255569566,4.374053038149566e-07,-0.0054644808743169,6.333298682030146e-07,-0.005044136191677,1.3039629811842104e-06,-0.0046237915090373,1.9488469517521484e-06,-0.0042034468263975,5.778289122000791e-06
1683,73,11:04:12,6,-0.0058848255569566,215215.0,-0.0060949978982766,-0.0063051702395964,4.4153176894528645e-06,-0.0067255149222362,1.641895716567437e-05,-0.0071458596048759,1.1596439897160568e-05,-0.0075662042875157,2.540251934231012e-05,-0.0079865489701553,5.9033210154497824e-05,-0.0058848255569566,2.7234669860176546e-07,-0.0054644808743169,6.333298682030146e-07,-0.005044136191677,1.3039629811842104e-06,-0.0046237915090373,1.6104768110651065e-06,-0.0042034468263975,5.778289122000791e-06
1684,73,11:04:15,6,-0.0058848255569566,435130.0,-0.0060949978982766,-0.0063051702395964,5.075552110305628e-06,-0.0067255149222362,1.6584015770887565e-05,-0.0071458596048759,1.1637704548463864e-05,-0.0075662042875157,2.540251934231012e-05,-0.0079865489701553,5.9231280480753656e-05,-0.0058848255569566,2.319073403245336e-06,-0.0054644808743169,6.333298682030146e-07,-0.005044136191677,1.68359777317455e-06,-0.0046237915090373,1.6104768110651065e-06,-0.0042034468263975,5.778289122000791e-06
1685,73,11:04:18,6,-0.0058848255569566,775693.0,-0.0060949978982766,-0.0063051702395964,5.149828482651565e-06,-0.0067255149222362,1.606408116446601e-05,-0.0071458596048759,1.1637704548463864e-05,-0.0075662042875157,2.5369507621267483e-05,-0.0079865489701553,5.922302755049299e-05,-0.0058848255569566,8.25293026065956e-08,-0.0054644808743169,6.333298682030146e-07,-0.005044136191677,1.68359777317455e-06,-0.0046237915090373,1.6104768110651065e-06,-0.0042034468263975,5.778289122000791e-06
1686,73,11:04:21,6,-0.0054644808743169,371230.0,-0.0056746532156367,-0.0058848255569566,4.951758156395735e-08,-0.0063051702395964,4.885734714310459e-06,-0.0067255149222362,1.6187875118375907e-05,-0.0071458596048759,1.1637704548463864e-05,-0.0075662042875157,2.5369507621267483e-05,-0.0054644808743169,5.920652168997167e-07,-0.005044136191677,1.68359777317455e-06,-0.0046237915090373,1.6104768110651065e-06,-0.0042034468263975,5.778289122000791e-06,-0.0037831021437578,7.341806759882744e-06
1687,73,11:04:24,6,-0.0058848255569566,42570.0,-0.0056746532156367,-0.0058848255569566,6.899449697911391e-06,-0.0063051702395964,4.728929039357927e-06,-0.0067255149222362,1.6187875118375907e-05,-0.0071458596048759,1.1654210408985185e-05,-0.0075662042875157,2.561709552908727e-05,-0.0054644808743169,5.920652168997167e-07,-0.005044136191677,1.6423331218712525e-06,-0.0046237915090373,2.567816721301615e-06,-0.0042034468263975,5.778289122000791e-06,-0.0037831021437578,7.21801280597285e-06
1688,73,11:04:27,6,-0.0054644808743169,404486.0,-0.0056746532156367,-0.0058848255569566,6.668367650612924e-06,-0.0063051702395964,9.235028961678047e-06,-0.0067255149222362,1.9975970108018643e-05,-0.0071458596048759,1.1819269014198374e-05,-0.0075662042875157,2.561709552908727e-05,-0.0054644808743169,6.107168392888073e-09,-0.005044136191677,1.6423331218712525e-06,-0.0046237915090373,2.567816721301615e-06,-0.0042034468263975,5.778289122000791e-06,-0.0037831021437578,7.21801280597285e-06
1689,73,11:04:30,6,-0.0058848255569566,82174.0,-0.005254308532997,-0.0054644808743169,8.252930260659559e-09,-0.0058848255569566,8.362364115915904e-06,-0.0063051702395964,9.73845770757828e-06,-0.0067255149222362,2.0273075597402382e-05,-0.0071458596048759,1.1819269014198374e-05,-0.005044136191677,1.625827261349933e-06,-0.0046237915090373,2.567816721301615e-06,-0.0042034468263975,5.778289122000791e-06,-0.0037831021437578,7.21801280597285e-06,-0.003362757461118,2.4428673571552294e-06
1690,73,11:04:33,6,-0.0054644808743169,35492.0,-0.005254308532997,-0.0054644808743169,5.281875366822117e-07,-0.0058848255569566,8.395375836958543e-06,-0.0063051702395964,9.829239940445535e-06,-0.0067255149222362,2.0273075597402382e-05,-0.0071458596048759,1.1819269014198374e-05,-0.005044136191677,1.592815540307295e-06,-0.0046237915090373,2.567816721301615e-06,-0.0042034468263975,5.778289122000791e-06,-0.0037831021437578,7.21801280597285e-06,-0.003362757461118,2.030220844122252e-06
1691,73,11:04:36,6,-0.0054644808743169,168048.0,-0.005254308532997,-0.0054644808743169,5.942109787674883e-07,-0.0058848255569566,8.329352394873266e-06,-0.0063051702395964,9.870504591748832e-06,-0.0067255149222362,1.9794405642284133e-05,-0.0071458596048759,1.1819269014198374e-05,-0.005044136191677,1.0811338641464022e-06,-0.0046237915090373,2.567816721301615e-06,-0.0042034468263975,5.778289122000791e-06,-0.0037831021437578,7.185001084930212e-06,-0.003362757461118,2.030220844122252e-06
