uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1423,71,10:51:12,0,-0.001344537815126,202040.0,-0.0012605042016806,-0.001344537815126,6.150541098058742e-07,-0.0015126050420168,3.490847650249556e-06,-0.0016806722689075,5.2405934772270245e-06,-0.0018487394957983,1.1137466312700965e-06,-0.002016806722689,7.812849502939483e-07,-0.0011764705882353,3.324616809761482e-07,-0.0010084033613445,2.493462607321112e-07,-0.0008403361344537,5.319386895618372e-07,-0.000672268907563,3.673701574786438e-06,-0.0005042016806723,1.662308404880741e-08
1424,71,10:51:15,0,-0.001344537815126,552569.0,-0.0014285714285714,-0.0015126050420168,2.8093012042484526e-06,-0.0016806722689075,5.373578149617484e-06,-0.0018487394957983,1.1137466312700965e-06,-0.002016806722689,7.812849502939483e-07,-0.0021848739495798,3.9895401717137787e-07,-0.001344537815126,9.97385042928445e-08,-0.0011764705882353,4.155771012201853e-07,-0.0010084033613445,1.8285392453688152e-06,-0.0008403361344537,5.485617736106445e-07,-0.000672268907563,3.673701574786438e-06
1425,71,10:51:18,0,-0.0015126050420168,487189.0,-0.0014285714285714,-0.0015126050420168,1.8451623294176224e-06,-0.0016806722689075,5.440070485812713e-06,-0.0018487394957983,1.1137466312700965e-06,-0.002016806722689,8.311542024403705e-07,-0.0021848739495798,3.9895401717137787e-07,-0.001344537815126,8.976465386356002e-07,-0.0011764705882353,2.493462607321112e-07,-0.0010084033613445,1.8285392453688152e-06,-0.0008403361344537,4.986925214642223e-07,-0.000672268907563,3.2581244735662525e-06
1426,71,10:51:21,0,-0.001344537815126,493131.0,-0.0014285714285714,-0.0015126050420168,9.30892706733215e-07,-0.0016806722689075,5.805778334886477e-06,-0.0018487394957983,1.1137466312700965e-06,-0.002016806722689,8.311542024403705e-07,-0.0021848739495798,3.9895401717137787e-07,-0.001344537815126,5.485617736106445e-07,-0.0011764705882353,2.493462607321112e-07,-0.0010084033613445,1.8285392453688152e-06,-0.0008403361344537,4.986925214642223e-07,-0.000672268907563,3.2913706416638672e-06
1427,71,10:51:24,0,-0.0015126050420168,350522.0,-0.0015966386554621,-0.0016806722689075,5.805778334886477e-06,-0.0018487394957983,1.1137466312700965e-06,-0.002016806722689,8.311542024403705e-07,-0.0021848739495798,3.9895401717137787e-07,-0.0023529411764705,7.147926140987186e-07,-0.0015126050420168,2.659693447809186e-07,-0.001344537815126,8.47777286489178e-07,-0.0011764705882353,2.493462607321112e-07,-0.0010084033613445,1.8285392453688152e-06,-0.0008403361344537,4.986925214642223e-07
1428,71,10:51:27,0,-0.0016806722689075,605904.0,-0.0015966386554621,-0.0016806722689075,4.5590470312259205e-06,-0.0018487394957983,1.1137466312700965e-06,-0.002016806722689,8.810234545867927e-07,-0.0021848739495798,3.9895401717137787e-07,-0.0023529411764705,7.147926140987186e-07,-0.0015126050420168,7.979080343427557e-07,-0.001344537815126,8.810234545867927e-07,-0.0011764705882353,2.493462607321112e-07,-0.0010084033613445,1.8285392453688152e-06,-0.0008403361344537,5.651848576594519e-07
1429,71,10:51:30,0,-0.002016806722689,2387717.0,-0.0019327731092435,-0.002016806722689,2.2042209448718626e-07,-0.0021848739495798,3.9895401717137787e-07,-0.0023529411764705,7.147926140987186e-07,-0.0025210084033613,1.2799774717581709e-06,-0.002689075630252,4.986925214642224e-08,-0.0018487394957983,3.324616809761482e-08,-0.0016806722689075,2.609824195662764e-06,-0.0015126050420168,9.475157907820224e-07,-0.001344537815126,1.5625699005878963e-06,-0.0011764705882353,2.493462607321112e-07
1430,71,10:51:33,0,-0.0018487394957983,112853.0,-0.0019327731092435,-0.002016806722689,2.2042209448718626e-07,-0.0021848739495798,3.9895401717137787e-07,-0.0023529411764705,7.147926140987186e-07,-0.0025210084033613,1.2799774717581709e-06,-0.002689075630252,4.986925214642224e-08,-0.0018487394957983,6.48300277903489e-07,-0.0016806722689075,4.405117272933964e-06,-0.0015126050420168,5.319386895618372e-07,-0.001344537815126,1.5625699005878963e-06,-0.0011764705882353,2.3272317668330374e-07
1431,71,10:51:36,0,-0.002016806722689,102494.0,-0.0021008403361344,-0.0021848739495798,3.9895401717137787e-07,-0.0023529411764705,7.147926140987186e-07,-0.0025210084033613,1.2799774717581709e-06,-0.002689075630252,4.986925214642224e-08,-0.0028571428571428,1.1636158834165188e-06,-0.002016806722689,2.450242588794213e-07,-0.0018487394957983,5.818079417082594e-07,-0.0016806722689075,4.438363441031579e-06,-0.0015126050420168,5.651848576594519e-07,-0.001344537815126,1.6290622367831262e-06
1432,71,10:51:39,0,-0.0021848739495798,47500.0,-0.0021008403361344,-0.0021848739495798,3.324616809761482e-07,-0.0023529411764705,7.147926140987186e-07,-0.0025210084033613,1.2799774717581709e-06,-0.002689075630252,9.97385042928445e-08,-0.0028571428571428,1.1636158834165188e-06,-0.002016806722689,1.4418863103935548e-06,-0.0016806722689075,4.30537876864112e-06,-0.0015126050420168,5.651848576594519e-07,-0.001344537815126,1.5958160686855117e-06,-0.0011764705882353,2.3272317668330374e-07
1433,71,10:51:42,0,-0.0023529411764705,284979.0,-0.0021848739495797,-0.0023529411764705,6.316771938546816e-07,-0.0025210084033613,1.2799774717581709e-06,-0.002689075630252,9.97385042928445e-08,-0.0028571428571428,1.1636158834165188e-06,-0.0030252100840335,2.82592428829726e-07,-0.002016806722689,1.9904480840042e-06,-0.0016806722689075,4.322001852689927e-06,-0.0015126050420168,3.9895401717137787e-07,-0.001344537815126,1.579192984636704e-06,-0.0011764705882353,2.3272317668330374e-07
1434,71,10:51:45,0,-0.0023529411764705,629167.0,-0.0024369747899158,-0.0025210084033613,4.654463533666075e-07,-0.002689075630252,1.8285392453688158e-07,-0.0028571428571428,1.1636158834165188e-06,-0.0030252100840335,2.82592428829726e-07,-0.0031932773109243,2.4103471870770747e-06,-0.0023529411764705,9.973850429284446e-07,-0.0021848739495798,6.48300277903489e-07,-0.002016806722689,2.539009857614844e-06,-0.0018487394957983,1.662308404880741e-08,-0.0016806722689075,4.388494188885156e-06
1435,71,10:51:48,0,-0.0025210084033613,1733202.0,-0.0024369747899158,-0.0025210084033613,1.8285392453688158e-07,-0.0031932773109243,1.294772016561609e-06,-0.0033613445378152,1.9581993009495128e-05,-0.0035294117647058,4.155771012201853e-07,-0.0036974789915966,1.8285392453688158e-07,-0.0023529411764705,2.7594319521020303e-06,-0.0021848739495798,9.973850429284446e-07,-0.002016806722689,2.140055840443466e-06,-0.0018487394957983,1.662308404880741e-08,-0.0016806722689075,2.909039708541297e-06
1436,71,10:51:51,0,-0.0025210084033613,160258.0,-0.0028571428571428,-0.0031932773109243,1.311395100610417e-06,-0.0033613445378152,1.9581993009495128e-05,-0.0035294117647058,4.155771012201853e-07,-0.0036974789915966,1.8285392453688158e-07,-0.0038655462184873,4.654463533666075e-07,-0.0025210084033613,8.810234545867927e-07,-0.0023529411764705,3.1750090533222158e-06,-0.0021848739495798,1.014008126977252e-06,-0.002016806722689,2.1566789244922733e-06,-0.0018487394957983,1.662308404880741e-08
1437,71,10:51:54,0,-0.0031932773109243,314435.0,-0.002689075630252,-0.0028571428571428,1.662308404880741e-08,-0.0031932773109243,9.95556503683076e-07,-0.0033613445378152,3.0420243809317563e-06,-0.0035294117647058,4.155771012201853e-07,-0.0036974789915966,1.8285392453688158e-07,-0.0025210084033613,1.6124391527343189e-06,-0.0023529411764705,3.507470734298364e-06,-0.0021848739495798,1.047254295074867e-06,-0.002016806722689,1.9904480840042e-06,-0.0016806722689075,2.6596934478091856e-06
1438,71,10:51:57,0,-0.0028571428571428,255106.0,-0.002689075630252,-0.0028571428571428,6.649233619522964e-07,-0.0031932773109243,8.958179993902314e-07,-0.0033613445378152,3.0420243809317563e-06,-0.0035294117647058,4.155771012201853e-07,-0.0036974789915966,1.8285392453688158e-07,-0.0025210084033613,1.994770085856889e-06,-0.0023529411764705,3.7568169950304742e-06,-0.0021848739495798,1.047254295074867e-06,-0.002016806722689,1.973824999955392e-06,-0.0016806722689075,2.6596934478091856e-06
1439,71,10:52:00,0,-0.0030252100840335,474566.0,-0.0029411764705882,-0.0030252100840335,1.662308404880741e-07,-0.0031932773109243,1.16178734417115e-06,-0.0033613445378152,3.20825522141983e-06,-0.0035294117647058,4.155771012201853e-07,-0.0036974789915966,1.8285392453688158e-07,-0.0028571428571428,3.7568169950304742e-06,-0.002689075630252,1.662308404880741e-08,-0.0025210084033613,2.144377842296156e-06,-0.0023529411764705,3.7069477428840527e-06,-0.0021848739495798,1.097123547221289e-06
1440,71,10:52:03,0,-0.0031932773109243,1055756.0,-0.0030252100840335,-0.0031932773109243,9.97385042928445e-08,-0.0033613445378152,2.5581264042709724e-06,-0.0035294117647058,4.155771012201853e-07,-0.0036974789915966,1.8285392453688158e-07,-0.0038655462184873,4.654463533666075e-07,-0.0028571428571428,5.003548298691031e-06,-0.002689075630252,4.986925214642224e-08,-0.0025210084033613,2.260739430637808e-06,-0.0023529411764705,3.3744860619079043e-06,-0.0021848739495798,1.0805004631724817e-06
1441,71,10:52:06,0,-0.0031932773109243,628608.0,-0.0032773109243697,-0.0033613445378152,1.61061061348895e-06,-0.0035294117647058,4.155771012201853e-07,-0.0036974789915966,1.9947700858568893e-07,-0.0038655462184873,4.654463533666075e-07,-0.0040336134453782,1.5958160686855117e-06,-0.0031932773109243,4.155771012201853e-07,-0.0030252100840335,9.30892706733215e-07,-0.0028571428571428,6.000933341619475e-06,-0.002689075630252,4.986925214642224e-08,-0.0025210084033613,2.1610009263449634e-06
1442,71,10:52:09,0,-0.0033613445378152,444756.0,-0.0032773109243697,-0.0033613445378152,4.968639822188535e-07,-0.0035294117647058,4.155771012201853e-07,-0.0036974789915966,2.659693447809186e-07,-0.0038655462184873,4.654463533666075e-07,-0.0040336134453782,1.5958160686855117e-06,-0.0031932773109243,2.1610009263449634e-06,-0.0030252100840335,1.047254295074867e-06,-0.0028571428571428,1.0805004631724816e-05,-0.002689075630252,1.662308404880741e-08,-0.0025210084033613,1.9449008337104677e-06
1443,71,10:52:12,0,-0.0033613445378152,740677.0,-0.0034453781512604,-0.0035294117647058,4.155771012201853e-07,-0.0036974789915966,2.659693447809186e-07,-0.0038655462184873,4.654463533666075e-07,-0.0040336134453782,1.5958160686855117e-06,-0.0042016806722688,7.147926140987186e-07,-0.0033613445378152,1.6308907760284952e-06,-0.0031932773109243,9.641388748308298e-07,-0.0030252100840335,9.973850429284446e-07,-0.0028571428571428,1.0805004631724816e-05,-0.002689075630252,1.662308404880741e-08
1444,71,10:52:15,0,-0.0038655462184873,308286.0,-0.0036974789915966,-0.0038655462184873,4.488232693178001e-07,-0.0040336134453782,1.6124391527343189e-06,-0.0042016806722688,7.147926140987186e-07,-0.0045378151260504,9.475157907820224e-07,-0.0047058823529412,3.6570784907376317e-07,-0.0035294117647058,7.480387821963335e-07,-0.0033613445378152,2.428798810371251e-06,-0.0031932773109243,1.047254295074867e-06,-0.0030252100840335,1.1636158834165188e-06,-0.0028571428571428,7.214418477182416e-06
1445,71,10:52:18,0,-0.0038655462184873,266761.0,-0.0036974789915966,-0.0038655462184873,8.311542024403706e-08,-0.0040336134453782,1.5459468165390891e-06,-0.0042016806722688,7.147926140987186e-07,-0.0045378151260504,9.475157907820224e-07,-0.0047058823529412,3.6570784907376317e-07,-0.0035294117647058,4.654463533666075e-07,-0.0033613445378152,3.7918917023734575e-06,-0.0031932773109243,1.047254295074867e-06,-0.0030252100840335,1.0638773791236743e-06,-0.0028571428571428,6.167164182107549e-06
1446,71,10:52:21,0,-0.0040336134453782,248960.0,-0.0039495798319327,-0.0040336134453782,1.3797159760510151e-06,-0.0042016806722688,7.646618662451409e-07,-0.0045378151260504,9.475157907820224e-07,-0.0047058823529412,3.6570784907376317e-07,-0.0048739495798318,1.1636158834165188e-06,-0.0038655462184873,2.493462607321112e-07,-0.0036974789915966,1.9947700858568893e-07,-0.0035294117647058,2.2441163465890005e-06,-0.0033613445378152,4.93888450174117e-06,-0.0031932773109243,1.0306312110260596e-06
1447,71,10:52:24,0,-0.0038655462184873,711270.0,-0.0039495798319327,-0.0040336134453782,8.810234545867927e-07,-0.0042016806722688,7.646618662451409e-07,-0.0045378151260504,9.475157907820224e-07,-0.0047058823529412,3.6570784907376317e-07,-0.0048739495798318,1.1636158834165188e-06,-0.0038655462184873,3.8233093312257044e-07,-0.0035294117647058,1.745423825124778e-06,-0.0033613445378152,5.005376837936399e-06,-0.0031932773109243,1.0306312110260596e-06,-0.0030252100840335,7.314156981475261e-07
1448,71,10:52:27,0,-0.0038655462184873,782358.0,-0.0036974789915966,-0.0038655462184873,1.3132236398557854e-06,-0.0040336134453782,6.649233619522964e-07,-0.0042016806722688,7.812849502939483e-07,-0.0045378151260504,9.475157907820224e-07,-0.0047058823529412,3.6570784907376317e-07,-0.0035294117647058,1.695554572978356e-06,-0.0033613445378152,4.706161325057866e-06,-0.0031932773109243,1.0306312110260596e-06,-0.0030252100840335,1.0638773791236743e-06,-0.0028571428571428,6.0508025937658975e-06
1449,71,10:52:30,0,-0.0038655462184873,486085.0,-0.0036974789915966,-0.0038655462184873,9.142696226844076e-07,-0.0040336134453782,7.147926140987186e-07,-0.0042016806722688,1.047254295074867e-06,-0.0045378151260504,9.475157907820224e-07,-0.0047058823529412,3.6570784907376317e-07,-0.0035294117647058,1.1137466312700965e-06,-0.0033613445378152,4.739407493155481e-06,-0.0031932773109243,1.0638773791236743e-06,-0.0030252100840335,1.0638773791236743e-06,-0.0028571428571428,6.03417950971709e-06
1450,71,10:52:33,0,-0.0042016806722688,3165737.0,-0.0034453781512604,-0.0035294117647058,8.311542024403706e-08,-0.0042016806722688,9.142696226844076e-07,-0.0043697478991596,8.311542024403706e-08,-0.0045378151260504,9.475157907820224e-07,-0.0047058823529412,3.6570784907376317e-07,-0.0033613445378152,1.5810215238820728e-06,-0.0031932773109243,1.0638773791236743e-06,-0.0030252100840335,8.976465386356002e-07,-0.0028571428571428,5.119909887032683e-06,-0.002689075630252,1.662308404880741e-08
1451,71,10:52:36,0,-0.0038655462184873,4294654.0,-0.0040336134453781,-0.0042016806722688,1.5459468165390891e-06,-0.0048739495798318,2.3272317668330374e-07,-0.0050420168067226,1.944900833710467e-05,-0.0052100840336134,4.322001852689927e-07,-0.0053781512605042,7.812849502939483e-07,-0.0038655462184873,2.3272317668330374e-07,-0.0031932773109243,1.0490828343202357e-06,-0.0030252100840335,7.979080343427557e-07,-0.0028571428571428,5.103286802983876e-06,-0.002689075630252,1.662308404880741e-08
1452,71,10:52:39,0,-0.0033613445378152,729103.0,-0.0032773109243697,-0.0033613445378152,1.662308404880741e-08,-0.0035294117647058,1.8285392453688152e-06,-0.0038655462184873,8.311542024403706e-08,-0.0040336134453782,2.493462607321112e-07,-0.0042016806722688,1.6290622367831262e-06,-0.0031932773109243,9.659674140761986e-07,-0.0030252100840335,6.150541098058742e-07,-0.0028571428571428,5.053417550837453e-06,-0.002689075630252,1.662308404880741e-08,-0.0025210084033613,1.41296214414863e-06
1453,71,10:52:42,0,-0.0035294117647058,284652.0,-0.0033613445378152,-0.0035294117647058,1.9615239177592744e-06,-0.0038655462184873,1.1636158834165189e-07,-0.0040336134453782,2.493462607321112e-07,-0.0042016806722688,2.0113931699056968e-06,-0.0047058823529412,1.662308404880741e-07,-0.0031932773109243,4.838979766607837e-07,-0.0030252100840335,2.493462607321112e-07,-0.0028571428571428,5.053417550837453e-06,-0.002689075630252,1.662308404880741e-08,-0.0025210084033613,1.41296214414863e-06
1454,71,10:52:45,0,-0.0033613445378152,426996.0,-0.003109243697479,-0.0031932773109243,2.1610009263449637e-07,-0.0033613445378152,4.986925214642224e-08,-0.0035294117647058,1.5625699005878963e-06,-0.0038655462184873,1.662308404880741e-07,-0.0040336134453782,4.654463533666075e-07,-0.0030252100840335,1.662308404880741e-08,-0.0028571428571428,5.038623006034015e-06,-0.002689075630252,1.662308404880741e-08,-0.0025210084033613,1.3797159760510151e-06,-0.0023529411764705,1.213485135562941e-06
1455,71,10:52:48,0,-0.0028571428571428,2201759.0,-0.0027731092436974,-0.0028571428571428,2.541503320222165e-06,-0.0030252100840335,2.144377842296156e-06,-0.0031932773109243,2.1610009263449637e-07,-0.0033613445378152,8.810234545867927e-07,-0.0035294117647058,6.981695300499113e-07,-0.002689075630252,1.662308404880741e-08,-0.0025210084033613,1.3797159760510151e-06,-0.0023529411764705,1.213485135562941e-06,-0.0021848739495798,6.981695300499113e-07,-0.002016806722689,1.9239557478089696e-06
1456,71,10:52:51,0,-0.0028571428571428,712020.0,-0.002689075630252,-0.0028571428571428,1.078671923927113e-06,-0.0030252100840335,9.97385042928445e-08,-0.0031932773109243,4.654463533666075e-07,-0.0033613445378152,1.7288007410759707e-06,-0.0035294117647058,7.979080343427557e-07,-0.0025210084033613,9.30892706733215e-07,-0.0023529411764705,1.213485135562941e-06,-0.0021848739495798,5.319386895618372e-07,-0.002016806722689,1.911654665612852e-06,-0.0016806722689075,6.48300277903489e-07
1457,71,10:52:54,0,-0.0030252100840335,1590408.0,-0.002689075630252,-0.0030252100840335,3.1417628852246016e-08,-0.0031932773109243,4.654463533666075e-07,-0.0033613445378152,1.246731303660556e-06,-0.0035294117647058,3.8233093312257044e-07,-0.0038655462184873,2.1610009263449637e-07,-0.0023529411764705,1.047254295074867e-06,-0.0021848739495798,5.319386895618372e-07,-0.002016806722689,1.911654665612852e-06,-0.0016806722689075,6.48300277903489e-07,-0.0015126050420168,4.986925214642224e-08
1458,71,10:52:57,0,-0.0023529411764705,35605.0,-0.0024369747899158,-0.0025210084033613,7.147926140987186e-07,-0.002689075630252,1.1636158834165189e-07,-0.0028571428571428,2.659693447809186e-07,-0.0030252100840335,1.810253852915127e-07,-0.0031932773109243,6.316771938546816e-07,-0.0023529411764705,8.145311183915631e-07,-0.0021848739495798,5.485617736106445e-07,-0.002016806722689,1.911654665612852e-06,-0.0016806722689075,6.48300277903489e-07,-0.0015126050420168,4.986925214642224e-08
1459,71,10:53:00,0,-0.0023529411764705,599481.0,-0.0024369747899158,-0.0025210084033613,1.662308404880741e-08,-0.002689075630252,1.9947700858568893e-07,-0.0028571428571428,2.992155128785334e-07,-0.0030252100840335,2.142715533891275e-07,-0.0031932773109243,6.649233619522964e-07,-0.0023529411764705,4.986925214642224e-08,-0.0021848739495798,5.485617736106445e-07,-0.002016806722689,1.911654665612852e-06,-0.0016806722689075,6.48300277903489e-07,-0.0015126050420168,4.986925214642224e-08
