uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1561,72,14:28:06,9,-0.0206896551724137,2743702.0,-0.0206321839080459,-0.0206896551724137,1.662997731713216e-06,-0.0208045977011493,1.9693394191340717e-07,-0.0209195402298849,9.463769986394288e-07,-0.0210344827586206,2.2428587829026925e-07,-0.0211494252873564,2.844601383193659e-07,-0.0205747126436782,2.352266528410141e-07,-0.0204597701149424,2.445263112091472e-06,-0.0203448275862068,6.290945366678284e-07,-0.0202298850574713,5.470387275372421e-08,-0.0201149425287355,7.713246058275113e-07
1562,72,14:28:09,9,-0.0205747126436782,1014008.0,-0.0205172413793103,-0.0205747126436782,1.870872448177368e-06,-0.0206896551724137,1.5918826971333744e-06,-0.0208045977011493,1.9693394191340717e-07,-0.0209195402298849,9.518473859148012e-07,-0.0210344827586206,2.2428587829026925e-07,-0.0204597701149424,2.532789308497431e-06,-0.0203448275862068,6.290945366678284e-07,-0.0202298850574713,5.470387275372421e-09,-0.0201149425287355,7.713246058275113e-07,-0.0199999999999999,1.1816036514804429e-06
1563,72,14:28:12,9,-0.0204597701149424,783994.0,-0.0205172413793103,-0.0205747126436782,1.8818132227281127e-06,-0.0206896551724137,1.6028234716841191e-06,-0.0208045977011493,2.1115694882937545e-06,-0.0209195402298849,9.518473859148012e-07,-0.0210344827586206,2.2428587829026925e-07,-0.0204597701149424,2.193625297424341e-06,-0.0203448275862068,6.290945366678284e-07,-0.0202298850574713,5.470387275372421e-09,-0.0201149425287355,7.713246058275113e-07,-0.0199999999999999,1.1816036514804429e-06
1564,72,14:28:15,9,-0.0205747126436782,1729778.0,-0.0205172413793103,-0.0205747126436782,8.588508022334701e-07,-0.0206896551724137,1.630175408060981e-06,-0.0208045977011493,2.1115694882937545e-06,-0.0209195402298849,9.62788160465546e-07,-0.0210344827586206,2.2428587829026925e-07,-0.0204597701149424,2.3960296266131203e-06,-0.0203448275862068,6.290945366678284e-07,-0.0202298850574713,5.470387275372421e-09,-0.0201149425287355,7.713246058275113e-07,-0.0199999999999999,1.1816036514804429e-06
1565,72,14:28:18,9,-0.0204597701149424,3502527.0,-0.0205172413793103,-0.0205747126436782,2.740664024961583e-06,-0.0206896551724137,1.6958200553654504e-06,-0.0208045977011493,2.1115694882937545e-06,-0.0209195402298849,9.62788160465546e-07,-0.0210344827586206,3.282232365223453e-07,-0.0204597701149424,1.3675968188431052e-06,-0.0203448275862068,6.564464730446905e-07,-0.0202298850574713,5.470387275372421e-09,-0.0201149425287355,7.713246058275113e-07,-0.0199999999999999,4.3763098202979367e-08
1566,72,14:28:21,9,-0.0204597701149424,2249640.0,-0.0205172413793103,-0.0205747126436782,1.8818132227281127e-06,-0.0206896551724137,1.7505239281191746e-06,-0.0208045977011493,2.1115694882937545e-06,-0.0209195402298849,1.236307524234167e-06,-0.0210344827586206,2.2428587829026927e-06,-0.0204597701149424,8.424396404073528e-07,-0.0203448275862068,6.290945366678284e-07,-0.0202298850574713,5.470387275372421e-09,-0.0201149425287355,7.713246058275113e-07,-0.0199999999999999,4.3763098202979367e-08
1567,72,14:28:24,9,-0.0204597701149424,1073686.0,-0.0205172413793103,-0.0205747126436782,1.4387118534229466e-06,-0.0206896551724137,1.7505239281191746e-06,-0.0208045977011493,2.127980650119872e-06,-0.0209195402298849,1.2910113969878914e-06,-0.0210344827586206,2.2428587829026927e-06,-0.0204597701149424,6.564464730446905e-07,-0.0203448275862068,6.290945366678284e-07,-0.0202298850574713,5.470387275372421e-09,-0.0201149425287355,7.713246058275113e-07,-0.0199999999999999,4.3763098202979367e-08
1568,72,14:28:27,9,-0.0204597701149424,545388.0,-0.0205172413793103,-0.0205747126436782,1.3293041079154983e-06,-0.0206896551724137,1.8489908990758784e-06,-0.0208045977011493,2.127980650119872e-06,-0.0209195402298849,1.2910113969878914e-06,-0.0210344827586206,2.2428587829026927e-06,-0.0204597701149424,4.15749432928304e-07,-0.0203448275862068,6.290945366678284e-07,-0.0202298850574713,5.470387275372421e-09,-0.0201149425287355,7.713246058275113e-07,-0.0199999999999999,4.3763098202979367e-08
1569,72,14:28:30,9,-0.0205747126436782,996983.0,-0.0205172413793103,-0.0205747126436782,8.369692531319804e-07,-0.0206896551724137,1.8489908990758784e-06,-0.0208045977011493,2.1225102628444992e-06,-0.0209195402298849,1.2910113969878914e-06,-0.0210344827586206,2.2428587829026927e-06,-0.0204597701149424,6.181537621170835e-07,-0.0203448275862068,3.11812074696228e-07,-0.0202298850574713,5.470387275372421e-09,-0.0201149425287355,7.713246058275113e-07,-0.0199999999999999,1.641116182611726e-08
1570,72,14:28:33,9,-0.0204597701149424,357911.0,-0.0205172413793103,-0.0205747126436782,7.385022821752768e-07,-0.0206896551724137,1.8489908990758784e-06,-0.0208045977011493,2.149862199221361e-06,-0.0209195402298849,1.2910113969878914e-06,-0.0210344827586206,2.2428587829026927e-06,-0.0204597701149424,4.923348547835179e-07,-0.0203448275862068,3.11812074696228e-07,-0.0202298850574713,5.470387275372421e-09,-0.0201149425287355,7.713246058275113e-07,-0.0199999999999999,1.641116182611726e-08
1571,72,14:28:36,9,-0.0204597701149424,715818.0,-0.0205172413793103,-0.0205747126436782,5.743906639141042e-07,-0.0206896551724137,1.859931673626623e-06,-0.0208045977011493,2.149862199221361e-06,-0.0209195402298849,1.3238337206401255e-06,-0.0210344827586206,2.2428587829026927e-06,-0.0204597701149424,1.9693394191340717e-07,-0.0203448275862068,2.844601383193659e-07,-0.0202298850574713,5.470387275372421e-09,-0.0201149425287355,7.713246058275113e-07,-0.0199999999999999,1.641116182611726e-08
1572,72,14:28:39,9,-0.0205747126436782,6670976.0,-0.0206321839080459,-0.0206896551724137,1.641116182611726e-08,-0.0208045977011493,4.15749432928304e-07,-0.0209195402298849,1.3238337206401255e-06,-0.0210344827586206,2.2428587829026927e-06,-0.0211494252873564,2.7351936376862104e-07,-0.0205747126436782,3.8292710927606954e-08,-0.0204597701149424,7.385022821752768e-07,-0.0203448275862068,2.844601383193659e-07,-0.0202298850574713,5.470387275372421e-09,-0.0201149425287355,7.713246058275113e-07
1573,72,14:28:42,9,-0.0204597701149424,221565.0,-0.0205172413793103,-0.0205747126436782,1.2581890733356568e-07,-0.0206896551724137,1.2581890733356568e-07,-0.0208045977011493,4.212198202036764e-07,-0.0209195402298849,1.8818132227281127e-06,-0.0210344827586206,2.2428587829026927e-06,-0.0204597701149424,6.509760857693181e-07,-0.0203448275862068,2.844601383193659e-07,-0.0202298850574713,5.470387275372421e-09,-0.0201149425287355,7.713246058275113e-07,-0.0199999999999999,1.641116182611726e-08
1574,72,14:28:45,9,-0.0208045977011493,877567.0,-0.0206896551724139,-0.0208045977011493,2.0240432918877963e-07,-0.0209195402298849,1.8818132227281127e-06,-0.0210344827586206,2.2428587829026927e-06,-0.0211494252873564,2.7351936376862104e-07,-0.0212643678160918,3.5010478562383493e-07,-0.0205747126436782,3.77456722000697e-07,-0.0204597701149424,3.063416874208556e-07,-0.0203448275862068,2.5710820194250377e-07,-0.0202298850574713,5.470387275372421e-09,-0.0201149425287355,7.713246058275113e-07
1575,72,14:28:48,9,-0.0209195402298849,1362945.0,-0.0208620689655172,-0.0209195402298849,1.312892946089381e-06,-0.0210344827586206,2.2428587829026927e-06,-0.0211494252873564,2.7351936376862104e-07,-0.0212643678160918,3.5010478562383493e-07,-0.0213793103448275,2.7351936376862106e-08,-0.0208045977011493,7.111503457984149e-08,-0.0206896551724137,1.969339419134072e-06,-0.0205747126436782,3.883974965514419e-07,-0.0204597701149424,6.072129875663387e-07,-0.0203448275862068,2.5710820194250377e-07
1576,72,14:28:51,9,-0.0208045977011493,2580904.0,-0.0209770114942527,-0.0210344827586206,1.941987482757209e-06,-0.0211494252873564,2.7351936376862104e-07,-0.0212643678160918,3.5010478562383493e-07,-0.0213793103448275,2.7351936376862106e-08,-0.0214942528735633,8.205580913058631e-08,-0.0209195402298849,1.1487813278282086e-07,-0.0208045977011493,2.653137828555624e-06,-0.0206896551724137,1.969339419134072e-06,-0.0205747126436782,5.470387275372421e-08,-0.0204597701149424,5.798610511894766e-07
1577,72,14:28:54,9,-0.0210344827586206,4676413.0,-0.0209195402298849,-0.0210344827586206,9.026139004364496e-07,-0.0211494252873564,2.7351936376862104e-07,-0.0212643678160918,3.5010478562383493e-07,-0.0213793103448275,2.7351936376862106e-08,-0.0214942528735633,8.205580913058631e-08,-0.0208045977011493,2.013102517337051e-06,-0.0206896551724137,1.969339419134072e-06,-0.0205747126436782,8.205580913058631e-08,-0.0204597701149424,5.798610511894766e-07,-0.0203448275862068,2.5163781466713136e-07
1578,72,14:28:57,9,-0.0211494252873564,1549583.0,-0.0210919540229885,-0.0211494252873564,2.6837719972977095e-07,-0.0212643678160918,3.5010478562383493e-07,-0.0213793103448275,2.7351936376862106e-08,-0.0214942528735633,8.205580913058631e-08,-0.0216091954022987,1.641116182611726e-08,-0.0210344827586206,2.5163781466713136e-07,-0.0209195402298849,7.002095712476699e-07,-0.0208045977011493,3.0524760996578107e-06,-0.0206896551724137,1.9966913555109336e-06,-0.0205747126436782,1.3675968188431052e-07
1579,72,14:29:00,9,-0.0216091954022987,1490533.0,-0.0216666666666666,-0.0217241379310344,6.23624149392456e-07,-0.0218390804597702,5.360979529864973e-07,-0.0219540229885056,5.470387275372421e-09,-0.0220689655172413,2.5163781466713136e-07,-0.0221839080459771,5.470387275372421e-08,-0.0216091954022987,3.883974965514419e-07,-0.0213793103448275,1.6958200553654506e-07,-0.0212643678160918,2.0207610595225726e-07,-0.0211494252873564,1.7997574135975264e-06,-0.0210344827586206,7.877357676536286e-07
1580,72,14:29:03,9,-0.0216091954022987,1140542.0,-0.0216666666666666,-0.0217241379310344,2.6257858921787617e-07,-0.0218390804597702,5.415683402618696e-07,-0.0219540229885056,5.470387275372421e-09,-0.0220689655172413,2.5163781466713136e-07,-0.0221839080459771,5.470387275372421e-08,-0.0216091954022987,7.877357676536286e-07,-0.0213793103448275,1.6958200553654506e-07,-0.0212643678160918,2.89602302358216e-07,-0.0211494252873564,1.8106981881482715e-06,-0.0210344827586206,2.1881549101489683e-08
1581,72,14:29:06,9,-0.0218390804597702,868068.0,-0.0217816091954023,-0.0218390804597702,2.5710820194250377e-07,-0.0219540229885056,5.470387275372421e-09,-0.0220689655172413,2.5163781466713136e-07,-0.0221839080459771,5.470387275372421e-08,-0.0222988505747125,1.5152972752781606e-06,-0.0217241379310344,2.2428587829026925e-07,-0.0216091954022987,1.0721959059729943e-06,-0.0212643678160918,3.825988860395471e-07,-0.0211494252873564,2.3085034302071618e-06,-0.0210344827586206,4.9233485478351786e-08
1582,72,14:29:09,9,-0.0220689655172413,1446754.0,-0.0220114942528735,-0.0220689655172413,1.0940774550744841e-07,-0.0221839080459771,5.470387275372421e-08,-0.0222988505747125,1.5043565007274155e-06,-0.0224137931034482,5.525091148126145e-07,-0.0225287356321838,8.752619640595873e-08,-0.0219540229885056,5.470387275372421e-09,-0.0217241379310344,2.5163781466713136e-07,-0.0216091954022987,2.406970401163865e-07,-0.0212643678160918,3.4430617511194015e-07,-0.0211494252873564,2.3085034302071618e-06
1583,72,14:29:12,9,-0.0220689655172413,425404.0,-0.0221264367816093,-0.0221839080459771,5.470387275372421e-08,-0.0222988505747125,1.5043565007274155e-06,-0.0224137931034482,5.525091148126145e-07,-0.0225287356321838,8.752619640595873e-08,-0.0226436781609195,2.5710820194250377e-07,-0.0220689655172413,4.9233485478351786e-08,-0.0219540229885056,4.0480865837755926e-07,-0.0218390804597702,1.3675968188431052e-07,-0.0217241379310344,1.531708437104278e-07,-0.0216091954022987,2.680489764932487e-07
1584,72,14:29:15,9,-0.0222988505747125,816616.0,-0.0221839080459771,-0.0222988505747125,1.1104886169006014e-06,-0.0224137931034482,5.525091148126145e-07,-0.0225287356321838,8.752619640595873e-08,-0.0226436781609195,2.5710820194250377e-07,-0.0227586206896551,5.743906639141042e-07,-0.0220689655172413,2.899305255947383e-07,-0.0219540229885056,1.4223006915968298e-07,-0.0218390804597702,1.3675968188431052e-07,-0.0217241379310344,1.531708437104278e-07,-0.0216091954022987,2.680489764932487e-07
1585,72,14:29:18,9,-0.0222988505747125,238214.0,-0.0222413793103448,-0.0222988505747125,1.105018229625229e-06,-0.0224137931034482,5.525091148126145e-07,-0.0225287356321838,8.752619640595873e-08,-0.0226436781609195,2.5710820194250377e-07,-0.0227586206896551,5.743906639141042e-07,-0.0221839080459771,5.470387275372421e-09,-0.0220689655172413,1.805227800872899e-07,-0.0219540229885056,1.4223006915968298e-07,-0.0218390804597702,2.352266528410141e-07,-0.0217241379310344,1.531708437104278e-07
1586,72,14:29:21,9,-0.0222988505747125,246683.0,-0.0221839080459771,-0.0222988505747125,9.956104841177803e-07,-0.0224137931034482,5.251571784357523e-07,-0.0225287356321838,8.752619640595873e-08,-0.0226436781609195,2.5710820194250377e-07,-0.0227586206896551,5.743906639141042e-07,-0.0220689655172413,8.205580913058631e-08,-0.0219540229885056,1.4223006915968298e-07,-0.0218390804597702,7.767949931028838e-07,-0.0217241379310344,1.2581890733356568e-07,-0.0216091954022987,2.406970401163865e-07
1587,72,14:29:24,9,-0.0221839080459771,2237052.0,-0.0222988505747125,-0.0224137931034482,2.7351936376862104e-07,-0.0225287356321838,8.752619640595873e-08,-0.0226436781609195,2.5710820194250377e-07,-0.0227586206896551,5.743906639141042e-07,-0.0228735632183907,1.5754715353072571e-06,-0.0221839080459771,2.7898975104399344e-07,-0.0220689655172413,1.3675968188431052e-07,-0.0218390804597702,7.767949931028838e-07,-0.0217241379310344,1.2581890733356568e-07,-0.0216091954022987,2.406970401163865e-07
1588,72,14:29:27,9,-0.0224137931034482,93556.0,-0.0223563218390804,-0.0224137931034482,2.07874716464152e-07,-0.0225287356321838,8.752619640595873e-08,-0.0226436781609195,2.5710820194250377e-07,-0.0227586206896551,5.743906639141042e-07,-0.0228735632183907,1.5754715353072571e-06,-0.0222988505747125,3.336936237977177e-07,-0.0221839080459771,3.8292710927606954e-08,-0.0220689655172413,1.3675968188431052e-07,-0.0218390804597702,7.822653803782562e-07,-0.0217241379310344,1.2581890733356568e-07
1589,72,14:29:30,9,-0.0221839080459771,1786278.0,-0.0221264367816093,-0.0221839080459771,7.93206154929001e-07,-0.0225287356321838,8.752619640595873e-08,-0.0226436781609195,2.5710820194250377e-07,-0.0227586206896551,6.017426002909662e-07,-0.0228735632183907,1.5754715353072571e-06,-0.0220689655172413,1.0940774550744841e-07,-0.0218390804597702,6.23624149392456e-07,-0.0217241379310344,7.65854218552139e-08,-0.0216091954022987,2.406970401163865e-07,-0.0213793103448275,2.7351936376862106e-08
1590,72,14:29:33,9,-0.0221839080459771,1225008.0,-0.0221264367816093,-0.0221839080459771,1.0940774550744842e-08,-0.0222988505747125,1.03937358232076e-07,-0.0224137931034482,5.470387275372421e-08,-0.0225287356321838,9.299658368133117e-08,-0.0226436781609195,2.5710820194250377e-07,-0.0220689655172413,2.7351936376862106e-08,-0.0219540229885056,5.470387275372421e-09,-0.0218390804597702,6.181537621170835e-07,-0.0217241379310344,7.65854218552139e-08,-0.0216091954022987,2.406970401163865e-07
1591,72,14:29:36,9,-0.0220689655172413,1318449.0,-0.0220114942528735,-0.0220689655172413,4.923348547835179e-07,-0.0222988505747125,2.084217551916892e-06,-0.0224137931034482,7.111503457984149e-08,-0.0225287356321838,9.299658368133117e-08,-0.0226436781609195,2.844601383193659e-07,-0.0219540229885056,5.470387275372421e-09,-0.0218390804597702,6.181537621170835e-07,-0.0217241379310344,7.65854218552139e-08,-0.0216091954022987,2.406970401163865e-07,-0.0213793103448275,2.7351936376862106e-08
1592,72,14:29:39,9,-0.0222988505747125,2118247.0,-0.0222413793103448,-0.0222988505747125,1.635645795336354e-06,-0.0224137931034482,8.205580913058631e-08,-0.0225287356321838,9.299658368133117e-08,-0.0226436781609195,2.844601383193659e-07,-0.0227586206896551,6.126833748417112e-07,-0.0221839080459771,2.5163781466713136e-07,-0.0219540229885056,5.470387275372421e-09,-0.0218390804597702,6.181537621170835e-07,-0.0217241379310344,3.282232365223452e-08,-0.0216091954022987,2.406970401163865e-07
1593,72,14:29:42,9,-0.0222988505747125,323228.0,-0.0222413793103448,-0.0222988505747125,1.509826888002788e-06,-0.0224137931034482,8.752619640595873e-08,-0.0225287356321838,9.299658368133117e-08,-0.0226436781609195,2.844601383193659e-07,-0.0227586206896551,6.126833748417112e-07,-0.0221839080459771,2.954009128701107e-07,-0.0219540229885056,5.470387275372421e-09,-0.0218390804597702,6.181537621170835e-07,-0.0217241379310344,3.282232365223452e-08,-0.0216091954022987,2.406970401163865e-07
1594,72,14:29:45,9,-0.0220689655172413,4661093.0,-0.0220114942528735,-0.0220689655172413,1.4770045643505538e-07,-0.0222988505747125,2.7351936376862106e-08,-0.0227586206896551,4.485717565805385e-07,-0.0228735632183907,1.6520569571624711e-06,-0.0229885057471264,1.498339074724506e-05,-0.0219540229885056,5.470387275372421e-09,-0.0218390804597702,6.017426002909662e-07,-0.0217241379310344,3.282232365223452e-08,-0.0216091954022987,2.406970401163865e-07,-0.0213793103448275,2.7351936376862106e-08
1595,72,14:29:48,9,-0.0219540229885056,459392.0,-0.0220689655172413,-0.0221839080459771,2.7351936376862106e-08,-0.0222988505747125,3.063416874208556e-07,-0.0224137931034482,2.1881549101489683e-08,-0.0227586206896551,4.485717565805385e-07,-0.0228735632183907,1.6739385062639608e-06,-0.0219540229885056,2.7898975104399344e-07,-0.0218390804597702,6.783280221461801e-07,-0.0217241379310344,3.282232365223452e-08,-0.0216091954022987,2.406970401163865e-07,-0.0213793103448275,2.7351936376862106e-08
1596,72,14:29:51,9,-0.0220689655172413,331770.0,-0.0221264367816093,-0.0221839080459771,5.470387275372421e-09,-0.0222988505747125,3.938678838268143e-07,-0.0224137931034482,2.1881549101489683e-08,-0.0227586206896551,4.485717565805385e-07,-0.0228735632183907,1.6739385062639608e-06,-0.0220689655172413,5.470387275372421e-08,-0.0219540229885056,5.525091148126145e-07,-0.0218390804597702,1.6958200553654506e-07,-0.0217241379310344,3.282232365223452e-08,-0.0216091954022987,2.406970401163865e-07
1597,72,14:29:54,9,-0.0220689655172413,952865.0,-0.0220114942528735,-0.0220689655172413,4.956170871487413e-06,-0.0222988505747125,3.391640110730901e-07,-0.0224137931034482,2.7351936376862106e-08,-0.0227586206896551,4.3763098202979364e-07,-0.0228735632183907,1.6575273444378435e-06,-0.0219540229885056,1.690349668090078e-06,-0.0218390804597702,1.750523928119175e-07,-0.0217241379310344,3.282232365223452e-08,-0.0216091954022987,2.406970401163865e-07,-0.0213793103448275,2.7351936376862106e-08
