uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1453,64,10:52:42,7,-0.0152460152460152,540361.0,-0.014206514206514,-0.0152460152460152,5.811066874687365e-06,-0.0159390159390159,1.1352421784726792e-05,-0.0166320166320166,1.4539926821475136e-05,-0.0173250173250173,2.378369142804533e-06,-0.018018018018018,9.652255636664254e-06,-0.0131670131670131,1.912503022049006e-06,-0.0124740124740124,1.5201947098338254e-06,-0.0117810117810117,1.02000161175947e-05,-0.011088011088011,3.187505036748344e-07,-0.0103950103950104,1.7653874049683134e-05
1454,64,10:52:45,7,-0.0138600138600137,17076.0,-0.0145530145530144,-0.0152460152460152,5.933663222254608e-06,-0.0159390159390159,1.1352421784726792e-05,-0.0166320166320166,1.4539926821475136e-05,-0.0173250173250173,2.378369142804533e-06,-0.018018018018018,1.0191679565960126e-05,-0.0138600138600137,1.9615415610759042e-07,-0.0131670131670131,2.770677455019714e-06,-0.0124740124740124,2.255772795237289e-06,-0.0117810117810117,1.0101939039540905e-05,-0.011088011088011,3.187505036748344e-07
1455,64,10:52:48,7,-0.0131670131670131,135272.0,-0.0138600138600137,-0.0145530145530144,3.432697731882832e-07,-0.0152460152460152,6.644722038144624e-06,-0.0159390159390159,1.1352421784726792e-05,-0.0166320166320166,1.4539926821475136e-05,-0.0173250173250173,2.378369142804533e-06,-0.0131670131670131,6.375010073496687e-07,-0.0124740124740124,2.255772795237289e-06,-0.0117810117810117,1.1254344706672997e-05,-0.011088011088011,3.187505036748344e-07,-0.0103950103950104,1.7653874049683134e-05
1456,64,10:52:51,7,-0.0131670131670131,0.0,-0.0135135135135134,-0.0138600138600137,2.45192695134488e-08,-0.0145530145530144,3.432697731882832e-07,-0.0152460152460152,6.7918376552253165e-06,-0.0159390159390159,1.0126458309054352e-05,-0.0166320166320166,1.4539926821475136e-05,-0.0131670131670131,6.375010073496687e-07,-0.0124740124740124,2.280292064750738e-06,-0.0117810117810117,1.1254344706672997e-05,-0.011088011088011,3.187505036748344e-07,-0.0103950103950104,1.7653874049683134e-05
1457,64,10:52:54,7,-0.0131670131670131,28480.0,-0.0135135135135134,-0.0138600138600137,1.6918295964279668e-06,-0.0145530145530144,3.432697731882832e-07,-0.0152460152460152,6.7918376552253165e-06,-0.0159390159390159,1.0126458309054352e-05,-0.0166320166320166,1.4539926821475136e-05,-0.0131670131670131,1.4711561708069277e-07,-0.0124740124740124,2.280292064750738e-06,-0.0117810117810117,1.1254344706672997e-05,-0.011088011088011,3.187505036748344e-07,-0.0103950103950104,1.7653874049683134e-05
1458,64,10:52:57,7,-0.0131670131670131,15664.0,-0.0128205128205127,-0.0131670131670131,9.807707805379521e-08,-0.0138600138600137,1.6918295964279668e-06,-0.0145530145530144,2.697119646479368e-07,-0.0152460152460152,6.399529343010135e-06,-0.0159390159390159,9.072129719976054e-06,-0.0124740124740124,2.525484759885226e-06,-0.0117810117810117,1.1254344706672997e-05,-0.011088011088011,3.187505036748344e-07,-0.0103950103950104,1.7653874049683134e-05,-0.0097020097020097,5.541354910039428e-06
1459,64,10:53:00,7,-0.0145530145530144,111001.0,-0.0135135135135134,-0.0145530145530144,4.4134685124207845e-07,-0.0152460152460152,6.399529343010135e-06,-0.0159390159390159,9.072129719976054e-06,-0.0166320166320166,1.5030312211744112e-05,-0.0173250173250173,2.550004029398675e-06,-0.0124740124740124,2.525484759885226e-06,-0.0117810117810117,1.1254344706672997e-05,-0.011088011088011,3.187505036748344e-07,-0.0103950103950104,1.7653874049683134e-05,-0.0097020097020097,5.541354910039428e-06
1460,64,10:53:03,7,-0.0131670131670131,71200.0,-0.0128205128205127,-0.0131670131670131,1.2259634756724395e-06,-0.0138600138600137,3.677890427017319e-07,-0.0145530145530144,4.4134685124207845e-07,-0.0152460152460152,7.919724052843962e-06,-0.0159390159390159,9.072129719976054e-06,-0.0124740124740124,2.525484759885226e-06,-0.0117810117810117,1.1254344706672997e-05,-0.011088011088011,3.187505036748344e-07,-0.0103950103950104,1.7653874049683134e-05,-0.0097020097020097,5.541354910039428e-06
1461,64,10:53:06,7,-0.0124740124740124,2850.0,-0.0128205128205127,-0.0131670131670131,1.3485598232396838e-06,-0.0138600138600137,5.639431988093223e-07,-0.0145530145530144,6.129817378362199e-07,-0.0152460152460152,7.919724052843962e-06,-0.0159390159390159,9.219245337056747e-06,-0.0124740124740124,2.550004029398675e-06,-0.0117810117810117,1.1254344706672997e-05,-0.011088011088011,1.9615415610759042e-07,-0.0103950103950104,1.7653874049683134e-05,-0.0097020097020097,5.541354910039428e-06
1462,64,10:53:09,7,-0.0131670131670131,18512.0,-0.0128205128205127,-0.0131670131670131,1.0298093195648491e-06,-0.0138600138600137,5.639431988093223e-07,-0.0145530145530144,6.129817378362199e-07,-0.0152460152460152,7.919724052843962e-06,-0.0159390159390159,9.219245337056747e-06,-0.0124740124740124,4.536064859988027e-06,-0.0117810117810117,1.1254344706672997e-05,-0.011088011088011,1.9615415610759042e-07,-0.0103950103950104,1.7653874049683134e-05,-0.0097020097020097,5.541354910039428e-06
1463,64,10:53:12,7,-0.0131670131670131,81169.0,-0.0135135135135134,-0.0138600138600137,5.639431988093223e-07,-0.0145530145530144,1.0052900500514003e-06,-0.0152460152460152,7.797127705276717e-06,-0.0159390159390159,9.219245337056747e-06,-0.0166320166320166,1.5030312211744112e-05,-0.0131670131670131,1.3779829466558223e-05,-0.0124740124740124,4.5115455904745785e-06,-0.0117810117810117,1.1254344706672997e-05,-0.011088011088011,1.9615415610759042e-07,-0.0103950103950104,1.7653874049683134e-05
1464,64,10:53:15,7,-0.0138600138600137,183686.0,-0.0135135135135134,-0.0138600138600137,3.187505036748344e-07,-0.0145530145530144,1.0052900500514003e-06,-0.0152460152460152,7.919724052843962e-06,-0.0159390159390159,9.219245337056747e-06,-0.0166320166320166,1.5030312211744112e-05,-0.0131670131670131,1.0862036394457816e-05,-0.0124740124740124,4.805776824635964e-06,-0.0117810117810117,1.1254344706672997e-05,-0.011088011088011,1.9615415610759042e-07,-0.0103950103950104,1.7653874049683134e-05
1465,64,10:53:18,7,-0.0131670131670131,17088.0,-0.0135135135135134,-0.0138600138600137,3.187505036748344e-07,-0.0145530145530144,2.2312535257238405e-06,-0.0152460152460152,7.919724052843962e-06,-0.0159390159390159,9.219245337056747e-06,-0.0166320166320166,1.5030312211744112e-05,-0.0131670131670131,1.0567805160296433e-05,-0.0124740124740124,4.830296094149413e-06,-0.0117810117810117,1.1254344706672997e-05,-0.011088011088011,1.9615415610759042e-07,-0.0103950103950104,1.7653874049683134e-05
1466,64,10:53:21,7,-0.0138600138600137,19928.0,-0.0135135135135134,-0.0138600138600137,1.2259634756724397e-07,-0.0145530145530144,2.2312535257238405e-06,-0.0152460152460152,7.919724052843962e-06,-0.0159390159390159,1.1671172288401626e-05,-0.0166320166320166,1.5030312211744112e-05,-0.0131670131670131,1.0420689543215736e-05,-0.0124740124740124,6.840876194252214e-06,-0.0117810117810117,1.1254344706672997e-05,-0.011088011088011,1.9615415610759042e-07,-0.0103950103950104,1.7653874049683134e-05
1467,64,10:53:24,7,-0.0131670131670131,149421.0,-0.0138600138600137,-0.0145530145530144,1.569233248860723e-06,-0.0152460152460152,7.919724052843962e-06,-0.0159390159390159,1.1671172288401626e-05,-0.0166320166320166,1.5177427828824804e-05,-0.0173250173250173,2.9423123416138557e-06,-0.0131670131670131,9.611553649271928e-06,-0.0124740124740124,6.865395463765662e-06,-0.0117810117810117,1.1254344706672997e-05,-0.011088011088011,1.9615415610759042e-07,-0.0103950103950104,1.7653874049683134e-05
1468,64,10:53:27,7,-0.0131670131670131,37023.0,-0.0138600138600137,-0.0145530145530144,1.814425943995211e-06,-0.0152460152460152,7.919724052843962e-06,-0.0159390159390159,1.1842807174995767e-05,-0.0166320166320166,1.5177427828824804e-05,-0.0173250173250173,2.9423123416138557e-06,-0.0131670131670131,9.047610450462606e-06,-0.0124740124740124,6.865395463765662e-06,-0.0117810117810117,1.1254344706672997e-05,-0.011088011088011,1.9615415610759042e-07,-0.0103950103950104,1.7653874049683134e-05
1469,64,10:53:30,7,-0.0138600138600137,173555.0,-0.0145530145530144,-0.0152460152460152,7.748089166249819e-06,-0.0159390159390159,1.1842807174995767e-05,-0.0166320166320166,1.5201947098338251e-05,-0.0173250173250173,2.9423123416138557e-06,-0.018018018018018,1.117245034649808e-05,-0.0138600138600137,7.35578085403464e-08,-0.0131670131670131,8.140397478465e-06,-0.0124740124740124,4.879334633176311e-06,-0.0117810117810117,1.1254344706672997e-05,-0.011088011088011,1.9615415610759042e-07
1470,64,10:53:33,7,-0.0131670131670131,15649.0,-0.0138600138600137,-0.0145530145530144,9.807707805379521e-08,-0.0152460152460152,7.748089166249819e-06,-0.0159390159390159,1.1842807174995767e-05,-0.0166320166320166,1.5201947098338251e-05,-0.0173250173250173,3.1875050367483435e-06,-0.0131670131670131,8.130589770659621e-06,-0.0124740124740124,4.879334633176311e-06,-0.0117810117810117,1.1254344706672997e-05,-0.011088011088011,1.9615415610759042e-07,-0.0103950103950104,1.7653874049683134e-05
1471,64,10:53:36,7,-0.0138600138600137,133822.0,-0.014206514206514,-0.0145530145530144,1.2259634756724397e-07,-0.0152460152460152,7.797127705276717e-06,-0.0159390159390159,1.2137038409157154e-05,-0.0166320166320166,1.5201947098338251e-05,-0.0173250173250173,3.1875050367483435e-06,-0.0138600138600137,1.6182717878876203e-06,-0.0131670131670131,6.6594335998526926e-06,-0.0124740124740124,4.854815363662861e-06,-0.0117810117810117,1.0886555663971264e-05,-0.011088011088011,1.9615415610759042e-07
1472,64,10:53:39,7,-0.0138600138600137,0.0,-0.014206514206514,-0.0145530145530144,1.4711561708069277e-07,-0.0152460152460152,7.797127705276717e-06,-0.0159390159390159,1.238223110429164e-05,-0.0166320166320166,1.5201947098338251e-05,-0.0173250173250173,3.1875050367483435e-06,-0.0138600138600137,3.4572170013962804e-06,-0.0131670131670131,6.6594335998526926e-06,-0.0124740124740124,4.854815363662861e-06,-0.0117810117810117,1.0886555663971264e-05,-0.011088011088011,1.9615415610759042e-07
1473,64,10:53:42,7,-0.0138600138600137,2846.0,-0.014206514206514,-0.0145530145530144,3.9230831221518085e-07,-0.0152460152460152,7.797127705276717e-06,-0.0159390159390159,1.201444206158991e-05,-0.0166320166320166,1.5201947098338251e-05,-0.0173250173250173,3.1875050367483435e-06,-0.0138600138600137,3.4081784623693824e-06,-0.0131670131670131,6.6594335998526926e-06,-0.0124740124740124,4.854815363662861e-06,-0.0117810117810117,1.0886555663971264e-05,-0.011088011088011,1.9615415610759042e-07
1474,64,10:53:45,7,-0.0138600138600137,1423.0,-0.014206514206514,-0.0145530145530144,1.0298093195648491e-06,-0.0152460152460152,7.797127705276717e-06,-0.0159390159390159,1.5569736141039984e-05,-0.0166320166320166,1.5201947098338251e-05,-0.0173250173250173,3.1875050367483435e-06,-0.0138600138600137,3.8740445831249095e-06,-0.0131670131670131,6.6594335998526926e-06,-0.0124740124740124,4.854815363662861e-06,-0.0117810117810117,1.0886555663971264e-05,-0.011088011088011,1.9615415610759042e-07
1475,64,10:53:48,7,-0.0138600138600137,28460.0,-0.014206514206514,-0.0145530145530144,1.2750020146993377e-06,-0.0152460152460152,7.748089166249819e-06,-0.0159390159390159,1.5937525183741717e-05,-0.0166320166320166,1.5201947098338251e-05,-0.0173250173250173,3.432697731882831e-06,-0.0138600138600137,3.3836591928559337e-06,-0.0131670131670131,6.683952869366142e-06,-0.0124740124740124,4.854815363662861e-06,-0.0117810117810117,1.0837517124944369e-05,-0.011088011088011,1.9615415610759042e-07
1476,64,10:53:51,7,-0.0138600138600137,56920.0,-0.014206514206514,-0.0145530145530144,1.2504827451858885e-06,-0.0152460152460152,7.748089166249819e-06,-0.0159390159390159,1.5937525183741717e-05,-0.0166320166320166,1.5201947098338251e-05,-0.0173250173250173,3.432697731882831e-06,-0.0138600138600137,2.525484759885226e-06,-0.0131670131670131,6.708472138879591e-06,-0.0124740124740124,4.854815363662861e-06,-0.0117810117810117,1.0837517124944369e-05,-0.011088011088011,1.9615415610759042e-07
1477,64,10:53:54,7,-0.0138600138600137,149414.0,-0.0135135135135134,-0.0138600138600137,3.2806782608994486e-05,-0.0145530145530144,1.2259634756724395e-06,-0.0152460152460152,7.748089166249819e-06,-0.0159390159390159,1.6035602261795514e-05,-0.0166320166320166,1.5201947098338251e-05,-0.0131670131670131,6.6594335998526926e-06,-0.0124740124740124,4.854815363662861e-06,-0.0117810117810117,1.0837517124944369e-05,-0.011088011088011,1.9615415610759042e-07,-0.0103950103950104,1.7653874049683134e-05
1478,64,10:53:57,7,-0.0131670131670131,217872.0,-0.0135135135135134,-0.0138600138600137,3.337072580780381e-05,-0.0145530145530144,1.912503022049006e-06,-0.0152460152460152,7.748089166249819e-06,-0.0159390159390159,1.6035602261795514e-05,-0.0166320166320166,1.5201947098338251e-05,-0.0131670131670131,2.9079853642950277e-06,-0.0124740124740124,4.854815363662861e-06,-0.0117810117810117,1.0837517124944369e-05,-0.011088011088011,1.9615415610759042e-07,-0.0103950103950104,1.7653874049683134e-05
1479,64,10:54:00,7,-0.0131670131670131,96831.0,-0.0135135135135134,-0.0138600138600137,3.3346206538290365e-05,-0.0145530145530144,4.168275817286296e-06,-0.0152460152460152,7.748089166249819e-06,-0.0159390159390159,1.694281523379312e-05,-0.0166320166320166,1.5201947098338251e-05,-0.0131670131670131,1.2651943068939578e-06,-0.0124740124740124,4.854815363662861e-06,-0.0117810117810117,1.0837517124944369e-05,-0.011088011088011,1.9615415610759042e-07,-0.0103950103950104,1.7653874049683134e-05
1480,64,10:54:03,7,-0.0131670131670131,160291.0,-0.0128205128205127,-0.0131670131670131,1.0886555663971263e-06,-0.0138600138600137,3.216928160164482e-05,-0.0145530145530144,5.394239292958735e-06,-0.0152460152460152,7.748089166249819e-06,-0.0159390159390159,1.694281523379312e-05,-0.0124740124740124,4.854815363662861e-06,-0.0117810117810117,1.0837517124944369e-05,-0.011088011088011,1.9615415610759042e-07,-0.0103950103950104,1.7653874049683134e-05,-0.0097020097020097,5.467797101499081e-06
1481,64,10:54:06,7,-0.0131670131670131,42720.0,-0.0128205128205127,-0.0131670131670131,5.247123675878042e-07,-0.0138600138600137,3.216928160164482e-05,-0.0145530145530144,5.271642945391491e-06,-0.0152460152460152,7.748089166249819e-06,-0.0159390159390159,1.694281523379312e-05,-0.0124740124740124,4.854815363662861e-06,-0.0117810117810117,1.0837517124944369e-05,-0.011088011088011,1.9615415610759042e-07,-0.0103950103950104,1.7653874049683134e-05,-0.0097020097020097,5.467797101499081e-06
1482,64,10:54:09,7,-0.0131670131670131,2848.0,-0.0128205128205127,-0.0131670131670131,4.756738285609066e-07,-0.0138600138600137,3.216928160164482e-05,-0.0145530145530144,1.2774539416506825e-05,-0.0152460152460152,8.262993826032244e-06,-0.0159390159390159,1.694281523379312e-05,-0.0124740124740124,6.6937605771715214e-06,-0.0117810117810117,1.0837517124944369e-05,-0.011088011088011,1.9615415610759042e-07,-0.0103950103950104,1.7653874049683134e-05,-0.0097020097020097,5.467797101499081e-06
1483,64,10:54:12,7,-0.0131670131670131,0.0,-0.0128205128205127,-0.0131670131670131,7.453857932088434e-07,-0.0138600138600137,3.224283941018517e-05,-0.0145530145530144,1.2774539416506825e-05,-0.0152460152460152,8.262993826032244e-06,-0.0159390159390159,1.694281523379312e-05,-0.0124740124740124,6.6937605771715214e-06,-0.0117810117810117,1.0837517124944369e-05,-0.011088011088011,1.9615415610759042e-07,-0.0103950103950104,1.7653874049683134e-05,-0.0097020097020097,5.467797101499081e-06
1484,64,10:54:15,7,-0.0131670131670131,43289.0,-0.0135135135135134,-0.0138600138600137,1.8634644830221085e-06,-0.0145530145530144,1.2529346721372336e-05,-0.0152460152460152,8.262993826032244e-06,-0.0159390159390159,1.694281523379312e-05,-0.0166320166320166,1.5373581984932394e-05,-0.0131670131670131,2.3538498732910845e-07,-0.0124740124740124,6.6937605771715214e-06,-0.0117810117810117,1.0862036394457816e-05,-0.011088011088011,1.9615415610759042e-07,-0.0103950103950104,1.7384162085035198e-05
1485,64,10:54:18,7,-0.0131670131670131,13671.0,-0.0128205128205127,-0.0131670131670131,7.046838058165184e-06,-0.0138600138600137,1.8634644830221085e-06,-0.0145530145530144,1.2529346721372336e-05,-0.0152460152460152,8.262993826032244e-06,-0.0159390159390159,1.694281523379312e-05,-0.0124740124740124,6.6937605771715214e-06,-0.0117810117810117,1.0862036394457816e-05,-0.011088011088011,1.9615415610759042e-07,-0.0103950103950104,1.7384162085035198e-05,-0.0097020097020097,5.467797101499081e-06
1486,64,10:54:21,7,-0.0131670131670131,59808.0,-0.0128205128205127,-0.0131670131670131,6.139625086167578e-06,-0.0138600138600137,1.8634644830221085e-06,-0.0145530145530144,1.2308673295751297e-05,-0.0152460152460152,8.262993826032244e-06,-0.0159390159390159,1.694281523379312e-05,-0.0124740124740124,6.6937605771715214e-06,-0.0117810117810117,1.0886555663971264e-05,-0.011088011088011,1.9615415610759042e-07,-0.0103950103950104,1.7384162085035198e-05,-0.0097020097020097,5.467797101499081e-06
1487,64,10:54:24,7,-0.0131670131670131,29405.0,-0.0128205128205127,-0.0131670131670131,7.4967666537369695e-06,-0.0138600138600137,1.8634644830221085e-06,-0.0145530145530144,1.2308673295751297e-05,-0.0152460152460152,8.336551634572591e-06,-0.0159390159390159,1.6967334503306566e-05,-0.0124740124740124,6.6937605771715214e-06,-0.0117810117810117,1.0886555663971264e-05,-0.011088011088011,1.9615415610759042e-07,-0.0103950103950104,1.7384162085035198e-05,-0.0097020097020097,5.443277831985633e-06
1488,64,10:54:27,7,-0.0124740124740124,44145.0,-0.0128205128205127,-0.0131670131670131,6.785707837846955e-06,-0.0138600138600137,1.83894521350866e-06,-0.0145530145530144,1.201444206158991e-05,-0.0152460152460152,8.336551634572591e-06,-0.0159390159390159,2.133176447670045e-05,-0.0124740124740124,6.963472541819458e-06,-0.0117810117810117,1.0886555663971264e-05,-0.011088011088011,1.9615415610759042e-07,-0.0103950103950104,1.7384162085035198e-05,-0.0097020097020097,5.443277831985633e-06
1489,64,10:54:30,7,-0.0131670131670131,106800.0,-0.0128205128205127,-0.0131670131670131,4.946762624338295e-06,-0.0138600138600137,1.83894521350866e-06,-0.0145530145530144,1.201444206158991e-05,-0.0152460152460152,8.336551634572591e-06,-0.0159390159390159,2.133176447670045e-05,-0.0124740124740124,5.124527328310798e-06,-0.0117810117810117,1.0886555663971264e-05,-0.011088011088011,1.9615415610759042e-07,-0.0103950103950104,1.7384162085035198e-05,-0.0097020097020097,5.443277831985633e-06
