uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1939,68,11:17:00,0,0.0063492063492063,125536.0,0.006437389770723,0.0063492063492063,5.784833248984979e-06,0.0061728395061726,2.2773625146866152e-06,0.0059964726631391,3.490847650249557e-07,0.0058201058201057,5.169779139179105e-06,0.0056437389770722,1.097123547221289e-06,0.0065255731922397,4.654463533666075e-07,0.0067019400352732,4.654463533666075e-07,0.0068783068783069,2.2773625146866152e-06,0.0070546737213403,4.23888643244589e-06,0.0072310405643738,1.9947700858568893e-07
1940,68,11:17:03,0,0.0065255731922397,45655.0,0.006437389770723,0.0063492063492063,1.0954612388164084e-05,0.0061728395061726,2.2773625146866152e-06,0.0059964726631391,3.490847650249557e-07,0.0058201058201057,5.169779139179105e-06,0.0056437389770722,1.097123547221289e-06,0.0065255731922397,3.490847650249557e-07,0.0067019400352732,4.654463533666075e-07,0.0068783068783069,2.2773625146866152e-06,0.0070546737213403,4.23888643244589e-06,0.0072310405643738,1.9947700858568893e-07
1941,68,11:17:06,0,0.0067019400352732,679204.0,0.0067901234567901,0.0067019400352732,4.62121736556846e-06,0.0065255731922397,6.150541098058742e-07,0.0063492063492063,1.0489166034797475e-05,0.0061728395061726,2.3438548508818448e-06,0.0059964726631391,2.659693447809186e-07,0.0068783068783069,1.895031581564045e-06,0.0070546737213403,4.23888643244589e-06,0.0072310405643738,1.9947700858568893e-07,0.0074074074074073,4.654463533666075e-07,0.0075837742504409,2.3272317668330374e-07
1942,68,11:17:09,0,0.0067019400352732,91328.0,0.0067901234567901,0.0067019400352732,4.953679046544608e-06,0.0065255731922397,2.194247094442578e-06,0.0063492063492063,1.0439296782651056e-05,0.0061728395061726,2.3438548508818448e-06,0.0059964726631391,2.659693447809186e-07,0.0068783068783069,1.9615239177592744e-06,0.0070546737213403,4.23888643244589e-06,0.0072310405643738,1.9947700858568893e-07,0.0074074074074073,4.654463533666075e-07,0.0075837742504409,2.3272317668330374e-07
1943,68,11:17:12,0,0.0070546737213403,2181102.0,0.0071428571428571,0.0070546737213403,1.1303697153189038e-06,0.0067019400352732,4.953679046544608e-06,0.0065255731922397,2.37710101897946e-06,0.0063492063492063,1.0389427530504632e-05,0.0061728395061726,2.3438548508818448e-06,0.0072310405643738,1.9947700858568893e-07,0.0074074074074073,4.654463533666075e-07,0.0075837742504409,2.3272317668330374e-07,0.0077601410934744,6.649233619522964e-08,0.0079365079365079,2.3604779349306524e-06
1944,68,11:17:15,0,0.0072310405643738,274086.0,0.0071428571428571,0.0070546737213403,1.8451623294176224e-06,0.0067019400352732,4.937055962495801e-06,0.0065255731922397,2.426970271125882e-06,0.0063492063492063,1.0389427530504632e-05,0.0061728395061726,2.194247094442578e-06,0.0072310405643738,9.97385042928445e-08,0.0074074074074073,4.654463533666075e-07,0.0075837742504409,2.3272317668330374e-07,0.0077601410934744,6.649233619522964e-08,0.0079365079365079,2.3604779349306524e-06
1945,68,11:17:18,0,0.0072310405643738,28554.0,0.0071428571428571,0.0070546737213403,9.973850429284446e-07,0.0068783068783069,2.1610009263449637e-07,0.0067019400352732,4.937055962495801e-06,0.0065255731922397,1.097123547221289e-06,0.0063492063492063,1.0389427530504632e-05,0.0072310405643738,3.324616809761482e-08,0.0074074074074073,4.654463533666075e-07,0.0075837742504409,2.3272317668330374e-07,0.0077601410934744,6.649233619522964e-08,0.0079365079365079,2.3604779349306524e-06
1946,68,11:17:21,0,0.0074074074074073,125643.0,0.0073192239858905,0.0072310405643738,5.651848576594519e-07,0.0070546737213403,3.440978398103134e-06,0.0068783068783069,2.1610009263449637e-07,0.0067019400352732,4.937055962495801e-06,0.0065255731922397,1.0805004631724817e-06,0.0074074074074073,4.488232693178001e-07,0.0075837742504409,2.3272317668330374e-07,0.0077601410934744,6.649233619522964e-08,0.0079365079365079,2.37710101897946e-06,0.0081128747795413,1.1636158834165189e-07
1947,68,11:17:24,0,0.0074074074074073,234189.0,0.007495590828924,0.0074074074074073,9.641388748308298e-07,0.0072310405643738,8.976465386356002e-07,0.0070546737213403,3.440978398103134e-06,0.0068783068783069,2.659693447809186e-07,0.0067019400352732,4.937055962495801e-06,0.0075837742504409,2.3272317668330374e-07,0.0077601410934744,6.649233619522964e-08,0.0079365079365079,2.37710101897946e-06,0.0081128747795413,1.1636158834165189e-07,0.0082892416225748,7.812849502939483e-07
1948,68,11:17:27,0,0.0074074074074073,394129.0,0.0073192239858905,0.0072310405643738,8.976465386356002e-07,0.0070546737213403,3.407732230005519e-06,0.0068783068783069,2.659693447809186e-07,0.0067019400352732,4.937055962495801e-06,0.0065255731922397,1.047254295074867e-06,0.0074074074074073,4.820694374154149e-07,0.0075837742504409,2.1610009263449637e-07,0.0077601410934744,6.649233619522964e-08,0.0079365079365079,2.4602164392234966e-06,0.0081128747795413,1.1636158834165189e-07
1949,68,11:17:30,0,0.0074074074074073,314160.0,0.0074074074074075,0.0072310405643738,8.976465386356002e-07,0.0070546737213403,3.407732230005519e-06,0.0068783068783069,2.659693447809186e-07,0.0067019400352732,4.937055962495801e-06,0.0065255731922397,8.145311183915631e-07,0.0075837742504409,2.1610009263449637e-07,0.0077601410934744,6.649233619522964e-08,0.0079365079365079,2.493462607321112e-06,0.0081128747795413,1.1636158834165189e-07,0.0082892416225748,7.812849502939483e-07
1950,68,11:17:33,0,0.0075837742504409,68552.0,0.007495590828924,0.0074074074074073,3.158385969273408e-07,0.0072310405643738,9.973850429284446e-07,0.0070546737213403,3.440978398103134e-06,0.0068783068783069,3.490847650249557e-07,0.0067019400352732,4.937055962495801e-06,0.0075837742504409,1.329846723904593e-07,0.0077601410934744,6.649233619522964e-08,0.0079365079365079,2.493462607321112e-06,0.0081128747795413,1.1636158834165189e-07,0.0082892416225748,7.812849502939483e-07
1951,68,11:17:36,0,0.0079365079365079,234257.0,0.0077601410934744,0.0075837742504409,2.443593355174689e-06,0.0074074074074073,2.3272317668330374e-07,0.0072310405643738,9.973850429284446e-07,0.0070546737213403,3.440978398103134e-06,0.0068783068783069,3.490847650249557e-07,0.0079365079365079,2.31060868278423e-06,0.0081128747795413,1.1636158834165189e-07,0.0082892416225748,7.812849502939483e-07,0.0084656084656085,2.0446393380033115e-06,0.0086419753086419,7.646618662451409e-07
1952,68,11:17:39,0,0.0075837742504409,34282.0,0.0076719576719577,0.0075837742504409,4.222263348397082e-06,0.0074074074074073,3.8233093312257044e-07,0.0072310405643738,9.807619588796372e-07,0.0070546737213403,3.440978398103134e-06,0.0068783068783069,3.490847650249557e-07,0.0077601410934744,6.649233619522964e-08,0.0079365079365079,3.7069477428840527e-06,0.0081128747795413,1.1636158834165189e-07,0.0082892416225748,7.812849502939483e-07,0.0084656084656085,2.0446393380033115e-06
1953,68,11:17:42,0,0.0075837742504409,662767.0,0.0077601410934744,0.0075837742504409,3.27474755761506e-06,0.0074074074074073,3.6570784907376317e-07,0.0072310405643738,8.810234545867927e-07,0.0070546737213403,3.440978398103134e-06,0.0068783068783069,3.490847650249557e-07,0.0079365079365079,3.20825522141983e-06,0.0081128747795413,1.662308404880741e-07,0.0082892416225748,7.812849502939483e-07,0.0084656084656085,2.0446393380033115e-06,0.0086419753086419,7.646618662451409e-07
1954,68,11:17:45,0,0.0077601410934744,811495.0,0.0078483245149909,0.0077601410934744,1.662308404880741e-08,0.0075837742504409,3.357862977859097e-06,0.0074074074074073,3.6570784907376317e-07,0.0072310405643738,8.810234545867927e-07,0.0070546737213403,3.440978398103134e-06,0.0079365079365079,1.1636158834165188e-06,0.0081128747795413,1.662308404880741e-07,0.0082892416225748,7.812849502939483e-07,0.0084656084656085,2.0446393380033115e-06,0.0086419753086419,7.646618662451409e-07
1955,68,11:17:48,0,0.0079365079365079,325753.0,0.0078483245149909,0.0077601410934744,2.493462607321112e-07,0.0075837742504409,3.690324658835245e-06,0.0074074074074073,3.6570784907376317e-07,0.0072310405643738,8.810234545867927e-07,0.0070546737213403,3.440978398103134e-06,0.0079365079365079,3.6570784907376317e-07,0.0081128747795413,1.662308404880741e-07,0.0082892416225748,7.812849502939483e-07,0.0084656084656085,2.0446393380033115e-06,0.0086419753086419,7.646618662451409e-07
1956,68,11:17:51,0,0.0079365079365079,222871.0,0.0080246913580246,0.0079365079365079,1.6124391527343189e-06,0.0077601410934744,6.649233619522964e-08,0.0075837742504409,3.0254012968829487e-06,0.0074074074074073,3.6570784907376317e-07,0.0072310405643738,8.810234545867927e-07,0.0081128747795413,1.662308404880741e-07,0.0082892416225748,7.812849502939483e-07,0.0084656084656085,2.0446393380033115e-06,0.0086419753086419,7.646618662451409e-07,0.0088183421516754,8.527642117038203e-06
1957,68,11:17:54,0,0.0079365079365079,137160.0,0.0080246913580246,0.0079365079365079,1.579192984636704e-06,0.0077601410934744,6.649233619522964e-08,0.0075837742504409,2.3272317668330376e-06,0.0074074074074073,3.6570784907376317e-07,0.0072310405643738,8.810234545867927e-07,0.0081128747795413,1.9947700858568893e-07,0.0082892416225748,7.812849502939483e-07,0.0084656084656085,2.0446393380033115e-06,0.0086419753086419,7.646618662451409e-07,0.0088183421516754,8.527642117038203e-06
1958,68,11:17:57,0,0.0079365079365079,125743.0,0.0080246913580246,0.0079365079365079,3.2415013895174453e-06,0.0077601410934744,6.649233619522964e-08,0.0075837742504409,2.3272317668330376e-06,0.0074074074074073,3.6570784907376317e-07,0.0072310405643738,8.810234545867927e-07,0.0081128747795413,1.496077564392667e-07,0.0082892416225748,7.812849502939483e-07,0.0084656084656085,2.0446393380033115e-06,0.0086419753086419,7.646618662451409e-07,0.0088183421516754,8.427903612745358e-06
1959,68,11:18:00,0,0.0081128747795413,177175.0,0.008201058201058,0.0081128747795413,1.662308404880741e-08,0.0079365079365079,3.2913706416638672e-06,0.0077601410934744,6.649233619522964e-08,0.0075837742504409,2.177624010393771e-06,0.0074074074074073,3.490847650249557e-07,0.0082892416225748,8.47777286489178e-07,0.0084656084656085,2.0446393380033115e-06,0.0086419753086419,7.646618662451409e-07,0.0088183421516754,8.427903612745358e-06,0.0089947089947088,4.654463533666075e-07
1960,68,11:18:03,0,0.0079365079365079,28578.0,0.008201058201058,0.0081128747795413,4.986925214642224e-08,0.0079365079365079,3.3744860619079043e-06,0.0077601410934744,6.649233619522964e-08,0.0075837742504409,1.811916161320008e-06,0.0074074074074073,1.9947700858568893e-07,0.0082892416225748,9.30892706733215e-07,0.0084656084656085,2.0446393380033115e-06,0.0086419753086419,7.979080343427557e-07,0.0088183421516754,8.427903612745358e-06,0.0089947089947088,4.654463533666075e-07
1961,68,11:18:06,0,0.0081128747795413,40012.0,0.0080246913580246,0.0079365079365079,3.906424751469742e-06,0.0077601410934744,6.649233619522964e-08,0.0075837742504409,1.811916161320008e-06,0.0074074074074073,1.9947700858568893e-07,0.0072310405643738,6.981695300499113e-07,0.0081128747795413,1.329846723904593e-07,0.0082892416225748,1.097123547221289e-06,0.0084656084656085,2.510085691369919e-06,0.0086419753086419,7.979080343427557e-07,0.0088183421516754,8.427903612745358e-06
1962,68,11:18:09,0,0.0081128747795413,668683.0,0.0080246913580246,0.0079365079365079,2.2773625146866152e-06,0.0077601410934744,6.649233619522964e-08,0.0075837742504409,1.811916161320008e-06,0.0074074074074073,1.9947700858568893e-07,0.0072310405643738,6.981695300499113e-07,0.0081128747795413,1.496077564392667e-07,0.0082892416225748,1.6124391527343189e-06,0.0084656084656085,2.510085691369919e-06,0.0086419753086419,7.979080343427557e-07,0.0088183421516754,8.427903612745358e-06
1963,68,11:18:12,0,0.0082892416225748,777485.0,0.0083774250440915,0.0082892416225748,2.094508590149734e-06,0.0081128747795413,3.9895401717137787e-07,0.0079365079365079,2.37710101897946e-06,0.0077601410934744,6.649233619522964e-08,0.0075837742504409,1.811916161320008e-06,0.0084656084656085,2.510085691369919e-06,0.0086419753086419,7.979080343427557e-07,0.0088183421516754,8.427903612745358e-06,0.0089947089947088,4.654463533666075e-07,0.0091710758377423,1.1636158834165189e-07
1964,68,11:18:15,0,0.0082892416225748,691757.0,0.0083774250440915,0.0082892416225748,1.7288007410759707e-06,0.0081128747795413,4.155771012201853e-07,0.0079365079365079,1.3464698079534002e-06,0.0077601410934744,6.649233619522964e-08,0.0075837742504409,1.811916161320008e-06,0.0084656084656085,2.5599549435163413e-06,0.0086419753086419,7.979080343427557e-07,0.0088183421516754,8.444526696794164e-06,0.0089947089947088,4.654463533666075e-07,0.0091710758377423,1.1636158834165189e-07
1965,68,11:18:18,0,0.0084656084656085,194400.0,0.0083774250440915,0.0082892416225748,1.5293237324902818e-06,0.0081128747795413,4.155771012201853e-07,0.0079365079365079,1.3298467239045928e-06,0.0077601410934744,6.649233619522964e-08,0.0075837742504409,1.811916161320008e-06,0.0084656084656085,2.37710101897946e-06,0.0086419753086419,2.443593355174689e-06,0.0088183421516754,8.361411276550128e-06,0.0089947089947088,4.654463533666075e-07,0.0091710758377423,1.1636158834165189e-07
1966,68,11:18:21,0,0.0084656084656085,1160689.0,0.0083774250440915,0.0082892416225748,9.973850429284446e-07,0.0081128747795413,4.155771012201853e-07,0.0079365079365079,1.3298467239045928e-06,0.0077601410934744,6.649233619522964e-08,0.0075837742504409,1.811916161320008e-06,0.0084656084656085,1.662308404880741e-07,0.0086419753086419,2.426970271125882e-06,0.0088183421516754,8.34478819250132e-06,0.0089947089947088,4.654463533666075e-07,0.0091710758377423,1.1636158834165189e-07
1967,68,11:18:24,0,0.0084656084656085,457420.0,0.0085537918871252,0.0084656084656085,9.97385042928445e-08,0.0082892416225748,5.153156055130298e-07,0.0081128747795413,4.155771012201853e-07,0.0079365079365079,1.3298467239045928e-06,0.0077601410934744,6.649233619522964e-08,0.0086419753086419,2.293985598735423e-06,0.0088183421516754,8.34478819250132e-06,0.0089947089947088,4.654463533666075e-07,0.0091710758377423,1.1636158834165189e-07,0.0093474426807758,3.9895401717137787e-07
1968,68,11:18:27,0,0.0084656084656085,165822.0,0.0085537918871252,0.0084656084656085,5.319386895618372e-07,0.0082892416225748,4.986925214642223e-07,0.0081128747795413,4.155771012201853e-07,0.0079365079365079,1.3298467239045928e-06,0.0077601410934744,6.649233619522964e-08,0.0086419753086419,2.31060868278423e-06,0.0088183421516754,8.527642117038203e-06,0.0089947089947088,4.820694374154149e-07,0.0091710758377423,1.1636158834165189e-07,0.0093474426807758,3.9895401717137787e-07
1969,68,11:18:30,0,0.0084656084656085,337362.0,0.0083774250440915,0.0082892416225748,4.986925214642223e-07,0.0081128747795413,8.311542024403706e-08,0.0079365079365079,1.3298467239045928e-06,0.0077601410934744,6.649233619522964e-08,0.0075837742504409,1.811916161320008e-06,0.0084656084656085,5.153156055130298e-07,0.0086419753086419,4.205640264348275e-06,0.0088183421516754,8.544265201087009e-06,0.0089947089947088,4.820694374154149e-07,0.0091710758377423,1.1636158834165189e-07
1970,68,11:18:33,0,0.0084656084656085,240125.0,0.0083774250440915,0.0082892416225748,1.662308404880741e-08,0.0081128747795413,1.1636158834165189e-07,0.0079365079365079,1.3298467239045928e-06,0.0077601410934744,6.649233619522964e-08,0.0075837742504409,1.811916161320008e-06,0.0084656084656085,4.155771012201853e-07,0.0086419753086419,4.371871104836349e-06,0.0088183421516754,8.41128052869655e-06,0.0089947089947088,4.820694374154149e-07,0.0091710758377423,1.1636158834165189e-07
1971,68,11:18:36,0,0.0084656084656085,628967.0,0.0083774250440915,0.0082892416225748,8.810234545867927e-07,0.0081128747795413,1.1636158834165189e-07,0.0079365079365079,1.3298467239045928e-06,0.0077601410934744,6.649233619522964e-08,0.0075837742504409,1.811916161320008e-06,0.0084656084656085,8.644003705379854e-07,0.0086419753086419,2.5599549435163413e-06,0.0088183421516754,8.41128052869655e-06,0.0089947089947088,4.820694374154149e-07,0.0091710758377423,1.6456853208319336e-06
1972,68,11:18:39,0,0.0082892416225748,154377.0,0.0083774250440915,0.0082892416225748,7.480387821963335e-07,0.0081128747795413,1.1636158834165189e-07,0.0079365079365079,1.3298467239045928e-06,0.0077601410934744,6.649233619522964e-08,0.0075837742504409,1.811916161320008e-06,0.0084656084656085,9.30892706733215e-07,0.0086419753086419,2.7428088680532227e-06,0.0088183421516754,8.743742209672698e-06,0.0089947089947088,6.150541098058742e-07,0.0091710758377423,1.6456853208319336e-06
1973,68,11:18:42,0,0.0084656084656085,228718.0,0.0083774250440915,0.0082892416225748,7.480387821963335e-07,0.0081128747795413,1.1636158834165189e-07,0.0079365079365079,1.3298467239045928e-06,0.0077601410934744,6.649233619522964e-08,0.0075837742504409,1.7952930772712004e-06,0.0084656084656085,1.3298467239045928e-06,0.0086419753086419,2.676316531857993e-06,0.0088183421516754,8.743742209672698e-06,0.0089947089947088,6.150541098058742e-07,0.0091710758377423,1.6456853208319336e-06
1974,68,11:18:45,0,0.0084656084656085,514610.0,0.0083774250440915,0.0082892416225748,5.818079417082594e-07,0.0081128747795413,1.1636158834165189e-07,0.0079365079365079,1.3132236398557854e-06,0.0077601410934744,6.649233619522964e-08,0.0075837742504409,1.7952930772712004e-06,0.0084656084656085,6.649233619522964e-07,0.0086419753086419,2.676316531857993e-06,0.0088183421516754,8.743742209672698e-06,0.0089947089947088,6.150541098058742e-07,0.0091710758377423,1.6456853208319336e-06
1975,68,11:18:48,0,0.0082892416225748,200095.0,0.0083774250440915,0.0082892416225748,1.496077564392667e-07,0.0081128747795413,1.1636158834165189e-07,0.0079365079365079,1.3132236398557854e-06,0.0077601410934744,6.649233619522964e-08,0.0075837742504409,1.7952930772712004e-06,0.0084656084656085,6.815464460011039e-07,0.0086419753086419,2.676316531857993e-06,0.0088183421516754,8.743742209672698e-06,0.0089947089947088,6.150541098058742e-07,0.0091710758377423,1.6456853208319336e-06
