uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1613,68,11:00:42,4,0.0037756202804746,290222.0,0.0035059331175837,0.0032362459546926,2.3787032468847897e-05,0.0026968716289104,4.145687300922368e-06,0.0021574973031284,1.0004925352892648e-05,0.0016181229773464,5.066951145571783e-06,0.0010787486515642,2.0433632074324025e-05,0.0037756202804746,2.579538765018362e-07,0.0043149946062568,2.5316330450965927e-05,0.0048543689320388,1.0060201183571611e-05,0.005393743257821,8.694519660263319e-06,0.005933117583603,9.249489000280127e-06
1614,68,11:00:45,4,0.0037756202804746,314361.0,0.0037756202804746,0.0032362459546926,2.2184033379157917e-05,0.0026968716289104,4.145687300922368e-06,0.0021574973031284,1.0004925352892648e-05,0.0016181229773464,5.066951145571783e-06,0.0010787486515642,2.0433632074324025e-05,0.0043149946062568,2.5316330450965927e-05,0.0048543689320388,1.0060201183571611e-05,0.005393743257821,8.602393275798378e-06,0.005933117583603,9.249489000280127e-06,0.0064724919093852,1.1958004703549409e-05
1615,68,11:00:48,4,0.0032362459546926,574845.0,0.0037756202804746,0.0032362459546926,1.8425276892988305e-05,0.0026968716289104,4.145687300922368e-06,0.0021574973031284,1.0004925352892648e-05,0.0016181229773464,5.066951145571783e-06,0.0010787486515642,2.0433632074324025e-05,0.0043149946062568,2.5316330450965927e-05,0.0048543689320388,1.0060201183571611e-05,0.005393743257821,8.602393275798378e-06,0.005933117583603,8.438776816988642e-06,0.0064724919093852,1.1663200273261594e-05
1616,68,11:00:51,4,0.0032362459546926,115345.0,0.0035059331175837,0.0032362459546926,1.7688265817268767e-05,0.0026968716289104,4.164112577815356e-06,0.0021574973031284,9.912798968427706e-06,0.0016181229773464,5.066951145571783e-06,0.0010787486515642,2.0433632074324025e-05,0.0037756202804746,7.37011075719532e-08,0.0043149946062568,2.5334755727858915e-05,0.0048543689320388,1.0023350629785637e-05,0.005393743257821,7.625853600469998e-06,0.005933117583603,8.512477924560595e-06
1617,68,11:00:54,4,0.0032362459546926,76269.0,0.0035059331175837,0.0032362459546926,1.9493942952781624e-05,0.0026968716289104,4.164112577815356e-06,0.0021574973031284,9.912798968427706e-06,0.0016181229773464,5.159077530036724e-06,0.0010787486515642,2.0433632074324025e-05,0.0037756202804746,3.685055378597661e-07,0.0043149946062568,2.6071766803578446e-05,0.0048543689320388,1.0576108936575284e-05,0.005393743257821,7.60742832357701e-06,0.005933117583603,8.512477924560595e-06
1618,68,11:00:57,4,0.0037756202804746,256754.0,0.0040453074433659,0.0037756202804746,5.711835836826373e-07,0.0032362459546926,1.877535715395508e-05,0.0026968716289104,4.164112577815356e-06,0.0021574973031284,9.912798968427706e-06,0.0016181229773464,5.159077530036724e-06,0.0043149946062568,2.64586976183312e-05,0.0048543689320388,1.0576108936575284e-05,0.005393743257821,7.791681092506892e-06,0.005933117583603,8.512477924560595e-06,0.0064724919093852,1.147894750433171e-05
1619,68,11:01:00,4,0.0037756202804746,93051.0,0.0035059331175837,0.0032362459546926,1.8701656046383125e-05,0.0026968716289104,4.164112577815356e-06,0.0021574973031284,9.912798968427706e-06,0.0016181229773464,5.159077530036724e-06,0.0010787486515642,2.0433632074324025e-05,0.0037756202804746,9.028385677564268e-07,0.0043149946062568,2.6366571233866257e-05,0.0048543689320388,6.891053557977624e-06,0.005393743257821,7.81010636939988e-06,0.005933117583603,8.659880139704502e-06
1620,68,11:01:03,4,0.0037756202804746,191682.0,0.0035059331175837,0.0032362459546926,1.881220770774105e-05,0.0026968716289104,4.164112577815356e-06,0.0021574973031284,9.746971476390812e-06,0.0016181229773464,5.343330298966608e-06,0.0010787486515642,2.0433632074324025e-05,0.0037756202804746,1.8038346078235547e-05,0.0043149946062568,2.6366571233866257e-05,0.0048543689320388,6.891053557977624e-06,0.005393743257821,7.81010636939988e-06,0.005933117583603,9.212638446494153e-06
1621,68,11:01:06,4,0.0037756202804746,816709.0,0.0035059331175837,0.0032362459546926,1.3837382946634216e-05,0.0026968716289104,4.164112577815356e-06,0.0021574973031284,9.746971476390812e-06,0.0016181229773464,5.711835836826373e-06,0.0010787486515642,2.0249379305394143e-05,0.0037756202804746,1.5845738127969938e-05,0.0043149946062568,2.7306260355408666e-05,0.0048543689320388,6.891053557977624e-06,0.005393743257821,7.81010636939988e-06,0.005933117583603,9.138937338922197e-06
1622,68,11:01:09,4,0.0032362459546926,982297.0,0.0035059331175837,0.0032362459546926,1.0244453952501497e-05,0.0026968716289104,4.164112577815356e-06,0.0021574973031284,9.746971476390812e-06,0.0016181229773464,7.517512972339227e-06,0.0010787486515642,2.0249379305394143e-05,0.0037756202804746,1.1884303595977454e-05,0.0043149946062568,2.7306260355408666e-05,0.0048543689320388,6.891053557977624e-06,0.005393743257821,7.81010636939988e-06,0.005933117583603,7.775466848841063e-06
1623,68,11:01:12,4,0.0032362459546926,424091.0,0.0035059331175837,0.0032362459546926,6.633099681475789e-06,0.0026968716289104,4.164112577815356e-06,0.0021574973031284,9.746971476390812e-06,0.0016181229773464,7.922869063984969e-06,0.0010787486515642,2.0249379305394143e-05,0.0037756202804746,1.2989820209556753e-05,0.0043149946062568,2.693775481754889e-05,0.0048543689320388,6.891053557977624e-06,0.005393743257821,7.81010636939988e-06,0.005933117583603,7.941294340877957e-06
1624,68,11:01:15,4,0.0032362459546926,407451.0,0.0035059331175837,0.0032362459546926,6.5041227432248704e-06,0.0026968716289104,4.164112577815356e-06,0.0021574973031284,9.746971476390812e-06,0.0016181229773464,7.922869063984969e-06,0.0010787486515642,2.0304655136073108e-05,0.0037756202804746,1.127626945850884e-05,0.0043149946062568,2.6956180094441883e-05,0.0048543689320388,6.891053557977624e-06,0.005393743257821,7.81010636939988e-06,0.005933117583603,7.941294340877957e-06
1625,68,11:01:18,4,0.0032362459546926,818792.0,0.0035059331175837,0.0032362459546926,5.619709452361432e-06,0.0026968716289104,4.164112577815356e-06,0.0021574973031284,9.931224245320694e-06,0.0016181229773464,8.143972386700829e-06,0.0010787486515642,2.0359930966752072e-05,0.0037756202804746,4.053560916457426e-06,0.0043149946062568,2.6956180094441883e-05,0.0048543689320388,6.891053557977624e-06,0.005393743257821,7.81010636939988e-06,0.005933117583603,7.941294340877957e-06
1626,68,11:01:21,4,0.0037756202804746,686439.0,0.0035059331175837,0.0032362459546926,1.0133902291143566e-06,0.0026968716289104,4.164112577815356e-06,0.0021574973031284,9.931224245320694e-06,0.0016181229773464,8.143972386700829e-06,0.0010787486515642,2.0359930966752072e-05,0.0037756202804746,3.021745410450081e-06,0.0043149946062568,2.6753502048619013e-05,0.0048543689320388,6.891053557977624e-06,0.005393743257821,7.81010636939988e-06,0.005933117583603,7.941294340877957e-06
1627,68,11:01:24,4,0.0037756202804746,679094.0,0.0040453074433659,0.0037756202804746,1.289769382509181e-07,0.0032362459546926,2.340010165409514e-06,0.0026968716289104,4.164112577815356e-06,0.0021574973031284,9.931224245320694e-06,0.0016181229773464,8.309799878737724e-06,0.0043149946062568,2.6808777879297977e-05,0.0048543689320388,6.891053557977624e-06,0.005393743257821,7.81010636939988e-06,0.005933117583603,7.941294340877957e-06,0.0064724919093852,7.48066241855325e-06
1628,68,11:01:27,4,0.0032362459546926,314357.0,0.0029665587918015,0.0026968716289104,4.164112577815356e-06,0.0021574973031284,9.931224245320694e-06,0.0016181229773464,8.67830541659749e-06,0.0010787486515642,2.0359930966752072e-05,0.0005393743257822,1.0318155060073448e-05,0.0032362459546926,5.693410559933385e-06,0.0037756202804746,1.6582749203689472e-07,0.0043149946062568,2.697460537133487e-05,0.0048543689320388,6.891053557977624e-06,0.005393743257821,7.294198616396209e-06
1629,68,11:01:30,4,0.0032362459546926,394320.0,0.0029665587918015,0.0026968716289104,4.348365346745239e-06,0.0021574973031284,1.0023350629785637e-05,0.0016181229773464,8.67830541659749e-06,0.0010787486515642,2.052575845878897e-05,0.0005393743257822,1.0318155060073448e-05,0.0032362459546926,3.3534003945238707e-06,0.0037756202804746,9.581143984353916e-07,0.0043149946062568,2.7085157032692804e-05,0.0048543689320388,6.891053557977624e-06,0.005393743257821,7.294198616396209e-06
1630,68,11:01:33,4,0.0032362459546926,212040.0,0.0029665587918015,0.0026968716289104,4.348365346745239e-06,0.0021574973031284,1.0023350629785637e-05,0.0016181229773464,8.733581247276455e-06,0.0010787486515642,2.052575845878897e-05,0.0005393743257822,1.0318155060073448e-05,0.0032362459546926,3.077021241129046e-06,0.0037756202804746,1.289769382509181e-06,0.0043149946062568,2.7103582309585792e-05,0.0048543689320388,6.891053557977624e-06,0.005393743257821,7.294198616396209e-06
1631,68,11:01:36,4,0.0032362459546926,692147.0,0.0035059331175837,0.0032362459546926,2.266309057837561e-06,0.0026968716289104,3.7587564861696135e-06,0.0021574973031284,1.0023350629785637e-05,0.0016181229773464,8.825707631741396e-06,0.0010787486515642,2.052575845878897e-05,0.0037756202804746,5.5275830678964905e-08,0.0043149946062568,2.550058321989581e-05,0.0048543689320388,6.891053557977624e-06,0.005393743257821,7.202072231931267e-06,0.005933117583603,7.941294340877957e-06
1632,68,11:01:39,4,0.0032362459546926,255229.0,0.0035059331175837,0.0032362459546926,9.577090423437458e-06,0.0026968716289104,3.7587564861696135e-06,0.0021574973031284,1.0023350629785637e-05,0.0016181229773464,8.844132908634384e-06,0.0010787486515642,2.0986390381113674e-05,0.0037756202804746,1.289769382509181e-07,0.0043149946062568,2.5205778789607994e-05,0.0048543689320388,6.246168866723034e-06,0.005393743257821,7.202072231931267e-06,0.005933117583603,7.941294340877957e-06
1633,68,11:01:42,4,0.0032362459546926,673917.0,0.0035059331175837,0.0032362459546926,1.0443078437407909e-05,0.0026968716289104,3.998285085778462e-06,0.0021574973031284,1.0041775906678625e-05,0.0016181229773464,8.991535123778291e-06,0.0010787486515642,2.0986390381113674e-05,0.0037756202804746,6.448846912545905e-07,0.0043149946062568,1.9770322106176447e-05,0.0048543689320388,6.246168866723034e-06,0.005393743257821,7.202072231931267e-06,0.005933117583603,7.941294340877957e-06
1634,68,11:01:45,4,0.0032362459546926,135782.0,0.0035059331175837,0.0032362459546926,1.45519151845443e-05,0.0026968716289104,4.9195489304278765e-06,0.0021574973031284,1.0612959490361262e-05,0.0016181229773464,8.991535123778291e-06,0.0010787486515642,2.0986390381113674e-05,0.0037756202804746,1.5108727052250408e-06,0.0043149946062568,1.92175637993868e-05,0.0048543689320388,6.246168866723034e-06,0.005393743257821,7.202072231931267e-06,0.005933117583603,7.849167956413016e-06
1635,68,11:01:48,4,0.0043149946062568,321918.0,0.0040453074433659,0.0037756202804746,5.159077530036724e-07,0.0032362459546926,1.3870179939503731e-05,0.0026968716289104,4.9195489304278765e-06,0.0021574973031284,1.0115477014250578e-05,0.0016181229773464,9.00996040067128e-06,0.0043149946062568,1.9162287968707837e-05,0.0048543689320388,6.246168866723034e-06,0.005393743257821,7.202072231931267e-06,0.005933117583603,7.849167956413016e-06,0.0064724919093852,6.006640267114186e-06
1636,68,11:01:51,4,0.0032362459546926,65128.0,0.0037756202804746,0.0032362459546926,1.5620581244337623e-05,0.0026968716289104,5.472307237217526e-06,0.0021574973031284,1.0115477014250578e-05,0.0016181229773464,9.194213169601164e-06,0.0010787486515642,2.1539148687903324e-05,0.0043149946062568,1.9162287968707837e-05,0.0048543689320388,6.246168866723034e-06,0.005393743257821,7.202072231931267e-06,0.005933117583603,7.849167956413016e-06,0.0064724919093852,6.006640267114186e-06
1637,68,11:01:54,4,0.0037756202804746,78162.0,0.0040453074433659,0.0037756202804746,2.9480443028781283e-06,0.0032362459546926,9.85752313774874e-06,0.0026968716289104,5.6565600061474085e-06,0.0021574973031284,1.0115477014250578e-05,0.0016181229773464,9.194213169601164e-06,0.0043149946062568,1.92175637993868e-05,0.0048543689320388,6.061916097793151e-06,0.005393743257821,7.202072231931267e-06,0.005933117583603,7.793892125734052e-06,0.0064724919093852,1.5219278713608336e-05
1638,68,11:01:57,4,0.0043149946062568,212165.0,0.0040453074433659,0.0037756202804746,1.5477232590110174e-06,0.0032362459546926,9.85752313774874e-06,0.0026968716289104,5.6565600061474085e-06,0.0021574973031284,1.0115477014250578e-05,0.0016181229773464,9.452167046103e-06,0.0043149946062568,1.907016158424289e-05,0.0048543689320388,5.785536944398327e-06,0.005393743257821,7.202072231931267e-06,0.005933117583603,7.793892125734052e-06,0.0064724919093852,1.5035025944678454e-05
1639,68,11:02:00,4,0.0037756202804746,651228.0,0.0040453074433659,0.0037756202804746,1.6029990896899822e-06,0.0032362459546926,8.383500986309677e-06,0.0026968716289104,5.6565600061474085e-06,0.0021574973031284,1.0115477014250578e-05,0.0016181229773464,9.452167046103e-06,0.0043149946062568,1.838842633920233e-05,0.0048543689320388,5.877663328863268e-06,0.005393743257821,7.202072231931267e-06,0.005933117583603,7.793892125734052e-06,0.0064724919093852,1.5035025944678454e-05
1640,68,11:02:03,4,0.0043149946062568,523089.0,0.0040453074433659,0.0037756202804746,2.9848948566641047e-06,0.0032362459546926,1.083406281307712e-05,0.0026968716289104,5.6565600061474085e-06,0.0021574973031284,1.020760339871552e-05,0.0016181229773464,9.54429343056794e-06,0.0043149946062568,1.5661485359040056e-05,0.0048543689320388,5.877663328863268e-06,0.005393743257821,7.202072231931267e-06,0.005933117583603,7.425386587874285e-06,0.0064724919093852,1.5035025944678454e-05
1641,68,11:02:06,4,0.0037756202804746,737272.0,0.0040453074433659,0.0037756202804746,7.314834926516355e-06,0.0032362459546926,1.0502407829003331e-05,0.0026968716289104,5.41703140653856e-06,0.0021574973031284,1.020760339871552e-05,0.0016181229773464,9.54429343056794e-06,0.0043149946062568,1.0336580336966438e-05,0.0048543689320388,5.877663328863268e-06,0.005393743257821,7.202072231931267e-06,0.005933117583603,7.425386587874285e-06,0.0064724919093852,1.5035025944678454e-05
1642,68,11:02:09,4,0.0037756202804746,348136.0,0.0040453074433659,0.0037756202804746,1.0612959490361262e-05,0.0032362459546926,1.0502407829003331e-05,0.0026968716289104,5.41703140653856e-06,0.0021574973031284,1.0576108936575284e-05,0.0016181229773464,9.54429343056794e-06,0.0043149946062568,8.143972386700829e-06,0.0048543689320388,5.877663328863268e-06,0.005393743257821,7.202072231931267e-06,0.005933117583603,7.425386587874285e-06,0.0064724919093852,1.3653130177704333e-05
1643,68,11:02:12,4,0.0037756202804746,247514.0,0.0040453074433659,0.0037756202804746,8.659880139704502e-06,0.0032362459546926,1.1092016689578955e-05,0.0026968716289104,5.41703140653856e-06,0.0021574973031284,1.041028144453839e-05,0.0016181229773464,9.54429343056794e-06,0.0043149946062568,1.081969109710059e-05,0.0048543689320388,5.877663328863268e-06,0.005393743257821,7.202072231931267e-06,0.005933117583603,7.48066241855325e-06,0.0064724919093852,1.3653130177704333e-05
1644,68,11:02:15,4,0.0037756202804746,754105.0,0.0040453074433659,0.0037756202804746,8.807282354848407e-06,0.0032362459546926,1.116571779715091e-05,0.0026968716289104,5.41703140653856e-06,0.0021574973031284,1.041028144453839e-05,0.0016181229773464,9.728546199497822e-06,0.0043149946062568,3.4495803399052698e-06,0.0048543689320388,5.877663328863268e-06,0.005393743257821,7.202072231931267e-06,0.005933117583603,7.48066241855325e-06,0.0064724919093852,1.3653130177704333e-05
1645,68,11:02:18,4,0.0043149946062568,465879.0,0.0045846817691477,0.0043149946062568,2.192607950265608e-06,0.0037756202804746,8.342596871607243e-06,0.0032362459546926,1.1257844181615852e-05,0.0026968716289104,5.41703140653856e-06,0.0021574973031284,1.0594534213468272e-05,0.0048543689320388,5.9697897133282094e-06,0.005393743257821,7.202072231931267e-06,0.005933117583603,7.48066241855325e-06,0.0064724919093852,1.3653130177704333e-05,0.0070118662351672,1.7504013048338886e-06
1646,68,11:02:21,4,0.0043149946062568,305368.0,0.0045846817691477,0.0043149946062568,4.532618115675122e-06,0.0037756202804746,1.042465316051492e-05,0.0032362459546926,1.1626349719475618e-05,0.0026968716289104,5.601284175468444e-06,0.0021574973031284,1.0594534213468272e-05,0.0048543689320388,5.9697897133282094e-06,0.005393743257821,7.202072231931267e-06,0.005933117583603,7.425386587874285e-06,0.0064724919093852,1.3653130177704333e-05,0.0070118662351672,1.7504013048338886e-06
1647,68,11:02:24,4,0.0048543689320388,72626.0,0.0045846817691477,0.0043149946062568,7.90444378709198e-06,0.0037756202804746,1.0608905929444804e-05,0.0032362459546926,1.1847453042191478e-05,0.0026968716289104,5.601284175468444e-06,0.0021574973031284,1.0576108936575284e-05,0.0048543689320388,5.822387498184303e-06,0.005393743257821,7.202072231931267e-06,0.005933117583603,7.425386587874285e-06,0.0064724919093852,1.3653130177704333e-05,0.0070118662351672,1.7504013048338886e-06
1648,68,11:02:27,4,0.0043149946062568,68894.0,0.0045846817691477,0.0043149946062568,7.941294340877957e-06,0.0037756202804746,1.0608905929444804e-05,0.0032362459546926,1.269501577926894e-05,0.0026968716289104,5.601284175468444e-06,0.0021574973031284,1.0576108936575284e-05,0.0048543689320388,5.822387498184303e-06,0.005393743257821,7.017819463001384e-06,0.005933117583603,6.559398573903835e-06,0.0064724919093852,1.3653130177704333e-05,0.0070118662351672,1.7504013048338886e-06
1649,68,11:02:30,4,0.0048543689320388,33531.0,0.0045846817691477,0.0043149946062568,7.941294340877957e-06,0.0037756202804746,1.0608905929444804e-05,0.0032362459546926,1.3063521317128704e-05,0.0026968716289104,5.601284175468444e-06,0.0021574973031284,1.0576108936575284e-05,0.0048543689320388,4.993250037999829e-06,0.005393743257821,7.017819463001384e-06,0.005933117583603,6.559398573903835e-06,0.0064724919093852,1.3653130177704333e-05,0.0070118662351672,1.6582749203689472e-06
