uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1926,72,14:46:21,0,-0.0578461538461537,1745393.0,-0.0575384615384614,-0.0578461538461537,7.480387821963335e-07,-0.058,4.770825122007727e-06,-0.0581538461538462,4.4697810698838245e-06,-0.0583076923076922,7.147926140987186e-07,-0.0584615384615384,1.3464698079534002e-06,-0.0572307692307691,2.992155128785334e-07,-0.0570769230769231,2.82592428829726e-07,-0.0569230769230769,3.158385969273408e-06,-0.0567692307692306,1.9947700858568893e-07,-0.0566153846153846,2.82592428829726e-07
1927,72,14:46:24,0,-0.0578461538461537,581832.0,-0.0579230769230769,-0.058,5.053417550837453e-06,-0.0581538461538462,4.4864041539326325e-06,-0.0583076923076922,5.319386895618372e-07,-0.0584615384615384,1.3464698079534002e-06,-0.0586153846153846,1.5958160686855117e-06,-0.0578461538461537,7.812849502939483e-07,-0.0572307692307691,2.659693447809186e-07,-0.0570769230769231,6.649233619522964e-07,-0.0569230769230769,3.158385969273408e-06,-0.0567692307692306,1.9947700858568893e-07
1928,72,14:46:27,0,-0.0572307692307691,532873.0,-0.0571538461538462,-0.0572307692307691,1.9947700858568893e-07,-0.0575384615384615,6.649233619522964e-08,-0.0578461538461537,7.147926140987186e-07,-0.058,5.036794466788645e-06,-0.0581538461538462,4.536273406079054e-06,-0.0570769230769231,6.649233619522964e-07,-0.0569230769230769,3.158385969273408e-06,-0.0567692307692306,1.9947700858568893e-07,-0.0566153846153846,2.82592428829726e-07,-0.0563076923076922,3.324616809761482e-08
1929,72,14:46:30,0,-0.0576923076923077,747303.0,-0.0571538461538462,-0.0572307692307691,3.324616809761482e-07,-0.0575384615384615,3.490847650249557e-07,-0.0576923076923077,1.4628313962950522e-06,-0.0578461538461537,8.145311183915631e-07,-0.058,5.169779139179105e-06,-0.0570769230769231,6.48300277903489e-07,-0.0569230769230769,3.158385969273408e-06,-0.0567692307692306,1.9947700858568893e-07,-0.0566153846153846,2.82592428829726e-07,-0.0563076923076922,3.324616809761482e-08
1930,72,14:46:33,0,-0.0570769230769231,919196.0,-0.0569999999999999,-0.0570769230769231,3.8233093312257044e-07,-0.0576923076923077,1.8784084975152371e-06,-0.0578461538461537,1.1469927993677114e-06,-0.058,5.718340912789749e-06,-0.0581538461538462,4.652634994420706e-06,-0.0569230769230769,3.191632137371023e-06,-0.0567692307692306,6.981695300499113e-07,-0.0566153846153846,2.82592428829726e-07,-0.0563076923076922,3.324616809761482e-08,-0.0561538461538461,4.848953617037121e-07
1931,72,14:46:36,0,-0.0569230769230769,159361.0,-0.0569999999999999,-0.0570769230769231,2.992155128785334e-07,-0.0572307692307691,1.662308404880741e-08,-0.0576923076923077,2.111131674198541e-06,-0.0578461538461537,1.1636158834165188e-06,-0.058,5.718340912789749e-06,-0.0569230769230769,3.0918936330781783e-06,-0.0567692307692306,6.981695300499113e-07,-0.0566153846153846,2.82592428829726e-07,-0.0563076923076922,3.324616809761482e-08,-0.0561538461538461,4.848953617037121e-07
1932,72,14:46:39,0,-0.0569230769230769,514889.0,-0.0569999999999999,-0.0570769230769231,4.986925214642224e-08,-0.0572307692307691,1.662308404880741e-08,-0.0576923076923077,2.293985598735423e-06,-0.0578461538461537,1.4462083122462446e-06,-0.058,5.65184857659452e-06,-0.0569230769230769,2.2773625146866152e-06,-0.0567692307692306,6.981695300499113e-07,-0.0566153846153846,2.82592428829726e-07,-0.0563076923076922,3.324616809761482e-08,-0.0561538461538461,4.848953617037121e-07
1933,72,14:46:42,0,-0.0570769230769231,655807.0,-0.0569999999999999,-0.0570769230769231,8.311542024403705e-07,-0.0576923076923077,2.2108701784913857e-06,-0.0578461538461537,1.5625699005878963e-06,-0.058,5.65184857659452e-06,-0.0581538461538462,4.320173313444558e-06,-0.0569230769230769,1.5958160686855117e-06,-0.0567692307692306,6.981695300499113e-07,-0.0566153846153846,1.1137466312700965e-06,-0.0563076923076922,3.324616809761482e-08,-0.0561538461538461,4.848953617037121e-07
1934,72,14:46:45,0,-0.0569230769230769,698808.0,-0.0568461538461538,-0.0569230769230769,5.319386895618372e-07,-0.0570769230769231,2.9589089606877192e-06,-0.0576923076923077,2.2108701784913857e-06,-0.0578461538461537,1.5625699005878963e-06,-0.058,5.601979324448097e-06,-0.0567692307692306,6.981695300499113e-07,-0.0566153846153846,1.1137466312700965e-06,-0.0563076923076922,3.324616809761482e-08,-0.0561538461538461,4.848953617037121e-07,-0.056,1.662308404880741e-08
1935,72,14:46:48,0,-0.0569230769230769,502684.0,-0.0568461538461538,-0.0569230769230769,2.8093012042484526e-06,-0.0570769230769231,3.391109145956712e-06,-0.0572307692307691,8.311542024403706e-08,-0.0575384615384615,1.662308404880741e-08,-0.0576923076923077,2.293985598735423e-06,-0.0567692307692306,6.815464460011039e-07,-0.0566153846153846,1.1137466312700965e-06,-0.0563076923076922,8.311542024403706e-08,-0.0561538461538461,4.848953617037121e-07,-0.056,1.662308404880741e-08
1936,72,14:46:51,0,-0.0567692307692306,496570.0,-0.0568461538461538,-0.0569230769230769,2.7428088680532227e-06,-0.0570769230769231,5.103286802983876e-06,-0.0572307692307691,9.97385042928445e-08,-0.0575384615384615,3.324616809761482e-08,-0.0576923076923077,2.2773625146866152e-06,-0.0567692307692306,1.662308404880741e-08,-0.0566153846153846,1.1137466312700965e-06,-0.0563076923076922,8.311542024403706e-08,-0.0561538461538461,4.848953617037121e-07,-0.056,1.662308404880741e-08
1937,72,14:46:54,0,-0.0566153846153846,692869.0,-0.0563846153846153,-0.0564615384615384,7.147926140987186e-07,-0.0566153846153846,3.324616809761482e-07,-0.0567692307692306,9.475157907820224e-07,-0.0569230769230769,4.006163255762586e-06,-0.0570769230769231,5.153156055130297e-06,-0.0563076923076922,8.311542024403706e-08,-0.0561538461538461,4.848953617037121e-07,-0.056,1.662308404880741e-08,-0.0558461538461538,4.986925214642224e-08,-0.0556923076923077,8.311542024403706e-08
1938,72,14:46:57,0,-0.0566153846153846,877037.0,-0.0563076923076922,-0.0564615384615384,1.662308404880741e-08,-0.0566153846153846,8.311542024403706e-08,-0.0567692307692306,2.0113931699056968e-06,-0.0569230769230769,4.072655591957816e-06,-0.0570769230769231,5.020171382739838e-06,-0.0561538461538461,2.189260169227936e-07,-0.056,1.662308404880741e-08,-0.0558461538461538,4.986925214642224e-08,-0.0556923076923077,8.311542024403706e-08,-0.0555384615384615,5.485617736106445e-07
1939,72,14:47:00,0,-0.0563076923076922,662344.0,-0.0562307692307691,-0.0563076923076922,1.296600555806978e-06,-0.0566153846153846,4.986925214642224e-08,-0.0567692307692306,2.6430703637603784e-06,-0.0569230769230769,4.0227863398113936e-06,-0.0570769230769231,5.020171382739838e-06,-0.0561538461538461,8.594134453233431e-08,-0.056,1.662308404880741e-08,-0.0558461538461538,4.986925214642224e-08,-0.0556923076923077,8.311542024403706e-08,-0.0555384615384615,5.485617736106445e-07
1940,72,14:47:03,0,-0.0561538461538461,1043871.0,-0.056,-0.0561538461538461,3.6570784907376317e-07,-0.0563076923076922,1.709351732738866e-06,-0.0566153846153846,1.8285392453688158e-07,-0.0567692307692306,2.7261857840044155e-06,-0.0569230769230769,4.770825122007727e-06,-0.0558461538461538,4.986925214642224e-08,-0.0556923076923077,3.324616809761482e-07,-0.0555384615384615,5.485617736106445e-07,-0.0553846153846153,6.815464460011039e-07,-0.0549230769230769,3.324616809761482e-08
1941,72,14:47:06,0,-0.0558461538461538,343607.0,-0.0559230769230769,-0.056,4.820694374154149e-07,-0.0561538461538461,1.9947700858568893e-07,-0.0563076923076922,2.0418134137150143e-06,-0.0566153846153846,4.322001852689927e-07,-0.0567692307692306,2.028016253954504e-06,-0.0558461538461538,3.490847650249557e-07,-0.0556923076923077,1.329846723904593e-07,-0.0555384615384615,5.485617736106445e-07,-0.0553846153846153,6.815464460011039e-07,-0.0549230769230769,3.324616809761482e-08
1942,72,14:47:09,0,-0.0555384615384615,497108.0,-0.0556923076923077,-0.0558461538461538,1.014008126977252e-06,-0.056,1.496077564392667e-07,-0.0561538461538461,5.319386895618372e-07,-0.0563076923076922,2.357652010642355e-06,-0.0566153846153846,4.488232693178001e-07,-0.0555384615384615,2.992155128785334e-07,-0.0553846153846153,8.47777286489178e-07,-0.0549230769230769,3.324616809761482e-08,-0.0546153846153846,6.649233619522964e-07,-0.0541538461538462,9.97385042928445e-08
1943,72,14:47:12,0,-0.0553846153846153,650789.0,-0.0551538461538462,-0.0553846153846153,8.311542024403706e-08,-0.0556923076923077,1.662308404880741e-08,-0.0558461538461538,1.3464698079534002e-06,-0.056,3.6570784907376317e-07,-0.0561538461538461,2.4103471870770747e-06,-0.0549230769230769,3.324616809761482e-08,-0.0546153846153846,6.649233619522964e-07,-0.0541538461538462,9.97385042928445e-08,-0.0539999999999999,2.992155128785334e-07,-0.0538461538461538,3.008778212834141e-06
1944,72,14:47:15,0,-0.0553846153846153,1460597.0,-0.0551538461538462,-0.0553846153846153,1.3797159760510151e-06,-0.0555384615384615,3.9895401717137787e-07,-0.0561538461538461,1.5625699005878963e-06,-0.0563076923076922,2.2579135063495105e-06,-0.0566153846153846,4.488232693178001e-07,-0.0549230769230769,3.324616809761482e-08,-0.0546153846153846,6.649233619522964e-07,-0.0541538461538462,9.97385042928445e-08,-0.0539999999999999,2.992155128785334e-07,-0.0538461538461538,3.839932415274512e-06
1945,72,14:47:18,0,-0.0549230769230769,1135974.0,-0.0547692307692307,-0.0549230769230769,1.662308404880741e-07,-0.0552307692307693,3.324616809761482e-08,-0.0553846153846153,2.659693447809186e-07,-0.0555384615384615,1.3797159760510151e-06,-0.0556923076923077,1.9947700858568893e-07,-0.0546153846153846,5.319386895618372e-07,-0.0543076923076922,8.311542024403705e-07,-0.0541538461538462,9.97385042928445e-08,-0.0539999999999999,3.324616809761482e-07,-0.0538461538461538,3.839932415274512e-06
1946,72,14:47:21,0,-0.0543076923076922,1295977.0,-0.0546153846153846,-0.0549230769230769,6.981695300499113e-07,-0.0553846153846153,2.3272317668330374e-07,-0.0555384615384615,8.361411276550128e-06,-0.0556923076923077,2.1610009263449637e-07,-0.0558461538461538,5.319386895618372e-07,-0.0543076923076922,7.812849502939483e-07,-0.0541538461538462,5.984310257570668e-07,-0.0539999999999999,6.649233619522964e-07,-0.0538461538461538,3.72357082693286e-06,-0.0536923076923077,5.319386895618372e-07
1947,72,14:47:24,0,-0.0549230769230769,792318.0,-0.0545384615384615,-0.0546153846153846,3.158385969273408e-07,-0.0552307692307693,8.311542024403706e-08,-0.0553846153846153,1.662308404880741e-07,-0.0555384615384615,7.713110998646639e-06,-0.0556923076923077,2.1610009263449637e-07,-0.0544615384615384,2.227493262540193e-06,-0.0543076923076922,9.30892706733215e-07,-0.0541538461538462,5.984310257570668e-07,-0.0539999999999999,7.147926140987186e-07,-0.0538461538461538,3.72357082693286e-06
1948,72,14:47:27,0,-0.0544615384615384,1782022.0,-0.0544615384615384,-0.0546153846153846,8.311542024403706e-08,-0.0549230769230769,8.810234545867927e-07,-0.0552307692307693,8.311542024403706e-08,-0.0553846153846153,3.6570784907376317e-07,-0.0555384615384615,7.613372494353794e-06,-0.0543076923076922,4.654463533666075e-07,-0.0541538461538462,9.973850429284446e-07,-0.0539999999999999,7.147926140987186e-07,-0.0538461538461538,3.7568169950304742e-06,-0.0536923076923077,5.319386895618372e-07
1949,72,14:47:30,0,-0.0544615384615384,682067.0,-0.0543846153846153,-0.0544615384615384,1.2633543877093633e-06,-0.0547692307692307,1.329846723904593e-07,-0.0549230769230769,6.981695300499113e-07,-0.0552307692307693,1.662308404880741e-07,-0.0553846153846153,5.153156055130298e-07,-0.0543076923076922,8.47777286489178e-07,-0.0541538461538462,9.973850429284446e-07,-0.0539999999999999,7.147926140987186e-07,-0.0538461538461538,2.82592428829726e-06,-0.0536923076923077,5.319386895618372e-07
1950,72,14:47:33,0,-0.0544615384615384,547071.0,-0.0542307692307693,-0.0543076923076922,1.662308404880741e-08,-0.0544615384615384,2.3604779349306524e-06,-0.0546153846153846,4.488232693178001e-07,-0.0547692307692307,1.329846723904593e-07,-0.0549230769230769,9.641388748308298e-07,-0.0541538461538462,8.644003705379854e-07,-0.0539999999999999,1.047254295074867e-06,-0.0538461538461538,3.1750090533222158e-06,-0.0536923076923077,5.319386895618372e-07,-0.0535384615384615,1.9947700858568893e-07
1951,72,14:47:36,0,-0.0543076923076922,614764.0,-0.0541538461538461,-0.0543076923076922,5.485617736106445e-06,-0.0544615384615384,2.842547372346068e-06,-0.0546153846153846,5.319386895618372e-07,-0.0547692307692307,1.329846723904593e-07,-0.0549230769230769,1.1303697153189038e-06,-0.0539999999999999,9.973850429284446e-07,-0.0538461538461538,3.191632137371023e-06,-0.0536923076923077,5.319386895618372e-07,-0.0535384615384615,1.9947700858568893e-07,-0.0533846153846153,1.014008126977252e-05
1952,72,14:47:39,0,-0.0541538461538462,252047.0,-0.0540769230769231,-0.0541538461538462,9.142696226844076e-07,-0.0543076923076922,5.601979324448097e-06,-0.0544615384615384,3.075270549029371e-06,-0.0546153846153846,5.319386895618372e-07,-0.0547692307692307,1.496077564392667e-07,-0.0539999999999999,5.485617736106445e-07,-0.0538461538461538,3.191632137371023e-06,-0.0536923076923077,5.319386895618372e-07,-0.0535384615384615,1.9947700858568893e-07,-0.0533846153846153,1.014008126977252e-05
1953,72,14:47:42,0,-0.0543076923076922,1026801.0,-0.0540769230769231,-0.0543076923076922,5.734963996838557e-06,-0.0544615384615384,3.27474755761506e-06,-0.0546153846153846,5.319386895618372e-07,-0.0547692307692307,1.496077564392667e-07,-0.0549230769230769,1.2301082196117483e-06,-0.0538461538461538,2.609824195662764e-06,-0.0536923076923077,5.319386895618372e-07,-0.0535384615384615,6.981695300499113e-07,-0.0533846153846153,1.014008126977252e-05,-0.0532307692307691,6.649233619522964e-07
1954,72,14:47:45,0,-0.0538461538461538,319790.0,-0.0539230769230768,-0.0539999999999999,1.8285392453688158e-07,-0.0541538461538462,1.1636158834165188e-06,-0.0543076923076922,6.748972123815809e-06,-0.0544615384615384,2.493462607321112e-06,-0.0546153846153846,6.815464460011039e-07,-0.0538461538461538,1.911654665612852e-06,-0.0536923076923077,9.142696226844076e-07,-0.0535384615384615,6.981695300499113e-07,-0.0533846153846153,1.014008126977252e-05,-0.0532307692307691,6.649233619522964e-07
1955,72,14:47:48,0,-0.0539999999999999,614949.0,-0.0539230769230768,-0.0539999999999999,1.1469927993677114e-06,-0.0541538461538462,1.1968620515141336e-06,-0.0543076923076922,7.2642877293288384e-06,-0.0544615384615384,2.5765780275651485e-06,-0.0546153846153846,6.815464460011039e-07,-0.0538461538461538,1.213485135562941e-06,-0.0536923076923077,9.142696226844076e-07,-0.0535384615384615,6.981695300499113e-07,-0.0533846153846153,1.014008126977252e-05,-0.0532307692307691,6.649233619522964e-07
1956,72,14:47:51,0,-0.0539999999999999,1236141.0,-0.0539230769230768,-0.0539999999999999,3.79006316312809e-06,-0.0541538461538462,1.3797159760510151e-06,-0.0543076923076922,7.546880158158563e-06,-0.0544615384615384,2.709562699955608e-06,-0.0546153846153846,6.981695300499113e-07,-0.0538461538461538,8.810234545867927e-07,-0.0536923076923077,9.142696226844076e-07,-0.0535384615384615,6.981695300499113e-07,-0.0533846153846153,1.014008126977252e-05,-0.0532307692307691,6.649233619522964e-07
1957,72,14:47:54,0,-0.0538461538461538,934716.0,-0.0537692307692307,-0.0538461538461538,1.2301082196117483e-06,-0.0539999999999999,3.307993725712675e-06,-0.0541538461538462,1.296600555806978e-06,-0.0543076923076922,7.546880158158563e-06,-0.0544615384615384,2.609824195662764e-06,-0.0536923076923077,8.810234545867927e-07,-0.0535384615384615,3.191632137371023e-06,-0.0533846153846153,1.014008126977252e-05,-0.0532307692307691,6.649233619522964e-07,-0.0530769230769231,1.8285392453688158e-07
1958,72,14:47:57,0,-0.0539999999999999,1082430.0,-0.0537692307692307,-0.0538461538461538,1.7121776570271631e-06,-0.0539999999999999,4.538101945324423e-06,-0.0541538461538462,1.3298467239045928e-06,-0.0543076923076922,7.646618662451408e-06,-0.0544615384615384,2.5433318594675337e-06,-0.0536923076923077,3.158385969273408e-07,-0.0535384615384615,3.2581244735662525e-06,-0.0533846153846153,1.014008126977252e-05,-0.0532307692307691,6.649233619522964e-07,-0.0530769230769231,1.8285392453688158e-07
1959,72,14:48:00,0,-0.0538461538461538,4595675.0,-0.0535384615384616,-0.0536923076923077,1.662308404880741e-07,-0.0538461538461538,3.823309331225704e-06,-0.0539999999999999,4.820694374154149e-06,-0.0541538461538462,1.3464698079534002e-06,-0.0543076923076922,7.513633990060949e-06,-0.0533846153846153,3.5407169023959785e-06,-0.0532307692307691,6.649233619522964e-07,-0.0530769230769231,6.815464460011039e-07,-0.0526153846153846,1.496077564392667e-07,-0.0524615384615384,2.1493647675107985e-05
1960,72,14:48:03,0,-0.0536923076923077,596663.0,-0.0535384615384616,-0.0536923076923077,5.003548298691031e-06,-0.0538461538461538,7.364026233621683e-06,-0.0539999999999999,5.252894559423142e-06,-0.0541538461538462,2.1610009263449634e-06,-0.0543076923076922,7.546880158158563e-06,-0.0533846153846153,3.075270549029371e-06,-0.0532307692307691,6.649233619522964e-07,-0.0530769230769231,6.815464460011039e-07,-0.0526153846153846,1.496077564392667e-07,-0.0524615384615384,2.1493647675107985e-05
1961,72,14:48:06,0,-0.0533846153846153,1710413.0,-0.0533076923076923,-0.0533846153846153,3.490847650249557e-07,-0.0536923076923077,4.222263348397082e-06,-0.0538461538461538,9.275680899234536e-06,-0.0539999999999999,5.269517643471949e-06,-0.0541538461538462,2.061262422052119e-06,-0.0532307692307691,3.324616809761482e-07,-0.0530769230769231,6.815464460011039e-07,-0.0526153846153846,4.820694374154149e-07,-0.0524615384615384,2.1493647675107985e-05,-0.0523076923076922,9.475157907820224e-07
1962,72,14:48:09,0,-0.0536923076923077,510598.0,-0.0533076923076923,-0.0533846153846153,6.649233619522964e-07,-0.0535384615384615,4.986925214642224e-08,-0.0536923076923077,3.740193910981668e-06,-0.0538461538461538,9.75775033664995e-06,-0.0539999999999999,5.618602408496905e-06,-0.0532307692307691,2.659693447809186e-07,-0.0530769230769231,6.815464460011039e-07,-0.0526153846153846,8.145311183915631e-07,-0.0524615384615384,2.1493647675107985e-05,-0.0523076923076922,9.475157907820224e-07
1963,72,14:48:12,0,-0.0532307692307691,726094.0,-0.0531538461538461,-0.0532307692307691,1.496077564392667e-07,-0.0533846153846153,4.488232693178001e-07,-0.0535384615384615,9.97385042928445e-08,-0.0536923076923077,3.839932415274512e-06,-0.0538461538461538,9.674634916405911e-06,-0.0530769230769231,2.227493262540193e-06,-0.0527692307692307,2.493462607321112e-07,-0.0526153846153846,8.810234545867927e-07,-0.0524615384615384,2.1493647675107985e-05,-0.0523076923076922,9.475157907820224e-07
1964,72,14:48:15,0,-0.0532307692307691,769250.0,-0.0531538461538461,-0.0532307692307691,9.97385042928445e-08,-0.0533846153846153,6.48300277903489e-07,-0.0535384615384615,9.97385042928445e-08,-0.0536923076923077,3.823309331225704e-06,-0.0538461538461538,1.0572281455041514e-05,-0.0530769230769231,2.393724103028267e-06,-0.0527692307692307,4.155771012201853e-07,-0.0526153846153846,9.30892706733215e-07,-0.0524615384615384,2.1493647675107985e-05,-0.0523076923076922,1.0306312110260596e-06
