uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1804,69,14:40:15,2,-0.0143665650848933,0.0,-0.0142577274706138,-0.0143665650848933,2.1423228522461945e-06,-0.0145842403134521,1.0546820195673573e-05,-0.0148019155420112,1.6479406555739957e-07,-0.0150195907705702,2.0269670063560148e-05,-0.0152372659991292,2.0599258194674947e-05,-0.0141488898563343,1.977528786688795e-06,-0.0139312146277753,6.097380425623785e-06,-0.0137135393992162,6.591762622295983e-07,-0.0134958641706572,1.6479406555739958e-06,-0.0132781889420984,3.131087245590592e-06
1805,69,14:40:18,2,-0.0141488898563343,13587.0,-0.0142577274706138,-0.0143665650848933,2.9662931800331924e-06,-0.0145842403134521,1.3842701506821564e-05,-0.0148019155420112,1.6479406555739957e-07,-0.0150195907705702,2.1093640391347145e-05,-0.0152372659991292,2.0599258194674947e-05,-0.0141488898563343,1.4831465900165962e-06,-0.0139312146277753,6.097380425623785e-06,-0.0137135393992162,1.6479406555739958e-06,-0.0134958641706572,1.6479406555739958e-06,-0.0132781889420984,3.131087245590592e-06
1806,69,14:40:21,2,-0.0141488898563343,0.0,-0.0142577274706138,-0.0143665650848933,2.9662931800331924e-06,-0.0145842403134521,1.3842701506821564e-05,-0.0148019155420112,1.6479406555739957e-07,-0.0150195907705702,2.1093640391347145e-05,-0.0152372659991292,2.0599258194674947e-05,-0.0141488898563343,1.4831465900165962e-06,-0.0139312146277753,6.097380425623785e-06,-0.0137135393992162,1.6479406555739958e-06,-0.0134958641706572,1.6479406555739958e-06,-0.0132781889420984,3.131087245590592e-06
1807,69,14:40:24,2,-0.0141488898563343,49813.0,-0.0142577274706138,-0.0143665650848933,1.977528786688795e-06,-0.0145842403134521,1.3842701506821564e-05,-0.0148019155420112,1.6479406555739957e-07,-0.0150195907705702,2.1093640391347145e-05,-0.0152372659991292,2.0599258194674947e-05,-0.0141488898563343,6.591762622295983e-07,-0.0139312146277753,6.097380425623785e-06,-0.0137135393992162,1.6479406555739958e-06,-0.0134958641706572,1.6479406555739958e-06,-0.0132781889420984,3.131087245590592e-06
1808,69,14:40:27,2,-0.0143665650848933,4528.0,-0.0142577274706138,-0.0143665650848933,1.8127347211313956e-06,-0.0145842403134521,1.3842701506821564e-05,-0.0148019155420112,1.6479406555739957e-07,-0.0150195907705702,2.1093640391347145e-05,-0.0152372659991292,2.0599258194674947e-05,-0.0141488898563343,6.591762622295983e-07,-0.0139312146277753,6.097380425623785e-06,-0.0137135393992162,3.295881311147992e-06,-0.0134958641706572,1.6479406555739958e-06,-0.0132781889420984,3.131087245590592e-06
1809,69,14:40:30,2,-0.0143665650848933,0.0,-0.0142577274706138,-0.0143665650848933,1.8127347211313956e-06,-0.0145842403134521,1.4007495572378964e-05,-0.0148019155420112,1.6479406555739957e-07,-0.0150195907705702,2.1093640391347145e-05,-0.0152372659991292,2.0599258194674947e-05,-0.0141488898563343,6.591762622295983e-07,-0.0139312146277753,6.097380425623785e-06,-0.0137135393992162,3.295881311147992e-06,-0.0134958641706572,1.6479406555739958e-06,-0.0132781889420984,3.131087245590592e-06
1810,69,14:40:33,2,-0.0143665650848933,13585.0,-0.0142577274706138,-0.0143665650848933,1.4831465900165962e-06,-0.0145842403134521,1.4007495572378964e-05,-0.0148019155420112,1.8127347211313956e-06,-0.0150195907705702,2.1093640391347145e-05,-0.0152372659991292,2.0599258194674947e-05,-0.0141488898563343,4.943821966721988e-07,-0.0139312146277753,6.097380425623785e-06,-0.0137135393992162,3.295881311147992e-06,-0.0134958641706572,1.6479406555739958e-06,-0.0132781889420984,3.131087245590592e-06
1811,69,14:40:36,2,-0.0143665650848933,13584.0,-0.0142577274706138,-0.0143665650848933,1.3183525244591966e-06,-0.0145842403134521,1.4007495572378964e-05,-0.0148019155420112,1.8127347211313956e-06,-0.0150195907705702,2.1093640391347145e-05,-0.0152372659991292,2.0599258194674947e-05,-0.0141488898563343,4.943821966721988e-07,-0.0139312146277753,6.097380425623785e-06,-0.0137135393992162,3.295881311147992e-06,-0.0134958641706572,1.6479406555739958e-06,-0.0132781889420984,3.131087245590592e-06
1812,69,14:40:39,2,-0.0143665650848933,36224.0,-0.0144754026991726,-0.0145842403134521,1.4007495572378964e-05,-0.0148019155420112,1.8127347211313956e-06,-0.0150195907705702,2.1093640391347145e-05,-0.0152372659991292,2.0599258194674947e-05,-0.0158902916848061,9.887643933443975e-07,-0.0143665650848933,2.801499114475793e-06,-0.0141488898563343,9.887643933443975e-07,-0.0139312146277753,6.097380425623785e-06,-0.0137135393992162,3.295881311147992e-06,-0.0134958641706572,1.6479406555739958e-06
1813,69,14:40:42,2,-0.0143665650848933,36224.0,-0.0144754026991726,-0.0145842403134521,1.4007495572378964e-05,-0.0148019155420112,1.8127347211313956e-06,-0.0150195907705702,2.1093640391347145e-05,-0.0152372659991292,2.0599258194674947e-05,-0.0158902916848061,9.887643933443975e-07,-0.0143665650848933,1.4831465900165962e-06,-0.0141488898563343,9.887643933443975e-07,-0.0139312146277753,6.097380425623785e-06,-0.0137135393992162,3.295881311147992e-06,-0.0134958641706572,1.6479406555739958e-06
1814,69,14:40:45,2,-0.0141488898563343,67926.0,-0.0140400522420547,-0.0141488898563343,2.3071169178035943e-06,-0.0145842403134521,1.4007495572378964e-05,-0.0148019155420112,1.8127347211313956e-06,-0.0150195907705702,2.1093640391347145e-05,-0.0152372659991292,2.0599258194674947e-05,-0.0139312146277753,6.097380425623785e-06,-0.0137135393992162,3.295881311147992e-06,-0.0134958641706572,1.6479406555739958e-06,-0.0132781889420984,3.131087245590592e-06,-0.0128428384849803,9.393261736771775e-06
1815,69,14:40:48,2,-0.0141488898563343,126834.0,-0.0140400522420547,-0.0141488898563343,1.3183525244591966e-06,-0.0143665650848933,3.295881311147992e-07,-0.0145842403134521,1.4007495572378964e-05,-0.0148019155420112,1.8127347211313956e-06,-0.0150195907705702,2.1093640391347145e-05,-0.0139312146277753,2.4719109833609937e-06,-0.0137135393992162,3.295881311147992e-06,-0.0134958641706572,1.6479406555739958e-06,-0.0132781889420984,3.131087245590592e-06,-0.0128428384849803,9.393261736771775e-06
1816,69,14:40:51,2,-0.0141488898563343,108721.0,-0.0139312146277753,-0.0141488898563343,1.1535584589017972e-06,-0.0143665650848933,1.1535584589017972e-06,-0.0145842403134521,2.1752816653576744e-05,-0.0148019155420112,1.8127347211313956e-06,-0.0150195907705702,2.1093640391347145e-05,-0.0137135393992162,2.4719109833609937e-06,-0.0134958641706572,1.6479406555739958e-06,-0.0132781889420984,3.131087245590592e-06,-0.0128428384849803,9.393261736771775e-06,-0.0126251632564213,5.932586360066385e-06
1817,69,14:40:54,2,-0.0139312146277753,95130.0,-0.0140400522420547,-0.0141488898563343,1.977528786688795e-06,-0.0143665650848933,1.3183525244591966e-06,-0.0145842403134521,2.1752816653576744e-05,-0.0148019155420112,1.8127347211313956e-06,-0.0150195907705702,2.1093640391347145e-05,-0.0139312146277753,1.4831465900165962e-06,-0.0137135393992162,2.4719109833609937e-06,-0.0134958641706572,1.6479406555739958e-06,-0.0132781889420984,3.131087245590592e-06,-0.0128428384849803,9.393261736771775e-06
1818,69,14:40:57,2,-0.0141488898563343,9058.0,-0.0140400522420547,-0.0141488898563343,1.8127347211313956e-06,-0.0143665650848933,1.0382026130116173e-05,-0.0145842403134521,2.1752816653576744e-05,-0.0148019155420112,1.8127347211313956e-06,-0.0150195907705702,2.1093640391347145e-05,-0.0139312146277753,1.4831465900165962e-06,-0.0137135393992162,2.4719109833609937e-06,-0.0134958641706572,1.6479406555739958e-06,-0.0132781889420984,3.131087245590592e-06,-0.0128428384849803,9.393261736771775e-06
1819,69,14:41:00,2,-0.0141488898563343,40761.0,-0.0140400522420547,-0.0141488898563343,3.295881311147992e-07,-0.0143665650848933,2.686143268585613e-05,-0.0145842403134521,2.1752816653576744e-05,-0.0148019155420112,1.6479406555739957e-07,-0.0150195907705702,2.1093640391347145e-05,-0.0139312146277753,1.4831465900165962e-06,-0.0137135393992162,2.4719109833609937e-06,-0.0134958641706572,1.6479406555739958e-06,-0.0132781889420984,3.131087245590592e-06,-0.0128428384849803,9.393261736771775e-06
1820,69,14:41:03,2,-0.0143665650848933,389460.0,-0.0138223770134958,-0.0139312146277753,1.6479406555739957e-07,-0.0143665650848933,1.7468170949084355e-05,-0.0145842403134521,2.1752816653576744e-05,-0.0148019155420112,6.591762622295983e-07,-0.0150195907705702,2.1093640391347145e-05,-0.0137135393992162,2.3071169178035943e-06,-0.0134958641706572,1.6479406555739958e-06,-0.0132781889420984,1.6479406555739958e-06,-0.0128428384849803,9.722849867886577e-06,-0.0126251632564213,5.932586360066385e-06
1821,69,14:41:06,2,-0.0143665650848933,0.0,-0.0138223770134958,-0.0139312146277753,6.591762622295983e-07,-0.0141488898563343,2.4719109833609937e-06,-0.0143665650848933,1.7797759080199155e-05,-0.0145842403134521,2.1752816653576744e-05,-0.0148019155420112,6.591762622295983e-07,-0.0137135393992162,2.3071169178035943e-06,-0.0134958641706572,1.6479406555739958e-06,-0.0132781889420984,1.6479406555739958e-06,-0.0128428384849803,9.722849867886577e-06,-0.0126251632564213,5.932586360066385e-06
1822,69,14:41:09,2,-0.0139312146277753,13591.0,-0.0138223770134958,-0.0139312146277753,3.295881311147992e-07,-0.0141488898563343,2.4719109833609937e-06,-0.0143665650848933,1.7962553145756553e-05,-0.0145842403134521,2.1752816653576744e-05,-0.0148019155420112,6.591762622295983e-07,-0.0137135393992162,2.4719109833609937e-06,-0.0134958641706572,1.6479406555739958e-06,-0.0132781889420984,1.6479406555739958e-06,-0.0128428384849803,9.722849867886577e-06,-0.0126251632564213,5.932586360066385e-06
1823,69,14:41:12,2,-0.0137135393992162,72495.0,-0.0136047017849368,-0.0137135393992162,1.6479406555739958e-06,-0.0139312146277753,1.6479406555739957e-07,-0.0141488898563343,5.767792294508985e-06,-0.0143665650848933,1.7962553145756553e-05,-0.0145842403134521,2.1752816653576744e-05,-0.0134958641706572,1.6479406555739958e-06,-0.0132781889420984,1.6479406555739958e-06,-0.0128428384849803,9.722849867886577e-06,-0.0126251632564213,5.932586360066385e-06,-0.0124074880278624,1.4831465900165962e-06
1824,69,14:41:15,2,-0.0145842403134521,1358356.0,-0.0136047017849368,-0.0137135393992162,1.6479406555739957e-07,-0.0145842403134521,1.4831465900165962e-06,-0.0148019155420112,6.591762622295983e-07,-0.0150195907705702,2.0764052260232345e-05,-0.0152372659991292,2.0599258194674947e-05,-0.0134958641706572,1.6479406555739958e-06,-0.0132781889420984,1.6479406555739958e-06,-0.0128428384849803,9.722849867886577e-06,-0.0126251632564213,5.932586360066385e-06,-0.0124074880278624,1.4831465900165962e-06
1825,69,14:41:18,2,-0.0134958641706572,45320.0,-0.0134958641706572,-0.0137135393992162,1.6479406555739957e-07,-0.0143665650848933,9.887643933443975e-07,-0.0145842403134521,1.4831465900165962e-06,-0.0148019155420112,6.591762622295983e-07,-0.0150195907705702,2.0764052260232345e-05,-0.0132781889420984,1.6479406555739958e-06,-0.0128428384849803,8.898879540099578e-06,-0.0126251632564213,5.932586360066385e-06,-0.0124074880278624,1.4831465900165962e-06,-0.0121898127993033,8.239703277869979e-07
1826,69,14:41:21,2,-0.0134958641706572,0.0,-0.0133870265563778,-0.0134958641706572,1.6479406555739957e-07,-0.0137135393992162,1.6479406555739957e-07,-0.0143665650848933,1.4831465900165962e-06,-0.0145842403134521,2.1423228522461945e-06,-0.0148019155420112,6.591762622295983e-07,-0.0132781889420984,1.6479406555739958e-06,-0.0128428384849803,8.898879540099578e-06,-0.0126251632564213,5.932586360066385e-06,-0.0124074880278624,1.4831465900165962e-06,-0.0121898127993033,3.295881311147992e-07
1827,69,14:41:24,2,-0.0137135393992162,22659.0,-0.0139312146277753,-0.0143665650848933,1.4831465900165962e-06,-0.0145842403134521,2.1423228522461945e-06,-0.0148019155420112,6.591762622295983e-07,-0.0150195907705702,2.0764052260232345e-05,-0.0152372659991292,2.0599258194674947e-05,-0.0134958641706572,1.1535584589017972e-06,-0.0132781889420984,2.636705048918393e-06,-0.0128428384849803,8.898879540099578e-06,-0.0126251632564213,5.932586360066385e-06,-0.0124074880278624,1.4831465900165962e-06
1828,69,14:41:27,2,-0.0132781889420984,104252.0,-0.0130605137135392,-0.0132781889420984,2.636705048918393e-06,-0.0143665650848933,2.3071169178035943e-06,-0.0145842403134521,2.801499114475793e-06,-0.0148019155420112,6.591762622295983e-07,-0.0150195907705702,2.0764052260232345e-05,-0.0128428384849803,8.898879540099578e-06,-0.0126251632564213,5.932586360066385e-06,-0.0124074880278624,1.4831465900165962e-06,-0.0121898127993033,3.295881311147992e-07,-0.0119721375707443,3.131087245590592e-06
1829,69,14:41:30,2,-0.0132781889420984,0.0,-0.0130605137135392,-0.0132781889420984,2.636705048918393e-06,-0.0137135393992162,3.295881311147992e-07,-0.0143665650848933,2.3071169178035943e-06,-0.0145842403134521,3.625469442262791e-06,-0.0148019155420112,6.591762622295983e-07,-0.0128428384849803,8.898879540099578e-06,-0.0126251632564213,5.932586360066385e-06,-0.0124074880278624,1.4831465900165962e-06,-0.0121898127993033,3.295881311147992e-07,-0.0119721375707443,3.131087245590592e-06
1830,69,14:41:33,2,-0.0132781889420984,72528.0,-0.0132781889420984,-0.0137135393992162,3.295881311147992e-07,-0.0143665650848933,2.3071169178035943e-06,-0.0145842403134521,3.625469442262791e-06,-0.0148019155420112,2.1423228522461945e-06,-0.0150195907705702,2.0764052260232345e-05,-0.0128428384849803,8.898879540099578e-06,-0.0126251632564213,5.932586360066385e-06,-0.0124074880278624,1.4831465900165962e-06,-0.0121898127993033,3.295881311147992e-07,-0.0119721375707443,3.131087245590592e-06
1831,69,14:41:36,2,-0.0128428384849803,9068.0,-0.0131693513278188,-0.0132781889420984,9.887643933443975e-07,-0.0137135393992162,3.295881311147992e-07,-0.0143665650848933,2.4719109833609937e-06,-0.0145842403134521,3.460675376705391e-06,-0.0148019155420112,2.1423228522461945e-06,-0.0130605137135392,8.239703277869979e-07,-0.0128428384849803,8.734085474542178e-06,-0.0126251632564213,5.932586360066385e-06,-0.0124074880278624,1.4831465900165962e-06,-0.0121898127993033,3.295881311147992e-07
1832,69,14:41:39,2,-0.0143665650848933,217531.0,-0.0144754026991726,-0.0145842403134521,3.460675376705391e-06,-0.0148019155420112,2.1423228522461945e-06,-0.0150195907705702,2.0764052260232345e-05,-0.0152372659991292,2.0599258194674947e-05,-0.0158902916848061,9.887643933443975e-07,-0.0143665650848933,4.268166297936649e-05,-0.0128428384849803,5.932586360066385e-06,-0.0126251632564213,5.932586360066385e-06,-0.0124074880278624,1.4831465900165962e-06,-0.0121898127993033,3.295881311147992e-07
1833,69,14:41:42,2,-0.0143665650848933,40752.0,-0.0144754026991726,-0.0145842403134521,3.460675376705391e-06,-0.0148019155420112,4.284645704492389e-06,-0.0150195907705702,2.0928846325789747e-05,-0.0152372659991292,2.0599258194674947e-05,-0.0158902916848061,9.887643933443975e-07,-0.0143665650848933,4.119851638934989e-05,-0.0132781889420984,8.239703277869979e-07,-0.0128428384849803,5.932586360066385e-06,-0.0126251632564213,5.932586360066385e-06,-0.0124074880278624,1.4831465900165962e-06
1834,69,14:41:45,2,-0.0143665650848933,99615.0,-0.0144754026991726,-0.0145842403134521,4.119851638934989e-06,-0.0148019155420112,5.108616032279387e-06,-0.0150195907705702,2.0928846325789747e-05,-0.0152372659991292,2.0599258194674947e-05,-0.0158902916848061,9.887643933443975e-07,-0.0143665650848933,3.77378410126445e-05,-0.0132781889420984,8.239703277869979e-07,-0.0130605137135392,1.977528786688795e-06,-0.0128428384849803,6.756556687853383e-06,-0.0126251632564213,5.932586360066385e-06
1835,69,14:41:48,2,-0.0143665650848933,588640.0,-0.0144754026991726,-0.0145842403134521,4.449439770049789e-06,-0.0148019155420112,1.499625996572336e-05,-0.0150195907705702,2.0928846325789747e-05,-0.0152372659991292,2.0599258194674947e-05,-0.0158902916848061,9.887643933443975e-07,-0.0143665650848933,1.6314612490182558e-05,-0.0132781889420984,8.239703277869979e-07,-0.0130605137135392,1.977528786688795e-06,-0.0128428384849803,6.756556687853383e-06,-0.0126251632564213,5.932586360066385e-06
1836,69,14:41:51,2,-0.0145842403134521,99595.0,-0.0144754026991726,-0.0145842403134521,9.887643933443975e-07,-0.0148019155420112,1.499625996572336e-05,-0.0150195907705702,2.0928846325789747e-05,-0.0152372659991292,2.0599258194674947e-05,-0.0158902916848061,9.887643933443975e-07,-0.0143665650848933,1.614981842462516e-05,-0.0132781889420984,8.239703277869979e-07,-0.0130605137135392,1.977528786688795e-06,-0.0128428384849803,7.250938884525582e-06,-0.0126251632564213,5.932586360066385e-06
1837,69,14:41:54,2,-0.0143665650848933,4528.0,-0.0144754026991726,-0.0145842403134521,9.887643933443975e-07,-0.0148019155420112,1.499625996572336e-05,-0.0150195907705702,2.0928846325789747e-05,-0.0152372659991292,2.0599258194674947e-05,-0.0158902916848061,9.887643933443975e-07,-0.0143665650848933,1.6479406555739956e-05,-0.0132781889420984,8.239703277869979e-07,-0.0130605137135392,1.977528786688795e-06,-0.0128428384849803,7.250938884525582e-06,-0.0126251632564213,5.932586360066385e-06
1838,69,14:41:57,2,-0.0143665650848933,99600.0,-0.0144754026991726,-0.0145842403134521,1.6479406555739957e-07,-0.0148019155420112,1.4172289637936364e-05,-0.0150195907705702,2.0928846325789747e-05,-0.0152372659991292,2.0599258194674947e-05,-0.0158902916848061,9.887643933443975e-07,-0.0143665650848933,1.4666671834608563e-05,-0.0132781889420984,8.239703277869979e-07,-0.0130605137135392,1.977528786688795e-06,-0.0128428384849803,7.250938884525582e-06,-0.0126251632564213,5.932586360066385e-06
1839,69,14:42:00,2,-0.0143665650848933,326016.0,-0.0144754026991726,-0.0145842403134521,2.9662931800331924e-06,-0.0148019155420112,1.4172289637936364e-05,-0.0150195907705702,2.0928846325789747e-05,-0.0152372659991292,2.0599258194674947e-05,-0.0158902916848061,9.887643933443975e-07,-0.0143665650848933,2.801499114475793e-06,-0.0132781889420984,8.239703277869979e-07,-0.0130605137135392,1.977528786688795e-06,-0.0128428384849803,7.250938884525582e-06,-0.0126251632564213,5.932586360066385e-06
1840,69,14:42:03,2,-0.0143665650848933,99616.0,-0.0138223770134958,-0.0143665650848933,9.887643933443975e-07,-0.0145842403134521,2.9662931800331924e-06,-0.0148019155420112,1.4172289637936364e-05,-0.0150195907705702,2.0928846325789747e-05,-0.0152372659991292,2.0599258194674947e-05,-0.0132781889420984,8.239703277869979e-07,-0.0130605137135392,1.977528786688795e-06,-0.0128428384849803,7.250938884525582e-06,-0.0126251632564213,5.932586360066385e-06,-0.0124074880278624,1.4831465900165962e-06
