uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1767,69,11:08:24,6,-0.0097959183673468,878300.0,-0.0095918367346938,-0.0097959183673468,2.475879078197868e-08,-0.010204081632653,9.301052403763323e-06,-0.0106122448979592,5.678016019333777e-06,-0.0110204081632653,8.508771098740006e-06,-0.0114285714285714,9.078223286725516e-06,-0.0093877551020408,8.583047471085941e-07,-0.0089795918367346,2.090879881538099e-06,-0.0085714285714285,7.863474481659035e-06,-0.0081632653061224,3.7303244778181206e-06,-0.0077551020408164,3.127860568789973e-06
1768,69,11:08:27,6,-0.0097959183673468,191645.0,-0.0099999999999998,-0.010204081632653,9.507375660279812e-06,-0.0106122448979592,5.892592206110925e-06,-0.0110204081632653,8.673829703953196e-06,-0.0114285714285714,9.17725844985343e-06,-0.0118367346938774,3.852467845675882e-05,-0.0097959183673468,3.713818617296802e-07,-0.0093877551020408,9.160752589332112e-07,-0.0089795918367346,2.115638672320078e-06,-0.0085714285714285,7.863474481659035e-06,-0.0081632653061224,3.7303244778181206e-06
1769,69,11:08:30,6,-0.0093877551020408,3058049.0,-0.0095918367346938,-0.0097959183673468,1.6505860521319117e-08,-0.010204081632653,4.621640945969353e-07,-0.0106122448979592,5.867833415328947e-06,-0.0110204081632653,8.574794540825282e-06,-0.0114285714285714,8.896658820991005e-06,-0.0093877551020408,1.0316162825824448e-06,-0.0089795918367346,2.5778027669170133e-06,-0.0085714285714285,7.863474481659035e-06,-0.0081632653061224,3.6395422449508656e-06,-0.0077551020408164,3.127860568789973e-06
1770,69,11:08:33,6,-0.0097959183673468,169832.0,-0.0099999999999998,-0.010204081632653,5.446933972035309e-07,-0.0106122448979592,5.867833415328947e-06,-0.0110204081632653,7.708236863456029e-06,-0.0114285714285714,8.896658820991005e-06,-0.0118367346938774,3.866497827119004e-05,-0.0097959183673468,1.072880933885743e-07,-0.0093877551020408,9.3258111945453e-07,-0.0089795918367346,2.5778027669170133e-06,-0.0085714285714285,7.863474481659035e-06,-0.0081632653061224,3.6395422449508656e-06
1771,69,11:08:36,6,-0.0097959183673468,521659.0,-0.0099999999999998,-0.010204081632653,9.903516312791472e-07,-0.0106122448979592,5.678016019333777e-06,-0.0110204081632653,7.782513235801964e-06,-0.0114285714285714,8.682082634213856e-06,-0.0118367346938774,3.878051929483927e-05,-0.0097959183673468,5.859580485068287e-07,-0.0093877551020408,4.621640945969353e-07,-0.0089795918367346,2.470514673528439e-06,-0.0085714285714285,7.863474481659035e-06,-0.0081632653061224,3.6395422449508656e-06
1772,69,11:08:39,6,-0.0093877551020408,385826.0,-0.0091836734693878,-0.0093877551020408,1.814819364319037e-07,-0.0097959183673468,7.840283747626581e-07,-0.010204081632653,1.700103633695869e-06,-0.0106122448979592,5.4304281115139895e-06,-0.0110204081632653,7.782513235801964e-06,-0.0089795918367346,2.470514673528439e-06,-0.0085714285714285,7.863474481659035e-06,-0.0081632653061224,3.6395422449508656e-06,-0.0077551020408164,3.127860568789973e-06,-0.0073469387755101,2.475879078197868e-07
1773,69,11:08:42,6,-0.0097959183673468,242678.0,-0.0095918367346938,-0.0097959183673468,1.3946626847488588e-06,-0.010204081632653,1.7991387968237838e-06,-0.0106122448979592,5.595486716727181e-06,-0.0110204081632653,7.609201700328113e-06,-0.0114285714285714,8.855394169687706e-06,-0.0093877551020408,8.252930260659559e-09,-0.0089795918367346,2.4622617432677792e-06,-0.0085714285714285,7.863474481659035e-06,-0.0081632653061224,3.6395422449508656e-06,-0.0077551020408164,3.127860568789973e-06
1774,69,11:08:45,6,-0.0097959183673468,41247.0,-0.0095918367346938,-0.0097959183673468,1.6587564530899649e-06,-0.010204081632653,4.440076480234843e-06,-0.0106122448979592,5.595486716727181e-06,-0.0110204081632653,7.757754445019985e-06,-0.0114285714285714,8.888405890730345e-06,-0.0093877551020408,2.475879078197868e-08,-0.0089795918367346,3.3948428627223094e-06,-0.0085714285714285,7.863474481659035e-06,-0.0081632653061224,3.6395422449508656e-06,-0.0077551020408164,3.127860568789973e-06
1775,69,11:08:48,6,-0.010204081632653,2505264.0,-0.0104081632653062,-0.0106122448979592,5.323140018125416e-06,-0.0110204081632653,8.005342352839773e-06,-0.0114285714285714,8.97093519333694e-06,-0.0118367346938774,3.912714236578697e-05,-0.0122448979591837,5.676365433281645e-05,-0.010204081632653,8.814212047687015e-06,-0.0097959183673468,8.25293026065956e-08,-0.0089795918367346,3.3948428627223094e-06,-0.0085714285714285,7.863474481659035e-06,-0.0081632653061224,3.6395422449508656e-06
1776,69,11:08:51,6,-0.010204081632653,82450.0,-0.0104081632653062,-0.0106122448979592,5.4551869022959686e-06,-0.0110204081632653,7.353360862247667e-06,-0.0114285714285714,8.838888309166387e-06,-0.0118367346938774,3.912714236578697e-05,-0.0122448979591837,5.680491898411975e-05,-0.010204081632653,8.53361241882459e-06,-0.0097959183673468,1.402998144312125e-07,-0.0093877551020408,4.555617503884077e-06,-0.0089795918367346,3.642430770542097e-06,-0.0085714285714285,7.863474481659035e-06
1777,69,11:08:54,6,-0.010204081632653,460720.0,-0.0104081632653062,-0.0106122448979592,5.23235778525816e-06,-0.0110204081632653,7.353360862247667e-06,-0.0114285714285714,8.863647099948366e-06,-0.0118367346938774,3.912714236578697e-05,-0.0122448979591837,5.693696586829029e-05,-0.010204081632653,7.2296494376403805e-06,-0.0097959183673468,2.3108204729846767e-07,-0.0093877551020408,6.255721137579946e-06,-0.0089795918367346,3.774477654712649e-06,-0.0085714285714285,7.863474481659035e-06
1778,69,11:08:57,6,-0.010204081632653,453475.0,-0.0104081632653062,-0.0106122448979592,5.23235778525816e-06,-0.0110204081632653,7.270831559641071e-06,-0.0114285714285714,6.569332487485009e-06,-0.0118367346938774,3.919316580787224e-05,-0.0122448979591837,5.713503619454613e-05,-0.010204081632653,8.409818464914697e-06,-0.0097959183673468,1.7331153547385076e-07,-0.0093877551020408,6.255721137579946e-06,-0.0089795918367346,3.790983515233969e-06,-0.0085714285714285,7.863474481659035e-06
1779,69,11:09:00,6,-0.010204081632653,380615.0,-0.0104081632653062,-0.0106122448979592,4.67941145779397e-06,-0.0110204081632653,7.353360862247667e-06,-0.0114285714285714,6.7343910926982005e-06,-0.0118367346938774,3.926744218021818e-05,-0.0122448979591837,5.713503619454613e-05,-0.010204081632653,1.132310284692752e-05,-0.0097959183673468,1.7331153547385076e-07,-0.0093877551020408,6.255721137579946e-06,-0.0089795918367346,3.790983515233969e-06,-0.0085714285714285,7.863474481659035e-06
1780,69,11:09:03,6,-0.0106122448979592,1711472.0,-0.0108163265306122,-0.0110204081632653,7.518419467460858e-06,-0.0114285714285714,6.816920395304796e-06,-0.0118367346938774,3.929220097100016e-05,-0.0122448979591837,5.699473638011492e-05,-0.0126530612244897,3.028825405662058e-06,-0.0106122448979592,5.521210344381245e-06,-0.010204081632653,1.0580339123468162e-05,-0.0097959183673468,1.7331153547385076e-07,-0.0093877551020408,6.255721137579946e-06,-0.0089795918367346,3.790983515233969e-06
1781,69,11:09:06,6,-0.0106122448979592,380560.0,-0.0108163265306122,-0.0110204081632653,7.551431188503496e-06,-0.0114285714285714,7.023243651821285e-06,-0.0118367346938774,3.929220097100016e-05,-0.0122448979591837,5.670588382099183e-05,-0.0126530612244897,3.028825405662058e-06,-0.0106122448979592,4.332788386846268e-06,-0.010204081632653,1.0580339123468162e-05,-0.0097959183673468,2.558408380804464e-07,-0.0093877551020408,6.528067836181712e-06,-0.0089795918367346,3.790983515233969e-06
1782,69,11:09:09,6,-0.0106122448979592,547804.0,-0.0108163265306122,-0.0110204081632653,7.386372583290306e-06,-0.0114285714285714,7.023243651821285e-06,-0.0118367346938774,3.939948906438873e-05,-0.0122448979591837,5.670588382099183e-05,-0.0126530612244897,3.028825405662058e-06,-0.0106122448979592,2.830755079406229e-06,-0.010204081632653,1.058859205372882e-05,-0.0097959183673468,2.80599628862425e-07,-0.0093877551020408,6.528067836181712e-06,-0.0089795918367346,3.873512817840564e-06
1783,69,11:09:12,6,-0.0106122448979592,2578091.0,-0.0108163265306122,-0.0110204081632653,1.6505860521319117e-07,-0.0114285714285714,2.1069730955463852e-05,-0.0118367346938774,3.939948906438873e-05,-0.0122448979591837,5.708551861298217e-05,-0.0126530612244897,3.028825405662058e-06,-0.0106122448979592,2.079738425686209e-06,-0.010204081632653,1.0274980703823758e-05,-0.0097959183673468,2.80599628862425e-07,-0.0093877551020408,6.486803184878413e-06,-0.0089795918367346,3.873512817840564e-06
1784,69,11:09:15,6,-0.0110204081632653,676195.0,-0.0108163265306122,-0.0110204081632653,7.510166537200199e-07,-0.0114285714285714,2.091292528051132e-05,-0.0118367346938774,3.931695976178214e-05,-0.0122448979591837,5.725883014845602e-05,-0.0126530612244897,3.028825405662058e-06,-0.0106122448979592,5.034287459002331e-07,-0.010204081632653,1.0324498285387716e-05,-0.0097959183673468,2.80599628862425e-07,-0.0093877551020408,6.93246141895403e-06,-0.0089795918367346,3.873512817840564e-06
1785,69,11:09:18,6,-0.0106122448979592,588950.0,-0.0104081632653062,-0.0106122448979592,6.849932116347434e-07,-0.0110204081632653,2.0632325651648897e-07,-0.0114285714285714,2.092943114103264e-05,-0.0118367346938774,3.931695976178214e-05,-0.0122448979591837,5.742388875366921e-05,-0.010204081632653,1.040702758799431e-05,-0.0097959183673468,4.5391116433627574e-07,-0.0093877551020408,6.93246141895403e-06,-0.0089795918367346,3.873512817840564e-06,-0.0085714285714285,7.822209830355737e-06
1786,69,11:09:21,6,-0.0110204081632653,542937.0,-0.0112244897959182,-0.0114285714285714,2.1449365747454195e-05,-0.0118367346938774,4.022478209045469e-05,-0.0122448979591837,5.742388875366921e-05,-0.0126530612244897,3.028825405662058e-06,-0.0130612244897959,1.5135874098049633e-05,-0.0110204081632653,5.323140018125416e-06,-0.0106122448979592,3.713818617296802e-07,-0.010204081632653,7.460731484938848e-06,-0.0097959183673468,4.5391116433627574e-07,-0.0093877551020408,6.93246141895403e-06
1787,69,11:09:24,6,-0.0110204081632653,549938.0,-0.0112244897959182,-0.0114285714285714,2.1762977097359256e-05,-0.0118367346938774,4.00597234852415e-05,-0.0122448979591837,5.745690047471185e-05,-0.0126530612244897,3.053584196444037e-06,-0.0130612244897959,1.5135874098049633e-05,-0.0110204081632653,4.151223921111758e-06,-0.0106122448979592,1.3369747022268483e-06,-0.010204081632653,7.460731484938848e-06,-0.0097959183673468,4.5391116433627574e-07,-0.0093877551020408,6.93246141895403e-06
1788,69,11:09:27,6,-0.0110204081632653,508825.0,-0.0112244897959182,-0.0114285714285714,2.2010565005179044e-05,-0.0118367346938774,4.00597234852415e-05,-0.0122448979591837,5.760545321940372e-05,-0.0126530612244897,3.053584196444037e-06,-0.0130612244897959,1.517713874935293e-05,-0.0110204081632653,2.5336495900224848e-06,-0.0106122448979592,1.477274516658061e-06,-0.010204081632653,7.5267549270241245e-06,-0.0097959183673468,4.5391116433627574e-07,-0.0093877551020408,5.2818753668221175e-06
1789,69,11:09:30,6,-0.0110204081632653,336781.0,-0.0112244897959182,-0.0114285714285714,2.4024279988779976e-05,-0.0118367346938774,3.964707697220852e-05,-0.0122448979591837,5.760545321940372e-05,-0.0126530612244897,3.053584196444037e-06,-0.0130612244897959,1.517713874935293e-05,-0.0110204081632653,1.518539167961359e-06,-0.0106122448979592,1.477274516658061e-06,-0.010204081632653,7.5267549270241245e-06,-0.0097959183673468,4.5391116433627574e-07,-0.0093877551020408,5.2818753668221175e-06
1790,69,11:09:33,6,-0.0110204081632653,506385.0,-0.0108163265306122,-0.0110204081632653,1.1554102364923383e-07,-0.0114285714285714,2.46927673398934e-05,-0.0118367346938774,3.970484748403314e-05,-0.0122448979591837,5.767972959174966e-05,-0.0126530612244897,3.053584196444037e-06,-0.0106122448979592,6.932461418954029e-07,-0.010204081632653,7.5267549270241245e-06,-0.0097959183673468,4.5391116433627574e-07,-0.0093877551020408,5.166334343172884e-06,-0.0089795918367346,3.667189561324075e-06
1791,69,11:09:36,6,-0.0110204081632653,234992.0,-0.0108163265306122,-0.0110204081632653,2.327326333505996e-06,-0.0114285714285714,2.4634996828068784e-05,-0.0118367346938774,3.983689436820369e-05,-0.0122448979591837,5.7877799918005486e-05,-0.0126530612244897,3.053584196444037e-06,-0.0106122448979592,1.889921029691039e-06,-0.010204081632653,8.021930742663698e-06,-0.0097959183673468,4.5391116433627574e-07,-0.0093877551020408,5.166334343172884e-06,-0.0089795918367346,3.667189561324075e-06
1792,69,11:09:39,6,-0.0110204081632653,1216196.0,-0.0112244897959182,-0.0114285714285714,2.374368035991755e-05,-0.0118367346938774,3.981213557742171e-05,-0.0122448979591837,5.792731749956944e-05,-0.0126530612244897,3.053584196444037e-06,-0.0130612244897959,1.5193644609874247e-05,-0.0110204081632653,1.089386794407062e-06,-0.0106122448979592,2.261302891420719e-06,-0.010204081632653,8.451083116217995e-06,-0.0097959183673468,3.631289314690206e-07,-0.0093877551020408,5.166334343172884e-06
1793,69,11:09:42,6,-0.0110204081632653,1044025.0,-0.0108163265306122,-0.0110204081632653,1.757874145520486e-06,-0.0114285714285714,2.1696953655273986e-05,-0.0118367346938774,3.983689436820369e-05,-0.0122448979591837,5.8067617314000656e-05,-0.0126530612244897,3.053584196444037e-06,-0.0106122448979592,2.5584083808044635e-06,-0.010204081632653,8.451083116217995e-06,-0.0097959183673468,3.631289314690206e-07,-0.0093877551020408,5.166334343172884e-06,-0.0089795918367346,3.667189561324075e-06
1794,69,11:09:45,6,-0.0106122448979592,504002.0,-0.0108163265306122,-0.0110204081632653,5.777051182461691e-07,-0.0114285714285714,2.229116463404147e-05,-0.0118367346938774,3.987815901950699e-05,-0.0122448979591837,5.8051111453479336e-05,-0.0126530612244897,3.1361134990506325e-06,-0.0106122448979592,2.7234669860176544e-06,-0.010204081632653,8.451083116217995e-06,-0.0097959183673468,3.631289314690206e-07,-0.0093877551020408,5.166334343172884e-06,-0.0089795918367346,3.667189561324075e-06
1795,69,11:09:48,6,-0.0114285714285714,1802343.0,-0.0112244897959182,-0.0114285714285714,1.907252183238424e-05,-0.0118367346938774,4.055489930088108e-05,-0.0122448979591837,5.809237610478264e-05,-0.0126530612244897,3.1361134990506325e-06,-0.0130612244897959,1.5284426842741502e-05,-0.0110204081632653,4.951758156395735e-08,-0.0106122448979592,2.525396659761825e-06,-0.010204081632653,8.467588976739315e-06,-0.0097959183673468,3.631289314690206e-07,-0.0093877551020408,5.166334343172884e-06
1796,69,11:09:51,6,-0.0110204081632653,252024.0,-0.0112244897959182,-0.0114285714285714,1.9427397833592603e-05,-0.0118367346938774,4.056315223114173e-05,-0.0122448979591837,5.8620563641464845e-05,-0.0126530612244897,3.17737815035393e-06,-0.0130612244897959,1.53669561453481e-05,-0.0110204081632653,8.252930260659559e-09,-0.0106122448979592,2.3438321940273147e-06,-0.010204081632653,8.55011827934591e-06,-0.0097959183673468,3.631289314690206e-07,-0.0093877551020408,5.166334343172884e-06
1797,69,11:09:54,6,-0.0106122448979592,4974904.0,-0.0108163265306122,-0.0110204081632653,3.053584196444037e-07,-0.0114285714285714,3.944900664595269e-06,-0.0118367346938774,4.056315223114173e-05,-0.0122448979591837,5.8835139828242e-05,-0.0126530612244897,3.507495360780313e-06,-0.0106122448979592,1.9807032625582944e-06,-0.010204081632653,8.55011827934591e-06,-0.0097959183673468,3.631289314690206e-07,-0.0093877551020408,5.166334343172884e-06,-0.0089795918367346,3.419601653504288e-06
1798,69,11:09:57,6,-0.0110204081632653,193853.0,-0.0108163265306122,-0.0110204081632653,1.898173959951699e-07,-0.0114285714285714,4.283270805282311e-06,-0.0118367346938774,4.067044032453031e-05,-0.0122448979591837,5.9074474805801125e-05,-0.0126530612244897,3.573518802865589e-06,-0.0106122448979592,1.9229327507336773e-06,-0.010204081632653,8.673912233255804e-06,-0.0097959183673468,3.631289314690206e-07,-0.0093877551020408,5.166334343172884e-06,-0.0089795918367346,3.419601653504288e-06
1799,69,11:10:00,6,-0.0110204081632653,268969.0,-0.0108163265306122,-0.0110204081632653,6.684873511134243e-07,-0.0114285714285714,4.390558898670885e-06,-0.0118367346938774,4.064568153374833e-05,-0.0122448979591837,5.912399238736509e-05,-0.0126530612244897,3.6065305239082272e-06,-0.0106122448979592,1.7908858665631245e-06,-0.010204081632653,8.253012789962166e-06,-0.0097959183673468,3.631289314690206e-07,-0.0093877551020408,5.166334343172884e-06,-0.0089795918367346,3.419601653504288e-06
1800,69,11:10:03,6,-0.0110204081632653,816568.0,-0.0112244897959182,-0.0114285714285714,4.233753223718354e-06,-0.0118367346938774,4.0497128789056455e-05,-0.0122448979591837,5.9231280480753656e-05,-0.0126530612244897,3.540507081822951e-06,-0.0130612244897959,1.605194935698284e-05,-0.0110204081632653,1.0316162825824448e-06,-0.0106122448979592,1.477274516658061e-06,-0.010204081632653,8.253012789962166e-06,-0.0097959183673468,3.631289314690206e-07,-0.0093877551020408,5.166334343172884e-06
1801,69,11:10:06,6,-0.0110204081632653,230185.0,-0.0112244897959182,-0.0114285714285714,4.316282526324949e-06,-0.0118367346938774,4.062092274296635e-05,-0.0122448979591837,5.9247786341274976e-05,-0.0126530612244897,3.631289314690206e-06,-0.0130612244897959,1.609321400828614e-05,-0.0110204081632653,8.830635378905728e-07,-0.0106122448979592,1.6505860521319118e-06,-0.010204081632653,8.253012789962166e-06,-0.0097959183673468,3.631289314690206e-07,-0.0093877551020408,5.166334343172884e-06
1802,69,11:10:09,6,-0.0114285714285714,1676069.0,-0.0112244897959182,-0.0114285714285714,2.393349775591272e-07,-0.0118367346938774,4.033207018384327e-05,-0.0122448979591837,5.9247786341274976e-05,-0.0126530612244897,3.631289314690206e-06,-0.0130612244897959,1.609321400828614e-05,-0.0110204081632653,1.3534805627481675e-06,-0.0106122448979592,1.6340801916105926e-06,-0.010204081632653,8.253012789962166e-06,-0.0097959183673468,3.631289314690206e-07,-0.0093877551020408,5.166334343172884e-06
1803,69,11:10:12,6,-0.0110204081632653,278575.0,-0.0114285714285714,-0.0118367346938774,4.034032311410392e-05,-0.0122448979591837,5.935507443466355e-05,-0.0126530612244897,3.631289314690206e-06,-0.0130612244897959,1.609321400828614e-05,-0.0134693877551019,2.7069611254963355e-06,-0.0110204081632653,1.6505860521319118e-06,-0.0106122448979592,1.6340801916105926e-06,-0.010204081632653,8.253012789962166e-06,-0.0097959183673468,3.713818617296802e-07,-0.0093877551020408,5.166334343172884e-06
