uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1776,78,14:38:51,6,-0.0026064291920069,225090.0,-0.0023892267593397,-0.0026064291920069,8.145642167270984e-06,-0.0030408340573414,1.4079499024685208e-05,-0.0034752389226758,7.68347807267405e-06,-0.0039096437880103,1.72238654539965e-05,-0.0043440486533448,1.80409055498018e-05,-0.0021720243266725,3.218642801657228e-07,-0.0013032145960035,1.9972091230796133e-06,-0.0008688097306689,8.394055368116838e-06,-0.0004344048653344,1.609321400828614e-06,0.0,3.292919174003164e-06
1777,78,14:38:54,6,-0.0021720243266725,567457.0,-0.0017376194613381,-0.0021720243266725,4.2915237355429707e-07,-0.0026064291920069,1.011809249956862e-05,-0.0030408340573414,1.4120763675988504e-05,-0.0034752389226758,7.807272026583943e-06,-0.0039096437880103,1.72238654539965e-05,-0.0013032145960035,2.178773588814124e-06,-0.0008688097306689,8.394055368116838e-06,-0.0004344048653344,1.609321400828614e-06,0.0,3.292919174003164e-06,0.0004344048653346,5.603822176290447e-06
1778,78,14:38:57,6,-0.0021720243266725,22977.0,-0.0017376194613381,-0.0021720243266725,7.510166537200199e-07,-0.0026064291920069,1.0159357150871917e-05,-0.0030408340573414,1.4162028327291804e-05,-0.0034752389226758,7.807272026583943e-06,-0.0039096437880103,1.72238654539965e-05,-0.0013032145960035,2.178773588814124e-06,-0.0008688097306689,8.394055368116838e-06,-0.0004344048653344,1.609321400828614e-06,0.0,3.292919174003164e-06,0.0004344048653346,5.6533397578544045e-06
1779,78,14:39:00,6,-0.0021720243266725,289448.0,-0.0023892267593397,-0.0026064291920069,1.0423450919213023e-05,-0.0030408340573414,1.3543058557742337e-05,-0.0034752389226758,7.807272026583943e-06,-0.0039096437880103,1.719910666321452e-05,-0.0043440486533448,1.721561252373584e-05,-0.0021720243266725,9.90351631279147e-08,-0.0017376194613378,6.519814905921052e-07,-0.0013032145960035,2.170520658553464e-06,-0.0008688097306689,8.443572949680794e-06,-0.0004344048653344,8.995693984118919e-07
1780,78,14:39:03,6,-0.0021720243266725,82673.0,-0.001954821894005,-0.0021720243266725,2.558408380804464e-07,-0.0026064291920069,1.1380790829449531e-05,-0.0030408340573414,1.3543058557742337e-05,-0.0034752389226758,7.766007375280645e-06,-0.0039096437880103,1.724037131451782e-05,-0.0017376194613378,7.014990721560625e-07,-0.0013032145960035,2.170520658553464e-06,-0.0008688097306689,8.443572949680794e-06,-0.0004344048653344,8.995693984118919e-07,0.0,3.2846662437425045e-06
1781,78,14:39:06,6,-0.0021720243266725,43643.0,-0.001954821894005,-0.0021720243266725,9.243281891938706e-07,-0.0026064291920069,1.178518441222185e-05,-0.0030408340573414,1.3650346651130913e-05,-0.0034752389226758,7.881548398929879e-06,-0.0039096437880103,1.7364165268427712e-05,-0.0017376194613378,7.014990721560625e-07,-0.0013032145960035,2.170520658553464e-06,-0.0008688097306689,8.526102252287391e-06,-0.0004344048653344,8.995693984118919e-07,0.0,3.3011721042638235e-06
1782,78,14:39:09,6,-0.0013032145960035,330951.0,-0.0017376194613381,-0.0021720243266725,1.0316162825824448e-06,-0.0026064291920069,1.1917231296392403e-05,-0.0030408340573414,1.4450880886414888e-05,-0.0034752389226758,7.922813050233177e-06,-0.0039096437880103,1.740542991973101e-05,-0.0013032145960035,1.7661270757811456e-06,-0.0008688097306689,8.526102252287391e-06,-0.0004344048653344,8.995693984118919e-07,0.0,3.3011721042638235e-06,0.0004344048653346,5.6533397578544045e-06
1783,78,14:39:12,6,-0.0021720243266725,197651.0,-0.0015204170286706,-0.0017376194613378,4.126465130329779e-08,-0.0021720243266725,9.986045615398069e-07,-0.0026064291920069,1.2173072134472849e-05,-0.0030408340573414,1.587038489124833e-05,-0.0034752389226758,7.955824771275815e-06,-0.0013032145960035,1.3534805627481675e-06,-0.0008688097306689,8.608631554893986e-06,-0.0004344048653344,8.995693984118919e-07,0.0,3.3011721042638235e-06,0.0004344048653346,5.6533397578544045e-06
1784,78,14:39:15,6,-0.0017376194613378,813074.0,-0.0015204170286706,-0.0017376194613378,1.0737062269118089e-05,-0.0021720243266725,9.90351631279147e-08,-0.0026064291920069,1.0885615013809958e-05,-0.0030408340573414,1.587863782150899e-05,-0.0034752389226758,7.955824771275815e-06,-0.0013032145960035,1.3534805627481675e-06,-0.0008688097306689,8.567366903590688e-06,-0.0004344048653344,8.995693984118919e-07,0.0,3.3011721042638235e-06,0.0004344048653346,5.6533397578544045e-06
1785,78,14:39:18,6,-0.0017376194613378,1132939.0,-0.0015204170286706,-0.0017376194613378,6.899449697911391e-06,-0.0021720243266725,1.402998144312125e-07,-0.0026064291920069,1.1157961712411725e-05,-0.0030408340573414,1.587863782150899e-05,-0.0034752389226758,8.186906818574283e-06,-0.0013032145960035,1.147157306231679e-06,-0.0008688097306689,8.567366903590688e-06,-0.0004344048653344,8.830635378905728e-07,0.0,3.268160383221185e-06,0.0004344048653346,5.6533397578544045e-06
1786,78,14:39:21,6,-0.0008688097306689,4250983.0,-0.0010860121633363,-0.0013032145960035,8.25293026065956e-08,-0.0017376194613378,8.995693984118919e-07,-0.0021720243266725,3.829359640946035e-06,-0.0026064291920069,1.2049278180562957e-05,-0.0030408340573414,1.605194935698284e-05,-0.0008688097306689,1.007682784826532e-06,-0.0004344048653344,8.830635378905728e-07,0.0,3.268160383221185e-06,0.0004344048653346,5.6533397578544045e-06,0.000868809730669,7.827904352235591e-06
1787,78,14:39:24,6,-0.0008688097306689,340605.0,-0.0006516072980016,-0.0008688097306689,8.327206633005495e-07,-0.0013032145960035,4.951758156395735e-08,-0.0017376194613378,8.995693984118919e-07,-0.0021720243266725,4.076947548765822e-06,-0.0026064291920069,1.046471557051632e-05,-0.0004344048653344,8.830635378905728e-07,0.0,3.268160383221185e-06,0.0004344048653346,5.488281152641213e-06,0.000868809730669,7.827904352235591e-06,0.0013032145960034,6.156685974452031e-06
1788,78,14:39:27,6,-0.0008688097306689,0.0,-0.0006516072980016,-0.0008688097306689,8.822382448645068e-07,-0.0013032145960035,1.8238975876057624e-06,-0.0017376194613378,1.089386794407062e-06,-0.0021720243266725,4.844470063007161e-06,-0.0026064291920069,1.048122143103764e-05,-0.0004344048653344,8.830635378905728e-07,0.0,3.268160383221185e-06,0.0004344048653346,5.488281152641213e-06,0.000868809730669,7.827904352235591e-06,0.0013032145960034,6.156685974452031e-06
1789,78,14:39:30,6,-0.0008688097306689,41401.0,-0.0006516072980016,-0.0008688097306689,8.904911751251664e-07,-0.0013032145960035,2.80599628862425e-06,-0.0017376194613378,1.6753448429138904e-06,-0.0021720243266725,5.397416390471352e-06,-0.0026064291920069,1.066278589677215e-05,-0.0004344048653344,8.913164681512324e-07,0.0,3.268160383221185e-06,0.0004344048653346,5.488281152641213e-06,0.000868809730669,7.827904352235591e-06,0.0013032145960034,6.156685974452031e-06
1790,78,14:39:33,6,-0.0008688097306689,282658.0,-0.0010860121633363,-0.0013032145960035,2.921537312273484e-06,-0.0017376194613378,1.700103633695869e-06,-0.0021720243266725,5.397416390471352e-06,-0.0026064291920069,1.0687544687554129e-05,-0.0030408340573414,1.530918563352348e-05,-0.0008688097306689,4.325360749611675e-06,-0.0004344048653344,1.0563750733644237e-06,0.0,3.268160383221185e-06,0.0004344048653346,5.488281152641213e-06,0.000868809730669,7.827904352235591e-06
1791,78,14:39:36,6,-0.0013032145960035,485246.0,-0.0010860121633363,-0.0013032145960035,2.475879078197868e-06,-0.0017376194613378,1.757874145520486e-06,-0.0021720243266725,5.521210344381245e-06,-0.0026064291920069,1.3906187489211357e-05,-0.0030408340573414,1.5284426842741502e-05,-0.0008688097306689,3.029650698688124e-06,-0.0004344048653344,1.0563750733644237e-06,0.0,3.268160383221185e-06,0.0004344048653346,5.438763571077256e-06,0.000868809730669,7.827904352235591e-06
1792,78,14:39:39,6,-0.0008688097306689,855830.0,-0.0006516072980016,-0.0008688097306689,8.466681154410641e-06,-0.0013032145960035,2.6409376834110587e-06,-0.0017376194613378,1.9146798204730176e-06,-0.0021720243266725,6.594091278266987e-06,-0.0026064291920069,1.4013475582599933e-05,-0.0004344048653344,1.0563750733644237e-06,0.0,3.268160383221185e-06,0.0004344048653346,5.3562342684706605e-06,0.000868809730669,7.827904352235591e-06,0.0013032145960034,5.975121508717521e-06
1793,78,14:39:42,6,-0.0008688097306689,174800.0,-0.0006516072980016,-0.0008688097306689,8.49143994519262e-06,-0.0013032145960035,3.119607638529313e-06,-0.0017376194613378,1.9559444717763157e-06,-0.0021720243266725,6.726138162437541e-06,-0.0026064291920069,1.3972210931296634e-05,-0.0004344048653344,1.0563750733644237e-06,0.0,3.268160383221185e-06,0.0004344048653346,5.3562342684706605e-06,0.000868809730669,7.827904352235591e-06,0.0013032145960034,5.975121508717521e-06
1794,78,14:39:45,6,-0.0004344048653344,685564.0,-0.0006516072980016,-0.0008688097306689,7.468076592870835e-06,-0.0013032145960035,3.037078335922718e-06,-0.0017376194613378,2.1292560072501664e-06,-0.0021720243266725,7.766007375280645e-06,-0.0026064291920069,1.4863527399447866e-05,-0.0004344048653344,7.427637234593603e-08,0.0,3.268160383221185e-06,0.0004344048653346,5.3562342684706605e-06,0.000868809730669,7.827904352235591e-06,0.0013032145960034,5.975121508717521e-06
1795,78,14:39:48,6,-0.0008688097306689,184000.0,-0.0006516072980016,-0.0008688097306689,9.547815018557045e-06,-0.0013032145960035,3.0618371267046965e-06,-0.0017376194613378,2.1375089375108257e-06,-0.0021720243266725,7.815524956844603e-06,-0.0026064291920069,1.4822262748144568e-05,-0.0004344048653344,9.90351631279147e-08,0.0,3.268160383221185e-06,0.0004344048653346,5.3562342684706605e-06,0.000868809730669,7.827904352235591e-06,0.0013032145960034,5.975121508717521e-06
1796,78,14:39:51,6,-0.0004344048653344,27612.0,-0.0002172024326672,-0.0004344048653344,7.014990721560625e-07,-0.0008688097306689,9.597332600121e-06,-0.0013032145960035,1.8569093086484008e-06,-0.0017376194613378,2.1375089375108257e-06,-0.0021720243266725,7.576189979285475e-06,0.0,3.276413313481845e-06,0.0004344048653346,5.3562342684706605e-06,0.000868809730669,7.745375049628996e-06,0.0013032145960034,5.975121508717521e-06,0.0017376194613378,2.005462053340273e-06
1797,78,14:39:54,6,0.0,46040.0,-0.0002172024326672,-0.0004344048653344,4.473088201277481e-06,-0.0008688097306689,1.00264849736753e-05,-0.0013032145960035,1.9394386112549963e-06,-0.0017376194613378,2.673949404453697e-06,-0.0021720243266725,7.65046635163141e-06,0.0,3.111354708268654e-06,0.0004344048653346,5.3562342684706605e-06,0.000868809730669,7.745375049628996e-06,0.0013032145960034,5.975121508717521e-06,0.0017376194613378,2.005462053340273e-06
1798,78,14:39:57,6,0.0,131184.0,-0.0002172024326672,-0.0004344048653344,4.357547177628248e-06,-0.0008688097306689,1.0042990834196618e-05,-0.0013032145960035,1.9311856809943366e-06,-0.0017376194613378,2.7977433583635904e-06,-0.0021720243266725,4.761940760400566e-06,0.0,2.896778521491505e-06,0.0004344048653346,5.3562342684706605e-06,0.000868809730669,7.745375049628996e-06,0.0013032145960034,5.975121508717521e-06,0.0017376194613378,2.0879913559468683e-06
1799,78,14:40:00,6,0.0,188756.0,-0.0002172024326672,-0.0004344048653344,4.4895940617988e-06,-0.0008688097306689,1.0216302369670468e-05,-0.0013032145960035,1.9724503322976347e-06,-0.0017376194613378,2.8390080096668885e-06,-0.0021720243266725,4.67941145779397e-06,0.0,2.2860616822026977e-06,0.0004344048653346,5.405751850034618e-06,0.000868809730669,7.745375049628996e-06,0.0013032145960034,5.99162736923884e-06,0.0017376194613378,2.0879913559468683e-06
1800,78,14:40:03,6,-0.0004344048653344,1854354.0,-0.0002172024326672,-0.0004344048653344,2.475879078197868e-08,-0.0008688097306689,8.095299292680962e-06,-0.0013032145960035,1.9724503322976347e-06,-0.0017376194613378,2.8555138701882075e-06,-0.0021720243266725,4.555617503884077e-06,0.0,2.25304996116006e-06,0.0004344048653346,5.405751850034618e-06,0.000868809730669,7.745375049628996e-06,0.0013032145960034,6.074156671845436e-06,0.0017376194613378,2.0879913559468683e-06
1801,78,14:40:06,6,-0.0004344048653344,142679.0,-0.0002172024326672,-0.0004344048653344,2.475879078197868e-08,-0.0008688097306689,8.012769990074366e-06,-0.0013032145960035,1.9724503322976347e-06,-0.0017376194613378,3.0205724754013985e-06,-0.0021720243266725,4.5638704341447365e-06,0.0,2.1210030769895067e-06,0.0004344048653346,5.405751850034618e-06,0.000868809730669,7.745375049628996e-06,0.0013032145960034,6.074156671845436e-06,0.0017376194613378,2.0879913559468683e-06
1802,78,14:40:09,6,-0.0004344048653344,301528.0,-0.0002172024326672,-0.0004344048653344,8.25293026065956e-08,-0.0008688097306689,8.111805153202281e-06,-0.0013032145960035,1.9724503322976347e-06,-0.0017376194613378,2.938043172794803e-06,-0.0021720243266725,4.770193690661225e-06,0.0,2.2447970308994e-06,0.0004344048653346,5.405751850034618e-06,0.000868809730669,7.745375049628996e-06,0.0013032145960034,6.074156671845436e-06,0.0017376194613378,2.0879913559468683e-06
1803,78,14:40:12,6,-0.0008688097306689,172568.0,-0.0002172024326672,-0.0004344048653344,6.602344208527648e-08,-0.0008688097306689,7.971505338771068e-06,-0.0013032145960035,1.9724503322976347e-06,-0.0017376194613378,2.921537312273484e-06,-0.0021720243266725,5.034287459002331e-06,0.0,5.727533600897734e-06,0.0004344048653346,5.405751850034618e-06,0.000868809730669,7.745375049628996e-06,0.0013032145960034,6.206203556015988e-06,0.0017376194613378,2.104497216468188e-06
1804,78,14:40:15,6,-0.0004344048653344,59826.0,-0.0002172024326672,-0.0004344048653344,3.3011721042638234e-08,-0.0008688097306689,8.161322734766238e-06,-0.0013032145960035,1.9724503322976347e-06,-0.0017376194613378,3.086595917486675e-06,-0.0021720243266725,5.463439832556628e-06,0.0,5.727533600897734e-06,0.0004344048653346,5.405751850034618e-06,0.000868809730669,7.745375049628996e-06,0.0013032145960034,6.214456486276648e-06,0.0017376194613378,2.104497216468188e-06
1805,78,14:40:18,6,-0.0008688097306689,1621805.0,-0.0006516072980016,-0.0008688097306689,4.860150630502415e-06,-0.0013032145960035,1.9724503322976347e-06,-0.0017376194613378,3.111354708268654e-06,-0.0021720243266725,6.569332487485009e-06,-0.0026064291920069,1.1842954924046468e-05,-0.0004344048653344,1.6505860521319118e-06,0.0,5.744039461419053e-06,0.0004344048653346,5.405751850034618e-06,0.000868809730669,7.745375049628996e-06,0.0013032145960034,6.214456486276648e-06
1806,78,14:40:21,6,-0.0008688097306689,55200.0,-0.0006516072980016,-0.0008688097306689,4.851897700241755e-06,-0.0013032145960035,1.947691541515656e-06,-0.0017376194613378,3.086595917486675e-06,-0.0021720243266725,6.92420848869337e-06,-0.0026064291920069,1.2263854367340106e-05,-0.0004344048653344,1.7331153547385077e-06,0.0,4.9187464353530976e-06,0.0004344048653346,5.405751850034618e-06,0.000868809730669,7.745375049628996e-06,0.0013032145960034,6.214456486276648e-06
1807,78,14:40:24,6,-0.0004344048653344,57525.0,-0.0006516072980016,-0.0008688097306689,6.750071660193453e-06,-0.0013032145960035,1.947691541515656e-06,-0.0017376194613378,3.086595917486675e-06,-0.0021720243266725,6.92420848869337e-06,-0.0026064291920069,1.2247348506818786e-05,-0.0004344048653344,1.609321400828614e-06,0.0,5.0095286682203525e-06,0.0004344048653346,5.405751850034618e-06,0.000868809730669,7.745375049628996e-06,0.0013032145960034,6.214456486276648e-06
1808,78,14:40:27,6,-0.0004344048653344,71321.0,-0.0006516072980016,-0.0008688097306689,7.022418358795219e-06,-0.0013032145960035,1.9559444717763157e-06,-0.0017376194613378,3.0783429872260155e-06,-0.0021720243266725,6.92420848869337e-06,-0.0026064291920069,1.2214336785776147e-05,-0.0004344048653344,1.5598038192646566e-06,0.0,5.034287459002331e-06,0.0004344048653346,5.405751850034618e-06,0.000868809730669,7.745375049628996e-06,0.0013032145960034,6.214456486276648e-06
1809,78,14:40:30,6,-0.0004344048653344,117351.0,-0.0006516072980016,-0.0008688097306689,7.6001234770413875e-06,-0.0013032145960035,1.9559444717763157e-06,-0.0017376194613378,2.921537312273484e-06,-0.0021720243266725,6.8829438373900725e-06,-0.0026064291920069,1.2255601437079446e-05,-0.0004344048653344,1.163663166752998e-06,0.0,5.034287459002331e-06,0.0004344048653346,5.405751850034618e-06,0.000868809730669,7.745375049628996e-06,0.0013032145960034,6.230962346797968e-06
1810,78,14:40:33,6,-0.0004344048653344,450949.0,-0.0002172024326672,-0.0004344048653344,3.5487600120836106e-07,-0.0008688097306689,7.286512127136325e-06,-0.0013032145960035,1.9559444717763157e-06,-0.0017376194613378,2.921537312273484e-06,-0.0021720243266725,6.8829438373900725e-06,0.0,5.034287459002331e-06,0.0004344048653346,5.430510640816596e-06,0.000868809730669,7.745375049628996e-06,0.0013032145960034,6.230962346797968e-06,0.0017376194613378,2.187026519074783e-06
1811,78,14:40:36,6,-0.0004344048653344,152787.0,-0.0002172024326672,-0.0004344048653344,1.369986423269487e-07,-0.0008688097306689,1.1404724327205445e-05,-0.0013032145960035,1.9559444717763157e-06,-0.0017376194613378,3.1691252200932705e-06,-0.0021720243266725,6.92420848869337e-06,0.0,5.116816761608927e-06,0.0004344048653346,5.430510640816596e-06,0.000868809730669,7.745375049628996e-06,0.0013032145960034,6.230962346797968e-06,0.0017376194613378,2.187026519074783e-06
1812,78,14:40:39,6,-0.0004344048653344,58905.0,-0.0006516072980016,-0.0008688097306689,1.1454241908769404e-05,-0.0013032145960035,1.9972091230796133e-06,-0.0017376194613378,3.2103898713965685e-06,-0.0021720243266725,6.92420848869337e-06,-0.0026064291920069,1.2387648321249998e-05,-0.0004344048653344,3.9399489064388735e-06,0.0,5.116816761608927e-06,0.0004344048653346,5.678098548636383e-06,0.000868809730669,7.745375049628996e-06,0.0013032145960034,6.230962346797968e-06
1813,78,14:40:42,6,-0.0008688097306689,1350175.0,-0.0006516072980016,-0.0008688097306689,7.393800220524899e-06,-0.0013032145960035,1.9889561928189536e-06,-0.0017376194613378,3.292919174003164e-06,-0.0021720243266725,6.92420848869337e-06,-0.0026064291920069,1.232987780942538e-05,-0.0004344048653344,3.4117613697566618e-06,0.0,5.116816761608927e-06,0.0004344048653346,5.678098548636383e-06,0.000868809730669,7.745375049628996e-06,0.0013032145960034,6.272226998101265e-06
1814,78,14:40:45,6,-0.0004344048653344,52915.0,-0.0006516072980016,-0.0008688097306689,7.360788499482259e-06,-0.0013032145960035,1.9972091230796133e-06,-0.0017376194613378,6.057650811324116e-06,-0.0021720243266725,6.263974067840605e-06,-0.0026064291920069,1.2379395390989338e-05,-0.0004344048653344,3.659349277576449e-06,0.0,5.2241048549975004e-06,0.0004344048653346,5.678098548636383e-06,0.000868809730669,7.745375049628996e-06,0.0013032145960034,6.272226998101265e-06
1815,78,14:40:48,6,-0.0004344048653344,1044640.0,-0.0006516072980016,-0.0008688097306689,7.270006266615005e-06,-0.0013032145960035,1.9972091230796133e-06,-0.0017376194613378,6.049397881063457e-06,-0.0021720243266725,6.016386160020819e-06,-0.0026064291920069,1.2379395390989338e-05,-0.0004344048653344,1.0349174546867087e-06,0.0,5.2241048549975004e-06,0.0004344048653346,5.810145432806936e-06,0.000868809730669,7.745375049628996e-06,0.0013032145960034,6.272226998101265e-06
