uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1943,73,14:47:12,8,-0.019796682718031,0.0,-0.0187265917602996,-0.019796682718031,4.221576196390765e-06,-0.0203317281968968,1.932366278482193e-06,-0.0208667736757625,8.068273334755984e-06,-0.0214018191546282,3.993556975529866e-06,-0.0219368646334938,7.858289532494253e-06,-0.0176565008025683,2.576488371309591e-07,-0.0171214553237025,7.516904823295732e-06,-0.0155163188871055,7.858289532494253e-06,-0.0139111824505083,2.9629616270060297e-06,-0.012841091492777,2.576488371309591e-06
1944,73,14:47:15,8,-0.0203317281968968,69611.0,-0.0189941144997325,-0.0203317281968968,7.699835497658712e-06,-0.0208667736757625,8.068273334755984e-06,-0.0214018191546282,3.993556975529866e-06,-0.0219368646334938,7.858289532494253e-06,-0.0224719101123596,1.5458930227857543e-06,-0.0176565008025683,2.576488371309591e-07,-0.0171214553237025,7.516904823295732e-06,-0.0155163188871055,7.858289532494253e-06,-0.0139111824505083,2.9629616270060297e-06,-0.012841091492777,2.576488371309591e-06
1945,73,14:47:18,8,-0.0203317281968968,0.0,-0.0189941144997325,-0.0203317281968968,7.699835497658712e-06,-0.0208667736757625,8.970044264714341e-06,-0.0214018191546282,3.993556975529866e-06,-0.0219368646334938,7.858289532494253e-06,-0.0224719101123596,1.5458930227857543e-06,-0.0176565008025683,2.576488371309591e-07,-0.0171214553237025,7.516904823295732e-06,-0.0155163188871055,7.858289532494253e-06,-0.0139111824505083,2.9629616270060297e-06,-0.012841091492777,2.576488371309591e-06
1946,73,14:47:21,8,-0.0203317281968968,0.0,-0.0187265917602996,-0.019796682718031,1.2882441856547956e-07,-0.0203317281968968,8.086308753355151e-06,-0.0208667736757625,8.970044264714341e-06,-0.0214018191546282,3.993556975529866e-06,-0.0219368646334938,7.858289532494253e-06,-0.0176565008025683,2.576488371309591e-07,-0.0171214553237025,7.516904823295732e-06,-0.0155163188871055,7.858289532494253e-06,-0.0139111824505083,2.9629616270060297e-06,-0.012841091492777,2.576488371309591e-06
1947,73,14:47:24,8,-0.0203317281968968,0.0,-0.0187265917602996,-0.019796682718031,1.2882441856547956e-07,-0.0203317281968968,8.086308753355151e-06,-0.0208667736757625,8.970044264714341e-06,-0.0214018191546282,3.993556975529866e-06,-0.0219368646334938,7.858289532494253e-06,-0.0176565008025683,2.576488371309591e-07,-0.0171214553237025,7.516904823295732e-06,-0.0155163188871055,7.858289532494253e-06,-0.0139111824505083,2.9629616270060297e-06,-0.012841091492777,2.576488371309591e-06
1948,73,14:47:27,8,-0.019796682718031,1832.0,-0.0200642054574641,-0.0203317281968968,8.086308753355151e-06,-0.0208667736757625,9.09886868327982e-06,-0.0214018191546282,3.993556975529866e-06,-0.0219368646334938,7.858289532494253e-06,-0.0224719101123596,1.5458930227857543e-06,-0.019796682718031,1.0305953485238365e-08,-0.0176565008025683,2.576488371309591e-07,-0.0171214553237025,7.516904823295732e-06,-0.0155163188871055,7.858289532494253e-06,-0.0139111824505083,2.9629616270060297e-06
1949,73,14:47:30,8,-0.019796682718031,0.0,-0.0200642054574641,-0.0203317281968968,8.472782009051591e-06,-0.0208667736757625,9.09886868327982e-06,-0.0214018191546282,3.993556975529866e-06,-0.0219368646334938,8.37358720675617e-06,-0.0224719101123596,1.5458930227857543e-06,-0.019796682718031,1.3913037205071793e-07,-0.0176565008025683,2.576488371309591e-07,-0.0171214553237025,7.516904823295732e-06,-0.0155163188871055,7.858289532494253e-06,-0.0139111824505083,2.9629616270060297e-06
1950,73,14:47:33,8,-0.0203317281968968,18310.0,-0.0200642054574641,-0.0203317281968968,7.442186660527754e-06,-0.0208667736757625,8.841219846148861e-06,-0.0214018191546282,3.993556975529866e-06,-0.0219368646334938,8.37358720675617e-06,-0.0224719101123596,1.5458930227857543e-06,-0.019796682718031,1.3913037205071793e-07,-0.0176565008025683,2.576488371309591e-07,-0.0171214553237025,7.516904823295732e-06,-0.0155163188871055,7.858289532494253e-06,-0.0139111824505083,2.9629616270060297e-06
1951,73,14:47:36,8,-0.019796682718031,3809.0,-0.0187265917602996,-0.019796682718031,2.473428836457208e-07,-0.0203317281968968,7.313362241962274e-06,-0.0208667736757625,8.841219846148861e-06,-0.0214018191546282,3.993556975529866e-06,-0.0219368646334938,8.37358720675617e-06,-0.0176565008025683,1.5458930227857543e-06,-0.0171214553237025,7.516904823295732e-06,-0.0155163188871055,7.858289532494253e-06,-0.0139111824505083,2.9629616270060297e-06,-0.012841091492777,2.576488371309591e-06
1952,73,14:47:39,8,-0.019796682718031,1832.0,-0.0187265917602996,-0.019796682718031,5.049917207766798e-07,-0.0203317281968968,6.926888986265836e-06,-0.0208667736757625,8.841219846148861e-06,-0.0214018191546282,3.993556975529866e-06,-0.0219368646334938,8.37358720675617e-06,-0.0176565008025683,1.5458930227857543e-06,-0.0171214553237025,7.516904823295732e-06,-0.0155163188871055,7.858289532494253e-06,-0.0139111824505083,2.9629616270060297e-06,-0.012841091492777,2.576488371309591e-06
1953,73,14:47:42,8,-0.019796682718031,0.0,-0.0187265917602996,-0.019796682718031,6.338161393421593e-07,-0.0203317281968968,6.926888986265836e-06,-0.0208667736757625,8.841219846148861e-06,-0.0214018191546282,3.993556975529866e-06,-0.0219368646334938,8.37358720675617e-06,-0.0176565008025683,1.5458930227857543e-06,-0.0171214553237025,7.516904823295732e-06,-0.0155163188871055,7.858289532494253e-06,-0.0139111824505083,2.9629616270060297e-06,-0.012841091492777,2.576488371309591e-06
1954,73,14:47:45,8,-0.019796682718031,0.0,-0.0187265917602996,-0.019796682718031,6.338161393421593e-07,-0.0203317281968968,6.926888986265836e-06,-0.0208667736757625,9.48534193897626e-06,-0.0214018191546282,3.993556975529866e-06,-0.0219368646334938,8.37358720675617e-06,-0.0176565008025683,1.5458930227857543e-06,-0.0171214553237025,7.516904823295732e-06,-0.0155163188871055,7.858289532494253e-06,-0.0139111824505083,2.9629616270060297e-06,-0.012841091492777,2.576488371309591e-06
1955,73,14:47:48,8,-0.019796682718031,0.0,-0.0187265917602996,-0.019796682718031,6.338161393421593e-07,-0.0203317281968968,6.926888986265836e-06,-0.0208667736757625,9.48534193897626e-06,-0.0214018191546282,3.993556975529866e-06,-0.0219368646334938,8.37358720675617e-06,-0.0176565008025683,1.5458930227857543e-06,-0.0171214553237025,7.516904823295732e-06,-0.0155163188871055,7.858289532494253e-06,-0.0139111824505083,2.9629616270060297e-06,-0.012841091492777,2.576488371309591e-06
1956,73,14:47:51,8,-0.019796682718031,0.0,-0.0187265917602996,-0.019796682718031,6.338161393421593e-07,-0.0203317281968968,6.926888986265836e-06,-0.0208667736757625,9.48534193897626e-06,-0.0214018191546282,3.993556975529866e-06,-0.0219368646334938,8.37358720675617e-06,-0.0176565008025683,1.5458930227857543e-06,-0.0171214553237025,7.516904823295732e-06,-0.0155163188871055,7.858289532494253e-06,-0.0139111824505083,2.9629616270060297e-06,-0.012841091492777,2.576488371309591e-06
1957,73,14:47:54,8,-0.019796682718031,0.0,-0.0187265917602996,-0.019796682718031,6.338161393421593e-07,-0.0203317281968968,6.926888986265836e-06,-0.0208667736757625,9.48534193897626e-06,-0.0214018191546282,3.993556975529866e-06,-0.0219368646334938,8.37358720675617e-06,-0.0176565008025683,1.5458930227857543e-06,-0.0171214553237025,7.516904823295732e-06,-0.0155163188871055,7.858289532494253e-06,-0.0139111824505083,2.9629616270060297e-06,-0.012841091492777,2.576488371309591e-06
1958,73,14:47:57,8,-0.019796682718031,0.0,-0.0187265917602996,-0.019796682718031,6.338161393421593e-07,-0.0203317281968968,6.926888986265836e-06,-0.0208667736757625,1.5926562867250238e-05,-0.0214018191546282,3.993556975529866e-06,-0.0219368646334938,8.37358720675617e-06,-0.0176565008025683,1.5458930227857543e-06,-0.0171214553237025,7.516904823295732e-06,-0.0155163188871055,7.858289532494253e-06,-0.0139111824505083,2.9629616270060297e-06,-0.012841091492777,2.576488371309591e-06
1959,73,14:48:00,8,-0.0176565008025683,5508.0,-0.0187265917602996,-0.019796682718031,8.914649764731185e-07,-0.0203317281968968,6.669240149134877e-06,-0.0208667736757625,1.6570684960077636e-05,-0.0214018191546282,3.993556975529866e-06,-0.0219368646334938,8.37358720675617e-06,-0.0176565008025683,1.159419767089316e-06,-0.0171214553237025,7.516904823295732e-06,-0.0155163188871055,7.858289532494253e-06,-0.0139111824505083,2.9629616270060297e-06,-0.012841091492777,2.576488371309591e-06
1960,73,14:48:03,8,-0.0176565008025683,0.0,-0.0187265917602996,-0.019796682718031,2.179709162127914e-06,-0.0203317281968968,6.669240149134877e-06,-0.0208667736757625,1.6570684960077636e-05,-0.0214018191546282,3.993556975529866e-06,-0.0219368646334938,8.37358720675617e-06,-0.0176565008025683,1.159419767089316e-06,-0.0171214553237025,7.516904823295732e-06,-0.0155163188871055,7.858289532494253e-06,-0.0139111824505083,2.9629616270060297e-06,-0.012841091492777,2.576488371309591e-06
1961,73,14:48:06,8,-0.0176565008025683,0.0,-0.0187265917602996,-0.019796682718031,2.179709162127914e-06,-0.0203317281968968,6.669240149134877e-06,-0.0208667736757625,1.6441860541512154e-05,-0.0214018191546282,3.993556975529866e-06,-0.0219368646334938,8.37358720675617e-06,-0.0176565008025683,1.159419767089316e-06,-0.0171214553237025,7.516904823295732e-06,-0.0155163188871055,7.858289532494253e-06,-0.0139111824505083,2.9629616270060297e-06,-0.012841091492777,2.576488371309591e-06
1962,73,14:48:09,8,-0.0176565008025683,0.0,-0.0187265917602996,-0.019796682718031,2.179709162127914e-06,-0.0203317281968968,6.669240149134877e-06,-0.0208667736757625,1.6184211704381195e-05,-0.0214018191546282,3.993556975529866e-06,-0.0219368646334938,8.37358720675617e-06,-0.0176565008025683,1.159419767089316e-06,-0.0171214553237025,7.516904823295732e-06,-0.0155163188871055,7.858289532494253e-06,-0.0139111824505083,2.9629616270060297e-06,-0.012841091492777,2.576488371309591e-06
1963,73,14:48:12,8,-0.0176565008025683,0.0,-0.0187265917602996,-0.019796682718031,2.179709162127914e-06,-0.0203317281968968,6.669240149134877e-06,-0.0208667736757625,1.6441860541512154e-05,-0.0214018191546282,3.993556975529866e-06,-0.0219368646334938,8.37358720675617e-06,-0.0176565008025683,1.159419767089316e-06,-0.0171214553237025,7.516904823295732e-06,-0.0155163188871055,7.858289532494253e-06,-0.0139111824505083,2.9629616270060297e-06,-0.012841091492777,2.576488371309591e-06
1964,73,14:48:15,8,-0.0176565008025683,0.0,-0.0187265917602996,-0.019796682718031,2.179709162127914e-06,-0.0203317281968968,6.669240149134877e-06,-0.0208667736757625,1.6441860541512154e-05,-0.0214018191546282,3.993556975529866e-06,-0.0219368646334938,8.37358720675617e-06,-0.0176565008025683,1.159419767089316e-06,-0.0171214553237025,7.516904823295732e-06,-0.0155163188871055,7.858289532494253e-06,-0.0139111824505083,2.9629616270060297e-06,-0.012841091492777,2.576488371309591e-06
1965,73,14:48:18,8,-0.019796682718031,32830.0,-0.0200642054574641,-0.0203317281968968,1.1822216891754058e-05,-0.0208667736757625,1.6441860541512154e-05,-0.0214018191546282,3.993556975529866e-06,-0.0219368646334938,8.37358720675617e-06,-0.0224719101123596,1.5458930227857543e-06,-0.019796682718031,2.345635013240252e-05,-0.0176565008025683,1.159419767089316e-06,-0.0171214553237025,7.516904823295732e-06,-0.0155163188871055,8.37358720675617e-06,-0.0139111824505083,2.9629616270060297e-06
1966,73,14:48:21,8,-0.019796682718031,23816.0,-0.0200642054574641,-0.0203317281968968,1.1822216891754058e-05,-0.0208667736757625,1.6441860541512154e-05,-0.0214018191546282,3.993556975529866e-06,-0.0219368646334938,8.37358720675617e-06,-0.0224719101123596,1.5458930227857543e-06,-0.019796682718031,2.1781632691051284e-05,-0.0176565008025683,1.159419767089316e-06,-0.0171214553237025,7.516904823295732e-06,-0.0155163188871055,8.37358720675617e-06,-0.0139111824505083,2.9629616270060297e-06
1967,73,14:48:24,8,-0.019796682718031,291288.0,-0.0200642054574641,-0.0203317281968968,1.1822216891754058e-05,-0.0208667736757625,1.6441860541512154e-05,-0.0214018191546282,3.993556975529866e-06,-0.0219368646334938,8.37358720675617e-06,-0.0224719101123596,1.5458930227857543e-06,-0.019796682718031,1.2985501391400338e-06,-0.0176565008025683,1.159419767089316e-06,-0.0171214553237025,7.516904823295732e-06,-0.0155163188871055,8.37358720675617e-06,-0.0139111824505083,2.9629616270060297e-06
1968,73,14:48:27,8,-0.0176565008025683,36822.0,-0.0173889780631353,-0.0176565008025683,3.864732556964386e-07,-0.019796682718031,1.020289395038598e-06,-0.0203317281968968,1.414105642593269e-05,-0.0208667736757625,1.6441860541512154e-05,-0.0214018191546282,3.993556975529866e-06,-0.0171214553237025,7.516904823295732e-06,-0.0155163188871055,8.37358720675617e-06,-0.0139111824505083,2.9629616270060297e-06,-0.012841091492777,2.576488371309591e-06,-0.0123060460139111,1.2882441856547956e-07
1969,73,14:48:30,8,-0.019796682718031,11009.0,-0.0184590690208669,-0.019796682718031,2.6950068363898324e-06,-0.0203317281968968,1.414105642593269e-05,-0.0208667736757625,1.6441860541512154e-05,-0.0214018191546282,3.993556975529866e-06,-0.0219368646334938,8.37358720675617e-06,-0.0171214553237025,7.388080404730253e-06,-0.0155163188871055,8.37358720675617e-06,-0.0139111824505083,2.9629616270060297e-06,-0.012841091492777,2.576488371309591e-06,-0.0123060460139111,1.2882441856547956e-07
1970,73,14:48:33,8,-0.019796682718031,0.0,-0.0189941144997325,-0.019796682718031,2.6950068363898324e-06,-0.0203317281968968,1.452752968162913e-05,-0.0208667736757625,1.6441860541512154e-05,-0.0214018191546282,3.993556975529866e-06,-0.0219368646334938,8.37358720675617e-06,-0.0181915462814339,5.152976742619183e-07,-0.0171214553237025,7.388080404730253e-06,-0.0155163188871055,8.37358720675617e-06,-0.0139111824505083,2.9629616270060297e-06,-0.012841091492777,2.576488371309591e-06
1971,73,14:48:36,8,-0.019796682718031,0.0,-0.0189941144997325,-0.019796682718031,2.6950068363898324e-06,-0.0203317281968968,1.426988084449817e-05,-0.0208667736757625,1.6441860541512154e-05,-0.0214018191546282,3.993556975529866e-06,-0.0219368646334938,8.37358720675617e-06,-0.0181915462814339,5.152976742619183e-07,-0.0171214553237025,7.388080404730253e-06,-0.0155163188871055,8.37358720675617e-06,-0.0139111824505083,2.9629616270060297e-06,-0.012841091492777,2.576488371309591e-06
1972,73,14:48:39,8,-0.019796682718031,0.0,-0.0189941144997325,-0.019796682718031,2.6950068363898324e-06,-0.0203317281968968,1.426988084449817e-05,-0.0208667736757625,1.773010472716695e-05,-0.0214018191546282,3.993556975529866e-06,-0.0219368646334938,8.37358720675617e-06,-0.0181915462814339,5.152976742619183e-07,-0.0171214553237025,7.388080404730253e-06,-0.0155163188871055,8.37358720675617e-06,-0.0139111824505083,2.9629616270060297e-06,-0.012841091492777,2.576488371309591e-06
1973,73,14:48:42,8,-0.019796682718031,0.0,-0.0189941144997325,-0.019796682718031,2.6950068363898324e-06,-0.0203317281968968,1.426988084449817e-05,-0.0208667736757625,1.773010472716695e-05,-0.0214018191546282,3.993556975529866e-06,-0.0219368646334938,8.37358720675617e-06,-0.0181915462814339,5.152976742619183e-07,-0.0171214553237025,7.388080404730253e-06,-0.0155163188871055,8.37358720675617e-06,-0.0139111824505083,2.9629616270060297e-06,-0.012841091492777,2.576488371309591e-06
1974,73,14:48:45,8,-0.019796682718031,0.0,-0.0189941144997325,-0.019796682718031,2.6950068363898324e-06,-0.0203317281968968,1.426988084449817e-05,-0.0208667736757625,1.773010472716695e-05,-0.0214018191546282,3.993556975529866e-06,-0.0219368646334938,8.37358720675617e-06,-0.0181915462814339,5.152976742619183e-07,-0.0171214553237025,7.388080404730253e-06,-0.0155163188871055,8.37358720675617e-06,-0.0139111824505083,2.9629616270060297e-06,-0.012841091492777,2.576488371309591e-06
1975,73,14:48:48,8,-0.019796682718031,0.0,-0.0189941144997325,-0.019796682718031,2.6950068363898324e-06,-0.0203317281968968,1.452752968162913e-05,-0.0208667736757625,1.6441860541512154e-05,-0.0214018191546282,3.993556975529866e-06,-0.0219368646334938,8.37358720675617e-06,-0.0181915462814339,5.152976742619183e-07,-0.0171214553237025,7.388080404730253e-06,-0.0155163188871055,8.37358720675617e-06,-0.0139111824505083,2.9629616270060297e-06,-0.012841091492777,2.576488371309591e-06
1976,73,14:48:51,8,-0.019796682718031,0.0,-0.0189941144997325,-0.019796682718031,3.081480092086271e-06,-0.0203317281968968,1.452752968162913e-05,-0.0208667736757625,1.6441860541512154e-05,-0.0214018191546282,3.993556975529866e-06,-0.0219368646334938,8.37358720675617e-06,-0.0181915462814339,5.152976742619183e-07,-0.0171214553237025,7.388080404730253e-06,-0.0155163188871055,8.37358720675617e-06,-0.0139111824505083,2.9629616270060297e-06,-0.012841091492777,2.576488371309591e-06
1977,73,14:48:54,8,-0.019796682718031,0.0,-0.0187265917602996,-0.0192616372391655,5.152976742619183e-07,-0.019796682718031,3.33912892921723e-06,-0.0203317281968968,1.452752968162913e-05,-0.0208667736757625,1.6184211704381195e-05,-0.0214018191546282,3.993556975529866e-06,-0.0181915462814339,5.152976742619183e-07,-0.0171214553237025,7.388080404730253e-06,-0.0155163188871055,8.37358720675617e-06,-0.0139111824505083,2.9629616270060297e-06,-0.012841091492777,2.576488371309591e-06
1978,73,14:48:57,8,-0.019796682718031,0.0,-0.0184590690208669,-0.0187265917602996,7.729465113928773e-07,-0.0192616372391655,5.152976742619183e-07,-0.019796682718031,5.152976742619182e-06,-0.0203317281968968,1.452752968162913e-05,-0.0208667736757625,1.6184211704381195e-05,-0.0181915462814339,5.152976742619183e-07,-0.0171214553237025,7.388080404730253e-06,-0.0155163188871055,8.37358720675617e-06,-0.0139111824505083,2.9629616270060297e-06,-0.012841091492777,2.576488371309591e-06
1979,73,14:49:00,8,-0.019796682718031,0.0,-0.0184590690208669,-0.0187265917602996,1.2882441856547955e-06,-0.0192616372391655,5.152976742619183e-07,-0.019796682718031,5.79709883544658e-06,-0.0203317281968968,1.414105642593269e-05,-0.0208667736757625,1.6184211704381195e-05,-0.0181915462814339,5.152976742619183e-07,-0.0171214553237025,7.388080404730253e-06,-0.0155163188871055,8.37358720675617e-06,-0.0139111824505083,2.9629616270060297e-06,-0.012841091492777,2.576488371309591e-06
1980,73,14:49:03,8,-0.019796682718031,0.0,-0.0184590690208669,-0.0187265917602996,1.2882441856547955e-06,-0.0192616372391655,5.152976742619183e-07,-0.019796682718031,5.79709883544658e-06,-0.0203317281968968,1.414105642593269e-05,-0.0208667736757625,1.6184211704381195e-05,-0.0181915462814339,5.152976742619183e-07,-0.0171214553237025,7.388080404730253e-06,-0.0155163188871055,8.37358720675617e-06,-0.0139111824505083,2.9629616270060297e-06,-0.012841091492777,2.576488371309591e-06
