uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1667,74,14:33:24,8,-0.010331702011963,0.0,-0.0106035889070147,-0.0108754758020662,5.152976742619182e-06,-0.0119630233822729,2.576488371309591e-07,-0.0125067971723763,3.864732556964386e-06,-0.0130505709624797,7.987113951059732e-06,-0.0135943447525829,3.864732556964386e-06,-0.010331702011963,2.8341372084405503e-06,-0.0097879282218596,7.987113951059732e-06,-0.0092441544317565,4.75490928925185e-06,-0.0087003806416531,1.0821251159500282e-05,-0.0081566068515498,2.9629616270060297e-06
1668,74,14:33:27,8,-0.010331702011963,0.0,-0.0106035889070147,-0.0108754758020662,5.281801161184662e-06,-0.0119630233822729,2.576488371309591e-07,-0.0125067971723763,3.864732556964386e-06,-0.0130505709624797,7.987113951059732e-06,-0.0135943447525829,3.864732556964386e-06,-0.010331702011963,2.8341372084405503e-06,-0.0097879282218596,7.987113951059732e-06,-0.0092441544317565,4.75490928925185e-06,-0.0087003806416531,1.0821251159500282e-05,-0.0081566068515498,2.9629616270060297e-06
1669,74,14:33:30,8,-0.010331702011963,0.0,-0.0106035889070147,-0.0108754758020662,5.281801161184662e-06,-0.0119630233822729,2.576488371309591e-07,-0.0125067971723763,3.864732556964386e-06,-0.0130505709624797,7.987113951059732e-06,-0.0135943447525829,3.864732556964386e-06,-0.010331702011963,2.8341372084405503e-06,-0.0097879282218596,7.987113951059732e-06,-0.0092441544317565,4.75490928925185e-06,-0.0087003806416531,1.0821251159500282e-05,-0.0081566068515498,2.9629616270060297e-06
1670,74,14:33:33,8,-0.010331702011963,5460.0,-0.0106035889070147,-0.0108754758020662,5.281801161184662e-06,-0.0119630233822729,2.576488371309591e-07,-0.0125067971723763,3.864732556964386e-06,-0.0130505709624797,7.987113951059732e-06,-0.0135943447525829,3.864732556964386e-06,-0.010331702011963,2.447663952744112e-06,-0.0097879282218596,1.172302208945864e-05,-0.0092441544317565,4.75490928925185e-06,-0.0087003806416531,1.0821251159500282e-05,-0.0081566068515498,2.9629616270060297e-06
1671,74,14:33:36,8,-0.0108754758020662,12733.0,-0.0106035889070147,-0.0108754758020662,4.380030231226305e-06,-0.0119630233822729,2.576488371309591e-07,-0.0125067971723763,3.864732556964386e-06,-0.0130505709624797,7.987113951059732e-06,-0.0135943447525829,3.864732556964386e-06,-0.010331702011963,1.5458930227857543e-06,-0.0097879282218596,1.172302208945864e-05,-0.0092441544317565,4.75490928925185e-06,-0.0087003806416531,1.0821251159500282e-05,-0.0081566068515498,2.9629616270060297e-06
1672,74,14:33:39,8,-0.0108754758020662,0.0,-0.0106035889070147,-0.0108754758020662,4.380030231226305e-06,-0.0114192495921696,6.441220928273978e-07,-0.0119630233822729,2.576488371309591e-07,-0.0125067971723763,3.864732556964386e-06,-0.0130505709624797,7.987113951059732e-06,-0.010331702011963,1.5458930227857543e-06,-0.0097879282218596,1.172302208945864e-05,-0.0092441544317565,4.380030231226305e-06,-0.0087003806416531,1.0821251159500282e-05,-0.0081566068515498,2.9629616270060297e-06
1673,74,14:33:42,8,-0.010331702011963,5460.0,-0.0106035889070147,-0.0108754758020662,4.508854649791785e-06,-0.0114192495921696,6.441220928273978e-07,-0.0119630233822729,2.576488371309591e-07,-0.0125067971723763,3.864732556964386e-06,-0.0130505709624797,7.987113951059732e-06,-0.010331702011963,1.159419767089316e-06,-0.0097879282218596,1.172302208945864e-05,-0.0092441544317565,4.380030231226305e-06,-0.0087003806416531,1.0821251159500282e-05,-0.0081566068515498,2.9629616270060297e-06
1674,74,14:33:45,8,-0.0108754758020662,30923.0,-0.0106035889070147,-0.0108754758020662,2.447663952744112e-06,-0.0114192495921696,6.441220928273978e-07,-0.0119630233822729,2.576488371309591e-07,-0.0125067971723763,3.864732556964386e-06,-0.0130505709624797,7.987113951059732e-06,-0.010331702011963,1.159419767089316e-06,-0.0097879282218596,1.172302208945864e-05,-0.0092441544317565,4.380030231226305e-06,-0.0087003806416531,1.0821251159500282e-05,-0.0081566068515498,2.9629616270060297e-06
1675,74,14:33:48,8,-0.0108754758020662,0.0,-0.0106035889070147,-0.0108754758020662,2.8341372084405503e-06,-0.0114192495921696,1.2882441856547955e-06,-0.0119630233822729,2.576488371309591e-07,-0.0125067971723763,3.864732556964386e-06,-0.0130505709624797,7.987113951059732e-06,-0.010331702011963,1.159419767089316e-06,-0.0097879282218596,1.172302208945864e-05,-0.0092441544317565,4.380030231226305e-06,-0.0087003806416531,1.0821251159500282e-05,-0.0081566068515498,2.9629616270060297e-06
1676,74,14:33:51,8,-0.0108754758020662,0.0,-0.0106035889070147,-0.0108754758020662,3.478259301267948e-06,-0.0114192495921696,1.2882441856547955e-06,-0.0119630233822729,1.0305953485238365e-06,-0.0125067971723763,3.864732556964386e-06,-0.0130505709624797,7.987113951059732e-06,-0.010331702011963,1.159419767089316e-06,-0.0097879282218596,1.172302208945864e-05,-0.0092441544317565,4.380030231226305e-06,-0.0087003806416531,1.0821251159500282e-05,-0.0081566068515498,2.9629616270060297e-06
1677,74,14:33:54,8,-0.010331702011963,5460.0,-0.0106035889070147,-0.0108754758020662,3.478259301267948e-06,-0.0114192495921696,1.2882441856547955e-06,-0.0119630233822729,1.0305953485238365e-06,-0.0125067971723763,3.864732556964386e-06,-0.0130505709624797,7.987113951059732e-06,-0.010331702011963,7.729465113928773e-07,-0.0097879282218596,1.172302208945864e-05,-0.0092441544317565,4.380030231226305e-06,-0.0087003806416531,1.0821251159500282e-05,-0.0081566068515498,4.972622556627511e-06
1678,74,14:33:57,8,-0.0108754758020662,12733.0,-0.0106035889070147,-0.0108754758020662,2.576488371309591e-06,-0.0114192495921696,1.2882441856547955e-06,-0.0119630233822729,1.0305953485238365e-06,-0.0125067971723763,3.864732556964386e-06,-0.0130505709624797,7.987113951059732e-06,-0.010331702011963,1.6747174413512342e-06,-0.0097879282218596,1.172302208945864e-05,-0.0092441544317565,4.380030231226305e-06,-0.0087003806416531,1.0821251159500282e-05,-0.0081566068515498,4.972622556627511e-06
1679,74,14:34:00,8,-0.0108754758020662,36380.0,-0.0106035889070147,-0.0108754758020662,1.2882441856547956e-07,-0.0114192495921696,1.2882441856547955e-06,-0.0119630233822729,1.0305953485238365e-06,-0.0125067971723763,3.864732556964386e-06,-0.0130505709624797,7.987113951059732e-06,-0.010331702011963,1.6747174413512342e-06,-0.0097879282218596,1.172302208945864e-05,-0.0092441544317565,4.380030231226305e-06,-0.0087003806416531,1.0821251159500282e-05,-0.0081566068515498,4.972622556627511e-06
1680,74,14:34:03,8,-0.0108754758020662,9095.0,-0.0111473626971179,-0.0114192495921696,1.2882441856547955e-06,-0.0119630233822729,1.0305953485238365e-06,-0.0125067971723763,3.864732556964386e-06,-0.0130505709624797,7.987113951059732e-06,-0.0135943447525829,3.864732556964386e-06,-0.0108754758020662,7.729465113928773e-07,-0.010331702011963,1.6747174413512342e-06,-0.0097879282218596,1.172302208945864e-05,-0.0092441544317565,3.864732556964386e-06,-0.0087003806416531,1.0821251159500282e-05
1681,74,14:34:06,8,-0.0108754758020662,23637.0,-0.0116911364872213,-0.0119630233822729,1.0305953485238365e-06,-0.0125067971723763,3.864732556964386e-06,-0.0130505709624797,7.987113951059732e-06,-0.0135943447525829,3.864732556964386e-06,-0.0141381185426863,2.061190697047673e-06,-0.0114192495921696,1.442833487933371e-05,-0.0108754758020662,5.152976742619183e-07,-0.010331702011963,1.5458930227857543e-06,-0.0097879282218596,1.172302208945864e-05,-0.0092441544317565,3.864732556964386e-06
1682,74,14:34:09,8,-0.0119630233822729,14536.0,-0.0116911364872213,-0.0119630233822729,3.864732556964386e-07,-0.0125067971723763,3.864732556964386e-06,-0.0130505709624797,7.987113951059732e-06,-0.0135943447525829,3.864732556964386e-06,-0.0141381185426863,2.061190697047673e-06,-0.0114192495921696,1.455715929789919e-05,-0.0108754758020662,2.576488371309591e-07,-0.010331702011963,1.5458930227857543e-06,-0.0097879282218596,1.172302208945864e-05,-0.0092441544317565,3.864732556964386e-06
1683,74,14:34:12,8,-0.0119630233822729,5451.0,-0.0119630233822729,-0.0125067971723763,3.864732556964386e-06,-0.0130505709624797,7.987113951059732e-06,-0.0135943447525829,3.864732556964386e-06,-0.0141381185426863,2.061190697047673e-06,-0.0146818923327894,7.729465113928773e-07,-0.0114192495921696,1.455715929789919e-05,-0.0108754758020662,4.380030231226305e-06,-0.010331702011963,1.5458930227857543e-06,-0.0097879282218596,1.172302208945864e-05,-0.0087003806416531,6.441220928273978e-06
1684,74,14:34:15,8,-0.0125067971723763,43584.0,-0.0122349102773247,-0.0125067971723763,7.729465113928773e-07,-0.0130505709624797,7.987113951059732e-06,-0.0135943447525829,3.864732556964386e-06,-0.0141381185426863,2.061190697047673e-06,-0.0146818923327894,7.729465113928773e-07,-0.0119630233822729,4.895327905488223e-06,-0.0114192495921696,1.4943632553595628e-05,-0.0108754758020662,4.380030231226305e-06,-0.010331702011963,6.441220928273978e-07,-0.0097879282218596,1.172302208945864e-05
1685,74,14:34:18,8,-0.0119630233822729,18161.0,-0.0127786840674278,-0.0130505709624797,7.987113951059732e-06,-0.0135943447525829,3.864732556964386e-06,-0.0141381185426863,2.061190697047673e-06,-0.0146818923327894,7.729465113928773e-07,-0.0157694399129961,2.26730976675244e-05,-0.0125067971723763,4.122381394095346e-06,-0.0119630233822729,4.75490928925185e-06,-0.0114192495921696,1.442833487933371e-05,-0.0108754758020662,4.380030231226305e-06,-0.010331702011963,6.441220928273978e-07
1686,74,14:34:21,8,-0.0125067971723763,5448.0,-0.0127786840674278,-0.0130505709624797,7.987113951059732e-06,-0.0135943447525829,3.864732556964386e-06,-0.0141381185426863,2.061190697047673e-06,-0.0146818923327894,7.729465113928773e-07,-0.0157694399129961,2.26730976675244e-05,-0.0125067971723763,3.864732556964386e-06,-0.0119630233822729,4.62608487068637e-06,-0.0114192495921696,1.442833487933371e-05,-0.0108754758020662,4.122381394095346e-06,-0.010331702011963,6.441220928273978e-07
1687,74,14:34:24,8,-0.0125067971723763,137965.0,-0.0127786840674278,-0.0130505709624797,1.4170686042202751e-06,-0.0135943447525829,3.864732556964386e-06,-0.0141381185426863,2.061190697047673e-06,-0.0146818923327894,7.729465113928773e-07,-0.0157694399129961,2.26730976675244e-05,-0.0125067971723763,7.729465113928773e-07,-0.0119630233822729,4.62608487068637e-06,-0.0114192495921696,1.442833487933371e-05,-0.0108754758020662,4.122381394095346e-06,-0.010331702011963,6.441220928273978e-07
1688,74,14:34:27,8,-0.0130505709624797,19965.0,-0.0130505709624797,-0.0135943447525829,3.864732556964386e-06,-0.0141381185426863,2.061190697047673e-06,-0.0146818923327894,7.729465113928773e-07,-0.0157694399129961,2.26730976675244e-05,-0.0168569874932029,5.152976742619183e-07,-0.0125067971723763,7.729465113928773e-07,-0.0119630233822729,4.62608487068637e-06,-0.0114192495921696,1.442833487933371e-05,-0.0108754758020662,4.122381394095346e-06,-0.010331702011963,6.441220928273978e-07
1689,74,14:34:30,8,-0.0135943447525829,1814.0,-0.0133224578575312,-0.0135943447525829,3.735908138398907e-06,-0.0141381185426863,2.061190697047673e-06,-0.0146818923327894,7.729465113928773e-07,-0.0157694399129961,2.26730976675244e-05,-0.0168569874932029,5.152976742619183e-07,-0.0130505709624797,1.2882441856547956e-07,-0.0125067971723763,9.017709299583568e-07,-0.0119630233822729,4.62608487068637e-06,-0.0114192495921696,1.442833487933371e-05,-0.0108754758020662,4.122381394095346e-06
1690,74,14:34:33,8,-0.0135943447525829,56234.0,-0.0133224578575312,-0.0135943447525829,2.9629616270060297e-06,-0.0141381185426863,2.061190697047673e-06,-0.0146818923327894,7.729465113928773e-07,-0.0157694399129961,2.26730976675244e-05,-0.0168569874932029,5.152976742619183e-07,-0.0130505709624797,2.447663952744112e-06,-0.0125067971723763,9.017709299583568e-07,-0.0119630233822729,4.62608487068637e-06,-0.0114192495921696,1.442833487933371e-05,-0.010331702011963,6.441220928273978e-07
1691,74,14:34:36,8,-0.0135943447525829,12698.0,-0.0133224578575312,-0.0135943447525829,2.576488371309591e-06,-0.0141381185426863,2.061190697047673e-06,-0.0146818923327894,7.729465113928773e-07,-0.0157694399129961,2.26730976675244e-05,-0.0168569874932029,5.152976742619183e-07,-0.0130505709624797,3.3494348827024683e-06,-0.0125067971723763,9.017709299583568e-07,-0.0119630233822729,4.62608487068637e-06,-0.0114192495921696,1.442833487933371e-05,-0.010331702011963,6.441220928273978e-07
1692,74,14:34:39,8,-0.0135943447525829,0.0,-0.0133224578575312,-0.0135943447525829,3.091786045571509e-06,-0.0141381185426863,2.061190697047673e-06,-0.0146818923327894,7.729465113928773e-07,-0.0157694399129961,2.26730976675244e-05,-0.0168569874932029,5.152976742619183e-07,-0.0130505709624797,3.3494348827024683e-06,-0.0125067971723763,9.017709299583568e-07,-0.0119630233822729,4.62608487068637e-06,-0.0114192495921696,1.442833487933371e-05,-0.010331702011963,6.441220928273978e-07
1693,74,14:34:42,8,-0.0135943447525829,12700.0,-0.0133224578575312,-0.0135943447525829,2.9629616270060297e-06,-0.0141381185426863,7.729465113928773e-07,-0.0146818923327894,7.729465113928773e-07,-0.0157694399129961,2.26730976675244e-05,-0.0168569874932029,5.152976742619183e-07,-0.0130505709624797,3.091786045571509e-06,-0.0125067971723763,9.017709299583568e-07,-0.0119630233822729,4.62608487068637e-06,-0.0114192495921696,1.442833487933371e-05,-0.010331702011963,6.441220928273978e-07
1694,74,14:34:45,8,-0.0135943447525829,74399.0,-0.0130505709624797,-0.0135943447525829,9.017709299583568e-07,-0.0141381185426863,1.0305953485238365e-06,-0.0146818923327894,7.729465113928773e-07,-0.0157694399129961,2.26730976675244e-05,-0.0168569874932029,5.152976742619183e-07,-0.0125067971723763,7.729465113928773e-07,-0.0119630233822729,4.62608487068637e-06,-0.0114192495921696,1.442833487933371e-05,-0.010331702011963,6.441220928273978e-07,-0.0097879282218596,7.987113951059732e-06
1695,74,14:34:48,8,-0.0135943447525829,0.0,-0.0130505709624797,-0.0135943447525829,9.017709299583568e-07,-0.0141381185426863,1.0305953485238365e-06,-0.0146818923327894,7.729465113928773e-07,-0.0157694399129961,2.26730976675244e-05,-0.0168569874932029,5.152976742619183e-07,-0.0125067971723763,7.729465113928773e-07,-0.0119630233822729,4.62608487068637e-06,-0.0114192495921696,1.442833487933371e-05,-0.010331702011963,6.441220928273978e-07,-0.0097879282218596,7.987113951059732e-06
1696,74,14:34:51,8,-0.0125067971723763,10896.0,-0.0122349102773247,-0.0125067971723763,4.380030231226305e-06,-0.0135943447525829,9.017709299583568e-07,-0.0141381185426863,1.0305953485238365e-06,-0.0146818923327894,7.729465113928773e-07,-0.0152256661228928,2.576488371309591e-06,-0.0119630233822729,4.62608487068637e-06,-0.0114192495921696,1.442833487933371e-05,-0.010331702011963,6.441220928273978e-07,-0.0097879282218596,7.987113951059732e-06,-0.0087003806416531,6.441220928273978e-06
1697,74,14:34:54,8,-0.0119630233822729,18170.0,-0.0122349102773247,-0.0125067971723763,4.380030231226305e-06,-0.0135943447525829,6.441220928273978e-07,-0.0141381185426863,1.0305953485238365e-06,-0.0146818923327894,7.729465113928773e-07,-0.0152256661228928,2.576488371309591e-06,-0.0119630233822729,3.337840685031575e-06,-0.0114192495921696,1.442833487933371e-05,-0.010331702011963,6.441220928273978e-07,-0.0097879282218596,7.987113951059732e-06,-0.0087003806416531,6.441220928273978e-06
1698,74,14:34:57,8,-0.0125067971723763,59930.0,-0.0122349102773247,-0.0125067971723763,1.6747174413512342e-06,-0.0135943447525829,2.576488371309591e-07,-0.0141381185426863,1.0305953485238365e-06,-0.0146818923327894,7.729465113928773e-07,-0.0152256661228928,2.576488371309591e-06,-0.0119630233822729,9.017709299583568e-07,-0.0114192495921696,1.442833487933371e-05,-0.010331702011963,6.441220928273978e-07,-0.0097879282218596,7.987113951059732e-06,-0.0087003806416531,6.441220928273978e-06
1699,74,14:35:00,8,-0.0119630233822729,3634.0,-0.0122349102773247,-0.0125067971723763,1.6747174413512342e-06,-0.0135943447525829,2.576488371309591e-07,-0.0141381185426863,1.0305953485238365e-06,-0.0146818923327894,7.729465113928773e-07,-0.0152256661228928,2.576488371309591e-06,-0.0119630233822729,6.441220928273978e-07,-0.0114192495921696,1.442833487933371e-05,-0.010331702011963,6.441220928273978e-07,-0.0097879282218596,7.987113951059732e-06,-0.0087003806416531,6.441220928273978e-06
1700,74,14:35:03,8,-0.0119630233822729,3634.0,-0.0122349102773247,-0.0125067971723763,1.6747174413512342e-06,-0.0135943447525829,2.576488371309591e-07,-0.0141381185426863,1.0305953485238365e-06,-0.0146818923327894,7.729465113928773e-07,-0.0152256661228928,2.576488371309591e-06,-0.0119630233822729,3.864732556964386e-07,-0.0114192495921696,1.442833487933371e-05,-0.010331702011963,6.441220928273978e-07,-0.0097879282218596,7.987113951059732e-06,-0.0087003806416531,6.441220928273978e-06
1701,74,14:35:06,8,-0.0119630233822729,3634.0,-0.0122349102773247,-0.0125067971723763,1.6747174413512342e-06,-0.0130505709624797,1.2882441856547955e-06,-0.0135943447525829,2.576488371309591e-07,-0.0141381185426863,1.0305953485238365e-06,-0.0146818923327894,2.061190697047673e-06,-0.0119630233822729,1.2882441856547956e-07,-0.0114192495921696,1.442833487933371e-05,-0.010331702011963,6.441220928273978e-07,-0.0097879282218596,7.987113951059732e-06,-0.0087003806416531,6.441220928273978e-06
1702,74,14:35:09,8,-0.0157694399129961,353171.0,-0.0138662316476345,-0.0157694399129961,4.251205812660825e-06,-0.0168569874932029,5.152976742619183e-07,-0.0174007612833061,3.864732556964386e-07,-0.0179445350734095,1.2882441856547955e-06,-0.0184883088635128,1.0434777903803844e-05,-0.0119630233822729,2.447663952744112e-06,-0.0114192495921696,1.442833487933371e-05,-0.010331702011963,6.441220928273978e-07,-0.0097879282218596,7.987113951059732e-06,-0.0087003806416531,6.441220928273978e-06
1703,74,14:35:12,8,-0.0157694399129961,0.0,-0.0138662316476345,-0.0157694399129961,4.637679068357264e-06,-0.0168569874932029,5.152976742619183e-07,-0.0174007612833061,3.864732556964386e-07,-0.0179445350734095,1.2882441856547955e-06,-0.0184883088635128,1.0434777903803844e-05,-0.0119630233822729,4.380030231226305e-06,-0.0114192495921696,1.442833487933371e-05,-0.010331702011963,6.441220928273978e-07,-0.0097879282218596,7.987113951059732e-06,-0.0087003806416531,6.441220928273978e-06
1704,74,14:35:15,8,-0.0157694399129961,74410.0,-0.0138662316476345,-0.0157694399129961,4.122381394095346e-06,-0.0163132137030995,1.2882441856547956e-07,-0.0168569874932029,5.152976742619183e-07,-0.0174007612833061,3.864732556964386e-07,-0.0179445350734095,1.2882441856547955e-06,-0.0119630233822729,2.576488371309591e-06,-0.0114192495921696,1.442833487933371e-05,-0.010331702011963,6.441220928273978e-07,-0.0097879282218596,7.987113951059732e-06,-0.0087003806416531,6.441220928273978e-06
