uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1900,64,11:15:03,6,-0.0228256591892955,238364.0,-0.0230224321133412,-0.0232192050373868,3.136113499050633e-07,-0.0236127508854782,1.2792041904022315e-06,-0.0240062967335694,8.888405890730345e-06,-0.0243998425816608,2.3438321940273147e-06,-0.0247933884297519,6.849932116347434e-06,-0.0228256591892955,7.757754445019985e-06,-0.0224321133412042,3.3754484766097595e-06,-0.0220385674931129,8.071365794925049e-06,-0.0216450216450216,1.1356032038667554e-05,-0.0212514757969303,4.753687830139906e-06
1901,64,11:15:06,6,-0.0232192050373868,521294.0,-0.0234159779614325,-0.0236127508854782,1.2131807483169552e-06,-0.0240062967335694,9.193764310374747e-06,-0.0243998425816608,2.3438321940273147e-06,-0.0247933884297519,6.841679186086774e-06,-0.0251869342778433,3.0783429872260155e-06,-0.0232192050373868,1.6505860521319117e-08,-0.0228256591892955,7.988836492318453e-06,-0.0224321133412042,2.764731637320952e-06,-0.0220385674931129,8.203412679095602e-06,-0.0216450216450216,1.1356032038667554e-05
1902,64,11:15:09,6,-0.0228256591892955,707457.0,-0.0230224321133412,-0.0232192050373868,8.25293026065956e-08,-0.0236127508854782,1.8073917270844437e-06,-0.0240062967335694,9.243281891938704e-06,-0.0243998425816608,2.3438321940273147e-06,-0.0247933884297519,6.92420848869337e-06,-0.0228256591892955,6.470297324357094e-06,-0.0224321133412042,2.228291170378081e-06,-0.0220385674931129,8.302447842223517e-06,-0.0216450216450216,1.1356032038667554e-05,-0.0212514757969303,4.753687830139906e-06
1903,64,11:15:12,6,-0.0236127508854782,563406.0,-0.0234159779614325,-0.0236127508854782,9.73845770757828e-07,-0.0240062967335694,9.325811194545302e-06,-0.0243998425816608,2.3438321940273147e-06,-0.0247933884297519,6.767402813740839e-06,-0.0251869342778433,3.0783429872260155e-06,-0.0232192050373868,8.252930260659559e-09,-0.0228256591892955,5.694521879855096e-06,-0.0224321133412042,2.228291170378081e-06,-0.0220385674931129,8.401483005351431e-06,-0.0216450216450216,1.1356032038667554e-05
1904,64,11:15:15,6,-0.0232192050373868,148883.0,-0.0234159779614325,-0.0236127508854782,9.078223286725516e-07,-0.0240062967335694,9.416593427412556e-06,-0.0243998425816608,2.3438321940273147e-06,-0.0247933884297519,6.709632301916221e-06,-0.0251869342778433,3.0783429872260155e-06,-0.0232192050373868,4.951758156395736e-07,-0.0228256591892955,5.859580485068287e-06,-0.0224321133412042,2.2943146124633574e-06,-0.0220385674931129,8.442747656654728e-06,-0.0216450216450216,1.1356032038667554e-05
1905,64,11:15:18,6,-0.0228256591892955,2246909.0,-0.0226288862652498,-0.0228256591892955,9.977792685137408e-06,-0.0232192050373868,1.6505860521319117e-07,-0.0236127508854782,5.199346064215523e-07,-0.0240062967335694,8.021848213361092e-06,-0.0243998425816608,2.3438321940273147e-06,-0.0224321133412042,2.525396659761825e-06,-0.0220385674931129,8.442747656654728e-06,-0.0216450216450216,1.1356032038667554e-05,-0.0212514757969303,4.753687830139906e-06,-0.020857929948839,6.602344208527647e-06
1906,64,11:15:21,6,-0.0228256591892955,3054090.0,-0.0230224321133412,-0.0232192050373868,1.980703262558294e-07,-0.0236127508854782,1.7496212152598264e-06,-0.0240062967335694,6.676620580873584e-06,-0.0243998425816608,2.3438321940273147e-06,-0.0247933884297519,6.717885232176881e-06,-0.0228256591892955,1.3369747022268483e-06,-0.0224321133412042,2.99581368461942e-06,-0.0220385674931129,8.484012307958027e-06,-0.0216450216450216,1.1314767387364256e-05,-0.0212514757969303,4.753687830139906e-06
1907,64,11:15:24,6,-0.0232192050373868,724644.0,-0.0234159779614325,-0.0236127508854782,1.0068574918004662e-06,-0.0240062967335694,6.676620580873584e-06,-0.0243998425816608,2.302567542724017e-06,-0.0247933884297519,8.409735935612091e-06,-0.0251869342778433,3.053584196444037e-06,-0.0232192050373868,2.698708195235676e-06,-0.0228256591892955,3.037078335922718e-06,-0.0224321133412042,2.6409376834110587e-06,-0.0220385674931129,8.484012307958027e-06,-0.0216450216450216,1.1314767387364256e-05
1908,64,11:15:27,6,-0.0236127508854782,337468.0,-0.0234159779614325,-0.0236127508854782,4.910493505092438e-06,-0.0240062967335694,6.742644022958859e-06,-0.0243998425816608,2.021967913861592e-06,-0.0247933884297519,8.42624179613341e-06,-0.0251869342778433,3.053584196444037e-06,-0.0232192050373868,2.7069611254963355e-06,-0.0228256591892955,2.772984567581612e-06,-0.0224321133412042,2.748225776799633e-06,-0.0220385674931129,8.484012307958027e-06,-0.0216450216450216,1.1314767387364256e-05
1909,64,11:15:30,6,-0.0232192050373868,54604.0,-0.0234159779614325,-0.0236127508854782,5.81006290350433e-06,-0.0240062967335694,6.767402813740839e-06,-0.0243998425816608,2.021967913861592e-06,-0.0247933884297519,8.42624179613341e-06,-0.0251869342778433,3.796347919903397e-06,-0.0232192050373868,2.525396659761825e-06,-0.0228256591892955,3.193884010875249e-06,-0.0224321133412042,2.8390080096668885e-06,-0.0220385674931129,8.459253517176048e-06,-0.0216450216450216,1.1314767387364256e-05
1910,64,11:15:33,6,-0.0232192050373868,263064.0,-0.0234159779614325,-0.0236127508854782,5.62024550750916e-06,-0.0240062967335694,6.841679186086774e-06,-0.0243998425816608,2.021967913861592e-06,-0.0247933884297519,8.42624179613341e-06,-0.0251869342778433,3.878877222509993e-06,-0.0232192050373868,4.027429967201865e-06,-0.0228256591892955,7.732995654238006e-06,-0.0224321133412042,2.880272660970186e-06,-0.0220385674931129,8.459253517176048e-06,-0.0216450216450216,1.1314767387364256e-05
1911,64,11:15:36,6,-0.0232192050373868,1535848.0,-0.0234159779614325,-0.0236127508854782,1.6753448429138904e-06,-0.0240062967335694,7.014990721560625e-06,-0.0243998425816608,2.0137149836009323e-06,-0.0247933884297519,8.42624179613341e-06,-0.0251869342778433,3.722071547557461e-06,-0.0232192050373868,3.144366429311292e-06,-0.0228256591892955,7.732995654238006e-06,-0.0224321133412042,2.8720197307095265e-06,-0.0220385674931129,8.459253517176048e-06,-0.0216450216450216,1.1314767387364256e-05
1912,64,11:15:39,6,-0.0232192050373868,397082.0,-0.0234159779614325,-0.0236127508854782,1.444262795615423e-06,-0.0240062967335694,7.130531745209859e-06,-0.0243998425816608,2.7152140557569947e-06,-0.0247933884297519,8.42624179613341e-06,-0.0251869342778433,3.722071547557461e-06,-0.0232192050373868,2.1375089375108257e-06,-0.0228256591892955,7.732995654238006e-06,-0.0224321133412042,2.8720197307095265e-06,-0.0220385674931129,8.459253517176048e-06,-0.0216450216450216,1.1314767387364256e-05
1913,64,11:15:42,6,-0.0232192050373868,977897.0,-0.0230224321133412,-0.0232192050373868,3.8046008501640566e-06,-0.0236127508854782,1.947691541515656e-06,-0.0240062967335694,7.1552905359918375e-06,-0.0243998425816608,2.6326847531503995e-06,-0.0247933884297519,8.335459563266154e-06,-0.0228256591892955,5.98337443897818e-06,-0.0224321133412042,3.325930895045802e-06,-0.0220385674931129,8.302447842223517e-06,-0.0216450216450216,1.1314767387364256e-05,-0.0212514757969303,4.753687830139906e-06
1914,64,11:15:45,6,-0.0232192050373868,372310.0,-0.0230224321133412,-0.0232192050373868,2.8720197307095265e-06,-0.0236127508854782,1.9559444717763157e-06,-0.0240062967335694,1.573833800707778e-05,-0.0243998425816608,2.62443182288974e-06,-0.0247933884297519,8.252930260659559e-06,-0.0228256591892955,5.083805040566288e-06,-0.0224321133412042,3.317677964785143e-06,-0.0220385674931129,8.302447842223517e-06,-0.0216450216450216,1.1314767387364256e-05,-0.0212514757969303,4.753687830139906e-06
1915,64,11:15:48,6,-0.0232192050373868,2345859.0,-0.0234159779614325,-0.0236127508854782,1.0728809338857429e-06,-0.0240062967335694,1.586213196098767e-05,-0.0243998425816608,2.62443182288974e-06,-0.0247933884297519,8.252930260659559e-06,-0.0251869342778433,3.779842059382078e-06,-0.0232192050373868,1.764476489729014e-05,-0.0228256591892955,1.163663166752998e-06,-0.0224321133412042,3.2846662437425045e-06,-0.0220385674931129,8.343712493526814e-06,-0.0216450216450216,1.1314767387364256e-05
1916,64,11:15:51,6,-0.0240062967335694,6195488.0,-0.024203069657615,-0.0243998425816608,2.7069611254963355e-06,-0.0247933884297519,8.252930260659559e-06,-0.0251869342778433,3.779842059382078e-06,-0.0255804801259346,8.244677330398899e-06,-0.0259740259740259,1.0530739012601598e-05,-0.0240062967335694,5.826568764025649e-06,-0.0236127508854782,2.475879078197868e-06,-0.0232192050373868,1.6646160335750332e-05,-0.0228256591892955,1.163663166752998e-06,-0.0224321133412042,3.466230709477015e-06
1917,64,11:15:54,6,-0.0240062967335694,295120.0,-0.024203069657615,-0.0243998425816608,2.7069611254963355e-06,-0.0247933884297519,8.302447842223517e-06,-0.0251869342778433,3.779842059382078e-06,-0.0255804801259346,8.244677330398899e-06,-0.0259740259740259,1.0530739012601598e-05,-0.0240062967335694,5.05904624978431e-06,-0.0236127508854782,4.126465130329779e-06,-0.0232192050373868,1.829674638788224e-05,-0.0228256591892955,1.9724503322976347e-06,-0.0224321133412042,3.466230709477015e-06
1918,64,11:15:57,6,-0.0240062967335694,369514.0,-0.024203069657615,-0.0243998425816608,2.6409376834110587e-06,-0.0247933884297519,8.302447842223517e-06,-0.0251869342778433,3.779842059382078e-06,-0.0255804801259346,8.244677330398899e-06,-0.0259740259740259,1.0538991942862258e-05,-0.0240062967335694,3.961406525116589e-06,-0.0236127508854782,4.464835271016822e-06,-0.0232192050373868,1.837927569048884e-05,-0.0228256591892955,1.9724503322976347e-06,-0.0224321133412042,3.466230709477015e-06
1919,64,11:16:00,6,-0.0243998425816608,800739.0,-0.024203069657615,-0.0243998425816608,1.5680567495253166e-07,-0.0247933884297519,8.302447842223517e-06,-0.0251869342778433,3.779842059382078e-06,-0.0255804801259346,8.244677330398899e-06,-0.0259740259740259,1.0555497803383575e-05,-0.0240062967335694,4.753687830139906e-06,-0.0236127508854782,4.473088201277481e-06,-0.0232192050373868,1.704230098826199e-05,-0.0228256591892955,1.9972091230796133e-06,-0.0224321133412042,3.3671955463491003e-06
1920,64,11:16:03,6,-0.0247933884297519,247931.0,-0.0245966155057064,-0.0247933884297519,8.195159748834942e-06,-0.0251869342778433,3.779842059382078e-06,-0.0255804801259346,8.244677330398899e-06,-0.0259740259740259,1.0638027105990172e-05,-0.0263675718221173,1.9559444717763157e-06,-0.0243998425816608,6.602344208527648e-08,-0.0240062967335694,9.474363939237172e-06,-0.0236127508854782,4.473088201277481e-06,-0.0232192050373868,1.704230098826199e-05,-0.0228256591892955,1.2461924693595934e-06
1921,64,11:16:06,6,-0.0243998425816608,54536.0,-0.0245966155057064,-0.0247933884297519,8.294194911962857e-06,-0.0251869342778433,3.779842059382078e-06,-0.0255804801259346,8.252930260659559e-06,-0.0259740259740259,1.0638027105990172e-05,-0.0263675718221173,1.9559444717763157e-06,-0.0243998425816608,1.072880933885743e-07,-0.0240062967335694,9.408340497151898e-06,-0.0236127508854782,4.473088201277481e-06,-0.0232192050373868,1.704230098826199e-05,-0.0228256591892955,1.4112510745727846e-06
1922,64,11:16:09,6,-0.0243998425816608,299955.0,-0.024203069657615,-0.0243998425816608,2.393349775591272e-07,-0.0247933884297519,9.102982077507494e-06,-0.0251869342778433,3.779842059382078e-06,-0.0255804801259346,8.252930260659559e-06,-0.0259740259740259,1.0638027105990172e-05,-0.0240062967335694,1.3427517534093104e-05,-0.0236127508854782,4.473088201277481e-06,-0.0232192050373868,1.745494750129497e-05,-0.0228256591892955,1.4112510745727846e-06,-0.0224321133412042,3.54876001208361e-06
1923,64,11:16:12,6,-0.0243998425816608,344579.0,-0.0245966155057064,-0.0247933884297519,1.1389043759710193e-05,-0.0251869342778433,3.7880949896427376e-06,-0.0255804801259346,8.252930260659559e-06,-0.0259740259740259,1.0638027105990172e-05,-0.0263675718221173,1.9559444717763157e-06,-0.0243998425816608,1.237939539098934e-07,-0.0240062967335694,1.3419264603832445e-05,-0.0236127508854782,4.473088201277481e-06,-0.0232192050373868,1.7133083221129244e-05,-0.0228256591892955,1.4112510745727846e-06
1924,64,11:16:15,6,-0.0243998425816608,240417.0,-0.024203069657615,-0.0243998425816608,1.815644657345103e-07,-0.0247933884297519,1.1058926549283808e-05,-0.0251869342778433,3.7880949896427376e-06,-0.0255804801259346,8.252930260659559e-06,-0.0259740259740259,1.0638027105990172e-05,-0.0240062967335694,1.3411011673571785e-05,-0.0236127508854782,4.473088201277481e-06,-0.0232192050373868,1.7298141826342435e-05,-0.0228256591892955,1.4112510745727846e-06,-0.0224321133412042,3.54876001208361e-06
1925,64,11:16:18,6,-0.0247933884297519,126433.0,-0.0245966155057064,-0.0247933884297519,1.1157961712411725e-05,-0.0251869342778433,3.7880949896427376e-06,-0.0255804801259346,8.252930260659559e-06,-0.0259740259740259,1.0638027105990172e-05,-0.0263675718221173,1.9559444717763157e-06,-0.0243998425816608,9.078223286725516e-08,-0.0240062967335694,1.3411011673571785e-05,-0.0236127508854782,1.9972091230796133e-06,-0.0232192050373868,1.494605670205446e-05,-0.0228256591892955,1.4112510745727846e-06
1926,64,11:16:21,6,-0.0243998425816608,366824.0,-0.0245966155057064,-0.0247933884297519,1.1075432409805128e-05,-0.0251869342778433,3.7880949896427376e-06,-0.0255804801259346,8.252930260659559e-06,-0.0259740259740259,1.066278589677215e-05,-0.0263675718221173,1.9559444717763157e-06,-0.0243998425816608,4.126465130329779e-08,-0.0240062967335694,1.3311976510443868e-05,-0.0236127508854782,1.9972091230796133e-06,-0.0232192050373868,1.494605670205446e-05,-0.0228256591892955,1.4525157258760824e-06
1927,64,11:16:24,6,-0.0247933884297519,3496480.0,-0.0249901613537977,-0.0251869342778433,3.7880949896427376e-06,-0.0255804801259346,8.921417611772984e-06,-0.0259740259740259,1.0646280036250832e-05,-0.0263675718221173,1.9559444717763157e-06,-0.0267611176702086,9.193764310374747e-06,-0.0247933884297519,1.1719160970136574e-06,-0.0243998425816608,4.86922885378914e-07,-0.0240062967335694,1.3311976510443868e-05,-0.0236127508854782,1.9972091230796133e-06,-0.0232192050373868,1.494605670205446e-05
1928,64,11:16:27,6,-0.0247933884297519,79292.0,-0.0249901613537977,-0.0251869342778433,4.167729781633077e-06,-0.0255804801259346,8.921417611772984e-06,-0.0259740259740259,1.0646280036250832e-05,-0.0263675718221173,1.9559444717763157e-06,-0.0267611176702086,9.193764310374747e-06,-0.0247933884297519,1.1719160970136574e-06,-0.0243998425816608,6.189697695494669e-07,-0.0240062967335694,1.3229447207837271e-05,-0.0236127508854782,1.964197402036975e-06,-0.0232192050373868,1.494605670205446e-05
1929,64,11:16:30,6,-0.0247933884297519,567553.0,-0.024203069657615,-0.0243998425816608,5.7770511824616916e-08,-0.0251869342778433,4.225500293457694e-06,-0.0255804801259346,8.921417611772984e-06,-0.0259740259740259,1.0646280036250832e-05,-0.0263675718221173,1.9559444717763157e-06,-0.0240062967335694,1.2957100509235508e-05,-0.0236127508854782,1.964197402036975e-06,-0.0232192050373868,1.494605670205446e-05,-0.0228256591892955,1.477274516658061e-06,-0.0224321133412042,3.317677964785143e-06
1930,64,11:16:33,6,-0.0251869342778433,213072.0,-0.0249901613537977,-0.0251869342778433,3.870624292249333e-06,-0.0255804801259346,8.921417611772984e-06,-0.0259740259740259,1.0646280036250832e-05,-0.0263675718221173,1.9559444717763157e-06,-0.0267611176702086,9.193764310374747e-06,-0.0247933884297519,8.583047471085941e-07,-0.0243998425816608,6.602344208527648e-08,-0.0240062967335694,1.2659995019851764e-05,-0.0236127508854782,1.964197402036975e-06,-0.0232192050373868,1.6596642754186374e-05
1931,64,11:16:36,6,-0.0247933884297519,71852.0,-0.0249901613537977,-0.0251869342778433,3.812853780424716e-06,-0.0255804801259346,8.921417611772984e-06,-0.0259740259740259,1.0646280036250832e-05,-0.0263675718221173,1.9559444717763157e-06,-0.0267611176702086,9.193764310374747e-06,-0.0247933884297519,8.500518168479345e-07,-0.0243998425816608,6.602344208527648e-08,-0.0240062967335694,1.235463660020736e-05,-0.0236127508854782,1.964197402036975e-06,-0.0232192050373868,1.6588389823925714e-05
1932,64,11:16:39,6,-0.0251869342778433,99107.0,-0.0249901613537977,-0.0251869342778433,3.763336198860759e-06,-0.0255804801259346,8.954429332815621e-06,-0.0259740259740259,1.0646280036250832e-05,-0.0263675718221173,1.9559444717763157e-06,-0.0267611176702086,9.193764310374747e-06,-0.0247933884297519,2.905031451752165e-06,-0.0243998425816608,2.0549796349042304e-06,-0.0240062967335694,1.289932999741089e-05,-0.0236127508854782,1.964197402036975e-06,-0.0232192050373868,1.6588389823925714e-05
1933,64,11:16:42,6,-0.0247933884297519,123870.0,-0.0249901613537977,-0.0251869342778433,3.5652658726049296e-06,-0.0255804801259346,9.862251661488172e-06,-0.0259740259740259,1.0753568129639405e-05,-0.0263675718221173,1.9559444717763157e-06,-0.0267611176702086,9.193764310374747e-06,-0.0247933884297519,2.7399728465389734e-06,-0.0243998425816608,2.0549796349042304e-06,-0.0240062967335694,1.289932999741089e-05,-0.0236127508854782,1.964197402036975e-06,-0.0232192050373868,1.6588389823925714e-05
1934,64,11:16:45,6,-0.0247933884297519,473296.0,-0.0249901613537977,-0.0251869342778433,3.74683033833944e-06,-0.0255804801259346,9.829239940445535e-06,-0.0259740259740259,1.0753568129639405e-05,-0.0263675718221173,1.9559444717763157e-06,-0.0267611176702086,9.193764310374747e-06,-0.0247933884297519,1.1801690272743168e-06,-0.0243998425816608,2.104497216468188e-06,-0.0240062967335694,1.2981859300017486e-05,-0.0236127508854782,1.964197402036975e-06,-0.0232192050373868,1.6588389823925714e-05
1935,64,11:16:48,6,-0.0251869342778433,891742.0,-0.0249901613537977,-0.0251869342778433,9.655928404971683e-07,-0.0255804801259346,9.829239940445535e-06,-0.0259740259740259,1.0753568129639405e-05,-0.0263675718221173,1.9559444717763157e-06,-0.0267611176702086,9.193764310374747e-06,-0.0247933884297519,1.0316162825824448e-06,-0.0243998425816608,2.154014798032145e-06,-0.0240062967335694,1.2981859300017486e-05,-0.0236127508854782,2.0467267046435707e-06,-0.0232192050373868,1.6588389823925714e-05
1936,64,11:16:51,6,-0.0251869342778433,911594.0,-0.0253837072018889,-0.0255804801259346,9.870504591748832e-06,-0.0259740259740259,1.0753568129639405e-05,-0.0263675718221173,1.9559444717763157e-06,-0.0267611176702086,9.193764310374747e-06,-0.0271546635182999,2.3850968453306123e-06,-0.0251869342778433,4.126465130329779e-08,-0.0247933884297519,8.748106076299132e-07,-0.0243998425816608,2.25304996116006e-06,-0.0240062967335694,1.2981859300017486e-05,-0.0236127508854782,2.0467267046435707e-06
