uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1869,64,11:13:30,2,0.0068522483940043,182343.0,0.0069593147751607,0.0068522483940043,1.2231015545670196e-05,0.006423982869379,4.943821966721988e-07,0.0062098501070664,1.6479406555739957e-07,0.0059957173447535,3.95505757337759e-06,0.0057815845824409,4.943821966721988e-07,0.0070663811563169,9.887643933443975e-07,0.007494646680942,1.8127347211313956e-06,0.0081370449678799,2.636705048918393e-06,0.0083511777301927,4.9438219667219874e-06,0.0085653104925054,2.3071169178035943e-06
1870,64,11:13:33,2,0.0068522483940043,169272.0,0.0069593147751607,0.0068522483940043,6.298429185603812e-06,0.006423982869379,1.3183525244591966e-06,0.0062098501070664,1.6479406555739957e-07,0.0059957173447535,3.95505757337759e-06,0.0057815845824409,4.943821966721988e-07,0.0070663811563169,9.887643933443975e-07,0.007494646680942,1.8127347211313956e-06,0.0081370449678799,2.636705048918393e-06,0.0083511777301927,4.9438219667219874e-06,0.0085653104925054,2.3071169178035943e-06
1871,64,11:13:36,2,0.0062098501070664,231408.0,0.0061027837259099,0.0059957173447535,3.95505757337759e-06,0.0057815845824409,4.943821966721988e-07,0.0055674518201285,1.4831465900165962e-06,0.0053533190578158,9.393261736771775e-06,0.005139186295503,1.6479406555739958e-06,0.0062098501070664,1.117303764479169e-06,0.006423982869379,9.887643933443975e-07,0.0070663811563169,6.921350753410782e-06,0.007494646680942,1.8127347211313956e-06,0.0081370449678799,2.636705048918393e-06
1872,64,11:13:39,2,0.0062098501070664,0.0,0.0061027837259099,0.0059957173447535,3.95505757337759e-06,0.0057815845824409,4.943821966721988e-07,0.0055674518201285,1.4831465900165962e-06,0.0053533190578158,9.393261736771775e-06,0.005139186295503,1.6479406555739958e-06,0.0062098501070664,1.117303764479169e-06,0.006423982869379,9.887643933443975e-07,0.0068522483940043,1.6479406555739957e-07,0.0070663811563169,6.921350753410782e-06,0.007494646680942,3.625469442262791e-06
1873,64,11:13:42,2,0.0062098501070664,9398.0,0.0061027837259099,0.0059957173447535,3.95505757337759e-06,0.0057815845824409,4.943821966721988e-07,0.0055674518201285,1.4831465900165962e-06,0.0053533190578158,9.393261736771775e-06,0.005139186295503,1.6479406555739958e-06,0.0062098501070664,7.8771563336437e-07,0.006423982869379,9.887643933443975e-07,0.0068522483940043,1.6479406555739957e-07,0.0070663811563169,6.921350753410782e-06,0.007494646680942,3.625469442262791e-06
1874,64,11:13:45,2,0.0062098501070664,32890.0,0.0061027837259099,0.0059957173447535,3.460675376705391e-06,0.0057815845824409,4.943821966721988e-07,0.0055674518201285,3.295881311147992e-06,0.0053533190578158,9.393261736771775e-06,0.005139186295503,1.6479406555739958e-06,0.0062098501070664,1.2853937113477168e-07,0.006423982869379,9.887643933443975e-07,0.0068522483940043,1.6479406555739957e-07,0.0070663811563169,1.186517272013277e-05,0.007494646680942,3.625469442262791e-06
1875,64,11:13:48,2,0.0059957173447535,70470.0,0.0061027837259099,0.0059957173447535,9.887643933443975e-07,0.0057815845824409,4.943821966721988e-07,0.0055674518201285,3.295881311147992e-06,0.0053533190578158,9.393261736771775e-06,0.005139186295503,1.6479406555739958e-06,0.0062098501070664,1.2853937113477168e-07,0.006423982869379,4.284645704492389e-06,0.0068522483940043,1.6479406555739957e-07,0.0070663811563169,1.186517272013277e-05,0.007494646680942,2.9662931800331924e-06
1876,64,11:13:51,2,0.0059957173447535,37584.0,0.0058886509635971,0.0057815845824409,4.943821966721988e-07,0.0055674518201285,3.625469442262791e-06,0.0053533190578158,9.393261736771775e-06,0.005139186295503,1.6479406555739958e-06,0.0049250535331906,3.625469442262791e-06,0.0059957173447535,1.516105403128076e-05,0.0062098501070664,1.2853937113477168e-07,0.006423982869379,4.284645704492389e-06,0.0068522483940043,1.6479406555739957e-07,0.0070663811563169,1.186517272013277e-05
1877,64,11:13:54,2,0.0055674518201285,37571.0,0.0056745182012847,0.0055674518201285,2.801499114475793e-06,0.0053533190578158,9.393261736771775e-06,0.005139186295503,1.6479406555739958e-06,0.0049250535331906,3.625469442262791e-06,0.0047109207708779,2.9662931800331924e-06,0.0057815845824409,8.569291408984778e-06,0.0059957173447535,1.516105403128076e-05,0.0062098501070664,1.2853937113477168e-07,0.006423982869379,4.284645704492389e-06,0.0068522483940043,8.239703277869979e-07
1878,64,11:13:57,2,0.0057815845824409,84537.0,0.0056745182012847,0.0055674518201285,1.3183525244591966e-06,0.0053533190578158,9.393261736771775e-06,0.005139186295503,1.6479406555739958e-06,0.0049250535331906,3.625469442262791e-06,0.0047109207708779,2.9662931800331924e-06,0.0057815845824409,7.086144818968182e-06,0.0059957173447535,1.516105403128076e-05,0.0062098501070664,1.2853937113477168e-07,0.006423982869379,4.449439770049789e-06,0.0068522483940043,8.239703277869979e-07
1879,64,11:14:00,2,0.0057815845824409,93939.0,0.0056745182012847,0.0055674518201285,1.3183525244591966e-06,0.0053533190578158,9.393261736771775e-06,0.005139186295503,1.6479406555739958e-06,0.0049250535331906,3.625469442262791e-06,0.0047109207708779,2.9662931800331924e-06,0.0057815845824409,3.95505757337759e-06,0.0059957173447535,1.516105403128076e-05,0.0062098501070664,1.2853937113477168e-07,0.006423982869379,4.449439770049789e-06,0.0068522483940043,6.591762622295983e-07
1880,64,11:14:03,2,0.0053533190578158,56352.0,0.005460385438972,0.0053533190578158,9.228467671214376e-06,0.005139186295503,1.6479406555739958e-06,0.0049250535331906,3.625469442262791e-06,0.0047109207708779,2.9662931800331924e-06,0.0044967880085651,4.119851638934989e-05,0.0055674518201285,1.4831465900165962e-06,0.0057815845824409,3.7902635078201903e-06,0.0059957173447535,1.565543622795296e-05,0.0062098501070664,1.2853937113477168e-07,0.006423982869379,4.449439770049789e-06
1881,64,11:14:06,2,0.0053533190578158,0.0,0.005460385438972,0.0053533190578158,9.228467671214376e-06,0.005139186295503,1.6479406555739958e-06,0.0049250535331906,3.625469442262791e-06,0.0047109207708779,2.9662931800331924e-06,0.0044967880085651,4.119851638934989e-05,0.0055674518201285,1.4831465900165962e-06,0.0057815845824409,4.284645704492389e-06,0.0059957173447535,1.565543622795296e-05,0.0062098501070664,1.2853937113477168e-07,0.006423982869379,4.449439770049789e-06
1882,64,11:14:09,2,0.0057815845824409,108002.0,0.0056745182012847,0.0055674518201285,3.295881311147992e-07,0.0053533190578158,7.5805270156403806e-06,0.005139186295503,1.6479406555739958e-06,0.0049250535331906,3.625469442262791e-06,0.0047109207708779,2.9662931800331924e-06,0.0057815845824409,3.625469442262791e-06,0.0059957173447535,1.565543622795296e-05,0.0062098501070664,1.2853937113477168e-07,0.006423982869379,4.449439770049789e-06,0.0068522483940043,6.591762622295983e-07
1883,64,11:14:12,2,0.0055674518201285,9392.0,0.0056745182012847,0.0055674518201285,1.6479406555739958e-06,0.0053533190578158,7.5805270156403806e-06,0.005139186295503,1.6479406555739958e-06,0.0049250535331906,3.625469442262791e-06,0.0047109207708779,2.9662931800331924e-06,0.0057815845824409,3.625469442262791e-06,0.0059957173447535,4.943821966721988e-07,0.0062098501070664,1.2853937113477168e-07,0.006423982869379,4.449439770049789e-06,0.0068522483940043,6.591762622295983e-07
1884,64,11:14:15,2,0.0053533190578158,169030.0,0.0055674518201285,0.0053533190578158,3.295881311147992e-06,0.005139186295503,1.6479406555739958e-06,0.0049250535331906,3.625469442262791e-06,0.0047109207708779,2.4719109833609937e-06,0.0044967880085651,4.119851638934989e-05,0.0057815845824409,3.625469442262791e-06,0.0059957173447535,1.3183525244591966e-06,0.0062098501070664,1.2853937113477168e-07,0.006423982869379,4.449439770049789e-06,0.0066381156316914,1.6479406555739957e-07
1885,64,11:14:18,2,0.0057815845824409,9394.0,0.005460385438972,0.0053533190578158,3.295881311147992e-06,0.005139186295503,1.6479406555739958e-06,0.0049250535331906,3.625469442262791e-06,0.0047109207708779,2.4719109833609937e-06,0.0044967880085651,4.119851638934989e-05,0.0055674518201285,4.9438219667219874e-06,0.0057815845824409,3.295881311147992e-06,0.0059957173447535,2.636705048918393e-06,0.0062098501070664,1.2853937113477168e-07,0.006423982869379,4.449439770049789e-06
1886,64,11:14:21,2,0.0055674518201285,136183.0,0.005460385438972,0.0053533190578158,3.131087245590592e-06,0.005139186295503,1.6479406555739958e-06,0.0049250535331906,3.625469442262791e-06,0.0047109207708779,2.4719109833609937e-06,0.0044967880085651,4.119851638934989e-05,0.0055674518201285,4.943821966721988e-07,0.0057815845824409,3.295881311147992e-06,0.0059957173447535,2.636705048918393e-06,0.0062098501070664,1.2853937113477168e-07,0.006423982869379,4.449439770049789e-06
1887,64,11:14:24,2,0.0057815845824409,61058.0,0.0056745182012847,0.0055674518201285,3.295881311147992e-07,0.0053533190578158,3.131087245590592e-06,0.005139186295503,1.6479406555739958e-06,0.0049250535331906,3.625469442262791e-06,0.0047109207708779,2.4719109833609937e-06,0.0057815845824409,1.6479406555739958e-06,0.0059957173447535,2.636705048918393e-06,0.0062098501070664,1.2853937113477168e-07,0.006423982869379,3.460675376705391e-06,0.0066381156316914,1.6479406555739957e-07
1888,64,11:14:27,2,0.0055674518201285,4696.0,0.0056745182012847,0.0055674518201285,1.6479406555739957e-07,0.0053533190578158,3.131087245590592e-06,0.005139186295503,1.6479406555739958e-06,0.0049250535331906,3.625469442262791e-06,0.0047109207708779,2.4719109833609937e-06,0.0057815845824409,1.6479406555739958e-06,0.0059957173447535,2.636705048918393e-06,0.0062098501070664,1.2853937113477168e-07,0.006423982869379,3.460675376705391e-06,0.0066381156316914,1.6479406555739957e-07
1889,64,11:14:30,2,0.0055674518201285,0.0,0.0056745182012847,0.0055674518201285,3.295881311147992e-07,0.0053533190578158,4.614233835607189e-06,0.005139186295503,1.6479406555739958e-06,0.0049250535331906,3.625469442262791e-06,0.0047109207708779,2.4719109833609937e-06,0.0057815845824409,1.6479406555739958e-06,0.0059957173447535,1.8127347211313956e-06,0.0062098501070664,7.8771563336437e-07,0.006423982869379,3.460675376705391e-06,0.0066381156316914,1.6479406555739957e-07
1890,64,11:14:33,2,0.006423982869379,219809.0,0.0065310492505352,0.006423982869379,3.6254694422627914e-08,0.0062098501070664,4.943821966721988e-07,0.0055674518201285,3.295881311147992e-07,0.0053533190578158,6.426968556738583e-06,0.005139186295503,1.6479406555739958e-06,0.0066381156316914,1.6479406555739957e-07,0.0070663811563169,1.186517272013277e-05,0.007494646680942,1.1535584589017972e-06,0.0081370449678799,2.636705048918393e-06,0.0085653104925054,6.591762622295983e-07
1891,64,11:14:36,2,0.0062098501070664,9398.0,0.006423982869379,0.0062098501070664,2.0104875998002748e-07,0.0055674518201285,1.4831465900165962e-06,0.0053533190578158,6.756556687853383e-06,0.005139186295503,1.6479406555739958e-06,0.0049250535331906,3.625469442262791e-06,0.0066381156316914,1.6479406555739957e-07,0.0070663811563169,1.186517272013277e-05,0.007494646680942,1.1535584589017972e-06,0.0081370449678799,2.636705048918393e-06,0.0085653104925054,6.591762622295983e-07
1892,64,11:14:39,2,0.0062098501070664,0.0,0.006423982869379,0.0062098501070664,5.306368910948267e-07,0.0057815845824409,1.6479406555739957e-07,0.0055674518201285,1.4831465900165962e-06,0.0053533190578158,6.756556687853383e-06,0.005139186295503,1.6479406555739958e-06,0.0066381156316914,1.6479406555739957e-07,0.0070663811563169,1.186517272013277e-05,0.007494646680942,1.1535584589017972e-06,0.0081370449678799,2.636705048918393e-06,0.0085653104925054,6.591762622295983e-07
1893,64,11:14:42,2,0.0055674518201285,70456.0,0.0059957173447537,0.0055674518201285,5.306368910948267e-07,0.0053533190578158,6.756556687853383e-06,0.005139186295503,1.6479406555739958e-06,0.0049250535331906,3.625469442262791e-06,0.0047109207708779,2.4719109833609937e-06,0.006423982869379,8.239703277869979e-07,0.0066381156316914,1.6479406555739957e-07,0.0070663811563169,1.186517272013277e-05,0.007494646680942,1.1535584589017972e-06,0.0081370449678799,2.636705048918393e-06
1894,64,11:14:45,2,0.0066381156316914,51706.0,0.0067451820128479,0.0066381156316914,4.943821966721988e-07,0.0055674518201285,5.306368910948267e-07,0.0053533190578158,6.756556687853383e-06,0.005139186295503,1.6479406555739958e-06,0.0049250535331906,3.625469442262791e-06,0.0068522483940043,8.239703277869979e-07,0.0070663811563169,1.186517272013277e-05,0.007494646680942,1.1535584589017972e-06,0.0081370449678799,2.636705048918393e-06,0.0085653104925054,6.591762622295983e-07
1895,64,11:14:48,2,0.0066381156316914,9402.0,0.0067451820128479,0.0066381156316914,1.6479406555739957e-07,0.0055674518201285,5.306368910948267e-07,0.0053533190578158,6.756556687853383e-06,0.005139186295503,1.6479406555739958e-06,0.0049250535331906,3.625469442262791e-06,0.0068522483940043,8.239703277869979e-07,0.0070663811563169,1.186517272013277e-05,0.007494646680942,1.1535584589017972e-06,0.0081370449678799,2.636705048918393e-06,0.0085653104925054,6.591762622295983e-07
1896,64,11:14:51,2,0.0066381156316914,4701.0,0.0061027837259099,0.0055674518201285,1.3546072188818245e-06,0.0053533190578158,6.756556687853383e-06,0.005139186295503,1.6479406555739958e-06,0.0049250535331906,3.625469442262791e-06,0.0047109207708779,3.295881311147992e-06,0.0066381156316914,1.4831465900165962e-06,0.0068522483940043,2.9662931800331924e-06,0.0070663811563169,1.186517272013277e-05,0.007494646680942,1.1535584589017972e-06,0.0081370449678799,2.636705048918393e-06
1897,64,11:14:54,2,0.0066381156316914,0.0,0.0061027837259099,0.0055674518201285,1.519401284439224e-06,0.0053533190578158,6.756556687853383e-06,0.005139186295503,1.6479406555739958e-06,0.0049250535331906,3.625469442262791e-06,0.0047109207708779,3.295881311147992e-06,0.0066381156316914,1.4831465900165962e-06,0.0068522483940043,2.9662931800331924e-06,0.0070663811563169,1.186517272013277e-05,0.007494646680942,1.1535584589017972e-06,0.0081370449678799,2.636705048918393e-06
1898,64,11:14:57,2,0.0066381156316914,18804.0,0.0061027837259099,0.0055674518201285,3.3321360055706197e-06,0.0053533190578158,6.756556687853383e-06,0.005139186295503,1.6479406555739958e-06,0.0049250535331906,3.625469442262791e-06,0.0047109207708779,3.295881311147992e-06,0.0066381156316914,1.6479406555739958e-06,0.0068522483940043,3.131087245590592e-06,0.0070663811563169,1.186517272013277e-05,0.007494646680942,1.1535584589017972e-06,0.0081370449678799,2.636705048918393e-06
1899,64,11:15:00,2,0.0055674518201285,46960.0,0.0057815845824409,0.0055674518201285,1.6841953499966237e-06,0.0053533190578158,6.756556687853383e-06,0.005139186295503,1.6479406555739958e-06,0.0049250535331906,3.625469442262791e-06,0.0047109207708779,3.295881311147992e-06,0.0059957173447535,3.295881311147992e-06,0.0066381156316914,3.295881311147992e-06,0.0068522483940043,3.131087245590592e-06,0.0070663811563169,1.186517272013277e-05,0.007494646680942,1.4831465900165962e-06
1900,64,11:15:03,2,0.0059957173447535,127207.0,0.0065310492505352,0.006423982869379,1.6479406555739957e-07,0.0057815845824409,3.295881311147992e-07,0.0055674518201285,5.174533658502347e-07,0.0053533190578158,6.756556687853383e-06,0.005139186295503,1.6479406555739958e-06,0.0066381156316914,3.295881311147992e-06,0.0068522483940043,3.131087245590592e-06,0.0070663811563169,1.186517272013277e-05,0.007494646680942,1.4831465900165962e-06,0.0081370449678799,2.636705048918393e-06
1901,64,11:15:06,2,0.0059957173447535,0.0,0.0065310492505352,0.006423982869379,1.6479406555739957e-07,0.0057815845824409,3.295881311147992e-07,0.0055674518201285,5.174533658502347e-07,0.0053533190578158,1.0382026130116173e-05,0.005139186295503,1.6479406555739958e-06,0.0066381156316914,3.625469442262791e-06,0.0068522483940043,3.131087245590592e-06,0.0070663811563169,1.186517272013277e-05,0.007494646680942,1.4831465900165962e-06,0.0081370449678799,2.636705048918393e-06
1902,64,11:15:09,2,0.0066381156316914,51705.0,0.0062098501070662,0.0059957173447535,6.591762622295983e-07,0.0057815845824409,3.295881311147992e-07,0.0055674518201285,8.757156643720214e-06,0.0053533190578158,1.0382026130116173e-05,0.005139186295503,3.295881311147992e-06,0.006423982869379,1.6479406555739957e-07,0.0066381156316914,2.801499114475793e-06,0.0068522483940043,3.131087245590592e-06,0.0070663811563169,2.0928846325789747e-05,0.007494646680942,1.4831465900165962e-06
1903,64,11:15:12,2,0.0066381156316914,0.0,0.0062098501070662,0.0059957173447535,2.3071169178035943e-06,0.0057815845824409,3.295881311147992e-07,0.0055674518201285,8.757156643720214e-06,0.0053533190578158,1.0382026130116173e-05,0.005139186295503,3.295881311147992e-06,0.006423982869379,8.239703277869979e-07,0.0066381156316914,4.614233835607189e-06,0.0068522483940043,3.131087245590592e-06,0.0070663811563169,2.0928846325789747e-05,0.007494646680942,1.4831465900165962e-06
1904,64,11:15:15,2,0.006423982869379,42298.0,0.0065310492505352,0.006423982869379,3.295881311147992e-07,0.0059957173447535,2.1423228522461945e-06,0.0057815845824409,3.295881311147992e-07,0.0055674518201285,9.251538840392412e-06,0.0053533190578158,1.0382026130116173e-05,0.0066381156316914,4.779027901164588e-06,0.0068522483940043,3.131087245590592e-06,0.0070663811563169,2.0928846325789747e-05,0.007494646680942,1.4831465900165962e-06,0.0081370449678799,2.636705048918393e-06
1905,64,11:15:18,2,0.006423982869379,51710.0,0.0065310492505352,0.006423982869379,4.943821966721988e-07,0.0062098501070664,1.6479406555739957e-07,0.0059957173447535,2.1423228522461945e-06,0.0057815845824409,3.295881311147992e-07,0.0055674518201285,9.416332905949812e-06,0.0066381156316914,3.131087245590592e-06,0.0068522483940043,3.131087245590592e-06,0.0070663811563169,2.0928846325789747e-05,0.007494646680942,1.4831465900165962e-06,0.0081370449678799,2.636705048918393e-06
