uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1487,75,10:54:24,9,-0.0042337998353522,101586.0,-0.0043514053863342,-0.0044690109373162,7.439726694506492e-07,-0.0047042220392803,7.27561507624532e-07,-0.0048218275902621,1.1597221023789532e-06,-0.0049394331412442,1.0940774550744842e-08,-0.0050570386922264,3.2275284924697285e-07,-0.0042337998353522,4.3763098202979364e-07,-0.0041161942843701,1.4770045643505538e-07,-0.0039985887333882,2.1881549101489683e-08,-0.0038809831824061,6.564464730446904e-08,-0.0037633776314243,8.752619640595873e-08
1488,75,10:54:27,9,-0.0042337998353522,2819368.0,-0.0041749970598611,-0.0042337998353522,9.026139004364496e-07,-0.0044690109373162,2.7351936376862104e-07,-0.0047042220392803,7.27561507624532e-07,-0.0048218275902621,1.0940774550744842e-06,-0.0049394331412442,1.0940774550744842e-08,-0.0041161942843701,1.4223006915968298e-07,-0.0039985887333882,2.1881549101489683e-08,-0.0038809831824061,6.564464730446904e-08,-0.0036457720804422,9.299658368133117e-08,-0.0034105609784782,5.470387275372421e-08
1489,75,10:54:30,9,-0.0041161942843701,990740.0,-0.0040573915088791,-0.0041161942843701,1.6411161826117265e-07,-0.0042337998353522,8.314988658566079e-07,-0.0044690109373162,2.5163781466713136e-07,-0.0047042220392803,7.27561507624532e-07,-0.0048218275902621,5.1968679116038e-07,-0.0039985887333882,2.1881549101489683e-08,-0.0038809831824061,6.564464730446904e-08,-0.0036457720804422,9.299658368133117e-08,-0.0034105609784782,5.470387275372421e-08,-0.0032929554274961,5.059014152264415e-07
1490,75,10:54:33,9,-0.0036457720804422,499642.0,-0.003763377631424,-0.0038809831824061,5.470387275372421e-09,-0.0039985887333882,3.77456722000697e-07,-0.0041161942843701,1.9693394191340717e-07,-0.0042337998353522,6.728576348708078e-07,-0.0044690109373162,1.2581890733356568e-07,-0.0036457720804422,8.752619640595873e-08,-0.0034105609784782,5.470387275372421e-08,-0.0032929554274961,5.059014152264415e-07,-0.0031753498765141,2.2428587829026925e-07,-0.0030577443255321,7.111503457984149e-08
1491,75,10:54:36,9,-0.0039985887333882,770684.0,-0.0040573915088791,-0.0041161942843701,6.017426002909662e-07,-0.0042337998353522,1.641116182611726e-08,-0.0044690109373162,6.017426002909662e-08,-0.0047042220392803,3.282232365223453e-07,-0.0048218275902621,2.352266528410141e-07,-0.0039985887333882,6.017426002909662e-08,-0.0036457720804422,1.0940774550744841e-07,-0.0034105609784782,5.470387275372421e-08,-0.0032929554274961,5.059014152264415e-07,-0.0031753498765141,2.2428587829026925e-07
1492,75,10:54:39,9,-0.0041161942843701,1100932.0,-0.0038809831824061,-0.0041161942843701,6.017426002909662e-08,-0.0044690109373162,6.017426002909662e-08,-0.0048218275902621,2.352266528410141e-07,-0.0049394331412442,1.0940774550744842e-08,-0.0050570386922264,1.9693394191340717e-07,-0.0036457720804422,1.641116182611726e-08,-0.0034105609784782,5.470387275372421e-08,-0.0032929554274961,5.059014152264415e-07,-0.0031753498765141,2.2428587829026925e-07,-0.0030577443255321,7.111503457984149e-08
1493,75,10:54:42,9,-0.0044690109373162,304859.0,-0.0047630248147713,-0.0048218275902621,2.352266528410141e-07,-0.0049394331412442,1.0940774550744842e-08,-0.0050570386922264,1.9693394191340717e-07,-0.0051746442432082,1.1487813278282086e-07,-0.0052922497941902,1.3128929460893809e-07,-0.0047042220392803,2.297562655656417e-07,-0.0041161942843701,6.017426002909662e-08,-0.0039985887333882,1.0940774550744842e-08,-0.0038809831824061,5.470387275372421e-09,-0.0034105609784782,6.564464730446904e-08
1494,75,10:54:45,9,-0.0032929554274961,1588243.0,-0.0032341526520052,-0.0032929554274961,3.474789997316562e-07,-0.0034105609784782,1.9693394191340717e-07,-0.0038809831824061,7.65854218552139e-08,-0.0039985887333882,1.0940774550744842e-08,-0.0047042220392803,2.297562655656417e-07,-0.0031753498765141,2.2428587829026925e-07,-0.0030577443255321,7.111503457984149e-08,-0.0029401387745501,2.806308672266052e-06,-0.002822533223568,5.251571784357523e-07,-0.0027049276725862,6.947391839722974e-07
1495,75,10:54:48,9,-0.0031753498765141,1368604.0,-0.0039397859578973,-0.0039985887333882,6.017426002909662e-08,-0.0048218275902621,1.641116182611726e-08,-0.0049394331412442,1.0940774550744842e-08,-0.0050570386922264,1.9693394191340717e-07,-0.0051746442432082,9.299658368133117e-08,-0.0038809831824061,5.470387275372421e-09,-0.0032929554274961,4.9233485478351786e-08,-0.0031753498765141,6.827043319664783e-08,-0.0030577443255321,7.111503457984149e-08,-0.0029401387745501,2.795367897715307e-06
1496,75,10:54:51,9,-0.0038809831824061,338820.0,-0.003763377631424,-0.0039985887333882,9.299658368133117e-08,-0.0047042220392803,1.641116182611726e-08,-0.0048218275902621,2.1881549101489683e-08,-0.0049394331412442,1.0940774550744842e-08,-0.0050570386922264,1.9693394191340717e-07,-0.0035281665294601,2.7351936376862106e-08,-0.0034105609784782,8.752619640595873e-08,-0.0032929554274961,4.9233485478351786e-08,-0.0031753498765141,6.827043319664783e-08,-0.0030577443255321,7.111503457984149e-08
1497,75,10:54:54,9,-0.0038809831824061,372755.0,-0.0036457720804422,-0.0038809831824061,1.1487813278282086e-07,-0.0039985887333882,2.899305255947383e-07,-0.0047042220392803,1.641116182611726e-08,-0.0048218275902621,2.1881549101489683e-08,-0.0049394331412442,1.0940774550744842e-08,-0.0034105609784782,5.470387275372421e-09,-0.0032929554274961,4.9233485478351786e-08,-0.0031753498765141,6.827043319664783e-08,-0.0030577443255321,8.205580913058631e-08,-0.0029401387745501,2.795367897715307e-06
1498,75,10:54:57,9,-0.0038809831824061,177870.0,-0.0039397859578973,-0.0039985887333882,2.954009128701107e-07,-0.0047042220392803,1.641116182611726e-08,-0.0048218275902621,2.7351936376862106e-08,-0.0049394331412442,1.0940774550744842e-08,-0.0050570386922264,2.0240432918877963e-07,-0.0038809831824061,2.7898975104399344e-07,-0.0036457720804422,5.470387275372421e-09,-0.0034105609784782,1.2034852005819325e-07,-0.0032929554274961,4.9233485478351786e-08,-0.0031753498765141,6.827043319664783e-08
1499,75,10:55:00,9,-0.0029401387745501,7368975.0,-0.0028813359990591,-0.0029401387745501,6.374095253263945e-07,-0.0043514053863342,4.3763098202979367e-08,-0.0047042220392803,2.7351936376862106e-08,-0.0048218275902621,2.1881549101489683e-08,-0.0049394331412442,1.0940774550744842e-08,-0.002822533223568,5.251571784357523e-07,-0.0027049276725862,7.111503457984147e-07,-0.0025873221216041,1.1487813278282083e-06,-0.0024697165706222,2.7351936376862106e-08,-0.0023521110196401,1.0065512586685255e-07
1500,75,10:55:03,9,-0.0029401387745501,746064.0,-0.0028813359990591,-0.0029401387745501,1.5601544509362145e-07,-0.0034105609784782,1.641116182611726e-08,-0.0038809831824061,5.470387275372421e-08,-0.0043514053863342,5.470387275372421e-08,-0.0044690109373162,1.641116182611726e-08,-0.002822533223568,5.251571784357523e-07,-0.0027049276725862,7.111503457984147e-07,-0.0025873221216041,1.1487813278282083e-06,-0.0024697165706222,2.7351936376862106e-08,-0.0023521110196401,1.0065512586685255e-07
1501,75,10:55:06,9,-0.002822533223568,513105.0,-0.0033517582029871,-0.0034105609784782,2.1881549101489683e-08,-0.0038809831824061,6.017426002909662e-08,-0.0043514053863342,5.470387275372421e-08,-0.0044690109373162,1.2034852005819325e-07,-0.0047042220392803,2.7351936376862106e-08,-0.0032929554274961,2.1881549101489682e-07,-0.002822533223568,5.660756752555381e-07,-0.0027049276725862,7.111503457984147e-07,-0.0025873221216041,1.1487813278282083e-06,-0.0024697165706222,2.7351936376862106e-08
1502,75,10:55:09,9,-0.0039985887333882,186355.0,-0.0041749970598612,-0.0043514053863342,5.470387275372421e-08,-0.0044690109373162,1.9693394191340717e-07,-0.0047042220392803,2.7351936376862106e-08,-0.0048218275902621,2.1881549101489683e-08,-0.0049394331412442,1.0940774550744842e-08,-0.0039985887333882,6.509760857693181e-07,-0.0034105609784782,4.3763098202979367e-08,-0.0032929554274961,2.1334510373952441e-07,-0.0029401387745501,4.2669020747904883e-07,-0.002822533223568,5.660756752555381e-07
1503,75,10:55:12,9,-0.0043514053863342,787183.0,-0.0047042220392803,-0.0050570386922264,1.6411161826117265e-07,-0.0051746442432082,9.299658368133117e-08,-0.0052922497941902,8.205580913058631e-08,-0.0055274608961543,3.282232365223452e-08,-0.0056450664471363,6.017426002909662e-08,-0.0043514053863342,2.818890562999409e-07,-0.0041161942843701,4.540421438559109e-07,-0.0039985887333882,9.026139004364496e-07,-0.0034105609784782,6.564464730446904e-08,-0.0032929554274961,5.470387275372421e-09
1504,75,10:55:15,9,-0.0044690109373162,812464.0,-0.0047630248147713,-0.0050570386922264,7.65854218552139e-08,-0.0051746442432082,8.752619640595873e-08,-0.0052922497941902,8.205580913058631e-08,-0.0055274608961543,3.282232365223452e-08,-0.0056450664471363,6.017426002909662e-08,-0.0044690109373162,2.07874716464152e-07,-0.0043514053863342,2.954009128701107e-07,-0.0039985887333882,6.509760857693181e-07,-0.0038809831824061,1.1487813278282086e-07,-0.0034105609784782,7.65854218552139e-08
1505,75,10:55:18,9,-0.0050570386922264,1133619.0,-0.0054098553451723,-0.0055274608961543,3.282232365223452e-08,-0.0056450664471363,6.017426002909662e-08,-0.0057626719981181,2.4616742739175896e-07,-0.0061154886510642,7.65854218552139e-08,-0.0062330942020463,1.6684681189885884e-06,-0.0052922497941902,1.6958200553654506e-07,-0.0051746442432082,1.1487813278282086e-07,-0.0050570386922264,1.531708437104278e-07,-0.0044690109373162,3.938678838268143e-07,-0.0043514053863342,5.853314384648491e-07
1506,75,10:55:21,9,-0.0048218275902621,4527086.0,-0.0044102081618252,-0.0048218275902621,8.97143513161077e-07,-0.0050570386922264,1.4223006915968294e-06,-0.0057626719981181,1.859931673626623e-07,-0.0061154886510642,7.65854218552139e-08,-0.0062330942020463,1.6684681189885884e-06,-0.0039985887333882,6.509760857693181e-07,-0.0038809831824061,1.1487813278282086e-07,-0.0034105609784782,6.017426002909662e-08,-0.0032929554274961,3.282232365223453e-07,-0.0030577443255321,1.0940774550744842e-08
1507,75,10:55:24,9,-0.0055274608961543,4171070.0,-0.0056450664471361,-0.0057626719981181,1.859931673626623e-07,-0.0061154886510642,7.65854218552139e-08,-0.0062330942020463,1.6684681189885884e-06,-0.0063506997530283,5.470387275372421e-09,-0.0064683053040103,5.470387275372421e-08,-0.0055274608961543,8.97143513161077e-07,-0.0049394331412442,4.9233485478351786e-08,-0.0048218275902621,3.172824619716004e-07,-0.0043514053863342,1.0940774550744841e-07,-0.0039985887333882,7.439726694506492e-07
1508,75,10:55:27,9,-0.0055274608961543,1107623.0,-0.0055862636716452,-0.0056450664471363,4.3763098202979367e-08,-0.0061154886510642,7.65854218552139e-08,-0.0062330942020463,1.6684681189885884e-06,-0.0063506997530283,5.470387275372421e-09,-0.0064683053040103,5.470387275372421e-08,-0.0055274608961543,5.032756293342627e-07,-0.0049394331412442,4.9233485478351786e-08,-0.0048218275902621,4.2669020747904883e-07,-0.0043514053863342,1.0940774550744841e-07,-0.0041161942843701,5.689202766387318e-07
1509,75,10:55:30,9,-0.0055274608961543,668000.0,-0.0058802775491003,-0.0061154886510642,1.3128929460893809e-07,-0.0062330942020463,1.6684681189885884e-06,-0.0063506997530283,5.470387275372421e-09,-0.0064683053040103,5.470387275372421e-08,-0.0065859108549923,5.470387275372421e-09,-0.0056450664471363,2.6257858921787617e-07,-0.0055274608961543,3.2275284924697285e-07,-0.0049394331412442,4.9233485478351786e-08,-0.0048218275902621,5.087460166096352e-07,-0.0045866164882982,2.7351936376862104e-07
1510,75,10:55:33,9,-0.0055274608961543,921574.0,-0.0058214747736093,-0.0059978831000824,1.531708437104278e-07,-0.0061154886510642,1.531708437104278e-07,-0.0062330942020463,1.6684681189885884e-06,-0.0063506997530283,5.470387275372421e-09,-0.0064683053040103,5.470387275372421e-08,-0.0056450664471363,5.470387275372421e-09,-0.0055274608961543,1.805227800872899e-07,-0.0049394331412442,4.9233485478351786e-08,-0.0048218275902621,5.087460166096352e-07,-0.0045866164882982,2.7351936376862104e-07
1511,75,10:55:36,9,-0.0059978831000824,267284.0,-0.0058214747736093,-0.0059978831000824,1.6071997815044173e-07,-0.0061154886510642,1.4223006915968298e-07,-0.0062330942020463,1.6739385062639608e-06,-0.0063506997530283,5.470387275372421e-09,-0.0064683053040103,5.470387275372421e-08,-0.0056450664471363,5.470387275372421e-09,-0.0055274608961543,5.470387275372421e-08,-0.0050570386922264,5.470387275372421e-09,-0.0049394331412442,4.9233485478351786e-08,-0.0048218275902621,5.087460166096352e-07
1512,75,10:55:39,9,-0.0056450664471363,16910.0,-0.0057626719981184,-0.0059978831000824,2.1542385090416595e-07,-0.0061154886510642,2.0240432918877963e-07,-0.0062330942020463,1.6739385062639608e-06,-0.0063506997530283,5.470387275372421e-09,-0.0064683053040103,5.470387275372421e-08,-0.0055274608961543,6.017426002909662e-08,-0.0050570386922264,5.470387275372421e-09,-0.0049394331412442,4.9233485478351786e-08,-0.0048218275902621,5.087460166096352e-07,-0.0045866164882982,2.7351936376862104e-07
1513,75,10:55:42,9,-0.0059978831000824,684764.0,-0.0054686581206633,-0.0059978831000824,3.008713001454831e-07,-0.0061154886510642,2.1881549101489682e-07,-0.0062330942020463,1.6739385062639608e-06,-0.0063506997530283,5.470387275372421e-09,-0.0064683053040103,5.470387275372421e-08,-0.0049394331412442,1.0940774550744842e-08,-0.0048218275902621,5.087460166096352e-07,-0.0045866164882982,2.7351936376862104e-07,-0.0044690109373162,1.0995478423498563e-06,-0.0041161942843701,5.689202766387318e-07
1514,75,10:55:45,9,-0.0059978831000824,481899.0,-0.0055274608961543,-0.0059978831000824,1.750523928119175e-07,-0.0061154886510642,2.1881549101489682e-07,-0.0062330942020463,1.6739385062639608e-06,-0.0063506997530283,5.470387275372421e-09,-0.0064683053040103,5.470387275372421e-08,-0.0050570386922264,4.81394080232773e-07,-0.0048218275902621,5.087460166096352e-07,-0.0045866164882982,2.7351936376862104e-07,-0.0044690109373162,1.0995478423498563e-06,-0.0041161942843701,5.689202766387318e-07
1515,75,10:55:48,9,-0.0059978831000824,0.0,-0.0055274608961543,-0.0059978831000824,2.7351936376862104e-07,-0.0061154886510642,2.1881549101489682e-07,-0.0062330942020463,1.6739385062639608e-06,-0.0063506997530283,5.470387275372421e-09,-0.0064683053040103,5.470387275372421e-08,-0.0050570386922264,6.455056984939457e-07,-0.0048218275902621,5.087460166096352e-07,-0.0045866164882982,2.7351936376862104e-07,-0.0044690109373162,1.0995478423498563e-06,-0.0041161942843701,5.689202766387318e-07
1516,75,10:55:51,9,-0.0059978831000824,557832.0,-0.0055274608961543,-0.0059978831000824,2.7351936376862106e-08,-0.0061154886510642,2.1881549101489682e-07,-0.0062330942020463,3.47916630713686e-06,-0.0063506997530283,5.470387275372421e-09,-0.0064683053040103,5.470387275372421e-08,-0.0050570386922264,6.619168603200629e-07,-0.0049394331412442,3.282232365223452e-08,-0.0048218275902621,5.087460166096352e-07,-0.0045866164882982,2.7351936376862104e-07,-0.0044690109373162,1.0995478423498563e-06
1517,75,10:55:54,9,-0.0050570386922264,1026788.0,-0.0049982359167354,-0.0050570386922264,6.728576348708078e-07,-0.0055274608961543,1.0940774550744841e-07,-0.0059978831000824,5.267982946183642e-08,-0.0061154886510642,2.352266528410141e-07,-0.0062330942020463,3.47916630713686e-06,-0.0049394331412442,3.282232365223452e-08,-0.0048218275902621,5.087460166096352e-07,-0.0045866164882982,2.7351936376862104e-07,-0.0044690109373162,1.0940774550744842e-06,-0.0041161942843701,5.689202766387318e-07
1518,75,10:55:57,9,-0.0049394331412442,583742.0,-0.0049982359167354,-0.0050570386922264,3.172824619716004e-07,-0.0055274608961543,2.5710820194250377e-07,-0.0059978831000824,1.9693394191340717e-07,-0.0061154886510642,2.352266528410141e-07,-0.0062330942020463,3.47916630713686e-06,-0.0049394331412442,2.7351936376862106e-08,-0.0048218275902621,5.087460166096352e-07,-0.0045866164882982,2.7351936376862104e-07,-0.0044690109373162,1.0940774550744842e-06,-0.0041161942843701,5.689202766387318e-07
1519,75,10:56:00,9,-0.0050570386922264,84600.0,-0.0049982359167354,-0.0050570386922264,2.680489764932487e-07,-0.0055274608961543,3.5010478562383493e-07,-0.0059978831000824,2.297562655656417e-07,-0.0061154886510642,2.352266528410141e-07,-0.0062330942020463,3.484636694412232e-06,-0.0049394331412442,3.282232365223452e-08,-0.0048218275902621,5.087460166096352e-07,-0.0045866164882982,2.7351936376862104e-07,-0.0044690109373162,1.0940774550744842e-06,-0.0041161942843701,5.689202766387318e-07
1520,75,10:56:03,9,-0.0050570386922264,25380.0,-0.0049982359167354,-0.0050570386922264,1.1268997787267187e-06,-0.0055274608961543,3.5010478562383493e-07,-0.0059978831000824,2.297562655656417e-07,-0.0061154886510642,2.352266528410141e-07,-0.0062330942020463,3.4901070816876044e-06,-0.0049394331412442,3.282232365223452e-08,-0.0048218275902621,5.087460166096352e-07,-0.0045866164882982,2.7898975104399344e-07,-0.0044690109373162,1.0940774550744842e-06,-0.0041161942843701,5.689202766387318e-07
1521,75,10:56:06,9,-0.0050570386922264,380702.0,-0.0049982359167354,-0.0050570386922264,1.03937358232076e-06,-0.0055274608961543,4.0480865837755926e-07,-0.0059978831000824,2.297562655656417e-07,-0.0061154886510642,2.352266528410141e-07,-0.0062330942020463,3.4901070816876044e-06,-0.0049394331412442,2.1881549101489683e-08,-0.0048218275902621,5.1968679116038e-07,-0.0045866164882982,2.7898975104399344e-07,-0.0044690109373162,1.0940774550744842e-06,-0.0041161942843701,5.689202766387318e-07
1522,75,10:56:09,9,-0.0050570386922264,3055008.0,-0.0047630248147713,-0.0050570386922264,7.603838312767665e-07,-0.0051746442432082,2.1334510373952441e-07,-0.0055274608961543,2.954009128701107e-07,-0.0059978831000824,2.5710820194250377e-07,-0.0061154886510642,2.4616742739175896e-07,-0.0044690109373162,4.923348547835179e-07,-0.0041161942843701,5.689202766387318e-07,-0.0039985887333882,4.3763098202979364e-07,-0.0038809831824061,3.883974965514419e-07,-0.0034105609784782,5.470387275372421e-08
1523,75,10:56:12,9,-0.0050570386922264,1125180.0,-0.0047042220392803,-0.0049394331412442,1.0940774550744842e-08,-0.0050570386922264,3.282232365223452e-08,-0.0051746442432082,9.080842877118218e-07,-0.0055274608961543,2.954009128701107e-07,-0.0059978831000824,2.5710820194250377e-07,-0.0044690109373162,7.65854218552139e-07,-0.0041161942843701,5.689202766387318e-07,-0.0039985887333882,4.3763098202979364e-07,-0.0038809831824061,3.883974965514419e-07,-0.0034105609784782,5.470387275372421e-08
1524,75,10:56:15,9,-0.0050570386922264,93069.0,-0.0047630248147713,-0.0050570386922264,3.8292710927606954e-08,-0.0051746442432082,1.4879453389012984e-06,-0.0055274608961543,2.954009128701107e-07,-0.0059978831000824,1.132370166002091e-06,-0.0061154886510642,2.297562655656417e-07,-0.0044690109373162,6.126833748417112e-07,-0.0041161942843701,5.689202766387318e-07,-0.0039985887333882,4.3763098202979364e-07,-0.0038809831824061,3.883974965514419e-07,-0.0034105609784782,5.470387275372421e-08
