uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1719,66,11:06:00,9,-0.0008673026886382,96775.0,-0.0008053524965925,-0.0008673026886382,5.1968679116038e-07,-0.0009912030727294,3.282232365223452e-08,-0.0011151034568205,7.27561507624532e-07,-0.0012390038409118,3.336936237977177e-07,-0.001362904225003,1.0065512586685254e-06,-0.0007434023045469,7.54913444001394e-07,-0.0006195019204559,2.1881549101489683e-08,-0.0003717011522733,8.752619640595873e-07,-0.000123900384091,1.7724054772206644e-06,0.0001239003840911,2.297562655656417e-07
1720,66,11:06:03,9,-0.0007434023045469,330633.0,-0.0008053524965925,-0.0008673026886382,3.4463439834846253e-07,-0.0009912030727294,6.017426002909662e-08,-0.0011151034568205,8.260284785812356e-07,-0.0012390038409118,3.391640110730901e-07,-0.001362904225003,1.0065512586685254e-06,-0.0007434023045469,7.494430567260217e-07,-0.0006195019204559,2.1881549101489683e-08,-0.0003717011522733,8.752619640595873e-07,-0.000123900384091,1.7724054772206644e-06,0.0001239003840911,2.297562655656417e-07
1721,66,11:06:06,9,-0.0007434023045469,209670.0,-0.0008053524965925,-0.0008673026886382,3.11812074696228e-07,-0.0009912030727294,6.017426002909662e-08,-0.0011151034568205,8.260284785812356e-07,-0.0012390038409118,3.391640110730901e-07,-0.001362904225003,1.0065512586685254e-06,-0.0007434023045469,7.385022821752768e-07,-0.0006195019204559,2.1881549101489683e-08,-0.0003717011522733,8.752619640595873e-07,-0.000123900384091,1.7724054772206644e-06,0.0001239003840911,2.297562655656417e-07
1722,66,11:06:09,9,-0.0008673026886382,895204.0,-0.0008053524965925,-0.0008673026886382,2.5163781466713136e-07,-0.0009912030727294,6.017426002909662e-08,-0.0011151034568205,8.205580913058631e-07,-0.0012390038409118,3.4463439834846253e-07,-0.001362904225003,1.0065512586685254e-06,-0.0007434023045469,1.9146355463803476e-07,-0.0006195019204559,2.1881549101489683e-08,-0.0003717011522733,8.752619640595873e-07,-0.000123900384091,1.7724054772206644e-06,0.0001239003840911,2.297562655656417e-07
1723,66,11:06:12,9,-0.0007434023045469,80650.0,-0.0008053524965925,-0.0008673026886382,2.5163781466713136e-07,-0.0009912030727294,6.017426002909662e-08,-0.0011151034568205,8.205580913058631e-07,-0.0012390038409118,3.5557517289920734e-07,-0.001362904225003,1.0174920332192704e-06,-0.0007434023045469,1.3675968188431052e-07,-0.0006195019204559,2.1881549101489683e-08,-0.0003717011522733,8.752619640595873e-07,-0.000123900384091,1.7724054772206644e-06,0.0001239003840911,2.297562655656417e-07
1724,66,11:06:15,9,-0.0008673026886382,459774.0,-0.0006195019204559,-0.0008673026886382,2.6257858921787617e-07,-0.0009912030727294,6.017426002909662e-08,-0.0011151034568205,8.314988658566079e-07,-0.0012390038409118,3.5557517289920734e-07,-0.001362904225003,1.0174920332192704e-06,-0.0003717011522733,7.494430567260217e-07,-0.000123900384091,1.7724054772206644e-06,0.0001239003840911,2.297562655656417e-07,0.0003717011522736,2.7351936376862106e-08,0.0004956015363648,4.2669020747904883e-07
1725,66,11:06:18,9,-0.0008673026886382,193537.0,-0.0008053524965925,-0.0008673026886382,1.0940774550744842e-06,-0.0009912030727294,6.017426002909662e-08,-0.0011151034568205,8.314988658566079e-07,-0.0012390038409118,3.5557517289920734e-07,-0.001362904225003,1.0174920332192704e-06,-0.0007434023045469,5.470387275372421e-09,-0.0003717011522733,8.150877040304907e-07,-0.000123900384091,1.7724054772206644e-06,0.0003717011522736,2.7351936376862106e-08,0.0004956015363648,4.2669020747904883e-07
1726,66,11:06:21,9,-0.0003717011522733,1000426.0,-0.0005575517284102,-0.0007434023045469,4.81394080232773e-07,-0.0008673026886382,1.1542517151035809e-06,-0.0009912030727294,6.017426002909662e-08,-0.0011151034568205,8.533804149580977e-07,-0.0012390038409118,3.5557517289920734e-07,-0.0003717011522733,1.4770045643505538e-07,-0.000123900384091,1.7724054772206644e-06,0.0001239003840911,2.571082019425037e-09,0.0003717011522736,2.7351936376862106e-08,0.0004956015363648,4.2669020747904883e-07
1727,66,11:06:24,9,-0.000123900384091,629297.0,-0.0004956015363646,-0.0007434023045469,7.385022821752768e-07,-0.0008673026886382,1.1542517151035809e-06,-0.0009912030727294,6.017426002909662e-08,-0.0011151034568205,8.533804149580977e-07,-0.0012390038409118,3.5557517289920734e-07,-0.0002478007681823,2.1881549101489683e-08,-0.000123900384091,1.6192346335102366e-06,0.0001239003840911,2.571082019425037e-09,0.0003717011522736,2.7351936376862106e-08,0.0004956015363648,4.2669020747904883e-07
1728,66,11:06:27,9,-0.000123900384091,1952901.0,-0.0001858505761368,-0.0002478007681823,5.743906639141042e-07,-0.0003717011522733,2.5710820194250377e-07,-0.0007434023045469,2.5984339558019e-06,-0.0008673026886382,1.1542517151035809e-06,-0.0009912030727294,6.017426002909662e-08,-0.000123900384091,5.306275657111248e-07,0.0001239003840911,2.571082019425037e-09,0.0003717011522736,2.7351936376862106e-08,0.0004956015363648,4.2669020747904883e-07,0.000619501920456,5.470387275372421e-08
1729,66,11:06:30,9,0.0001239003840911,3051936.0,0.0003097509602281,0.0001239003840911,1.0940774550744841e-07,-0.000123900384091,2.5054373721205686e-06,-0.0002478007681823,6.619168603200629e-07,-0.0003717011522733,2.5710820194250377e-07,-0.0007434023045469,1.9146355463803477e-06,0.0004956015363648,1.2034852005819325e-07,0.0007434023045471,1.4029902245147649e-06,0.0008673026886383,1.859931673626623e-07,0.0009912030727297,1.4332414661475745e-06,0.0011151034568208,5.1968679116038e-07
1730,66,11:06:33,9,0.0004956015363648,1130329.0,0.0005575517284104,0.0004956015363648,1.9693394191340717e-07,0.0001239003840911,8.533804149580977e-07,-0.000123900384091,2.4562038866422168e-06,-0.0002478007681823,7.65854218552139e-08,-0.0003717011522733,4.212198202036764e-07,0.000619501920456,2.1881549101489683e-08,0.0007434023045471,1.238878606253592e-06,0.0008673026886383,1.859931673626623e-07,0.0009912030727297,1.4332414661475745e-06,0.0011151034568208,5.1968679116038e-07
1731,66,11:06:36,9,0.0004956015363648,282647.0,0.0006814521125015,0.000619501920456,7.494430567260217e-07,0.0004956015363648,1.520767662553533e-06,0.0003717011522736,1.1487813278282086e-07,0.0001239003840911,2.5710820194250377e-07,-0.000123900384091,2.4507334993668446e-06,0.0007434023045471,1.0174920332192704e-06,0.0008673026886383,1.859931673626623e-07,0.0009912030727297,1.4332414661475745e-06,0.0011151034568208,5.1968679116038e-07,0.001239003840912,1.0940774550744842e-08
1732,66,11:06:39,9,0.000619501920456,549269.0,0.0007434023045473,0.000619501920456,7.439726694506492e-07,0.0004956015363648,7.330318948999044e-07,0.0003717011522736,1.1487813278282086e-07,0.0001239003840911,2.6257858921787617e-07,-0.000123900384091,1.92010593365572e-06,0.0008673026886383,3.8292710927606954e-08,0.0009912030727297,1.4332414661475745e-06,0.0011151034568208,5.1968679116038e-07,0.001239003840912,1.0940774550744842e-08,0.0014868046090943,1.4223006915968294e-06
1733,66,11:06:42,9,0.0008673026886383,40390.0,0.0009292528806839,0.0008673026886383,5.415683402618696e-07,0.0007434023045471,7.111503457984149e-08,0.000619501920456,2.844601383193659e-07,0.0004956015363648,6.619168603200629e-07,0.0003717011522736,1.1487813278282086e-07,0.0009912030727297,1.4496526279736915e-06,0.0011151034568208,5.1968679116038e-07,0.001239003840912,1.0940774550744842e-08,0.0014868046090943,1.4223006915968294e-06,0.0016107049931854,2.1881549101489683e-08
1734,66,11:06:45,9,0.0008673026886383,1748414.0,0.0009292528806839,0.0008673026886383,2.352266528410141e-07,0.0004956015363648,1.615405362417476e-07,0.0003717011522736,1.1487813278282086e-07,0.0001239003840911,2.5710820194250377e-07,-0.000123900384091,1.613764246234864e-06,0.0009912030727297,1.4715341770751812e-06,0.0011151034568208,5.1968679116038e-07,0.001239003840912,1.0940774550744842e-08,0.0014868046090943,1.4223006915968294e-06,0.0016107049931854,2.1881549101489683e-08
1735,66,11:06:48,9,0.0008673026886383,1567149.0,0.0006814521125015,0.0004956015363648,7.111503457984149e-08,0.0003717011522736,1.1487813278282086e-07,0.0001239003840911,2.5710820194250377e-07,-0.000123900384091,1.5645307607565124e-06,-0.0002478007681823,1.0940774550744842e-08,0.0008673026886383,1.9146355463803476e-07,0.0009912030727297,1.2144259751326774e-06,0.0011151034568208,5.525091148126145e-07,0.001239003840912,1.0940774550744842e-08,0.0014868046090943,1.4223006915968294e-06
1736,66,11:06:51,9,0.0008673026886383,840142.0,0.0009292528806839,0.0008673026886383,1.6411161826117265e-07,0.0004956015363648,7.111503457984149e-08,0.0003717011522736,1.1487813278282086e-07,0.0001239003840911,2.5710820194250377e-07,-0.000123900384091,1.5645307607565124e-06,0.0009912030727297,1.066725518697622e-06,0.0011151034568208,5.525091148126145e-07,0.001239003840912,1.0940774550744842e-08,0.0014868046090943,1.4223006915968294e-06,0.0016107049931854,2.1881549101489683e-08
1737,66,11:06:54,9,0.0009912030727297,363544.0,0.0009292528806839,0.0008673026886383,1.859931673626623e-07,0.0004956015363648,7.111503457984149e-08,0.0003717011522736,1.1487813278282086e-07,0.0001239003840911,2.5710820194250377e-07,0.0,2.1881549101489682e-07,0.0009912030727297,8.807323513349597e-07,0.0011151034568208,5.525091148126145e-07,0.001239003840912,1.0940774550744842e-08,0.0014868046090943,1.4223006915968294e-06,0.0016107049931854,2.1881549101489683e-08
1738,66,11:06:57,9,0.0009912030727297,323135.0,0.0009292528806839,0.0008673026886383,8.752619640595873e-08,0.0004956015363648,7.111503457984149e-08,0.0003717011522736,1.1487813278282086e-07,0.0001239003840911,2.5710820194250377e-07,0.0,2.1881549101489682e-07,0.0009912030727297,8.096173167551183e-07,0.0011151034568208,5.525091148126145e-07,0.001239003840912,1.0940774550744842e-08,0.0014868046090943,1.4223006915968294e-06,0.0016107049931854,2.1881549101489683e-08
1739,66,11:07:00,9,0.0008673026886383,56546.0,0.0009292528806839,0.0008673026886383,1.0940774550744841e-07,0.0004956015363648,7.111503457984149e-08,0.0003717011522736,1.1487813278282086e-07,0.0001239003840911,2.5710820194250377e-07,0.0,2.1881549101489682e-07,0.0009912030727297,8.260284785812356e-07,0.0011151034568208,5.525091148126145e-07,0.001239003840912,1.0940774550744842e-08,0.0014868046090943,1.4223006915968294e-06,0.0016107049931854,2.1881549101489683e-08
1740,66,11:07:03,9,0.0008673026886383,323132.0,0.0007434023045473,0.0004956015363648,7.111503457984149e-08,0.0003717011522736,1.1487813278282086e-07,0.0001239003840911,2.5710820194250377e-07,0.0,2.1881549101489682e-07,-0.000123900384091,1.5754715353072571e-06,0.0009912030727297,7.65854218552139e-07,0.0011151034568208,5.525091148126145e-07,0.001239003840912,1.0940774550744842e-08,0.0014868046090943,1.4223006915968294e-06,0.0016107049931854,2.1881549101489683e-08
1741,66,11:07:06,9,0.0009912030727297,40395.0,0.0006814521125015,0.0004956015363648,1.750523928119175e-07,0.0003717011522736,1.1487813278282086e-07,0.0001239003840911,2.5710820194250377e-07,0.0,2.1881549101489682e-07,-0.000123900384091,1.5754715353072571e-06,0.0008673026886383,1.859931673626623e-07,0.0009912030727297,7.439726694506492e-07,0.0011151034568208,6.23624149392456e-07,0.001239003840912,1.0940774550744842e-08,0.0014868046090943,1.4223006915968294e-06
1742,66,11:07:09,9,0.0008673026886383,96936.0,0.0006814521125015,0.0004956015363648,1.750523928119175e-07,0.0003717011522736,1.1487813278282086e-07,0.0001239003840911,2.5710820194250377e-07,0.0,2.899305255947383e-07,-0.000123900384091,1.5754715353072571e-06,0.0008673026886383,1.3675968188431052e-07,0.0009912030727297,7.439726694506492e-07,0.0011151034568208,6.23624149392456e-07,0.001239003840912,1.0940774550744842e-08,0.0014868046090943,1.4223006915968294e-06
1743,66,11:07:12,9,0.0008673026886383,129244.0,0.0007434023045473,0.000619501920456,5.470387275372421e-09,0.0004956015363648,1.750523928119175e-07,0.0003717011522736,1.1487813278282086e-07,0.0001239003840911,2.4616742739175896e-07,0.0,2.899305255947383e-07,0.0008673026886383,1.2581890733356568e-07,0.0009912030727297,7.439726694506492e-07,0.0011151034568208,6.290945366678284e-07,0.001239003840912,1.0940774550744842e-08,0.0014868046090943,1.4332414661475745e-06
1744,66,11:07:15,9,0.000619501920456,113076.0,0.0005575517284104,0.0004956015363648,2.1881549101489682e-07,0.0003717011522736,1.1487813278282086e-07,0.0001239003840911,2.4616742739175896e-07,0.0,2.899305255947383e-07,-0.000123900384091,1.5918826971333744e-06,0.000619501920456,6.564464730446904e-08,0.0007434023045471,5.470387275372421e-09,0.0008673026886383,1.0940774550744841e-07,0.0009912030727297,7.220911203491596e-07,0.0011151034568208,6.290945366678284e-07
1745,66,11:07:18,9,0.000619501920456,113059.0,0.0005575517284104,0.0004956015363648,1.143310940552836e-06,0.0003717011522736,1.1487813278282086e-07,0.0001239003840911,2.4616742739175896e-07,0.0,2.899305255947383e-07,-0.000123900384091,1.5973530844087468e-06,0.000619501920456,2.7351936376862106e-08,0.0007434023045471,2.7351936376862106e-08,0.0008673026886383,1.3128929460893809e-07,0.0009912030727297,7.220911203491596e-07,0.0011151034568208,5.525091148126145e-07
1746,66,11:07:21,9,0.000619501920456,533015.0,0.0005575517284104,0.0004956015363648,1.1378405532774636e-06,0.0003717011522736,1.1487813278282086e-07,0.0001239003840911,2.4616742739175896e-07,0.0,2.899305255947383e-07,-0.000123900384091,1.5973530844087468e-06,0.000619501920456,3.008713001454831e-07,0.0007434023045471,2.7351936376862106e-08,0.0008673026886383,1.3128929460893809e-07,0.0009912030727297,7.220911203491596e-07,0.0011151034568208,5.743906639141042e-07
1747,66,11:07:24,9,0.000619501920456,48456.0,0.0005575517284104,0.0004956015363648,1.1378405532774636e-06,0.0003717011522736,1.1487813278282086e-07,0.0001239003840911,2.4616742739175896e-07,0.0,2.899305255947383e-07,-0.000123900384091,1.5973530844087468e-06,0.000619501920456,2.899305255947383e-07,0.0007434023045471,2.7351936376862106e-08,0.0008673026886383,1.3128929460893809e-07,0.0009912030727297,7.54913444001394e-07,0.0011151034568208,5.743906639141042e-07
1748,66,11:07:27,9,0.000619501920456,201879.0,0.0005575517284104,0.0004956015363648,1.105018229625229e-06,0.0003717011522736,1.1487813278282086e-07,0.0001239003840911,2.4616742739175896e-07,0.0,2.899305255947383e-07,-0.000123900384091,1.5973530844087468e-06,0.000619501920456,2.844601383193659e-07,0.0007434023045471,2.7351936376862106e-08,0.0008673026886383,1.3128929460893809e-07,0.0009912030727297,7.54913444001394e-07,0.0011151034568208,5.743906639141042e-07
1749,66,11:07:30,9,0.0004956015363648,306853.0,0.0005575517284104,0.0004956015363648,1.89822438455423e-06,0.0003717011522736,1.1487813278282086e-07,0.0001239003840911,2.406970401163865e-07,0.0,2.899305255947383e-07,-0.000123900384091,1.5973530844087468e-06,0.000619501920456,2.844601383193659e-07,0.0007434023045471,2.7351936376862106e-08,0.0008673026886383,4.0480865837755926e-07,0.0009912030727297,7.54913444001394e-07,0.0011151034568208,6.126833748417112e-07
1750,66,11:07:33,9,0.0004956015363648,0.0,0.0005575517284104,0.0004956015363648,1.969339419134072e-06,0.0003717011522736,1.1487813278282086e-07,0.0001239003840911,2.406970401163865e-07,0.0,3.008713001454831e-07,-0.000123900384091,1.5973530844087468e-06,0.000619501920456,2.844601383193659e-07,0.0007434023045471,2.7351936376862106e-08,0.0008673026886383,4.0480865837755926e-07,0.0009912030727297,7.54913444001394e-07,0.0011151034568208,6.126833748417112e-07
1751,66,11:07:36,9,0.0004956015363648,759060.0,0.0005575517284104,0.0004956015363648,1.5426492116550226e-06,0.0003717011522736,1.1487813278282086e-07,0.0001239003840911,2.406970401163865e-07,0.0,3.008713001454831e-07,-0.000123900384091,1.5973530844087468e-06,0.000619501920456,2.5710820194250377e-07,0.0007434023045471,2.7351936376862106e-08,0.0008673026886383,4.212198202036764e-07,0.0009912030727297,7.767949931028838e-07,0.0011151034568208,6.126833748417112e-07
1752,66,11:07:39,9,0.000619501920456,193821.0,0.0005575517284104,0.0004956015363648,1.5262380498289051e-06,0.0003717011522736,1.1487813278282086e-07,0.0001239003840911,2.406970401163865e-07,0.0,3.008713001454831e-07,-0.000123900384091,1.5973530844087468e-06,0.000619501920456,4.81394080232773e-07,0.0007434023045471,5.470387275372421e-08,0.0008673026886383,4.431013693051661e-07,0.0009912030727297,7.767949931028838e-07,0.0011151034568208,1.1268997787267187e-06
1753,66,11:07:42,9,0.000619501920456,169596.0,0.0005575517284104,0.0004956015363648,1.5262380498289051e-06,0.0003717011522736,1.1487813278282086e-07,0.0001239003840911,2.406970401163865e-07,0.0,3.008713001454831e-07,-0.000123900384091,1.5973530844087468e-06,0.000619501920456,3.993382711021867e-07,0.0007434023045471,5.470387275372421e-08,0.0008673026886383,4.431013693051661e-07,0.0009912030727297,7.713246058275113e-07,0.0011151034568208,1.1268997787267187e-06
1754,66,11:07:45,9,0.0004956015363648,290700.0,0.0005575517284104,0.0004956015363648,1.3238337206401255e-06,0.0003717011522736,1.1487813278282086e-07,0.0001239003840911,2.406970401163865e-07,0.0,3.008713001454831e-07,-0.000123900384091,1.5973530844087468e-06,0.000619501920456,4.3763098202979364e-07,0.0007434023045471,5.470387275372421e-08,0.0008673026886383,4.431013693051661e-07,0.0009912030727297,7.713246058275113e-07,0.0011151034568208,1.1268997787267187e-06
1755,66,11:07:48,9,0.000619501920456,403800.0,0.0005575517284104,0.0004956015363648,1.3621264315677328e-06,0.0003717011522736,1.1487813278282086e-07,0.0001239003840911,2.406970401163865e-07,0.0,3.008713001454831e-07,-0.000123900384091,1.5973530844087468e-06,0.000619501920456,1.859931673626623e-07,0.0007434023045471,7.65854218552139e-08,0.0008673026886383,4.431013693051661e-07,0.0009912030727297,7.713246058275113e-07,0.0011151034568208,1.1378405532774636e-06
1756,66,11:07:51,9,0.000619501920456,32303.0,0.0005575517284104,0.0004956015363648,1.3566560442923605e-06,0.0003717011522736,1.1487813278282086e-07,0.0001239003840911,2.406970401163865e-07,0.0,3.008713001454831e-07,-0.000123900384091,1.5973530844087468e-06,0.000619501920456,1.9146355463803476e-07,0.0007434023045471,7.65854218552139e-08,0.0008673026886383,4.431013693051661e-07,0.0009912030727297,7.27561507624532e-07,0.0011151034568208,1.1378405532774636e-06
