uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1725,76,11:06:18,9,0.0025179856115107,108700.0,0.0024580335731412,0.0023980815347719,2.257792940164459e-06,0.0022781774580336,7.111503457984149e-08,0.0021582733812948,3.6755532103227297e-07,0.0020383693045562,1.641116182611726e-08,0.0019184652278176,1.641116182611726e-08,0.0025179856115107,2.177214135598224e-08,0.0026378896882492,6.892687966969251e-07,0.0027577937649878,1.3457152697416156e-06,0.0028776978417266,3.5010478562383493e-07,0.0029976019184652,5.470387275372421e-08
1726,76,11:06:21,9,0.0026378896882492,694038.0,0.0025179856115107,0.0023980815347719,2.5477234657591974e-06,0.0022781774580336,7.111503457984149e-08,0.0021582733812948,3.6755532103227297e-07,0.0020383693045562,1.641116182611726e-08,0.0019184652278176,1.641116182611726e-08,0.0026378896882492,2.6257858921787617e-07,0.0027577937649878,1.3457152697416156e-06,0.0028776978417266,3.5010478562383493e-07,0.0029976019184652,5.470387275372421e-08,0.0031175059952037,2.844601383193659e-07
1727,76,11:06:24,9,0.0026378896882492,242459.0,0.0025179856115107,0.0023980815347719,2.580545789411432e-06,0.0022781774580336,7.111503457984149e-08,0.0021582733812948,3.730257083076454e-07,0.0020383693045562,1.641116182611726e-08,0.0019184652278176,1.641116182611726e-08,0.0026378896882492,2.07874716464152e-07,0.0027577937649878,1.3457152697416156e-06,0.0028776978417266,3.5010478562383493e-07,0.0029976019184652,5.470387275372421e-08,0.0031175059952037,2.844601383193659e-07
1728,76,11:06:27,9,0.0023980815347719,585225.0,0.0025179856115107,0.0023980815347719,2.3890822347733973e-06,0.0022781774580336,7.111503457984149e-08,0.0021582733812948,3.730257083076454e-07,0.0020383693045562,1.641116182611726e-08,0.0019184652278176,1.641116182611726e-08,0.0026378896882492,2.1334510373952441e-07,0.0027577937649878,1.3457152697416156e-06,0.0028776978417266,3.5010478562383493e-07,0.0029976019184652,5.470387275372421e-08,0.0031175059952037,2.844601383193659e-07
1729,76,11:06:30,9,0.0023980815347719,3536299.0,0.0025179856115107,0.0023980815347719,8.604919184160817e-08,0.0022781774580336,4.3763098202979367e-08,0.0021582733812948,3.730257083076454e-07,0.0020383693045562,1.641116182611726e-08,0.0019184652278176,1.641116182611726e-08,0.0026378896882492,2.297562655656417e-07,0.0027577937649878,1.3457152697416156e-06,0.0028776978417266,3.11812074696228e-07,0.0029976019184652,5.470387275372421e-08,0.0031175059952037,2.844601383193659e-07
1730,76,11:06:33,9,0.0026378896882492,275917.0,0.0025779376498802,0.0025179856115107,1.0229624204946427e-06,0.0023980815347719,6.44028693929595e-07,0.0022781774580336,4.3763098202979367e-08,0.0021582733812948,3.730257083076454e-07,0.0020383693045562,1.641116182611726e-08,0.0026378896882492,3.11812074696228e-07,0.0027577937649878,1.3675968188431052e-06,0.0028776978417266,3.11812074696228e-07,0.0029976019184652,5.470387275372421e-08,0.0031175059952037,2.844601383193659e-07
1731,76,11:06:36,9,0.0025179856115107,1423180.0,0.0026378896882492,0.0025179856115107,6.991154937925954e-07,0.0023980815347719,1.1910674214668371e-06,0.0022781774580336,4.3763098202979367e-08,0.0021582733812948,3.730257083076454e-07,0.0020383693045562,1.641116182611726e-08,0.0027577937649878,1.2034852005819325e-06,0.0028776978417266,3.11812074696228e-07,0.0029976019184652,5.470387275372421e-08,0.0031175059952037,2.844601383193659e-07,0.0032374100719423,2.2975626556564166e-06
1732,76,11:06:39,9,0.0027577937649878,1856376.0,0.0026378896882492,0.0025179856115107,1.4113599170460845e-07,0.0023980815347719,1.2348305196698166e-06,0.0022781774580336,4.3763098202979367e-08,0.0021582733812948,3.730257083076454e-07,0.0020383693045562,1.641116182611726e-08,0.0027577937649878,4.212198202036764e-07,0.0028776978417266,3.11812074696228e-07,0.0029976019184652,5.470387275372421e-08,0.0031175059952037,2.844601383193659e-07,0.0032374100719423,2.2975626556564166e-06
1733,76,11:06:42,9,0.0025179856115107,1279454.0,0.0025779376498802,0.0025179856115107,9.846697095670358e-09,0.0023980815347719,1.240300906945189e-06,0.0022781774580336,4.3763098202979367e-08,0.0021582733812948,3.6755532103227297e-07,0.0020383693045562,1.641116182611726e-08,0.0026378896882492,3.829271092760695e-07,0.0027577937649878,8.205580913058631e-08,0.0028776978417266,3.282232365223452e-08,0.0029976019184652,5.470387275372421e-08,0.0031175059952037,2.844601383193659e-07
1734,76,11:06:45,9,0.0023980815347719,1737555.0,0.0024580335731412,0.0023980815347719,8.573737976691195e-07,0.0022781774580336,4.3763098202979367e-08,0.0021582733812948,3.6755532103227297e-07,0.0020383693045562,1.641116182611726e-08,0.0019184652278176,2.7351936376862106e-08,0.0025179856115107,3.829271092760695e-07,0.0026378896882492,6.017426002909662e-08,0.0029976019184652,3.8292710927606954e-08,0.0031175059952037,2.3216323596680557e-07,0.0032374100719423,2.2975626556564166e-06
1735,76,11:06:48,9,0.0025179856115107,1747585.0,0.0028177458033571,0.0025179856115107,7.65854218552139e-08,0.0023980815347719,8.136106994661401e-07,0.0022781774580336,4.3763098202979367e-08,0.0021582733812948,3.6755532103227297e-07,0.0020383693045562,1.641116182611726e-08,0.0031175059952037,2.266928486914331e-07,0.0032374100719423,2.2975626556564166e-06,0.0033573141486811,3.282232365223452e-08,0.0034772182254194,6.564464730446904e-08,0.0035971223021582,3.684798164818109e-06
1736,76,11:06:51,9,0.0023980815347719,1539126.0,0.0028177458033571,0.0025179856115107,3.719863347253246e-07,0.0023980815347719,7.917291503646505e-07,0.0022781774580336,4.3763098202979367e-08,0.0021582733812948,3.6755532103227297e-07,0.0020383693045562,1.641116182611726e-08,0.0031175059952037,3.282232365223452e-08,0.0032374100719423,1.9498648404337458e-06,0.0033573141486811,3.282232365223452e-08,0.0034772182254194,6.564464730446904e-08,0.0035971223021582,3.684798164818109e-06
1737,76,11:06:54,9,0.0032374100719423,1062084.0,0.0028776978417266,0.0025179856115107,2.1334510373952441e-07,0.0023980815347719,7.917291503646505e-07,0.0022781774580336,4.3763098202979367e-08,0.0021582733812948,3.784960955830178e-07,0.0020383693045562,1.641116182611726e-08,0.0032374100719423,1.8459274822016696e-06,0.0033573141486811,3.282232365223452e-08,0.0034772182254194,6.564464730446904e-08,0.0035971223021582,3.684798164818109e-06,0.0037170263788968,1.0940774550744841e-07
1738,76,11:06:57,9,0.0023980815347719,568519.0,0.0024580335731412,0.0023980815347719,6.330879193788502e-07,0.0022781774580336,4.3763098202979367e-08,0.0021582733812948,3.784960955830178e-07,0.0020383693045562,1.641116182611726e-08,0.0019184652278176,2.7351936376862106e-08,0.0025179856115107,2.954009128701107e-07,0.0026378896882492,5.470387275372421e-09,0.0028776978417266,3.282232365223452e-08,0.0032374100719423,1.9115721295061387e-06,0.0033573141486811,3.282232365223452e-08
1739,76,11:07:00,9,0.0027577937649878,3237158.0,0.0029976019184652,0.0027577937649878,8.205580913058631e-08,0.0026378896882492,8.752619640595873e-08,0.0025179856115107,3.336936237977177e-07,0.0023980815347719,6.330879193788502e-07,0.0022781774580336,4.3763098202979367e-08,0.0032374100719423,7.080869289242062e-07,0.0033573141486811,3.282232365223452e-08,0.0034772182254194,6.564464730446904e-08,0.0035971223021582,3.684798164818109e-06,0.0037170263788968,1.0940774550744841e-07
1740,76,11:07:03,9,0.0031175059952037,1881771.0,0.003177458033573,0.0031175059952037,4.9233485478351786e-08,0.0027577937649878,5.251571784357523e-07,0.0023980815347719,8.464330231183747e-07,0.0022781774580336,4.3763098202979367e-08,0.0021582733812948,3.784960955830178e-07,0.0032374100719423,7.463796398518131e-07,0.0033573141486811,3.282232365223452e-08,0.0034772182254194,6.564464730446904e-08,0.0035971223021582,3.684798164818109e-06,0.0037170263788968,1.0940774550744841e-07
1741,76,11:07:06,9,0.0027577937649878,259286.0,0.0029376498800957,0.0027577937649878,4.15749432928304e-07,0.0026378896882492,1.641116182611726e-08,0.0025179856115107,7.65854218552139e-08,0.0023980815347719,8.464330231183747e-07,0.0022781774580336,4.3763098202979367e-08,0.0031175059952037,1.3128929460893809e-07,0.0032374100719423,8.174946744316545e-07,0.0033573141486811,3.282232365223452e-08,0.0034772182254194,6.564464730446904e-08,0.0035971223021582,3.684798164818109e-06
1742,76,11:07:09,9,0.0027577937649878,1480667.0,0.0029376498800957,0.0027577937649878,8.205580913058631e-08,0.0026378896882492,1.641116182611726e-08,0.0025179856115107,1.2034852005819325e-07,0.0023980815347719,8.464330231183747e-07,0.0022781774580336,4.3763098202979367e-08,0.0031175059952037,1.641116182611726e-08,0.0032374100719423,3.470413687496264e-07,0.0033573141486811,3.282232365223452e-08,0.0034772182254194,6.564464730446904e-08,0.0035971223021582,3.684798164818109e-06
1743,76,11:07:12,9,0.0027577937649878,133808.0,0.0026978417266185,0.0026378896882492,3.282232365223452e-08,0.0025179856115107,1.2581890733356568e-07,0.0023980815347719,8.464330231183747e-07,0.0022781774580336,4.9233485478351786e-08,0.0021582733812948,4.058480319598799e-07,0.0027577937649878,4.3763098202979367e-08,0.0031175059952037,5.470387275372421e-08,0.0032374100719423,3.251598196481367e-07,0.0033573141486811,3.282232365223452e-08,0.0034772182254194,6.564464730446904e-08
1744,76,11:07:15,9,0.0026378896882492,643888.0,0.0026978417266185,0.0026378896882492,4.649829184066558e-07,0.0025179856115107,1.4770045643505538e-07,0.0023980815347719,8.792553467706092e-07,0.0022781774580336,7.111503457984149e-08,0.0021582733812948,4.058480319598799e-07,0.0027577937649878,4.9233485478351786e-08,0.0029976019184652,1.641116182611726e-08,0.0031175059952037,1.6958200553654506e-07,0.0032374100719423,3.251598196481367e-07,0.0033573141486811,3.282232365223452e-08
1745,76,11:07:18,9,0.0027577937649878,1036998.0,0.0029376498800959,0.0028776978417266,1.0940774550744842e-08,0.0027577937649878,2.7351936376862106e-08,0.0026378896882492,7.166207330737871e-07,0.0025179856115107,2.0240432918877963e-07,0.0023980815347719,8.792553467706092e-07,0.0029976019184652,2.1881549101489683e-08,0.0031175059952037,4.704533056820282e-07,0.0032374100719423,2.813967214451573e-07,0.0033573141486811,3.282232365223452e-08,0.0034772182254194,6.564464730446904e-08
1746,76,11:07:21,9,0.0028776978417266,2768379.0,0.0028776978417266,0.0027577937649878,2.4616742739175896e-07,0.0026378896882492,1.586412309858002e-07,0.0025179856115107,2.0240432918877963e-07,0.0023980815347719,5.947952084512433e-07,0.0022781774580336,7.111503457984149e-08,0.0029976019184652,3.282232365223452e-08,0.0031175059952037,4.431013693051661e-07,0.0032374100719423,2.813967214451573e-07,0.0033573141486811,3.282232365223452e-08,0.0034772182254194,6.564464730446904e-08
1747,76,11:07:24,9,0.0032374100719423,1911172.0,0.0032973621103118,0.0032374100719423,6.157467917159197e-07,0.0027577937649878,4.15749432928304e-07,0.0026378896882492,4.431013693051661e-07,0.0025179856115107,2.297562655656417e-07,0.0023980815347719,6.221471448281054e-07,0.0033573141486811,3.282232365223452e-08,0.0034772182254194,6.564464730446904e-08,0.0035971223021582,3.274519119165177e-06,0.0037170263788968,1.0940774550744841e-07,0.0039568345323741,1.0940774550744842e-08
1748,76,11:07:27,9,0.0032374100719423,259377.0,0.0032973621103118,0.0032374100719423,4.5710556073011946e-07,0.0027577937649878,4.431013693051661e-07,0.0026378896882492,4.431013693051661e-07,0.0025179856115107,2.297562655656417e-07,0.0023980815347719,6.276175321034779e-07,0.0033573141486811,1.6958200553654506e-07,0.0034772182254194,6.564464730446904e-08,0.0035971223021582,3.274519119165177e-06,0.0037170263788968,1.0940774550744841e-07,0.0039568345323741,1.0940774550744842e-08
1749,76,11:07:30,9,0.0032374100719423,343055.0,0.0032973621103118,0.0032374100719423,2.765827806428296e-07,0.0027577937649878,4.649829184066558e-07,0.0026378896882492,1.482474951625926e-06,0.0025179856115107,2.2428587829026925e-07,0.0023980815347719,6.987325666833193e-07,0.0033573141486811,1.3128929460893809e-07,0.0034772182254194,6.564464730446904e-08,0.0035971223021582,3.274519119165177e-06,0.0037170263788968,1.0940774550744841e-07,0.0039568345323741,1.0940774550744842e-08
1750,76,11:07:33,9,0.0032374100719423,950260.0,0.0028776978417266,0.0027577937649878,4.649829184066558e-07,0.0026378896882492,1.482474951625926e-06,0.0025179856115107,4.540421438559109e-07,0.0023980815347719,6.987325666833193e-07,0.0022781774580336,7.111503457984149e-08,0.0029976019184652,3.883974965514419e-07,0.0033573141486811,2.1881549101489683e-08,0.0035971223021582,3.194870280435755e-06,0.0037170263788968,1.0940774550744841e-07,0.0039568345323741,1.0940774550744842e-08
1751,76,11:07:36,9,0.0027577937649878,719341.0,0.0028776978417266,0.0027577937649878,1.1104886169006014e-06,0.0026378896882492,1.482474951625926e-06,0.0025179856115107,4.540421438559109e-07,0.0023980815347719,6.987325666833193e-07,0.0022781774580336,7.111503457984149e-08,0.0029976019184652,1.2581890733356568e-07,0.0033573141486811,6.017426002909662e-08,0.0035971223021582,3.2003406677111277e-06,0.0037170263788968,1.0940774550744841e-07,0.0039568345323741,1.0940774550744842e-08
1752,76,11:07:39,9,0.0028776978417266,1087627.0,0.0029376498800959,0.0028776978417266,1.5152972752781606e-06,0.0027577937649878,6.673872475954353e-07,0.0026378896882492,1.482474951625926e-06,0.0025179856115107,4.540421438559109e-07,0.0023980815347719,7.042029539586918e-07,0.0029976019184652,4.9233485478351786e-08,0.0032374100719423,4.9233485478351786e-08,0.0033573141486811,5.470387275372421e-09,0.0035971223021582,3.00340672579772e-06,0.0037170263788968,1.0940774550744841e-07
1753,76,11:07:42,9,0.0029976019184652,1656713.0,0.0032973621103118,0.0029976019184652,1.5645307607565124e-06,0.0028776978417266,7.111503457984149e-08,0.0027577937649878,7.002095712476699e-07,0.0026378896882492,1.4879453389012984e-06,0.0025179856115107,6.290945366678284e-07,0.0035971223021582,2.494660709188085e-06,0.0037170263788968,1.0940774550744841e-07,0.0039568345323741,1.0940774550744842e-08,0.0040767386091125,3.8292710927606954e-08,0.0041966426858512,6.23624149392456e-07
1754,76,11:07:45,9,0.0039568345323741,5516513.0,0.0040767386091127,0.0039568345323741,2.4616742739175896e-07,0.0037170263788968,2.844601383193659e-07,0.0035971223021582,1.3238337206401255e-06,0.0032374100719423,5.360979529864973e-07,0.0029976019184652,1.794287026322154e-06,0.0041966426858512,1.1504224440108203e-07,0.0043165467625898,1.2034852005819325e-06,0.0044364508393284,2.07874716464152e-07,0.0045563549160669,4.9233485478351786e-08,0.0046762589928057,3.282232365223452e-08
1755,76,11:07:48,9,0.0043165467625898,3442608.0,0.0046762589928055,0.0045563549160669,2.844601383193659e-07,0.0043165467625898,1.859931673626623e-07,0.0041966426858512,2.844601383193659e-07,0.0037170263788968,9.283247206306999e-08,0.0035971223021582,1.132370166002091e-06,0.0047961630695443,2.697995004213678e-07,0.0049160671462828,1.6411161826117265e-07,0.0052757793764988,4.9233485478351786e-08,0.0053956834532373,5.470387275372421e-09,0.0055155875299759,5.470387275372421e-08
1756,76,11:07:51,9,0.0047961630695443,1365774.0,0.0048561151079136,0.0047961630695443,1.641116182611726e-08,0.0043165467625898,2.680489764932487e-07,0.0041966426858512,1.3675968188431052e-07,0.0039568345323741,2.7351936376862104e-07,0.0037170263788968,9.283247206306999e-08,0.0049160671462828,1.4398059308780214e-07,0.0052757793764988,4.9233485478351786e-08,0.0053956834532373,5.470387275372421e-09,0.0055155875299759,5.470387275372421e-08,0.005755395683453,1.0940774550744841e-07
1757,76,11:07:54,9,0.0047961630695443,1050366.0,0.0050959232613907,0.0047961630695443,1.0212118965665236e-06,0.0043165467625898,1.4770045643505538e-07,0.0041966426858512,3.5010478562383493e-07,0.0039568345323741,2.7351936376862104e-07,0.0037170263788968,9.283247206306999e-08,0.0053956834532373,5.470387275372421e-09,0.0055155875299759,5.470387275372421e-08,0.005755395683453,1.0940774550744841e-07,0.0058752997601918,2.7351936376862104e-07,0.0059952038369304,3.4463439834846253e-07
1758,76,11:07:57,9,0.0053956834532373,553342.0,0.0055755395683452,0.0053956834532373,3.282232365223452e-08,0.0049160671462828,7.220911203491596e-07,0.0047961630695443,1.0212118965665236e-06,0.0043165467625898,1.4770045643505538e-07,0.0041966426858512,3.5010478562383493e-07,0.005755395683453,1.0940774550744841e-07,0.0058752997601918,2.7351936376862104e-07,0.0059952038369304,3.4463439834846253e-07,0.0062350119904075,7.417845145405004e-08,0.0063549160671463,2.2275416985316498e-07
1759,76,11:08:00,9,0.0053956834532373,1819447.0,0.0055155875299759,0.0053956834532373,4.923348547835179e-07,0.00515587529976,1.750523928119175e-07,0.0047961630695443,9.172745383344476e-07,0.0044364508393284,5.470387275372421e-09,0.0043165467625898,1.750523928119175e-07,0.0056354916067145,2.7351936376862106e-08,0.005755395683453,3.282232365223452e-08,0.0058752997601918,9.299658368133117e-08,0.0059952038369304,3.4463439834846253e-07,0.0061151079136689,5.470387275372421e-09
1760,76,11:08:03,9,0.00515587529976,654244.0,0.0052757793764988,0.00515587529976,1.6411161826117265e-07,0.0047961630695443,9.172745383344476e-07,0.0044364508393284,5.470387275372421e-09,0.0043165467625898,1.750523928119175e-07,0.0041966426858512,3.5010478562383493e-07,0.0053956834532373,3.282232365223452e-08,0.0055155875299759,2.0240432918877963e-07,0.0056354916067145,7.111503457984149e-08,0.0059952038369304,2.1334510373952441e-07,0.0061151079136689,5.470387275372421e-09
1761,76,11:08:06,9,0.0053956834532373,737963.0,0.0052757793764988,0.00515587529976,1.6958200553654506e-07,0.0047961630695443,9.172745383344476e-07,0.0044364508393284,5.470387275372421e-09,0.0043165467625898,1.750523928119175e-07,0.0041966426858512,4.595125311312834e-07,0.0053956834532373,1.641116182611726e-08,0.0055155875299759,1.641116182611726e-08,0.0056354916067145,2.1881549101489683e-08,0.0059952038369304,2.1334510373952441e-07,0.0061151079136689,5.470387275372421e-09
