uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1670,75,11:03:33,4,-0.0068169900367067,212218.0,-0.0062926061877293,-0.0068169900367067,7.222708542051414e-06,-0.0073413738856843,1.2197533303158255e-05,-0.0078657577346616,8.549328478346571e-06,-0.0083901415836392,9.10208678513622e-06,-0.0089145254326167,2.369490608438296e-05,-0.0057682223387519,4.053560916457426e-06,-0.0052438384897746,2.4874123805534205e-06,-0.004719454640797,3.2059981793799643e-06,-0.0041950707918196,7.462237141660262e-06,-0.0036706869428422,7.370110757195321e-06
1671,75,11:03:36,4,-0.0062926061877294,5685.0,-0.0060304142632408,-0.0062926061877294,9.286339554066104e-06,-0.0068169900367067,7.222708542051414e-06,-0.0073413738856843,1.2197533303158255e-05,-0.0078657577346616,8.549328478346571e-06,-0.0083901415836392,9.10208678513622e-06,-0.0057682223387519,4.053560916457426e-06,-0.0052438384897746,2.8927684721991638e-06,-0.004719454640797,3.2059981793799643e-06,-0.0041950707918196,7.462237141660262e-06,-0.0036706869428422,7.370110757195321e-06
1672,75,11:03:39,4,-0.0062926061877294,0.0,-0.0060304142632408,-0.0062926061877294,1.0373430890752414e-05,-0.0068169900367067,7.609639356804168e-06,-0.0073413738856843,1.2197533303158255e-05,-0.0078657577346616,8.549328478346571e-06,-0.0083901415836392,9.286339554066104e-06,-0.0057682223387519,3.9614345319924845e-06,-0.0052438384897746,2.745366257055257e-06,-0.004719454640797,3.2059981793799643e-06,-0.0041950707918196,7.462237141660262e-06,-0.0036706869428422,7.370110757195321e-06
1673,75,11:03:42,4,-0.0057682223387519,34118.0,-0.0060304142632408,-0.0062926061877294,1.018917812182253e-05,-0.0068169900367067,7.609639356804168e-06,-0.0073413738856843,1.214225747247929e-05,-0.0078657577346616,8.549328478346571e-06,-0.0083901415836392,9.286339554066104e-06,-0.0057682223387519,3.814032316848578e-06,-0.0052438384897746,2.745366257055257e-06,-0.004719454640797,3.2059981793799643e-06,-0.0041950707918196,7.277984372730379e-06,-0.0036706869428422,7.370110757195321e-06
1674,75,11:03:45,4,-0.0062926061877294,22747.0,-0.0060304142632408,-0.0062926061877294,1.009705173735759e-05,-0.0068169900367067,7.922869063984969e-06,-0.0073413738856843,1.214225747247929e-05,-0.0078657577346616,8.549328478346571e-06,-0.0083901415836392,9.00996040067128e-06,-0.0057682223387519,3.68505537859766e-06,-0.0052438384897746,2.745366257055257e-06,-0.004719454640797,3.2059981793799643e-06,-0.0041950707918196,7.277984372730379e-06,-0.0036706869428422,7.3516854803023324e-06
1675,75,11:03:48,4,-0.0057682223387519,132720.0,-0.0060304142632408,-0.0062926061877294,1.0318155060073448e-05,-0.0068169900367067,7.922869063984969e-06,-0.0073413738856843,1.214225747247929e-05,-0.0078657577346616,8.383500986309677e-06,-0.0083901415836392,9.00996040067128e-06,-0.0057682223387519,2.284734334730549e-06,-0.0052438384897746,2.745366257055257e-06,-0.004719454640797,3.2059981793799643e-06,-0.0041950707918196,7.277984372730379e-06,-0.0036706869428422,7.3516854803023324e-06
1676,75,11:03:51,4,-0.0057682223387519,100485.0,-0.0060304142632408,-0.0062926061877294,1.0262879229394485e-05,-0.0068169900367067,7.922869063984969e-06,-0.0073413738856843,1.214225747247929e-05,-0.0078657577346616,8.494052647667606e-06,-0.0083901415836392,9.00996040067128e-06,-0.0057682223387519,4.680020330819028e-06,-0.0052438384897746,2.745366257055257e-06,-0.004719454640797,3.2059981793799643e-06,-0.0041950707918196,7.277984372730379e-06,-0.0036706869428422,7.3516854803023324e-06
1677,75,11:03:54,4,-0.0062926061877294,109955.0,-0.0060304142632408,-0.0062926061877294,1.0594534213468272e-05,-0.0068169900367067,8.475627370774618e-06,-0.0073413738856843,1.214225747247929e-05,-0.0078657577346616,8.494052647667606e-06,-0.0083901415836392,9.286339554066104e-06,-0.0057682223387519,3.943009255099496e-06,-0.0052438384897746,2.745366257055257e-06,-0.004719454640797,3.2059981793799643e-06,-0.0041950707918196,7.277984372730379e-06,-0.0036706869428422,7.3516854803023324e-06
1678,75,11:03:57,4,-0.0062926061877294,155402.0,-0.0060304142632408,-0.0062926061877294,9.378465938531045e-06,-0.0068169900367067,8.475627370774618e-06,-0.0073413738856843,1.214225747247929e-05,-0.0078657577346616,8.494052647667606e-06,-0.0083901415836392,9.286339554066104e-06,-0.0057682223387519,3.7219059323836367e-06,-0.0052438384897746,2.745366257055257e-06,-0.004719454640797,3.2059981793799643e-06,-0.0041950707918196,7.277984372730379e-06,-0.0036706869428422,7.3516854803023324e-06
1679,75,11:04:00,4,-0.0057682223387519,9480.0,-0.0060304142632408,-0.0062926061877294,9.378465938531045e-06,-0.0068169900367067,8.475627370774618e-06,-0.0073413738856843,1.214225747247929e-05,-0.0078657577346616,8.401926263202665e-06,-0.0083901415836392,9.286339554066104e-06,-0.0057682223387519,3.6297795479186953e-06,-0.0052438384897746,2.745366257055257e-06,-0.004719454640797,3.2059981793799643e-06,-0.0041950707918196,7.277984372730379e-06,-0.0036706869428422,7.3516854803023324e-06
1680,75,11:04:03,4,-0.0062926061877294,1023315.0,-0.0065547981122181,-0.0068169900367067,8.475627370774618e-06,-0.0073413738856843,1.214225747247929e-05,-0.0078657577346616,8.401926263202665e-06,-0.0083901415836392,9.286339554066104e-06,-0.0089145254326167,2.461616992903237e-05,-0.0062926061877294,1.6398496434759588e-06,-0.0057682223387519,3.408676225202836e-06,-0.0052438384897746,2.745366257055257e-06,-0.004719454640797,3.2059981793799643e-06,-0.0041950707918196,7.277984372730379e-06
1681,75,11:04:06,4,-0.0068169900367067,39775.0,-0.0065547981122181,-0.0068169900367067,7.462237141660262e-06,-0.0073413738856843,1.1220993627829876e-05,-0.0078657577346616,8.401926263202665e-06,-0.0083901415836392,9.286339554066104e-06,-0.0089145254326167,2.461616992903237e-05,-0.0062926061877294,1.8241024124058415e-06,-0.0057682223387519,3.408676225202836e-06,-0.0052438384897746,2.745366257055257e-06,-0.004719454640797,3.2059981793799643e-06,-0.0041950707918196,7.277984372730379e-06
1682,75,11:04:09,4,-0.0062926061877294,20845.0,-0.0065547981122181,-0.0068169900367067,7.462237141660262e-06,-0.0073413738856843,1.1220993627829876e-05,-0.0078657577346616,8.401926263202665e-06,-0.0083901415836392,9.286339554066104e-06,-0.0089145254326167,2.480042269796225e-05,-0.0062926061877294,1.6214243665829706e-06,-0.0057682223387519,3.408676225202836e-06,-0.0052438384897746,2.745366257055257e-06,-0.004719454640797,3.2059981793799643e-06,-0.0041950707918196,7.277984372730379e-06
1683,75,11:04:12,4,-0.0062926061877294,26530.0,-0.0065547981122181,-0.0068169900367067,7.462237141660262e-06,-0.0073413738856843,1.127626945850884e-05,-0.0078657577346616,8.291374601844736e-06,-0.0083901415836392,9.304764830959092e-06,-0.0089145254326167,2.480042269796225e-05,-0.0062926061877294,1.400321043867111e-06,-0.0057682223387519,3.408676225202836e-06,-0.0052438384897746,2.745366257055257e-06,-0.004719454640797,3.2059981793799643e-06,-0.0041950707918196,7.277984372730379e-06
1684,75,11:04:15,4,-0.0062926061877294,157236.0,-0.0065547981122181,-0.0068169900367067,6.577823850796823e-06,-0.0073413738856843,1.127626945850884e-05,-0.0078657577346616,8.291374601844736e-06,-0.0083901415836392,9.304764830959092e-06,-0.0089145254326167,2.480042269796225e-05,-0.0062926061877294,7.738616295055087e-07,-0.0057682223387519,3.3534003945238707e-06,-0.0052438384897746,2.745366257055257e-06,-0.004719454640797,3.2059981793799643e-06,-0.0041950707918196,7.277984372730379e-06
1685,75,11:04:18,4,-0.0062926061877294,132650.0,-0.0060304142632408,-0.0062926061877294,8.291374601844736e-07,-0.0068169900367067,7.314834926516355e-06,-0.0073413738856843,1.127626945850884e-05,-0.0078657577346616,8.291374601844736e-06,-0.0083901415836392,9.41531649231702e-06,-0.0057682223387519,5.195928083822701e-06,-0.0052438384897746,2.745366257055257e-06,-0.004719454640797,3.2059981793799643e-06,-0.0041950707918196,7.277984372730379e-06,-0.0036706869428422,7.3516854803023324e-06
1686,75,11:04:21,4,-0.0062926061877294,18950.0,-0.0060304142632408,-0.0062926061877294,1.897803519977795e-06,-0.0068169900367067,7.093731603800496e-06,-0.0073413738856843,1.127626945850884e-05,-0.0078657577346616,8.291374601844736e-06,-0.0083901415836392,9.41531649231702e-06,-0.0057682223387519,5.195928083822701e-06,-0.0052438384897746,2.745366257055257e-06,-0.004719454640797,3.2059981793799643e-06,-0.0041950707918196,7.277984372730379e-06,-0.0036706869428422,7.3516854803023324e-06
1687,75,11:04:24,4,-0.0062926061877294,181920.0,-0.0060304142632408,-0.0062926061877294,1.1792177211512512e-06,-0.0068169900367067,7.241133818944402e-06,-0.0073413738856843,1.127626945850884e-05,-0.0078657577346616,8.291374601844736e-06,-0.0083901415836392,9.175787892708176e-06,-0.0057682223387519,4.6984456077120165e-06,-0.0052438384897746,2.800642087734222e-06,-0.004719454640797,3.2059981793799643e-06,-0.0041950707918196,7.277984372730379e-06,-0.0036706869428422,7.720191018162099e-06
1688,75,11:04:27,4,-0.0057682223387519,18955.0,-0.0060304142632408,-0.0062926061877294,5.159077530036724e-06,-0.0068169900367067,7.241133818944402e-06,-0.0073413738856843,1.0447131998324368e-05,-0.0078657577346616,8.567753755239559e-06,-0.0083901415836392,9.175787892708176e-06,-0.0057682223387519,4.716870884605005e-06,-0.0052438384897746,2.800642087734222e-06,-0.004719454640797,3.2059981793799643e-06,-0.0041950707918196,7.277984372730379e-06,-0.0036706869428422,7.720191018162099e-06
1689,75,11:04:30,4,-0.0062926061877294,335415.0,-0.0060304142632408,-0.0062926061877294,3.3534003945238707e-06,-0.0068169900367067,7.241133818944402e-06,-0.0073413738856843,1.0447131998324368e-05,-0.0078657577346616,8.567753755239559e-06,-0.0083901415836392,9.138937338922197e-06,-0.0057682223387519,5.693410559933385e-06,-0.0052438384897746,2.063631012014689e-06,-0.004719454640797,3.2059981793799643e-06,-0.0041950707918196,7.277984372730379e-06,-0.0036706869428422,7.720191018162099e-06
1690,75,11:04:33,4,-0.0062926061877294,377105.0,-0.0065547981122181,-0.0068169900367067,7.241133818944402e-06,-0.0073413738856843,1.0539258382789308e-05,-0.0078657577346616,8.567753755239559e-06,-0.0083901415836392,9.138937338922197e-06,-0.0089145254326167,2.4984675466892136e-05,-0.0062926061877294,6.043490820900163e-06,-0.0057682223387519,5.896088605756257e-06,-0.0052438384897746,2.063631012014689e-06,-0.004719454640797,2.211033227158596e-06,-0.0041950707918196,7.277984372730379e-06
1691,75,11:04:36,4,-0.0062926061877294,17055.0,-0.0065547981122181,-0.0068169900367067,7.241133818944402e-06,-0.0073413738856843,1.0539258382789308e-05,-0.0078657577346616,8.567753755239559e-06,-0.0083901415836392,8.973109846885303e-06,-0.0089145254326167,2.4984675466892136e-05,-0.0062926061877294,5.9697897133282094e-06,-0.0057682223387519,6.08034137468614e-06,-0.0052438384897746,2.063631012014689e-06,-0.004719454640797,2.211033227158596e-06,-0.0041950707918196,7.277984372730379e-06
1692,75,11:04:39,4,-0.0062926061877294,58745.0,-0.0065547981122181,-0.0068169900367067,7.793892125734052e-06,-0.0073413738856843,1.0539258382789308e-05,-0.0078657577346616,8.567753755239559e-06,-0.0083901415836392,8.973109846885303e-06,-0.0089145254326167,2.4984675466892136e-05,-0.0062926061877294,6.688375512154753e-06,-0.0057682223387519,6.08034137468614e-06,-0.0052438384897746,2.063631012014689e-06,-0.004719454640797,4.053560916457426e-06,-0.0041950707918196,6.356720528080964e-06
1693,75,11:04:42,4,-0.0062926061877294,189500.0,-0.0065547981122181,-0.0068169900367067,7.793892125734052e-06,-0.0073413738856843,1.0723511151719191e-05,-0.0078657577346616,8.567753755239559e-06,-0.0083901415836392,8.973109846885303e-06,-0.0089145254326167,2.4874123805534207e-05,-0.0062926061877294,4.845847822855923e-06,-0.0057682223387519,6.08034137468614e-06,-0.0052438384897746,2.063631012014689e-06,-0.004719454640797,4.053560916457426e-06,-0.0041950707918196,6.356720528080964e-06
1694,75,11:04:45,4,-0.0062926061877294,183815.0,-0.0065547981122181,-0.0068169900367067,7.922869063984969e-06,-0.0073413738856843,1.074193642861218e-05,-0.0078657577346616,8.383500986309677e-06,-0.0083901415836392,8.973109846885303e-06,-0.0089145254326167,2.4874123805534207e-05,-0.0062926061877294,3.058595964236058e-06,-0.0057682223387519,6.08034137468614e-06,-0.0052438384897746,2.063631012014689e-06,-0.004719454640797,4.053560916457426e-06,-0.0041950707918196,6.356720528080964e-06
1695,75,11:04:48,4,-0.0062926061877294,197060.0,-0.0065547981122181,-0.0068169900367067,7.554363526125203e-06,-0.0073413738856843,1.074193642861218e-05,-0.0078657577346616,8.567753755239559e-06,-0.0083901415836392,8.991535123778291e-06,-0.0089145254326167,2.4910974359320183e-05,-0.0062926061877294,1.8793782430848068e-06,-0.0057682223387519,6.08034137468614e-06,-0.0052438384897746,2.063631012014689e-06,-0.004719454640797,4.053560916457426e-06,-0.0041950707918196,6.356720528080964e-06
1696,75,11:04:51,4,-0.0062926061877294,90960.0,-0.0065547981122181,-0.0068169900367067,7.922869063984969e-06,-0.0073413738856843,1.074193642861218e-05,-0.0078657577346616,8.567753755239559e-06,-0.0083901415836392,1.2768716886840893e-05,-0.0089145254326167,2.4910974359320183e-05,-0.0062926061877294,9.949649522213682e-07,-0.0057682223387519,6.08034137468614e-06,-0.0052438384897746,2.063631012014689e-06,-0.004719454640797,4.053560916457426e-06,-0.0041950707918196,6.356720528080964e-06
1697,75,11:04:54,4,-0.0068169900367067,64406.0,-0.0065547981122181,-0.0068169900367067,7.664915187483133e-06,-0.0073413738856843,1.074193642861218e-05,-0.0078657577346616,8.494052647667606e-06,-0.0083901415836392,1.2768716886840893e-05,-0.0089145254326167,2.492939963621317e-05,-0.0062926061877294,8.107121832914853e-07,-0.0057682223387519,6.08034137468614e-06,-0.0052438384897746,2.063631012014689e-06,-0.004719454640797,4.053560916457426e-06,-0.0041950707918196,6.356720528080964e-06
1698,75,11:04:57,4,-0.0062926061877294,35996.0,-0.0065547981122181,-0.0068169900367067,7.867593233306004e-06,-0.0073413738856843,1.074193642861218e-05,-0.0078657577346616,8.494052647667606e-06,-0.0083901415836392,1.2768716886840893e-05,-0.0089145254326167,2.529790517407294e-05,-0.0062926061877294,8.107121832914853e-07,-0.0057682223387519,6.08034137468614e-06,-0.0052438384897746,2.063631012014689e-06,-0.004719454640797,4.01671036267145e-06,-0.0041950707918196,6.356720528080964e-06
1699,75,11:05:00,4,-0.0062926061877294,113679.0,-0.0065547981122181,-0.0068169900367067,7.664915187483133e-06,-0.0073413738856843,1.074193642861218e-05,-0.0078657577346616,9.32319010785208e-06,-0.0083901415836392,1.2768716886840893e-05,-0.0089145254326167,2.5353181004751903e-05,-0.0062926061877294,1.1055166135792981e-07,-0.0057682223387519,6.061916097793151e-06,-0.0052438384897746,2.063631012014689e-06,-0.004719454640797,4.01671036267145e-06,-0.0041950707918196,6.356720528080964e-06
1700,75,11:05:03,4,-0.0062926061877294,17055.0,-0.0060304142632408,-0.0062926061877294,1.84252768929883e-08,-0.0068169900367067,7.664915187483133e-06,-0.0073413738856843,1.074193642861218e-05,-0.0078657577346616,9.32319010785208e-06,-0.0083901415836392,1.2768716886840893e-05,-0.0057682223387519,6.061916097793151e-06,-0.0052438384897746,2.063631012014689e-06,-0.004719454640797,4.01671036267145e-06,-0.0041950707918196,6.467272189438893e-06,-0.0036706869428422,7.720191018162099e-06
1701,75,11:05:06,4,-0.0062926061877294,56831.0,-0.0060304142632408,-0.0062926061877294,2.2110332271585962e-07,-0.0068169900367067,7.314834926516355e-06,-0.0073413738856843,1.0815637536184132e-05,-0.0078657577346616,9.32319010785208e-06,-0.0083901415836392,1.2768716886840893e-05,-0.0057682223387519,6.061916097793151e-06,-0.0052438384897746,2.063631012014689e-06,-0.004719454640797,4.01671036267145e-06,-0.0041950707918196,6.467272189438893e-06,-0.0036706869428422,7.720191018162099e-06
1702,75,11:05:09,4,-0.0062926061877294,170530.0,-0.0065547981122181,-0.0068169900367067,7.130582157586472e-06,-0.0073413738856843,1.0815637536184132e-05,-0.0078657577346616,9.32319010785208e-06,-0.0083901415836392,1.2768716886840893e-05,-0.0089145254326167,2.5353181004751903e-05,-0.0062926061877294,2.026780458228713e-06,-0.0057682223387519,6.061916097793151e-06,-0.0052438384897746,2.063631012014689e-06,-0.004719454640797,4.01671036267145e-06,-0.0041950707918196,6.467272189438893e-06
1703,75,11:05:12,4,-0.0068169900367067,231108.0,-0.0065547981122181,-0.0068169900367067,5.840812775077291e-06,-0.0073413738856843,1.0815637536184132e-05,-0.0078657577346616,9.65484509192587e-06,-0.0083901415836392,1.2768716886840893e-05,-0.0089145254326167,2.5463732666109836e-05,-0.0062926061877294,1.289769382509181e-06,-0.0057682223387519,6.061916097793151e-06,-0.0052438384897746,2.063631012014689e-06,-0.004719454640797,4.01671036267145e-06,-0.0041950707918196,6.467272189438893e-06
1704,75,11:05:15,4,-0.0062926061877294,37900.0,-0.0065547981122181,-0.0068169900367067,5.840812775077291e-06,-0.0073413738856843,1.0815637536184132e-05,-0.0078657577346616,9.65484509192587e-06,-0.0083901415836392,1.2768716886840893e-05,-0.0089145254326167,2.5647985435039715e-05,-0.0062926061877294,9.212638446494152e-07,-0.0057682223387519,6.098766651579128e-06,-0.0052438384897746,2.063631012014689e-06,-0.004719454640797,4.01671036267145e-06,-0.0041950707918196,6.467272189438893e-06
1705,75,11:05:18,4,-0.0062926061877294,0.0,-0.0065547981122181,-0.0068169900367067,6.025065544007174e-06,-0.0073413738856843,1.0815637536184132e-05,-0.0078657577346616,9.65484509192587e-06,-0.0083901415836392,1.2750291609947904e-05,-0.0089145254326167,2.5647985435039715e-05,-0.0062926061877294,1.1976429980442396e-06,-0.0057682223387519,6.098766651579128e-06,-0.0052438384897746,2.063631012014689e-06,-0.004719454640797,4.01671036267145e-06,-0.0041950707918196,6.467272189438893e-06
1706,75,11:05:21,4,-0.0062926061877294,39775.0,-0.0065547981122181,-0.0068169900367067,5.103801699357759e-06,-0.0073413738856843,1.063138476725425e-05,-0.0078657577346616,9.65484509192587e-06,-0.0083901415836392,1.2750291609947904e-05,-0.0089145254326167,2.5647985435039715e-05,-0.0062926061877294,4.864273099748911e-06,-0.0057682223387519,6.098766651579128e-06,-0.0052438384897746,2.063631012014689e-06,-0.004719454640797,4.01671036267145e-06,-0.0041950707918196,6.83577772729866e-06
1707,75,11:05:24,4,-0.0068169900367067,130745.0,-0.0065547981122181,-0.0068169900367067,6.762076619726707e-06,-0.0073413738856843,1.063138476725425e-05,-0.0078657577346616,9.32319010785208e-06,-0.0083901415836392,1.2750291609947904e-05,-0.0089145254326167,2.5647985435039715e-05,-0.0062926061877294,7.646489910590144e-06,-0.0057682223387519,6.098766651579128e-06,-0.0052438384897746,2.063631012014689e-06,-0.004719454640797,4.01671036267145e-06,-0.0041950707918196,6.83577772729866e-06
