uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1600,69,11:00:03,4,-0.0088772845953001,98638.0,-0.0096605744125325,-0.0104438642297649,7.37011075719532e-08,-0.0109660574412531,1.6029990896899822e-06,-0.0114882506527415,2.579538765018362e-07,-0.0120104438642295,3.740331209276625e-06,-0.0125326370757179,7.241133818944402e-06,-0.0088772845953001,3.283568595099445e-06,-0.0083550913838119,5.066951145571783e-06,-0.0078328981723236,1.6085266727578788e-05,-0.0073107049608353,1.345045213188146e-06,-0.0067885117493472,1.0034221543152498e-05
1601,69,11:00:06,4,-0.0088772845953001,217840.0,-0.0096605744125325,-0.0099216710182766,9.212638446494152e-07,-0.0104438642297649,2.266309057837561e-06,-0.0120104438642295,4.127262024029379e-06,-0.0125326370757179,7.241133818944402e-06,-0.0130548302872062,2.8043271431128197e-05,-0.0093994778067885,1.993614959821334e-05,-0.0088772845953001,5.107671007505287e-06,-0.0083550913838119,5.066951145571783e-06,-0.0078328981723236,1.6085266727578788e-05,-0.0073107049608353,1.345045213188146e-06
1602,69,11:00:09,4,-0.0099216710182766,91008.0,-0.0096605744125325,-0.0099216710182766,3.68505537859766e-08,-0.0104438642297649,3.187572902486976e-06,-0.0114882506527415,1.6214243665829706e-06,-0.0120104438642295,4.127262024029379e-06,-0.0125326370757179,7.241133818944402e-06,-0.0093994778067885,2.2423561978766764e-05,-0.0088772845953001,5.126096284398275e-06,-0.0083550913838119,4.66159505392604e-06,-0.0078328981723236,1.0557683659682296e-05,-0.0073107049608353,1.345045213188146e-06
1603,69,11:00:12,4,-0.0104438642297649,70163.0,-0.0101827676240209,-0.0104438642297649,3.1507223487009997e-06,-0.0114882506527415,1.6214243665829706e-06,-0.0120104438642295,4.127262024029379e-06,-0.0125326370757179,7.68334046437612e-06,-0.0130548302872062,2.815382309248612e-05,-0.0099216710182766,2.5979640419113505e-06,-0.0093994778067885,2.301317083934239e-05,-0.0088772845953001,6.876497589232164e-06,-0.0083550913838119,6.5041227432248704e-06,-0.0078328981723236,1.0373430890752414e-05
1604,69,11:00:15,4,-0.0099216710182766,113760.0,-0.0101827676240209,-0.0104438642297649,3.1507223487009997e-06,-0.0114882506527415,2.763791533948245e-07,-0.0120104438642295,4.145687300922368e-06,-0.0125326370757179,7.68334046437612e-06,-0.0130548302872062,2.831965058452302e-05,-0.0099216710182766,2.542688211232385e-06,-0.0093994778067885,2.321584888516526e-05,-0.0088772845953001,5.052395176826322e-06,-0.0083550913838119,6.5041227432248704e-06,-0.0078328981723236,8.475627370774618e-06
1605,69,11:00:18,4,-0.0099216710182766,66341.0,-0.0101827676240209,-0.0104438642297649,3.703480655490649e-06,-0.0114882506527415,4.6063192232470754e-07,-0.0120104438642295,4.145687300922368e-06,-0.0125326370757179,7.3516854803023324e-06,-0.0130548302872062,2.831965058452302e-05,-0.0099216710182766,2.3031596116235377e-06,-0.0093994778067885,2.321584888516526e-05,-0.0088772845953001,5.052395176826322e-06,-0.0083550913838119,6.5041227432248704e-06,-0.0078328981723236,8.475627370774618e-06
1606,69,11:00:21,4,-0.0104438642297649,511688.0,-0.0109660574412533,-0.0114882506527415,4.6063192232470754e-07,-0.0120104438642295,4.145687300922368e-06,-0.0125326370757179,7.406961310981297e-06,-0.0130548302872062,3.124926961050816e-05,-0.0135770234986943,2.3621204976811003e-05,-0.0104438642297649,1.8720081323276116e-05,-0.0099216710182766,4.348365346745239e-06,-0.0093994778067885,2.295789500866342e-05,-0.0088772845953001,5.052395176826322e-06,-0.0083550913838119,6.5041227432248704e-06
1607,69,11:00:24,4,-0.0114882506527415,20823.0,-0.0109660574412533,-0.0114882506527415,2.579538765018362e-07,-0.0120104438642295,4.145687300922368e-06,-0.0125326370757179,7.59121407991118e-06,-0.0130548302872062,3.135982127186609e-05,-0.0135770234986943,2.3621204976811003e-05,-0.0104438642297649,2.325269943895124e-05,-0.0099216710182766,8.89940873931335e-06,-0.0093994778067885,2.275521696284055e-05,-0.0088772845953001,5.052395176826322e-06,-0.0083550913838119,6.5041227432248704e-06
1608,69,11:00:27,4,-0.0104438642297649,60640.0,-0.0109660574412533,-0.0114882506527415,2.763791533948245e-07,-0.0120104438642295,6.264594143616022e-07,-0.0125326370757179,7.775466848841063e-06,-0.0130548302872062,3.154407404079597e-05,-0.0135770234986943,2.3621204976811003e-05,-0.0104438642297649,1.975189682928346e-05,-0.0099216710182766,1.5477232590110174e-05,-0.0093994778067885,2.275521696284055e-05,-0.0088772845953001,5.052395176826322e-06,-0.0083550913838119,6.817352450405672e-06
1609,69,11:00:30,4,-0.0109660574412531,812115.0,-0.0114882506527415,-0.0120104438642295,6.264594143616022e-07,-0.0125326370757179,8.401926263202665e-06,-0.0130548302872062,3.156249931768896e-05,-0.0135770234986943,2.3621204976811003e-05,-0.0140992167101827,1.930969018385174e-05,-0.0109660574412531,1.0060201183571611e-05,-0.0104438642297649,2.1557573964796312e-05,-0.0099216710182766,1.5477232590110174e-05,-0.0093994778067885,2.2699941132161587e-05,-0.0088772845953001,3.3019938719924336e-06
1610,69,11:00:33,4,-0.0114882506527415,90864.0,-0.0117493472584855,-0.0120104438642295,6.264594143616022e-07,-0.0125326370757179,8.401926263202665e-06,-0.0130548302872062,3.156249931768896e-05,-0.0135770234986943,2.3621204976811003e-05,-0.0140992167101827,1.930969018385174e-05,-0.0114882506527415,9.212638446494152e-08,-0.0109660574412531,1.0999890305114016e-05,-0.0104438642297649,2.1557573964796312e-05,-0.0099216710182766,1.4887623729534548e-05,-0.0093994778067885,2.2699941132161587e-05
1611,69,11:00:36,4,-0.0114882506527415,70030.0,-0.0117493472584855,-0.0120104438642295,2.266309057837561e-06,-0.0125326370757179,8.401926263202665e-06,-0.0130548302872062,3.288911925398412e-05,-0.0135770234986943,2.3621204976811003e-05,-0.0140992167101827,1.930969018385174e-05,-0.0114882506527415,1.8425276892988305e-07,-0.0109660574412531,1.0999890305114016e-05,-0.0104438642297649,2.1704976179940217e-05,-0.0099216710182766,1.3966359884885132e-05,-0.0093994778067885,2.2792067516626528e-05
1612,69,11:00:39,4,-0.0114882506527415,13251.0,-0.0117493472584855,-0.0120104438642295,3.2059981793799643e-06,-0.0125326370757179,4.219388408494321e-06,-0.0130548302872062,3.2981245638449056e-05,-0.0135770234986943,2.3621204976811003e-05,-0.0140992167101827,1.9346540737637715e-05,-0.0114882506527415,1.6582749203689472e-06,-0.0109660574412531,1.0999890305114016e-05,-0.0104438642297649,2.1704976179940217e-05,-0.0099216710182766,6.817352450405672e-06,-0.0093994778067885,2.2792067516626528e-05
1613,69,11:00:42,4,-0.0114882506527415,157047.0,-0.0117493472584855,-0.0120104438642295,1.897803519977795e-06,-0.0125326370757179,4.587893946354087e-06,-0.0130548302872062,3.301809619223503e-05,-0.0135770234986943,2.3621204976811003e-05,-0.0140992167101827,1.925441435317277e-05,-0.0114882506527415,1.8609529661918184e-06,-0.0109660574412531,1.3303049916737554e-05,-0.0104438642297649,2.0654735397039887e-05,-0.0099216710182766,5.030100591785807e-06,-0.0093994778067885,2.2792067516626528e-05
1614,69,11:00:45,4,-0.0120104438642295,140063.0,-0.0117493472584855,-0.0120104438642295,2.1004815658006663e-06,-0.0125326370757179,4.77214671528397e-06,-0.0130548302872062,3.366298088348962e-05,-0.0135770234986943,2.3621204976811003e-05,-0.0140992167101827,1.925441435317277e-05,-0.0114882506527415,1.2547613564125033e-05,-0.0109660574412531,1.3303049916737554e-05,-0.0104438642297649,2.0323080412966096e-05,-0.0099216710182766,4.66159505392604e-06,-0.0093994778067885,2.2792067516626528e-05
1615,69,11:00:48,4,-0.0120104438642295,535388.0,-0.0122715404699738,-0.0125326370757179,3.113871794915023e-06,-0.0130548302872062,3.734803626208729e-05,-0.0135770234986943,2.3584354423025027e-05,-0.0140992167101827,1.940181656831668e-05,-0.0146214099216709,3.054026495566597e-05,-0.0120104438642295,4.1825378547083445e-06,-0.0114882506527415,1.5550933697682127e-05,-0.0109660574412531,1.3487302685667436e-05,-0.0104438642297649,2.0323080412966096e-05,-0.0099216710182766,4.66159505392604e-06
1616,69,11:00:51,4,-0.0120104438642295,240166.0,-0.0122715404699738,-0.0125326370757179,9.396891215424034e-07,-0.0130548302872062,3.812189789159279e-05,-0.0135770234986943,2.3584354423025027e-05,-0.0140992167101827,1.9586069337246565e-05,-0.0146214099216709,3.054026495566597e-05,-0.0120104438642295,6.817352450405672e-06,-0.0114882506527415,1.6103692004471776e-05,-0.0109660574412531,1.3487302685667436e-05,-0.0104438642297649,2.0304655136073108e-05,-0.0099216710182766,4.643169777033052e-06
1617,69,11:00:54,4,-0.0120104438642295,1786659.0,-0.0117493472584855,-0.0120104438642295,9.562718707460928e-06,-0.0130548302872062,2.7085157032692804e-05,-0.0135770234986943,2.3584354423025027e-05,-0.0140992167101827,1.95307935065676e-05,-0.0146214099216709,3.054026495566597e-05,-0.0114882506527415,1.6103692004471776e-05,-0.0109660574412531,1.2639739948589974e-05,-0.0104438642297649,2.0304655136073108e-05,-0.0099216710182766,4.643169777033052e-06,-0.0093994778067885,2.2792067516626528e-05
1618,69,11:00:57,4,-0.0120104438642295,1356567.0,-0.0117493472584855,-0.0120104438642295,3.3276050068736874e-05,-0.0125326370757179,9.212638446494152e-08,-0.0130548302872062,3.1175568502936206e-05,-0.0135770234986943,2.3584354423025027e-05,-0.0140992167101827,1.9346540737637715e-05,-0.0114882506527415,1.604841617379281e-05,-0.0109660574412531,1.2547613564125033e-05,-0.0104438642297649,2.0304655136073108e-05,-0.0099216710182766,4.643169777033052e-06,-0.0093994778067885,2.2792067516626528e-05
1619,69,11:01:00,4,-0.0114882506527415,20823.0,-0.0117493472584855,-0.0120104438642295,3.340502700698779e-05,-0.0125326370757179,3.132297071808011e-07,-0.0130548302872062,3.135982127186609e-05,-0.0135770234986943,2.3584354423025027e-05,-0.0140992167101827,1.9346540737637715e-05,-0.0114882506527415,1.5993140343113847e-05,-0.0109660574412531,1.2547613564125033e-05,-0.0104438642297649,2.019410347471518e-05,-0.0099216710182766,4.643169777033052e-06,-0.0093994778067885,2.2792067516626528e-05
1620,69,11:01:03,4,-0.0120104438642295,200552.0,-0.0117493472584855,-0.0120104438642295,3.148879821011701e-05,-0.0125326370757179,4.053560916457426e-07,-0.0130548302872062,3.135982127186609e-05,-0.0135770234986943,2.3584354423025027e-05,-0.0140992167101827,1.9604494614139557e-05,-0.0114882506527415,1.5440382036324198e-05,-0.0109660574412531,3.021745410450081e-06,-0.0104438642297649,2.019410347471518e-05,-0.0099216710182766,4.643169777033052e-06,-0.0093994778067885,2.0949539827327695e-05
1621,69,11:01:06,4,-0.0120104438642295,28394.0,-0.0117493472584855,-0.0120104438642295,3.148879821011701e-05,-0.0125326370757179,4.053560916457426e-07,-0.0130548302872062,3.1267694887401144e-05,-0.0135770234986943,2.3584354423025027e-05,-0.0140992167101827,1.9604494614139557e-05,-0.0114882506527415,1.518242815982236e-05,-0.0109660574412531,3.021745410450081e-06,-0.0104438642297649,2.019410347471518e-05,-0.0099216710182766,5.085376422464771e-06,-0.0093994778067885,2.0949539827327695e-05
1622,69,11:01:09,4,-0.0120104438642295,189226.0,-0.0117493472584855,-0.0120104438642295,3.248376316233837e-05,-0.0125326370757179,6.080341374686139e-07,-0.0130548302872062,3.1636200425260915e-05,-0.0135770234986943,2.3584354423025027e-05,-0.0140992167101827,1.9604494614139557e-05,-0.0114882506527415,1.509030177535742e-05,-0.0109660574412531,3.021745410450081e-06,-0.0104438642297649,2.229458504051585e-06,-0.0099216710182766,5.085376422464771e-06,-0.0093994778067885,2.0949539827327695e-05
1623,69,11:01:12,4,-0.0114882506527415,193009.0,-0.0117493472584855,-0.0120104438642295,3.106501684157828e-05,-0.0125326370757179,6.264594143616022e-07,-0.0130548302872062,3.1636200425260915e-05,-0.0135770234986943,2.3676480807489968e-05,-0.0140992167101827,1.969662099860449e-05,-0.0114882506527415,1.4832347898855582e-05,-0.0109660574412531,2.9480443028781283e-06,-0.0104438642297649,2.229458504051585e-06,-0.0099216710182766,5.269629191394654e-06,-0.0093994778067885,2.0949539827327695e-05
1624,69,11:01:15,4,-0.0120104438642295,393555.0,-0.0117493472584855,-0.0120104438642295,2.767476589326843e-05,-0.0125326370757179,7.185857988265438e-07,-0.0130548302872062,3.1636200425260915e-05,-0.0135770234986943,2.3676480807489968e-05,-0.0140992167101827,1.9899299044427364e-05,-0.0114882506527415,1.4482267637888803e-05,-0.0109660574412531,2.5979640419113505e-06,-0.0104438642297649,2.229458504051585e-06,-0.0099216710182766,5.361755575859596e-06,-0.0093994778067885,1.2344935518302162e-06
1625,69,11:01:18,4,-0.0114882506527415,185499.0,-0.0117493472584855,-0.0120104438642295,2.7453662570552568e-05,-0.0125326370757179,7.92286906398497e-07,-0.0130548302872062,3.1636200425260915e-05,-0.0135770234986943,2.3676480807489968e-05,-0.0140992167101827,1.9346540737637715e-05,-0.0114882506527415,1.4187463207600992e-05,-0.0109660574412531,2.5979640419113505e-06,-0.0104438642297649,2.229458504051585e-06,-0.0099216710182766,5.361755575859596e-06,-0.0093994778067885,1.2344935518302162e-06
1626,69,11:01:21,4,-0.0120104438642295,47300.0,-0.0117493472584855,-0.0120104438642295,2.699303064822786e-05,-0.0125326370757179,1.95307935065676e-06,-0.0130548302872062,3.1636200425260915e-05,-0.0135770234986943,2.3676480807489968e-05,-0.0140992167101827,1.938339129142369e-05,-0.0114882506527415,1.4187463207600992e-05,-0.0109660574412531,2.5979640419113505e-06,-0.0104438642297649,2.229458504051585e-06,-0.0099216710182766,5.361755575859596e-06,-0.0093994778067885,1.2344935518302162e-06
1627,69,11:01:24,4,-0.0120104438642295,1068985.0,-0.0117493472584855,-0.0120104438642295,1.7430311940766933e-05,-0.0125326370757179,2.4137112729814678e-06,-0.0130548302872062,3.18204531941908e-05,-0.0135770234986943,2.3676480807489968e-05,-0.0140992167101827,1.9807172659962423e-05,-0.0114882506527415,1.409533682313605e-05,-0.0109660574412531,2.6163893188043387e-06,-0.0104438642297649,2.229458504051585e-06,-0.0099216710182766,5.361755575859596e-06,-0.0093994778067885,1.2344935518302162e-06
1628,69,11:01:27,4,-0.0125326370757179,1876846.0,-0.0122715404699738,-0.0125326370757179,2.1373321195866427e-06,-0.0130548302872062,3.237321150098044e-05,-0.0135770234986943,2.3676480807489968e-05,-0.0140992167101827,1.9770322106176447e-05,-0.0146214099216709,3.052183967877298e-05,-0.0120104438642295,1.3818957669741226e-06,-0.0114882506527415,1.3929509331099156e-05,-0.0109660574412531,2.6163893188043387e-06,-0.0104438642297649,2.417396328360065e-05,-0.0099216710182766,5.177502806929713e-06
1629,69,11:01:30,4,-0.0120104438642295,1126572.0,-0.0125326370757179,-0.0130548302872062,2.7361536186087627e-05,-0.0135770234986943,2.3676480807489968e-05,-0.0140992167101827,2.0249379305394143e-05,-0.0146214099216709,3.052183967877298e-05,-0.0151436031331592,5.1627625854153217e-05,-0.0120104438642295,1.2344935518302162e-06,-0.0114882506527415,1.3929509331099156e-05,-0.0109660574412531,2.6163893188043387e-06,-0.0104438642297649,2.417396328360065e-05,-0.0099216710182766,5.177502806929713e-06
1630,69,11:01:33,4,-0.0120104438642295,77571.0,-0.0125326370757179,-0.0130548302872062,2.7361536186087627e-05,-0.0135770234986943,2.3676480807489968e-05,-0.0140992167101827,2.0341505689859084e-05,-0.0146214099216709,3.052183967877298e-05,-0.0151436031331592,5.1627625854153217e-05,-0.0120104438642295,7.92286906398497e-07,-0.0114882506527415,1.3929509331099156e-05,-0.0109660574412531,2.1741826733726195e-06,-0.0104438642297649,2.417396328360065e-05,-0.0099216710182766,5.177502806929713e-06
1631,69,11:01:36,4,-0.0120104438642295,0.0,-0.0125326370757179,-0.0130548302872062,2.7564214231910497e-05,-0.0135770234986943,2.3676480807489968e-05,-0.0140992167101827,2.019410347471518e-05,-0.0146214099216709,3.052183967877298e-05,-0.0151436031331592,5.1627625854153217e-05,-0.0120104438642295,8.107121832914853e-07,-0.0114882506527415,1.3247774086058587e-05,-0.0109660574412531,2.1741826733726195e-06,-0.0104438642297649,2.435821605253053e-05,-0.0099216710182766,5.177502806929713e-06
1632,69,11:01:39,4,-0.0120104438642295,232516.0,-0.0125326370757179,-0.0130548302872062,2.6053341526685455e-05,-0.0135770234986943,2.3676480807489968e-05,-0.0140992167101827,2.019410347471518e-05,-0.0146214099216709,3.052183967877298e-05,-0.0151436031331592,5.1627625854153217e-05,-0.0120104438642295,1.3081946594021694e-06,-0.0114882506527415,1.333990047052353e-05,-0.0109660574412531,2.1741826733726195e-06,-0.0104438642297649,2.435821605253053e-05,-0.0099216710182766,5.177502806929713e-06
1633,69,11:01:42,4,-0.0130548302872062,332705.0,-0.0125326370757179,-0.0130548302872062,2.3455377484774103e-05,-0.0135770234986943,2.3676480807489968e-05,-0.0140992167101827,2.019410347471518e-05,-0.0146214099216709,3.0613966063237924e-05,-0.0151436031331592,4.978509816485439e-05,-0.0120104438642295,1.2529188287232044e-06,-0.0114882506527415,1.333990047052353e-05,-0.0109660574412531,2.1741826733726195e-06,-0.0104438642297649,2.435821605253053e-05,-0.0099216710182766,5.177502806929713e-06
1634,69,11:01:45,4,-0.0120104438642295,51084.0,-0.0122715404699738,-0.0125326370757179,5.896088605756256e-07,-0.0130548302872062,2.3584354423025027e-05,-0.0135770234986943,2.3676480807489968e-05,-0.0140992167101827,2.019410347471518e-05,-0.0146214099216709,3.0613966063237924e-05,-0.0120104438642295,6.743651342833718e-06,-0.0114882506527415,1.333990047052353e-05,-0.0109660574412531,2.7269409801622687e-06,-0.0104438642297649,2.4468767713888463e-05,-0.0099216710182766,5.177502806929713e-06
1635,69,11:01:48,4,-0.0120104438642295,90812.0,-0.0122715404699738,-0.0125326370757179,5.159077530036724e-07,-0.0130548302872062,2.450561826767444e-05,-0.0135770234986943,2.3676480807489968e-05,-0.0140992167101827,2.0230954028501155e-05,-0.0146214099216709,3.0613966063237924e-05,-0.0120104438642295,6.338295251187976e-06,-0.0114882506527415,1.333990047052353e-05,-0.0109660574412531,2.7269409801622687e-06,-0.0104438642297649,2.4468767713888463e-05,-0.0099216710182766,5.177502806929713e-06
1636,69,11:01:51,4,-0.0130548302872062,194836.0,-0.0122715404699738,-0.0125326370757179,1.84252768929883e-08,-0.0130548302872062,2.647712289522419e-05,-0.0135770234986943,2.3713331361275944e-05,-0.0140992167101827,2.0212528751608167e-05,-0.0146214099216709,3.0613966063237924e-05,-0.0120104438642295,8.880983462420362e-06,-0.0114882506527415,1.3192498255379625e-05,-0.0109660574412531,2.7269409801622687e-06,-0.0104438642297649,2.3584354423025027e-05,-0.0099216710182766,5.177502806929713e-06
