uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1547,73,14:27:24,4,0.010144153764015,88960.0,0.0104111051788575,0.010144153764015,1.0133902291143566e-06,0.0096102509343298,6.983179942442566e-06,0.0090763481046447,1.5325039802974088e-05,0.00854244527496,1.814889773959348e-05,0.0080085424452749,1.234493551830216e-05,0.0106780565936999,5.859238051970279e-07,0.011211959423385,4.56836315284752e-06,0.0117458622530699,6.448846912545905e-06,0.0122797650827548,3.067992855451482e-06,0.0128136679124397,4.887673201403007e-06
1548,73,14:27:27,4,0.010144153764015,202474.0,0.0098772023491724,0.0096102509343298,7.001605219335554e-06,0.0090763481046447,1.348251211367526e-05,0.00854244527496,1.809362190891451e-05,0.0080085424452749,1.2308084964516184e-05,0.00747463961559,3.218895873205056e-05,0.010144153764015,2.1189068426936545e-06,0.0106780565936999,3.316549840737894e-08,0.011211959423385,4.56836315284752e-06,0.0117458622530699,6.448846912545905e-06,0.0122797650827548,3.067992855451482e-06
1549,73,14:27:30,4,0.010144153764015,49192.0,0.0098772023491724,0.0096102509343298,7.001605219335554e-06,0.0090763481046447,1.348251211367526e-05,0.00854244527496,1.7927794416877617e-05,0.0080085424452749,1.225280913383722e-05,0.00747463961559,3.209683234758562e-05,0.010144153764015,4.108836747136391e-06,0.0106780565936999,7.001605219335556e-08,0.011211959423385,4.56836315284752e-06,0.0117458622530699,6.448846912545905e-06,0.0122797650827548,3.067992855451482e-06
1550,73,14:27:33,4,0.010144153764015,486037.0,0.0098772023491724,0.0096102509343298,3.2612740100589293e-06,0.0090763481046447,1.348251211367526e-05,0.00854244527496,1.4832347898855582e-05,0.0080085424452749,1.5348255651859253e-05,0.00747463961559,3.209683234758562e-05,0.010144153764015,2.9480443028781283e-06,0.0106780565936999,6.389886026488343e-06,0.011211959423385,4.56836315284752e-06,0.0117458622530699,6.448846912545905e-06,0.0122797650827548,3.067992855451482e-06
1551,73,14:27:36,4,0.010144153764015,331073.0,0.0098772023491724,0.0096102509343298,2.763791533948245e-06,0.0090763481046447,1.4588028727254557e-05,0.00854244527496,1.5016600667785466e-05,0.0080085424452749,1.538510620564523e-05,0.00747463961559,3.209683234758562e-05,0.010144153764015,1.8425276892988304e-06,0.0106780565936999,8.011678898609173e-06,0.011211959423385,4.56836315284752e-06,0.0117458622530699,6.448846912545905e-06,0.0122797650827548,3.067992855451482e-06
1552,73,14:27:39,4,0.010144153764015,297044.0,0.0104111051788575,0.010144153764015,1.0447131998324368e-05,0.0096102509343298,2.7269409801622687e-06,0.0090763481046447,1.46801551117195e-05,0.00854244527496,1.5016600667785466e-05,0.0080085424452749,1.538510620564523e-05,0.0106780565936999,8.048529452395149e-06,0.011211959423385,4.163007061201777e-06,0.0117458622530699,6.633099681475789e-06,0.0122797650827548,3.067992855451482e-06,0.0128136679124397,5.0719259703328895e-06
1553,73,14:27:42,4,0.010144153764015,244068.0,0.0104111051788575,0.010144153764015,8.67830541659749e-06,0.0096102509343298,3.500802609667777e-06,0.0090763481046447,1.4532752896575592e-05,0.00854244527496,1.5200853436715348e-05,0.0080085424452749,1.538510620564523e-05,0.0106780565936999,8.417034990254916e-06,0.011211959423385,4.23670816877373e-06,0.0117458622530699,7.185857988265437e-06,0.0122797650827548,3.067992855451482e-06,0.0128136679124397,5.0719259703328895e-06
1554,73,14:27:45,4,0.010144153764015,54869.0,0.0104111051788575,0.010144153764015,9.783822030176788e-06,0.0096102509343298,3.556078440346742e-06,0.0090763481046447,1.4974959542007312e-05,0.00854244527496,1.4684945683711677e-05,0.0080085424452749,1.538510620564523e-05,0.0106780565936999,8.398609713361927e-06,0.011211959423385,4.23670816877373e-06,0.0117458622530699,7.185857988265437e-06,0.0122797650827548,3.067992855451482e-06,0.0128136679124397,5.0719259703328895e-06
1555,73,14:27:48,4,0.0106780565936999,806013.0,0.0104111051788575,0.010144153764015,2.542688211232385e-06,0.0096102509343298,4.090411470243403e-06,0.0090763481046447,1.5564568402582938e-05,0.00854244527496,1.4611244576139722e-05,0.0080085424452749,1.5845738127969938e-05,0.0106780565936999,8.767115251221694e-06,0.011211959423385,4.089305953629824e-06,0.0117458622530699,7.370110757195321e-06,0.0122797650827548,3.067992855451482e-06,0.0128136679124397,5.0719259703328895e-06
1556,73,14:27:51,4,0.010144153764015,446488.0,0.0104111051788575,0.010144153764015,4.974824761106841e-07,0.0096102509343298,3.5745037172397303e-06,0.0090763481046447,1.574882117151282e-05,0.00854244527496,1.4611244576139722e-05,0.0080085424452749,1.5845738127969938e-05,0.0106780565936999,8.601287759184798e-06,0.011211959423385,4.089305953629824e-06,0.0117458622530699,7.370110757195321e-06,0.0122797650827548,3.067992855451482e-06,0.0128136679124397,5.0719259703328895e-06
1557,73,14:27:54,4,0.010144153764015,77572.0,0.0098772023491724,0.0096102509343298,3.5745037172397303e-06,0.0090763481046447,1.7867728014206476e-05,0.00854244527496,1.4795497345069606e-05,0.0080085424452749,1.625109421961568e-05,0.00747463961559,3.222580928583654e-05,0.010144153764015,5.896088605756256e-07,0.0106780565936999,8.601287759184798e-06,0.011211959423385,4.089305953629824e-06,0.0117458622530699,7.370110757195321e-06,0.0122797650827548,3.067992855451482e-06
1558,73,14:27:57,4,0.010144153764015,525954.0,0.0104111051788575,0.010144153764015,6.080341374686139e-07,0.0096102509343298,1.3634704900811344e-06,0.0090763481046447,1.878899185885589e-05,0.00854244527496,1.4795497345069606e-05,0.0080085424452749,1.63800711578666e-05,0.0106780565936999,7.200966715317688e-06,0.011211959423385,3.997179569164882e-06,0.0117458622530699,7.370110757195321e-06,0.0122797650827548,3.067992855451482e-06,0.0128136679124397,4.150662125683475e-06
1559,73,14:28:00,4,0.010144153764015,73789.0,0.0098772023491724,0.0096102509343298,1.3634704900811344e-06,0.0090763481046447,1.897324462778577e-05,0.00854244527496,1.367155545459732e-05,0.0080085424452749,1.656432392679648e-05,0.00747463961559,3.224423456272953e-05,0.010144153764015,1.289769382509181e-07,0.0106780565936999,7.1825414384247e-06,0.011211959423385,3.997179569164882e-06,0.0117458622530699,7.370110757195321e-06,0.0122797650827548,3.067992855451482e-06
1560,73,14:28:03,4,0.010144153764015,79464.0,0.0104111051788575,0.010144153764015,4.6063192232470754e-07,0.0096102509343298,1.8609529661918184e-06,0.0090763481046447,1.897324462778577e-05,0.00854244527496,1.367155545459732e-05,0.0080085424452749,1.6859128357084295e-05,0.0106780565936999,7.385219484247571e-06,0.011211959423385,3.997179569164882e-06,0.0117458622530699,7.370110757195321e-06,0.0122797650827548,3.067992855451482e-06,0.0128136679124397,3.966409356753591e-06
1561,73,14:28:06,4,0.010144153764015,160823.0,0.0098772023491724,0.0096102509343298,2.229458504051585e-06,0.0090763481046447,1.9157497396715656e-05,0.00854244527496,1.3579429070132378e-05,0.0080085424452749,1.6877553633977284e-05,0.00747463961559,3.224423456272953e-05,0.010144153764015,9.85752313774874e-06,0.0106780565936999,8.9145174663656e-06,0.011211959423385,4.273558722559707e-06,0.0117458622530699,7.959719617770945e-06,0.0122797650827548,3.067992855451482e-06
1562,73,14:28:09,4,0.010144153764015,361362.0,0.0098772023491724,0.0096102509343298,2.542688211232385e-06,0.0090763481046447,1.92496237811806e-05,0.00854244527496,1.3579429070132378e-05,0.0080085424452749,1.6895978910870272e-05,0.00747463961559,3.224423456272953e-05,0.010144153764015,7.241133818944402e-06,0.0106780565936999,9.375149388690308e-06,0.011211959423385,4.273558722559707e-06,0.0117458622530699,7.959719617770945e-06,0.0122797650827548,3.067992855451482e-06
1563,73,14:28:12,4,0.010144153764015,783188.0,0.0098772023491724,0.0096102509343298,2.4689871036604323e-06,0.0090763481046447,1.95628534883614e-05,0.00854244527496,1.3911084054206167e-05,0.0080085424452749,1.6988105295335213e-05,0.00747463961559,3.222580928583654e-05,0.010144153764015,1.9899299044427363e-06,0.0106780565936999,9.375149388690308e-06,0.011211959423385,4.273558722559707e-06,0.0117458622530699,7.959719617770945e-06,0.0122797650827548,3.067992855451482e-06
1564,73,14:28:15,4,0.0096102509343298,102148.0,0.0098772023491724,0.0096102509343298,2.1373321195866427e-06,0.0090763481046447,1.95628534883614e-05,0.00854244527496,1.4279589592065931e-05,0.0080085424452749,1.6988105295335213e-05,0.00747463961559,3.222580928583654e-05,0.010144153764015,1.4740221514390642e-06,0.0106780565936999,9.375149388690308e-06,0.011211959423385,4.273558722559707e-06,0.0117458622530699,7.959719617770945e-06,0.0122797650827548,3.067992855451482e-06
1565,73,14:28:18,4,0.010144153764015,550748.0,0.0104111051788575,0.010144153764015,2.7269409801622687e-06,0.0096102509343298,3.703480655490649e-06,0.0090763481046447,2.0263014010294958e-05,0.00854244527496,1.4169037930708004e-05,0.0080085424452749,1.765141526348279e-05,0.0106780565936999,6.150725932417355e-06,0.011211959423385,4.273558722559707e-06,0.0117458622530699,7.959719617770945e-06,0.0122797650827548,3.067992855451482e-06,0.0128136679124397,3.929558802967615e-06
1566,73,14:28:21,4,0.0106780565936999,18923.0,0.0104111051788575,0.010144153764015,3.869308147527544e-06,0.0096102509343298,4.2930895160662745e-06,0.0090763481046447,1.9894508472435187e-05,0.00854244527496,1.4169037930708004e-05,0.0080085424452749,1.6932829464656248e-05,0.0106780565936999,5.87434677902253e-06,0.011211959423385,4.273558722559707e-06,0.0117458622530699,7.959719617770945e-06,0.0122797650827548,3.067992855451482e-06,0.0128136679124397,4.0216851874325566e-06
1567,73,14:28:24,4,0.010144153764015,27930.0,0.0104111051788575,0.010144153764015,3.947431321553814e-06,0.0096102509343298,4.2930895160662745e-06,0.0090763481046447,1.980238208797025e-05,0.00854244527496,1.398478516177812e-05,0.0080085424452749,1.6859128357084295e-05,0.0106780565936999,5.800645671450577e-06,0.011211959423385,4.273558722559707e-06,0.0117458622530699,7.959719617770945e-06,0.0122797650827548,3.160119239916424e-06,0.0128136679124397,4.0216851874325566e-06
1568,73,14:28:27,4,0.010144153764015,244117.0,0.0104111051788575,0.010144153764015,2.694512492830609e-06,0.0096102509343298,5.214353360715689e-06,0.0090763481046447,2.000506013379312e-05,0.00854244527496,1.398478516177812e-05,0.0080085424452749,1.6545898649903493e-05,0.0106780565936999,4.89780710369415e-06,0.011211959423385,4.273558722559707e-06,0.0117458622530699,8.014995448449912e-06,0.0122797650827548,3.160119239916424e-06,0.0128136679124397,4.0216851874325566e-06
1569,73,14:28:30,4,0.010144153764015,81370.0,0.0104111051788575,0.010144153764015,4.831844612417252e-06,0.0096102509343298,5.63813472925442e-06,0.0090763481046447,2.000506013379312e-05,0.00854244527496,1.398478516177812e-05,0.0080085424452749,1.7706691094161756e-05,0.0106780565936999,4.89780710369415e-06,0.011211959423385,4.273558722559707e-06,0.0117458622530699,8.014995448449912e-06,0.0122797650827548,3.160119239916424e-06,0.0128136679124397,4.0216851874325566e-06
1570,73,14:28:33,4,0.0106780565936999,418341.0,0.0104111051788575,0.010144153764015,4.702867674166334e-06,0.0096102509343298,5.730261113719361e-06,0.0090763481046447,1.929126490695875e-05,0.00854244527496,1.398478516177812e-05,0.0080085424452749,1.7596139432803827e-05,0.0106780565936999,1.0469242330595951e-06,0.011211959423385,4.273558722559707e-06,0.0117458622530699,8.014995448449912e-06,0.0122797650827548,3.160119239916424e-06,0.0128136679124397,4.408616002185311e-06
1571,73,14:28:36,4,0.010144153764015,81363.0,0.0104111051788575,0.010144153764015,4.039557706018755e-06,0.0096102509343298,6.28301942050901e-06,0.0090763481046447,1.8720081323276116e-05,0.00854244527496,1.398478516177812e-05,0.0080085424452749,1.7319760279409004e-05,0.0106780565936999,1.839211139458092e-06,0.011211959423385,4.273558722559707e-06,0.0117458622530699,8.014995448449912e-06,0.0122797650827548,3.160119239916424e-06,0.0128136679124397,4.408616002185311e-06
1572,73,14:28:39,4,0.010144153764015,92745.0,0.0104111051788575,0.010144153764015,3.818454383302896e-06,0.0096102509343298,6.356720528080964e-06,0.0090763481046447,1.8720081323276116e-05,0.00854244527496,1.398478516177812e-05,0.0080085424452749,1.7504013048338886e-05,0.0106780565936999,2.07873973906694e-06,0.011211959423385,4.273558722559707e-06,0.0117458622530699,8.014995448449912e-06,0.0122797650827548,3.160119239916424e-06,0.0128136679124397,4.408616002185311e-06
1573,73,14:28:42,4,0.0106780565936999,416284.0,0.0109450080085424,0.0106780565936999,7.202440737469127e-07,0.010144153764015,3.818454383302896e-06,0.0096102509343298,6.3935710818669404e-06,0.0090763481046447,1.8793782430848062e-05,0.00854244527496,1.398478516177812e-05,0.011211959423385,4.273558722559707e-06,0.0117458622530699,8.199248217379794e-06,0.0122797650827548,3.160119239916424e-06,0.0128136679124397,3.026720235211188e-06,0.0133475707421248,9.588514095111112e-06
1574,73,14:28:45,4,0.010144153764015,113559.0,0.0109450080085424,0.0106780565936999,1.289769382509181e-07,0.010144153764015,5.38626119412727e-06,0.0096102509343298,9.304764830959092e-06,0.0090763481046447,1.883063298463404e-05,0.00854244527496,1.398478516177812e-05,0.011211959423385,4.734190644884414e-06,0.0117458622530699,8.199248217379794e-06,0.0122797650827548,3.160119239916424e-06,0.0128136679124397,3.026720235211188e-06,0.0133475707421248,9.588514095111112e-06
1575,73,14:28:48,4,0.0106780565936999,22716.0,0.0104111051788575,0.010144153764015,5.570513963057153e-06,0.0096102509343298,9.41531649231702e-06,0.0090763481046447,1.866480549259715e-05,0.00854244527496,1.389265877731318e-05,0.0080085424452749,1.7504013048338886e-05,0.0106780565936999,3.3165498407378944e-07,0.011211959423385,4.734190644884414e-06,0.0117458622530699,8.199248217379794e-06,0.0122797650827548,3.160119239916424e-06,0.0128136679124397,3.026720235211188e-06
1576,73,14:28:51,4,0.0106780565936999,49218.0,0.0109450080085424,0.0106780565936999,3.68505537859766e-08,0.010144153764015,5.5336634092711765e-06,0.0096102509343298,9.41531649231702e-06,0.0090763481046447,1.866480549259715e-05,0.00854244527496,1.389265877731318e-05,0.011211959423385,4.844742306242344e-06,0.0117458622530699,8.199248217379794e-06,0.0122797650827548,3.160119239916424e-06,0.0128136679124397,3.026720235211188e-06,0.0133475707421248,1.014127240190076e-05
1577,73,14:28:54,4,0.0106780565936999,162790.0,0.0104111051788575,0.010144153764015,6.25224920809772e-06,0.0096102509343298,8.45720209388163e-06,0.0090763481046447,1.866480549259715e-05,0.00854244527496,1.389265877731318e-05,0.0080085424452749,1.7504013048338886e-05,0.0106780565936999,2.00024805950281e-06,0.011211959423385,4.789466475563379e-06,0.0117458622530699,8.199248217379794e-06,0.0122797650827548,3.160119239916424e-06,0.0128136679124397,3.026720235211188e-06
1578,73,14:28:57,4,0.0106780565936999,147651.0,0.0104111051788575,0.010144153764015,6.196973377418755e-06,0.0096102509343298,8.659880139704502e-06,0.0090763481046447,1.8609529661918184e-05,0.00854244527496,1.389265877731318e-05,0.0080085424452749,1.7504013048338886e-05,0.0106780565936999,7.289039538866172e-07,0.011211959423385,5.157972013423145e-06,0.0117458622530699,8.23609877116577e-06,0.0122797650827548,3.160119239916424e-06,0.0128136679124397,3.026720235211188e-06
1579,73,14:29:00,4,0.0106780565936999,327543.0,0.0109450080085424,0.0106780565936999,2.690090426376292e-06,0.010144153764015,6.104846992953814e-06,0.0096102509343298,8.659880139704502e-06,0.0090763481046447,1.8609529661918184e-05,0.00854244527496,1.389265877731318e-05,0.011211959423385,4.320727431405757e-06,0.0117458622530699,8.23609877116577e-06,0.0122797650827548,3.160119239916424e-06,0.0128136679124397,3.026720235211188e-06,0.0133475707421248,1.0067571294328808e-05
1580,73,14:29:03,4,0.010144153764015,348310.0,0.0104111051788575,0.010144153764015,5.883743670237954e-06,0.0096102509343298,6.154042482258092e-06,0.0090763481046447,1.8609529661918184e-05,0.00854244527496,1.389265877731318e-05,0.0080085424452749,1.7485587771445897e-05,0.0106780565936999,3.68505537859766e-08,0.011211959423385,4.320727431405757e-06,0.0117458622530699,8.23609877116577e-06,0.0122797650827548,3.160119239916424e-06,0.0128136679124397,3.026720235211188e-06
1581,73,14:29:06,4,0.010144153764015,30273.0,0.0104111051788575,0.010144153764015,5.423111747913247e-06,0.0096102509343298,5.803962221291315e-06,0.0090763481046447,1.835157578541635e-05,0.00854244527496,1.389265877731318e-05,0.0080085424452749,1.7485587771445897e-05,0.0106780565936999,3.11829386136934e-06,0.011211959423385,4.339152708298745e-06,0.0117458622530699,8.23609877116577e-06,0.0122797650827548,3.067992855451482e-06,0.0128136679124397,3.4689268806429078e-06
1582,73,14:29:09,4,0.010144153764015,20822.0,0.0104111051788575,0.010144153764015,5.404686471020258e-06,0.0096102509343298,6.448846912545905e-06,0.0090763481046447,1.7430311940766933e-05,0.00854244527496,1.389265877731318e-05,0.0080085424452749,1.7485587771445897e-05,0.0106780565936999,2.934041092439457e-06,0.011211959423385,4.339152708298745e-06,0.0117458622530699,8.23609877116577e-06,0.0122797650827548,3.067992855451482e-06,0.0128136679124397,3.4689268806429078e-06
1583,73,14:29:12,4,0.0106780565936999,193086.0,0.0104111051788575,0.010144153764015,8.150052728075515e-06,0.0096102509343298,6.448846912545905e-06,0.0090763481046447,1.757771415591084e-05,0.00854244527496,1.389265877731318e-05,0.0080085424452749,1.7485587771445897e-05,0.0106780565936999,1.0546628493546504e-06,0.011211959423385,8.208460855826288e-06,0.0117458622530699,8.23609877116577e-06,0.0122797650827548,3.067992855451482e-06,0.0128136679124397,3.339949942391989e-06
1584,73,14:29:15,4,0.0106780565936999,321748.0,0.0104111051788575,0.010144153764015,7.099811945175182e-06,0.0096102509343298,6.448846912545905e-06,0.0090763481046447,1.757771415591084e-05,0.00854244527496,1.389265877731318e-05,0.0080085424452749,1.8406851616095317e-05,0.0106780565936999,1.518242815982236e-07,0.011211959423385,8.705943331936972e-06,0.0117458622530699,8.512477924560595e-06,0.0122797650827548,3.067992855451482e-06,0.0128136679124397,3.339949942391989e-06
