uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1890,71,11:14:33,2,0.0,44950.0,-0.0003337041156841,-0.0006674082313682,2.1423228522461945e-06,-0.0008898776418243,2.801499114475793e-06,-0.0011123470522803,2.9662931800331924e-06,-0.0013348164627364,2.9662931800331924e-06,-0.0015572858731924,1.8127347211313955e-05,0.0,4.449439770049789e-06,0.0008898776418242,3.197004871813552e-05,0.0011123470522802,1.7632965014641754e-05,0.0017797552836484,2.6037462358069133e-05,0.0022246941045604,3.295881311147992e-07
1891,71,11:14:36,2,0.0,89900.0,-0.0003337041156841,-0.0006674082313682,2.636705048918393e-06,-0.0008898776418243,2.801499114475793e-06,-0.0011123470522803,3.131087245590592e-06,-0.0013348164627364,2.9662931800331924e-06,-0.0015572858731924,1.8127347211313955e-05,0.0,1.1535584589017972e-06,0.0008898776418242,3.197004871813552e-05,0.0011123470522802,1.7632965014641754e-05,0.0017797552836484,2.6037462358069133e-05,0.0022246941045604,3.295881311147992e-07
1892,71,11:14:39,2,-0.0006674082313682,26952.0,-0.0003337041156841,-0.0006674082313682,1.6479406555739958e-06,-0.0008898776418243,2.801499114475793e-06,-0.0011123470522803,3.131087245590592e-06,-0.0013348164627364,2.9662931800331924e-06,-0.0015572858731924,1.8127347211313955e-05,0.0,1.4831465900165962e-06,0.000667408231368,1.6479406555739957e-07,0.0008898776418242,3.197004871813552e-05,0.0011123470522802,1.7632965014641754e-05,0.0017797552836484,2.6037462358069133e-05
1893,71,11:14:42,2,0.0,40455.0,0.000444938820912,0.000222469410456,1.6479406555739957e-07,0.0,6.591762622295983e-07,-0.0006674082313682,1.6479406555739958e-06,-0.0008898776418243,5.602998228951586e-06,-0.0011123470522803,3.131087245590592e-06,0.000667408231368,1.6479406555739957e-07,0.0008898776418242,3.197004871813552e-05,0.0011123470522802,1.7632965014641754e-05,0.0017797552836484,2.6037462358069133e-05,0.0022246941045604,3.295881311147992e-07
1894,71,11:14:45,2,0.000222469410456,4496.0,0.0003337041156841,0.0,6.591762622295983e-07,-0.0006674082313682,1.8127347211313956e-06,-0.0008898776418243,5.602998228951586e-06,-0.0011123470522803,3.131087245590592e-06,-0.0013348164627364,2.9662931800331924e-06,0.000667408231368,1.6479406555739957e-07,0.0008898776418242,3.213484278369292e-05,0.0011123470522802,1.7632965014641754e-05,0.0017797552836484,2.6037462358069133e-05,0.0022246941045604,3.295881311147992e-07
1895,71,11:14:48,2,0.000222469410456,0.0,0.0003337041156841,0.0,6.591762622295983e-07,-0.0002224694104562,2.3071169178035943e-06,-0.0006674082313682,5.108616032279387e-06,-0.0008898776418243,5.602998228951586e-06,-0.0011123470522803,3.131087245590592e-06,0.000667408231368,1.6479406555739957e-07,0.0008898776418242,3.213484278369292e-05,0.0011123470522802,1.7632965014641754e-05,0.0017797552836484,2.6037462358069133e-05,0.0022246941045604,3.295881311147992e-07
1896,71,11:14:51,2,0.000222469410456,0.0,0.0003337041156841,0.0,2.4719109833609937e-06,-0.0002224694104562,2.3071169178035943e-06,-0.0006674082313682,5.108616032279387e-06,-0.0008898776418243,6.426968556738583e-06,-0.0011123470522803,3.131087245590592e-06,0.000667408231368,1.6479406555739957e-07,0.0008898776418242,3.213484278369292e-05,0.0011123470522802,1.7632965014641754e-05,0.0017797552836484,2.6037462358069133e-05,0.0022246941045604,3.295881311147992e-07
1897,71,11:14:54,2,0.000222469410456,0.0,0.0003337041156841,0.0,3.295881311147992e-06,-0.0002224694104562,2.3071169178035943e-06,-0.0006674082313682,5.108616032279387e-06,-0.0008898776418243,6.426968556738583e-06,-0.0011123470522803,3.131087245590592e-06,0.000667408231368,1.6479406555739957e-07,0.0008898776418242,3.213484278369292e-05,0.0011123470522802,1.7632965014641754e-05,0.0017797552836484,2.6037462358069133e-05,0.0022246941045604,3.295881311147992e-07
1898,71,11:14:57,2,0.0,17980.0,0.0003337041156841,0.0,2.636705048918393e-06,-0.0002224694104562,2.3071169178035943e-06,-0.0004449388209122,8.239703277869979e-07,-0.0006674082313682,4.119851638934989e-06,-0.0008898776418243,6.426968556738583e-06,0.000667408231368,1.6479406555739957e-07,0.0008898776418242,3.213484278369292e-05,0.0011123470522802,1.7632965014641754e-05,0.0017797552836484,2.6037462358069133e-05,0.0022246941045604,3.295881311147992e-07
1899,71,11:15:00,2,0.0,4495.0,0.0003337041156841,0.0,2.4719109833609937e-06,-0.0002224694104562,2.3071169178035943e-06,-0.0004449388209122,8.239703277869979e-07,-0.0006674082313682,4.119851638934989e-06,-0.0008898776418243,6.426968556738583e-06,0.000667408231368,1.6479406555739957e-07,0.0008898776418242,3.213484278369292e-05,0.0011123470522802,1.7632965014641754e-05,0.0017797552836484,2.6037462358069133e-05,0.0022246941045604,3.295881311147992e-07
1900,71,11:15:03,2,0.0,67425.0,-0.0001112347052281,-0.0002224694104562,2.3071169178035943e-06,-0.0004449388209122,8.239703277869979e-07,-0.0006674082313682,4.119851638934989e-06,-0.0008898776418243,6.426968556738583e-06,-0.0011123470522803,3.295881311147992e-06,0.0,6.591762622295983e-07,0.000667408231368,1.6479406555739957e-07,0.0008898776418242,3.213484278369292e-05,0.0011123470522802,1.7632965014641754e-05,0.0017797552836484,2.6037462358069133e-05
1901,71,11:15:06,2,0.0,17980.0,0.000444938820912,0.000222469410456,3.295881311147992e-07,-0.0002224694104562,2.3071169178035943e-06,-0.0004449388209122,8.239703277869979e-07,-0.0006674082313682,4.119851638934989e-06,-0.0008898776418243,6.426968556738583e-06,0.000667408231368,1.6479406555739957e-07,0.0008898776418242,3.213484278369292e-05,0.0011123470522802,1.7632965014641754e-05,0.0017797552836484,2.6037462358069133e-05,0.0022246941045604,3.295881311147992e-07
1902,71,11:15:09,2,0.0,0.0,0.000444938820912,0.000222469410456,3.295881311147992e-07,0.0,4.943821966721988e-07,-0.0002224694104562,2.3071169178035943e-06,-0.0004449388209122,8.239703277869979e-07,-0.0006674082313682,4.119851638934989e-06,0.000667408231368,1.3513113375706766e-05,0.0008898776418242,3.213484278369292e-05,0.0011123470522802,1.7632965014641754e-05,0.0017797552836484,2.6037462358069133e-05,0.0022246941045604,3.295881311147992e-07
1903,71,11:15:12,2,0.0,0.0,0.000444938820912,0.000222469410456,3.295881311147992e-07,0.0,6.591762622295983e-07,-0.0002224694104562,2.3071169178035943e-06,-0.0004449388209122,8.239703277869979e-07,-0.0006674082313682,4.119851638934989e-06,0.000667408231368,1.3842701506821564e-05,0.0008898776418242,3.213484278369292e-05,0.0011123470522802,1.7632965014641754e-05,0.0017797552836484,2.6037462358069133e-05,0.0022246941045604,3.295881311147992e-07
1904,71,11:15:15,2,0.000222469410456,8992.0,0.0001112347052278,0.0,1.4831465900165962e-06,-0.0002224694104562,2.3071169178035943e-06,-0.0004449388209122,8.239703277869979e-07,-0.0006674082313682,4.119851638934989e-06,-0.0008898776418243,6.426968556738583e-06,0.000222469410456,3.295881311147992e-07,0.000667408231368,1.3842701506821564e-05,0.0008898776418242,3.213484278369292e-05,0.0011123470522802,1.7632965014641754e-05,0.0017797552836484,2.6037462358069133e-05
1905,71,11:15:18,2,0.000222469410456,8992.0,0.0003337041156841,0.0,1.4831465900165962e-06,-0.0002224694104562,2.3071169178035943e-06,-0.0004449388209122,8.239703277869979e-07,-0.0006674082313682,4.119851638934989e-06,-0.0008898776418243,6.426968556738583e-06,0.000667408231368,1.3842701506821564e-05,0.0008898776418242,3.213484278369292e-05,0.0011123470522802,1.7632965014641754e-05,0.0017797552836484,2.6037462358069133e-05,0.0022246941045604,3.295881311147992e-07
1906,71,11:15:21,2,0.0,40464.0,0.0003337041156841,0.0,2.4719109833609937e-06,-0.0002224694104562,2.3071169178035943e-06,-0.0004449388209122,8.239703277869979e-07,-0.0006674082313682,4.119851638934989e-06,-0.0008898776418243,6.426968556738583e-06,0.000667408231368,1.3513113375706766e-05,0.0008898776418242,3.213484278369292e-05,0.0011123470522802,1.7632965014641754e-05,0.0017797552836484,2.6037462358069133e-05,0.0022246941045604,3.295881311147992e-07
1907,71,11:15:24,2,0.0,0.0,0.0003337041156841,0.0,2.4719109833609937e-06,-0.0002224694104562,2.4719109833609937e-06,-0.0004449388209122,8.239703277869979e-07,-0.0006674082313682,4.119851638934989e-06,-0.0008898776418243,6.426968556738583e-06,0.000667408231368,1.3513113375706766e-05,0.0008898776418242,3.213484278369292e-05,0.0011123470522802,1.7632965014641754e-05,0.0017797552836484,2.6037462358069133e-05,0.0022246941045604,3.295881311147992e-07
1908,71,11:15:27,2,0.0,0.0,0.0005561735261399,0.000444938820912,8.239703277869979e-07,0.000222469410456,5.932586360066385e-06,0.0,4.284645704492389e-06,-0.0002224694104562,2.4719109833609937e-06,-0.0004449388209122,1.6479406555739958e-06,0.000667408231368,3.295881311147992e-07,0.0008898776418242,3.213484278369292e-05,0.0011123470522802,1.7632965014641754e-05,0.0017797552836484,2.6037462358069133e-05,0.0022246941045604,3.295881311147992e-07
1909,71,11:15:30,2,0.000222469410456,40469.0,0.0003337041156841,0.000222469410456,5.273410097836786e-06,0.0,4.284645704492389e-06,-0.0002224694104562,2.4719109833609937e-06,-0.0004449388209122,1.6479406555739958e-06,-0.0006674082313682,4.119851638934989e-06,0.000444938820912,1.1535584589017972e-06,0.000667408231368,3.295881311147992e-07,0.0008898776418242,3.213484278369292e-05,0.0011123470522802,1.7632965014641754e-05,0.0017797552836484,2.6037462358069133e-05
1910,71,11:15:33,2,0.000222469410456,0.0,0.0003337041156841,0.000222469410456,5.273410097836786e-06,0.0,4.284645704492389e-06,-0.0002224694104562,2.4719109833609937e-06,-0.0004449388209122,1.6479406555739958e-06,-0.0006674082313682,4.119851638934989e-06,0.000444938820912,2.1423228522461945e-06,0.000667408231368,1.3183525244591966e-06,0.0008898776418242,3.213484278369292e-05,0.0011123470522802,1.7632965014641754e-05,0.0017797552836484,2.6037462358069133e-05
1911,71,11:15:36,2,0.000222469410456,13488.0,0.0003337041156841,0.000222469410456,4.779027901164588e-06,0.0,4.284645704492389e-06,-0.0002224694104562,1.6479406555739958e-06,-0.0004449388209122,1.6479406555739958e-06,-0.0006674082313682,4.119851638934989e-06,0.000444938820912,2.1423228522461945e-06,0.000667408231368,1.3183525244591966e-06,0.0008898776418242,3.213484278369292e-05,0.0011123470522802,1.878652347354355e-05,0.0017797552836484,2.6037462358069133e-05
1912,71,11:15:39,2,0.000222469410456,49461.0,0.0003337041156841,0.000222469410456,4.779027901164588e-06,0.0,4.449439770049789e-06,-0.0002224694104562,1.6479406555739958e-06,-0.0004449388209122,1.6479406555739958e-06,-0.0006674082313682,4.119851638934989e-06,0.000444938820912,1.3183525244591966e-06,0.000667408231368,1.3183525244591966e-06,0.0008898776418242,3.213484278369292e-05,0.0011123470522802,1.9940081932445348e-05,0.0017797552836484,2.6037462358069133e-05
1913,71,11:15:42,2,0.000444938820912,4497.0,0.0003337041156841,0.000222469410456,4.779027901164588e-06,0.0,4.449439770049789e-06,-0.0002224694104562,1.6479406555739958e-06,-0.0004449388209122,1.6479406555739958e-06,-0.0006674082313682,4.119851638934989e-06,0.000444938820912,1.6479406555739957e-07,0.000667408231368,1.3183525244591966e-06,0.0008898776418242,3.213484278369292e-05,0.0011123470522802,1.9940081932445348e-05,0.0017797552836484,2.6037462358069133e-05
1914,71,11:15:45,2,0.000444938820912,17985.0,0.0005561735261399,0.000444938820912,2.1423228522461945e-06,0.000222469410456,4.284645704492389e-06,0.0,4.449439770049789e-06,-0.0002224694104562,1.6479406555739958e-06,-0.0004449388209122,1.6479406555739958e-06,0.000667408231368,1.3183525244591966e-06,0.0008898776418242,3.213484278369292e-05,0.0011123470522802,1.9940081932445348e-05,0.0017797552836484,2.6037462358069133e-05,0.0022246941045604,3.295881311147992e-07
1915,71,11:15:48,2,0.0,386626.0,-0.0001112347052281,-0.0002224694104562,1.6479406555739958e-06,-0.0004449388209122,1.6479406555739958e-06,-0.0006674082313682,4.119851638934989e-06,-0.0008898776418243,6.591762622295983e-06,-0.0011123470522803,7.086144818968182e-06,0.0,6.591762622295983e-06,0.000667408231368,1.3183525244591966e-06,0.0008898776418242,3.213484278369292e-05,0.0011123470522802,1.9940081932445348e-05,0.0017797552836484,2.6037462358069133e-05
1916,71,11:15:51,2,0.0,0.0,-0.0001112347052281,-0.0002224694104562,1.6479406555739958e-06,-0.0004449388209122,1.6479406555739958e-06,-0.0006674082313682,4.119851638934989e-06,-0.0008898776418243,6.591762622295983e-06,-0.0011123470522803,7.086144818968182e-06,0.0,6.591762622295983e-06,0.000667408231368,1.3183525244591966e-06,0.0008898776418242,3.213484278369292e-05,0.0011123470522802,1.9940081932445348e-05,0.0015572858731924,1.3183525244591966e-06
1917,71,11:15:54,2,0.0,0.0,-0.0001112347052281,-0.0002224694104562,1.6479406555739958e-06,-0.0004449388209122,1.6479406555739958e-06,-0.0006674082313682,4.119851638934989e-06,-0.0008898776418243,6.591762622295983e-06,-0.0011123470522803,7.086144818968182e-06,0.0,6.591762622295983e-06,0.000667408231368,1.3183525244591966e-06,0.0008898776418242,3.213484278369292e-05,0.0011123470522802,1.9940081932445348e-05,0.0015572858731924,1.3183525244591966e-06
1918,71,11:15:57,2,0.0,112375.0,-0.0001112347052281,-0.0002224694104562,1.6479406555739958e-06,-0.0004449388209122,1.6479406555739958e-06,-0.0006674082313682,4.119851638934989e-06,-0.0008898776418243,6.591762622295983e-06,-0.0011123470522803,7.086144818968182e-06,0.0,2.4719109833609937e-06,0.000667408231368,1.3183525244591966e-06,0.0008898776418242,3.213484278369292e-05,0.0011123470522802,1.9940081932445348e-05,0.0015572858731924,1.3183525244591966e-06
1919,71,11:16:00,2,-0.0002224694104562,67422.0,-0.0001112347052281,-0.0002224694104562,2.1423228522461945e-06,-0.0004449388209122,1.6479406555739958e-06,-0.0006674082313682,4.119851638934989e-06,-0.0008898776418243,6.591762622295983e-06,-0.0011123470522803,7.086144818968182e-06,0.0,4.943821966721988e-07,0.000667408231368,1.3183525244591966e-06,0.0008898776418242,3.213484278369292e-05,0.0011123470522802,1.9940081932445348e-05,0.0015572858731924,1.3183525244591966e-06
1920,71,11:16:03,2,-0.0002224694104562,62916.0,-0.0003337041156841,-0.0004449388209122,1.6479406555739958e-06,-0.0006674082313682,4.119851638934989e-06,-0.0008898776418243,6.591762622295983e-06,-0.0011123470522803,7.086144818968182e-06,-0.0013348164627364,3.7902635078201903e-06,-0.0002224694104562,5.108616032279387e-06,0.0,4.943821966721988e-07,0.000667408231368,1.3183525244591966e-06,0.0008898776418242,3.213484278369292e-05,0.0011123470522802,1.9940081932445348e-05
1921,71,11:16:06,2,-0.0002224694104562,44940.0,-0.0003337041156841,-0.0004449388209122,1.6479406555739958e-06,-0.0006674082313682,4.119851638934989e-06,-0.0008898776418243,6.591762622295983e-06,-0.0011123470522803,7.086144818968182e-06,-0.0013348164627364,3.7902635078201903e-06,-0.0002224694104562,4.614233835607189e-06,0.0,4.943821966721988e-07,0.000667408231368,1.3183525244591966e-06,0.0008898776418242,3.213484278369292e-05,0.0011123470522802,1.9940081932445348e-05
1922,71,11:16:09,2,-0.0002224694104562,4494.0,-0.0003337041156841,-0.0004449388209122,1.6479406555739958e-06,-0.0006674082313682,4.119851638934989e-06,-0.0008898776418243,6.591762622295983e-06,-0.0011123470522803,7.086144818968182e-06,-0.0013348164627364,3.7902635078201903e-06,-0.0002224694104562,4.449439770049789e-06,0.0,4.943821966721988e-07,0.000667408231368,1.3183525244591966e-06,0.0008898776418242,3.213484278369292e-05,0.0011123470522802,1.9940081932445348e-05
1923,71,11:16:12,2,-0.0004449388209122,8986.0,-0.0003337041156841,-0.0004449388209122,1.3183525244591966e-06,-0.0006674082313682,4.779027901164588e-06,-0.0008898776418243,6.591762622295983e-06,-0.0011123470522803,7.086144818968182e-06,-0.0013348164627364,3.7902635078201903e-06,-0.0002224694104562,4.449439770049789e-06,0.0,4.943821966721988e-07,0.000667408231368,2.3071169178035943e-06,0.0008898776418242,3.213484278369292e-05,0.0011123470522802,1.9940081932445348e-05
1924,71,11:16:15,2,-0.0004449388209122,13479.0,-0.0003337041156841,-0.0004449388209122,8.239703277869979e-07,-0.0006674082313682,4.779027901164588e-06,-0.0008898776418243,6.591762622295983e-06,-0.0011123470522803,7.91011514675518e-06,-0.0013348164627364,3.7902635078201903e-06,-0.0002224694104562,1.1535584589017972e-06,0.0,4.943821966721988e-07,0.000444938820912,1.6479406555739957e-07,0.000667408231368,2.3071169178035943e-06,0.0008898776418242,3.213484278369292e-05
1925,71,11:16:18,2,-0.0002224694104562,31458.0,-0.0001112347052281,-0.0002224694104562,6.591762622295983e-07,-0.0004449388209122,8.239703277869979e-07,-0.0006674082313682,5.108616032279387e-06,-0.0008898776418243,8.239703277869978e-06,-0.0011123470522803,7.91011514675518e-06,0.0,4.943821966721988e-07,0.000444938820912,1.6479406555739957e-07,0.000667408231368,2.3071169178035943e-06,0.0008898776418242,3.213484278369292e-05,0.0011123470522802,1.9940081932445348e-05
1926,71,11:16:21,2,-0.0002224694104562,17976.0,-0.0002224694104562,-0.0004449388209122,8.239703277869979e-07,-0.0006674082313682,5.108616032279387e-06,-0.0008898776418243,8.239703277869978e-06,-0.0011123470522803,7.91011514675518e-06,-0.0013348164627364,3.95505757337759e-06,0.0,4.943821966721988e-07,0.000444938820912,1.6479406555739957e-07,0.000667408231368,2.3071169178035943e-06,0.0008898776418242,3.213484278369292e-05,0.0011123470522802,1.9940081932445348e-05
1927,71,11:16:24,2,-0.0002224694104562,8988.0,-0.0001112347052281,-0.0002224694104562,1.3183525244591966e-06,-0.0004449388209122,1.3183525244591966e-06,-0.0006674082313682,5.108616032279387e-06,-0.0008898776418243,8.239703277869978e-06,-0.0011123470522803,7.91011514675518e-06,0.0,4.943821966721988e-07,0.000444938820912,1.6479406555739957e-07,0.000667408231368,1.3183525244591966e-06,0.0008898776418242,3.213484278369292e-05,0.0011123470522802,1.9940081932445348e-05
1928,71,11:16:27,2,-0.0002224694104562,13482.0,-0.0001112347052281,-0.0002224694104562,8.239703277869979e-07,-0.0004449388209122,1.3183525244591966e-06,-0.0006674082313682,5.108616032279387e-06,-0.0008898776418243,8.239703277869978e-06,-0.0011123470522803,7.91011514675518e-06,0.0,4.943821966721988e-07,0.000444938820912,1.6479406555739957e-07,0.000667408231368,1.3183525244591966e-06,0.0008898776418242,3.213484278369292e-05,0.0011123470522802,1.9940081932445348e-05
