uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1505,70,14:25:18,7,-0.0074626865671642,102432.0,-0.007089552238806,-0.0074626865671642,6.546644960090829e-06,-0.0082089552238806,2.6235618379390213e-06,-0.0089552238805971,4.648853499749892e-05,-0.0097014925373134,9.341841684623991e-06,-0.0104477611940299,1.6624064730118284e-05,-0.0067164179104477,1.4956754403203766e-06,-0.0059701492537312,2.998706661494788e-05,-0.0052238805970149,4.523805225231303e-05,-0.0044776119402984,1.3902425814125468e-05,-0.0037313432835821,1.5152908559311356e-05
1506,70,14:25:21,7,-0.0074626865671642,171579.0,-0.007089552238806,-0.0074626865671642,4.879334633176311e-06,-0.0082089552238806,5.075488789283901e-06,-0.0089552238805971,4.648853499749892e-05,-0.0097014925373134,9.341841684623991e-06,-0.0104477611940299,1.6624064730118284e-05,-0.0067164179104477,3.5798133489635243e-06,-0.0059701492537312,2.998706661494788e-05,-0.0052238805970149,4.523805225231303e-05,-0.0044776119402984,1.3902425814125468e-05,-0.0037313432835821,1.5152908559311356e-05
1507,70,14:25:24,7,-0.0074626865671642,14632.0,-0.007089552238806,-0.0074626865671642,5.198085136851145e-06,-0.0082089552238806,5.075488789283901e-06,-0.0089552238805971,4.6684689153606505e-05,-0.0097014925373134,9.341841684623991e-06,-0.0104477611940299,1.6624064730118284e-05,-0.0067164179104477,3.5307748099366267e-06,-0.0059701492537312,2.998706661494788e-05,-0.0052238805970149,4.523805225231303e-05,-0.0044776119402984,1.3902425814125468e-05,-0.0037313432835821,1.5152908559311356e-05
1508,70,14:25:27,7,-0.0074626865671642,0.0,-0.007089552238806,-0.0074626865671642,6.10529810884875e-06,-0.0082089552238806,5.075488789283901e-06,-0.0089552238805971,4.680728550117375e-05,-0.0097014925373134,9.341841684623991e-06,-0.0104477611940299,1.7580316241142788e-05,-0.0067164179104477,3.5552940794500755e-06,-0.0059701492537312,2.974187391981339e-05,-0.0052238805970149,4.523805225231303e-05,-0.0044776119402984,1.3902425814125468e-05,-0.0037313432835821,1.5643293949580333e-05
1509,70,14:25:30,7,-0.0067164179104477,54571.0,-0.007089552238806,-0.0074626865671642,6.227894456415994e-06,-0.0082089552238806,1.42702148568272e-05,-0.0089552238805971,4.680728550117375e-05,-0.0097014925373134,9.341841684623991e-06,-0.0104477611940299,1.7580316241142788e-05,-0.0067164179104477,2.550004029398675e-06,-0.0059701492537312,2.976639318932684e-05,-0.0052238805970149,4.523805225231303e-05,-0.0044776119402984,1.3902425814125468e-05,-0.0037313432835821,1.5643293949580333e-05
1510,70,14:25:33,7,-0.0067164179104477,2662.0,-0.007089552238806,-0.0074626865671642,6.52212569057738e-06,-0.0082089552238806,1.5079350750771009e-05,-0.0089552238805971,4.680728550117375e-05,-0.0097014925373134,9.341841684623991e-06,-0.0104477611940299,1.7580316241142788e-05,-0.0067164179104477,3.849525313611461e-06,-0.0059701492537312,2.9815431728353732e-05,-0.0052238805970149,4.523805225231303e-05,-0.0044776119402984,1.3902425814125468e-05,-0.0037313432835821,1.5643293949580333e-05
1511,70,14:25:36,7,-0.0067164179104477,6655.0,-0.007089552238806,-0.0074626865671642,6.71827984668497e-06,-0.0082089552238806,1.5079350750771009e-05,-0.0089552238805971,4.925921245251863e-05,-0.0097014925373134,9.341841684623991e-06,-0.0104477611940299,1.7580316241142788e-05,-0.0067164179104477,4.707699746582169e-06,-0.0059701492537312,2.9815431728353732e-05,-0.0052238805970149,4.536064859988027e-05,-0.0044776119402984,1.3902425814125468e-05,-0.0037313432835821,1.5643293949580333e-05
1512,70,14:25:39,7,-0.0074626865671642,34580.0,-0.007089552238806,-0.0074626865671642,8.728859946787772e-06,-0.0082089552238806,1.53245434459055e-05,-0.0089552238805971,4.925921245251863e-05,-0.0097014925373134,9.341841684623991e-06,-0.0104477611940299,1.7580316241142788e-05,-0.0067164179104477,4.805776824635964e-06,-0.0059701492537312,2.9177930721004063e-05,-0.0052238805970149,4.536064859988027e-05,-0.0044776119402984,1.3902425814125468e-05,-0.0037313432835821,1.5643293949580333e-05
1513,70,14:25:42,7,-0.0074626865671642,0.0,-0.007089552238806,-0.0074626865671642,6.595683499117726e-06,-0.0082089552238806,1.655050692157794e-05,-0.0089552238805971,4.925921245251863e-05,-0.0097014925373134,9.341841684623991e-06,-0.0104477611940299,1.7580316241142788e-05,-0.0067164179104477,9.832227074892969e-06,-0.0059701492537312,2.9177930721004063e-05,-0.0052238805970149,4.536064859988027e-05,-0.0044776119402984,1.3902425814125468e-05,-0.0037313432835821,1.5643293949580333e-05
1514,70,14:25:45,7,-0.0067164179104477,15972.0,-0.007089552238806,-0.0074626865671642,6.595683499117726e-06,-0.0082089552238806,1.655050692157794e-05,-0.0089552238805971,4.925921245251863e-05,-0.0097014925373134,9.341841684623991e-06,-0.0104477611940299,1.7580316241142788e-05,-0.0067164179104477,9.537995840731582e-06,-0.0059701492537312,2.9177930721004063e-05,-0.0052238805970149,4.536064859988027e-05,-0.0044776119402984,1.3902425814125468e-05,-0.0037313432835821,1.5643293949580333e-05
1515,70,14:25:48,7,-0.0067164179104477,30595.0,-0.007089552238806,-0.0074626865671642,6.71827984668497e-06,-0.0082089552238806,1.655050692157794e-05,-0.0089552238805971,4.925921245251863e-05,-0.0097014925373134,9.341841684623991e-06,-0.0104477611940299,1.7580316241142788e-05,-0.0067164179104477,1.0028381231000555e-05,-0.0059701492537312,2.9177930721004063e-05,-0.0052238805970149,4.536064859988027e-05,-0.0044776119402984,1.3902425814125468e-05,-0.0037313432835821,1.5643293949580333e-05
1516,70,14:25:51,7,-0.0067164179104477,0.0,-0.007089552238806,-0.0074626865671642,6.7918376552253165e-06,-0.0082089552238806,1.7653874049683134e-05,-0.0089552238805971,4.925921245251863e-05,-0.0097014925373134,9.390880223650888e-06,-0.0104477611940299,1.7580316241142788e-05,-0.0067164179104477,1.0837517124944369e-05,-0.0059701492537312,2.9055334373436825e-05,-0.0052238805970149,4.504189809620544e-05,-0.0044776119402984,1.3902425814125468e-05,-0.0037313432835821,1.5643293949580333e-05
1517,70,14:25:54,7,-0.0067164179104477,1331.0,-0.007089552238806,-0.0074626865671642,6.889914733279112e-06,-0.0082089552238806,2.0890417625458373e-05,-0.0089552238805971,4.925921245251863e-05,-0.0097014925373134,9.390880223650888e-06,-0.0104477611940299,1.7580316241142788e-05,-0.0067164179104477,1.1573095210347833e-05,-0.0059701492537312,2.8589468252681296e-05,-0.0052238805970149,4.4306320010801975e-05,-0.0044776119402984,1.3902425814125468e-05,-0.0037313432835821,1.5643293949580333e-05
1518,70,14:25:57,7,-0.0074626865671642,21280.0,-0.007089552238806,-0.0074626865671642,6.52212569057738e-06,-0.0082089552238806,2.0890417625458373e-05,-0.0089552238805971,4.925921245251863e-05,-0.0097014925373134,9.390880223650888e-06,-0.0104477611940299,1.7580316241142788e-05,-0.0067164179104477,1.5790409566661025e-05,-0.0059701492537312,2.8589468252681296e-05,-0.0052238805970149,4.4306320010801975e-05,-0.0044776119402984,1.3902425814125468e-05,-0.0037313432835821,1.5643293949580333e-05
1519,70,14:26:00,7,-0.0067164179104477,15972.0,-0.007089552238806,-0.0074626865671642,6.620202768631175e-06,-0.0082089552238806,2.138080301572735e-05,-0.0089552238805971,4.925921245251863e-05,-0.0097014925373134,9.390880223650888e-06,-0.0104477611940299,1.7580316241142788e-05,-0.0067164179104477,1.5496178332499638e-05,-0.0059701492537312,2.8589468252681296e-05,-0.0052238805970149,4.442891635836922e-05,-0.0044776119402984,1.3902425814125468e-05,-0.0037313432835821,1.5643293949580333e-05
1520,70,14:26:03,7,-0.0074626865671642,71823.0,-0.007089552238806,-0.0074626865671642,7.233184506467394e-06,-0.0082089552238806,2.138080301572735e-05,-0.0089552238805971,4.925921245251863e-05,-0.0097014925373134,9.390880223650888e-06,-0.0104477611940299,1.7580316241142788e-05,-0.0067164179104477,1.5422620523959292e-05,-0.0059701492537312,2.8834660947815784e-05,-0.0052238805970149,4.442891635836922e-05,-0.0044776119402984,1.3902425814125468e-05,-0.0037313432835821,1.5643293949580333e-05
1521,70,14:26:06,7,-0.0074626865671642,0.0,-0.007089552238806,-0.0074626865671642,7.478377201601883e-06,-0.0082089552238806,2.1454360824267696e-05,-0.0089552238805971,4.925921245251863e-05,-0.0097014925373134,9.488957301704683e-06,-0.0104477611940299,1.7580316241142788e-05,-0.0067164179104477,1.606012153130896e-05,-0.0059701492537312,2.8834660947815784e-05,-0.0052238805970149,4.425728147177507e-05,-0.0044776119402984,1.3902425814125468e-05,-0.0037313432835821,1.5643293949580333e-05
1522,70,14:26:09,7,-0.0074626865671642,146300.0,-0.007089552238806,-0.0074626865671642,5.614912718579775e-06,-0.0082089552238806,2.177311132794253e-05,-0.0089552238805971,4.925921245251863e-05,-0.0097014925373134,9.488957301704683e-06,-0.0104477611940299,1.7580316241142788e-05,-0.0067164179104477,1.6207237148389653e-05,-0.0059701492537312,2.8932738025869574e-05,-0.0052238805970149,4.425728147177507e-05,-0.0044776119402984,1.3877906544612018e-05,-0.0037313432835821,1.5643293949580333e-05
1523,70,14:26:12,7,-0.0074626865671642,317870.0,-0.0078358208955223,-0.0082089552238806,2.177311132794253e-05,-0.0089552238805971,4.925921245251863e-05,-0.0097014925373134,9.488957301704683e-06,-0.0104477611940299,1.7580316241142788e-05,-0.0111940298507462,3.498899759569143e-05,-0.0074626865671642,6.865395463765663e-07,-0.0067164179104477,1.6207237148389653e-05,-0.0059701492537312,2.9128892181977168e-05,-0.0052238805970149,4.425728147177507e-05,-0.0044776119402984,1.3877906544612018e-05
1524,70,14:26:15,7,-0.0074626865671642,317659.0,-0.007089552238806,-0.0074626865671642,1.4711561708069277e-07,-0.0082089552238806,1.6648583999631732e-05,-0.0089552238805971,4.925921245251863e-05,-0.0097014925373134,9.488957301704683e-06,-0.0104477611940299,1.7580316241142788e-05,-0.0067164179104477,1.6575026191091386e-05,-0.0059701492537312,2.9128892181977168e-05,-0.0052238805970149,4.457603197544991e-05,-0.0044776119402984,1.3877906544612018e-05,-0.0037313432835821,1.5643293949580333e-05
1525,70,14:26:18,7,-0.0082089552238806,70474.0,-0.0078358208955223,-0.0082089552238806,1.713896938990071e-05,-0.0089552238805971,4.925921245251863e-05,-0.0097014925373134,9.488957301704683e-06,-0.0104477611940299,1.7580316241142788e-05,-0.0111940298507462,3.498899759569143e-05,-0.0074626865671642,2.4519269513448794e-06,-0.0067164179104477,1.6575026191091386e-05,-0.0059701492537312,2.9128892181977168e-05,-0.0052238805970149,4.457603197544991e-05,-0.0044776119402984,1.3877906544612018e-05
1526,70,14:26:21,7,-0.0074626865671642,203479.0,-0.007089552238806,-0.0074626865671642,1.6844738155739322e-05,-0.0082089552238806,1.807070163141176e-05,-0.0089552238805971,4.933277026105898e-05,-0.0097014925373134,9.488957301704683e-06,-0.0104477611940299,1.7580316241142788e-05,-0.0067164179104477,1.708993085087381e-05,-0.0059701492537312,2.9128892181977168e-05,-0.0052238805970149,4.450247416690956e-05,-0.0044776119402984,1.3877906544612018e-05,-0.0037313432835821,1.5643293949580333e-05
1527,70,14:26:24,7,-0.0067164179104477,42565.0,-0.007089552238806,-0.0074626865671642,1.669762253865863e-05,-0.0082089552238806,1.8217817248492457e-05,-0.0089552238805971,4.933277026105898e-05,-0.0097014925373134,9.488957301704683e-06,-0.0104477611940299,1.7580316241142788e-05,-0.0067164179104477,1.6967334503306566e-05,-0.0059701492537312,2.9128892181977168e-05,-0.0052238805970149,4.450247416690956e-05,-0.0044776119402984,1.3877906544612018e-05,-0.0037313432835821,1.5643293949580333e-05
1528,70,14:26:27,7,-0.0074626865671642,65170.0,-0.007089552238806,-0.0074626865671642,1.552069760201309e-05,-0.0082089552238806,1.9198588029030408e-05,-0.0089552238805971,4.933277026105898e-05,-0.0097014925373134,9.36636095413744e-06,-0.0104477611940299,1.7580316241142788e-05,-0.0067164179104477,1.6967334503306566e-05,-0.0059701492537312,2.9128892181977168e-05,-0.0052238805970149,4.450247416690956e-05,-0.0044776119402984,1.3877906544612018e-05,-0.0037313432835821,1.5643293949580333e-05
1529,70,14:26:30,7,-0.0074626865671642,18620.0,-0.007089552238806,-0.0074626865671642,1.5300024176392048e-05,-0.0082089552238806,1.954185780221869e-05,-0.0089552238805971,4.933277026105898e-05,-0.0097014925373134,9.36636095413744e-06,-0.0104477611940299,1.7580316241142788e-05,-0.0067164179104477,1.6967334503306566e-05,-0.0059701492537312,2.8859180217329232e-05,-0.0052238805970149,4.450247416690956e-05,-0.0044776119402984,1.3877906544612018e-05,-0.0037313432835821,1.5643293949580333e-05
1530,70,14:26:33,7,-0.0067164179104477,86455.0,-0.007089552238806,-0.0074626865671642,1.3853387275098567e-05,-0.0082089552238806,1.954185780221869e-05,-0.0089552238805971,4.933277026105898e-05,-0.0097014925373134,9.36636095413744e-06,-0.0104477611940299,1.7580316241142788e-05,-0.0067164179104477,1.6844738155739322e-05,-0.0059701492537312,2.8859180217329232e-05,-0.0052238805970149,4.450247416690956e-05,-0.0044776119402984,1.3877906544612018e-05,-0.0037313432835821,1.5643293949580333e-05
1531,70,14:26:36,7,-0.0067164179104477,33255.0,-0.007089552238806,-0.0074626865671642,1.3534636771423736e-05,-0.0082089552238806,1.954185780221869e-05,-0.0089552238805971,4.933277026105898e-05,-0.0097014925373134,9.36636095413744e-06,-0.0104477611940299,1.7580316241142788e-05,-0.0067164179104477,1.6771180347198976e-05,-0.0059701492537312,2.8859180217329232e-05,-0.0052238805970149,4.450247416690956e-05,-0.0044776119402984,1.3877906544612018e-05,-0.0037313432835821,1.5643293949580333e-05
1532,70,14:26:39,7,-0.0074626865671642,7980.0,-0.007089552238806,-0.0074626865671642,1.4172137778773404e-05,-0.0082089552238806,1.954185780221869e-05,-0.0089552238805971,4.933277026105898e-05,-0.0097014925373134,9.36636095413744e-06,-0.0104477611940299,1.7580316241142788e-05,-0.0067164179104477,1.6771180347198976e-05,-0.0059701492537312,2.8859180217329232e-05,-0.0052238805970149,4.450247416690956e-05,-0.0044776119402984,1.3877906544612018e-05,-0.0037313432835821,1.5643293949580333e-05
1533,70,14:26:42,7,-0.0067164179104477,46562.0,-0.007089552238806,-0.0074626865671642,1.3608194579964082e-05,-0.0082089552238806,1.954185780221869e-05,-0.0089552238805971,4.9577962956193466e-05,-0.0097014925373134,9.36636095413744e-06,-0.0104477611940299,1.7580316241142788e-05,-0.0067164179104477,1.5839448105687924e-05,-0.0059701492537312,2.8859180217329232e-05,-0.0052238805970149,4.450247416690956e-05,-0.0044776119402984,1.3877906544612018e-05,-0.0037313432835821,1.5643293949580333e-05
1534,70,14:26:45,7,-0.0067164179104477,0.0,-0.007089552238806,-0.0074626865671642,1.3730790927531325e-05,-0.0082089552238806,1.954185780221869e-05,-0.0089552238805971,4.9577962956193466e-05,-0.0097014925373134,9.36636095413744e-06,-0.0104477611940299,1.7580316241142788e-05,-0.0067164179104477,1.5839448105687924e-05,-0.0059701492537312,2.8859180217329232e-05,-0.0052238805970149,4.450247416690956e-05,-0.0044776119402984,1.53245434459055e-05,-0.0037313432835821,1.5643293949580333e-05
1535,70,14:26:48,7,-0.0074626865671642,144973.0,-0.007089552238806,-0.0074626865671642,1.1720210827428525e-05,-0.0082089552238806,1.966445414978593e-05,-0.0089552238805971,4.972507857327416e-05,-0.0097014925373134,9.36636095413744e-06,-0.0104477611940299,1.7359642815521747e-05,-0.0067164179104477,1.5765890297147574e-05,-0.0059701492537312,3.310101384315588e-05,-0.0052238805970149,4.425728147177507e-05,-0.0044776119402984,1.53245434459055e-05,-0.0037313432835821,1.5643293949580333e-05
1536,70,14:26:51,7,-0.0074626865671642,34580.0,-0.007089552238806,-0.0074626865671642,1.1303383245699897e-05,-0.0082089552238806,1.966445414978593e-05,-0.0089552238805971,4.972507857327416e-05,-0.0097014925373134,9.36636095413744e-06,-0.0104477611940299,1.5496178332499638e-05,-0.0067164179104477,1.5765890297147574e-05,-0.0059701492537312,3.310101384315588e-05,-0.0052238805970149,4.425728147177507e-05,-0.0044776119402984,1.53245434459055e-05,-0.0037313432835821,1.5643293949580333e-05
1537,70,14:26:54,7,-0.0074626865671642,216790.0,-0.0078358208955223,-0.0082089552238806,1.966445414978593e-05,-0.0089552238805971,4.972507857327416e-05,-0.0097014925373134,9.36636095413744e-06,-0.0104477611940299,1.5496178332499638e-05,-0.0111940298507462,3.491543978715109e-05,-0.0074626865671642,1.3730790927531326e-06,-0.0067164179104477,1.5937525183741717e-05,-0.0059701492537312,3.310101384315588e-05,-0.0052238805970149,4.425728147177507e-05,-0.0044776119402984,1.53245434459055e-05
1538,70,14:26:57,7,-0.0082089552238806,465150.0,-0.0078358208955223,-0.0082089552238806,1.0739440046890572e-05,-0.0089552238805971,4.972507857327416e-05,-0.0097014925373134,9.36636095413744e-06,-0.0104477611940299,1.5496178332499638e-05,-0.0111940298507462,4.200150867653779e-05,-0.0074626865671642,1.4956754403203766e-06,-0.0067164179104477,1.5937525183741717e-05,-0.0059701492537312,3.310101384315588e-05,-0.0052238805970149,4.425728147177507e-05,-0.0044776119402984,1.53245434459055e-05
1539,70,14:27:00,7,-0.0082089552238806,122269.0,-0.0078358208955223,-0.0082089552238806,7.846166244303614e-06,-0.0089552238805971,4.972507857327416e-05,-0.0097014925373134,9.36636095413744e-06,-0.0104477611940299,1.5496178332499638e-05,-0.0111940298507462,4.200150867653779e-05,-0.0074626865671642,2.0596186391296982e-06,-0.0067164179104477,1.5937525183741717e-05,-0.0059701492537312,3.285582114802139e-05,-0.0052238805970149,4.425728147177507e-05,-0.0044776119402984,1.53245434459055e-05
1540,70,14:27:03,7,-0.0074626865671642,231383.0,-0.007089552238806,-0.0074626865671642,3.1875050367483435e-06,-0.0082089552238806,6.963472541819458e-06,-0.0089552238805971,4.972507857327416e-05,-0.0097014925373134,9.36636095413744e-06,-0.0104477611940299,1.5496178332499638e-05,-0.0067164179104477,1.5937525183741717e-05,-0.0059701492537312,3.285582114802139e-05,-0.0052238805970149,4.425728147177507e-05,-0.0044776119402984,1.0690401507863675e-05,-0.0037313432835821,1.5643293949580333e-05
1541,70,14:27:06,7,-0.0074626865671642,55860.0,-0.007089552238806,-0.0074626865671642,2.2312535257238405e-06,-0.0082089552238806,6.963472541819458e-06,-0.0089552238805971,4.98476749208414e-05,-0.0097014925373134,9.36636095413744e-06,-0.0104477611940299,1.5496178332499638e-05,-0.0067164179104477,1.608464080082241e-05,-0.0059701492537312,3.285582114802139e-05,-0.0052238805970149,4.425728147177507e-05,-0.0044776119402984,1.0690401507863675e-05,-0.0037313432835821,1.5643293949580333e-05
