uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1440,77,10:52:03,4,-0.0604727872457394,232415.0,-0.060197910940077,-0.0604727872457394,4.385215900531216e-06,-0.0610225398570645,1.570238947374249e-05,-0.0615722924683892,3.7587564861696135e-06,-0.0621220450797143,1.1736901380833549e-05,-0.062671797691039,5.914513882649245e-06,-0.0599230346344145,4.785910397123032e-05,-0.0593732820230896,2.082056288907678e-06,-0.0588235294117647,1.376368183906226e-05,-0.0582737768004398,1.2418636625874115e-05,-0.0577240241891149,3.869308147527544e-06
1441,77,10:52:06,4,-0.0604727872457394,926315.0,-0.060197910940077,-0.0604727872457394,6.338295251187976e-06,-0.0610225398570645,1.6936883025572705e-05,-0.0615722924683892,3.7587564861696135e-06,-0.0621220450797143,1.1736901380833549e-05,-0.062671797691039,5.914513882649245e-06,-0.0599230346344145,4.7269495110654695e-05,-0.0593732820230896,2.082056288907678e-06,-0.0588235294117647,1.376368183906226e-05,-0.0582737768004398,1.2418636625874115e-05,-0.0577240241891149,3.869308147527544e-06
1442,77,10:52:09,4,-0.0604727872457394,25635.0,-0.060197910940077,-0.0604727872457394,8.936259293099326e-06,-0.0610225398570645,1.702900941003765e-05,-0.0615722924683892,2.8927684721991638e-06,-0.0621220450797143,6.448846912545905e-06,-0.062671797691039,5.914513882649245e-06,-0.0599230346344145,4.8282885339769056e-05,-0.0593732820230896,2.082056288907678e-06,-0.0588235294117647,1.376368183906226e-05,-0.0582737768004398,1.2418636625874115e-05,-0.0577240241891149,3.869308147527544e-06
1443,77,10:52:12,4,-0.0604727872457394,119638.0,-0.060197910940077,-0.0604727872457394,8.383500986309677e-06,-0.0610225398570645,1.7084285240716613e-05,-0.0615722924683892,2.8927684721991638e-06,-0.0621220450797143,6.448846912545905e-06,-0.062671797691039,5.914513882649245e-06,-0.0599230346344145,4.813548312462514e-05,-0.0593732820230896,2.082056288907678e-06,-0.0588235294117647,1.376368183906226e-05,-0.0582737768004398,1.2418636625874115e-05,-0.0577240241891149,3.869308147527544e-06
1444,77,10:52:15,4,-0.0604727872457394,203471.0,-0.060197910940077,-0.0604727872457394,1.2400211348981129e-05,-0.0610225398570645,1.7084285240716613e-05,-0.0615722924683892,2.9111937490921515e-06,-0.0621220450797143,6.448846912545905e-06,-0.062671797691039,5.914513882649245e-06,-0.0599230346344145,4.629295543532632e-05,-0.0593732820230896,2.082056288907678e-06,-0.0588235294117647,1.376368183906226e-05,-0.0582737768004398,1.2418636625874115e-05,-0.0577240241891149,3.869308147527544e-06
1445,77,10:52:18,4,-0.0604727872457394,64956.0,-0.060197910940077,-0.0604727872457394,1.1976429980442395e-05,-0.0610225398570645,2.0769340619314276e-05,-0.0615722924683892,2.9111937490921515e-06,-0.0621220450797143,6.448846912545905e-06,-0.062671797691039,5.914513882649245e-06,-0.0599230346344145,4.706681706483183e-05,-0.0593732820230896,2.082056288907678e-06,-0.0588235294117647,1.431644014585191e-05,-0.0582737768004398,1.2418636625874115e-05,-0.0577240241891149,3.869308147527544e-06
1446,77,10:52:21,4,-0.0599230346344145,35893.0,-0.060197910940077,-0.0604727872457394,1.542195675943121e-05,-0.0610225398570645,2.0769340619314276e-05,-0.0615722924683892,2.9111937490921515e-06,-0.0621220450797143,6.448846912545905e-06,-0.062671797691039,5.914513882649245e-06,-0.0599230346344145,4.699311595725987e-05,-0.0593732820230896,2.082056288907678e-06,-0.0588235294117647,1.431644014585191e-05,-0.0582737768004398,1.2418636625874115e-05,-0.0577240241891149,3.869308147527544e-06
1447,77,10:52:24,4,-0.0604727872457394,289731.0,-0.060197910940077,-0.0604727872457394,1.545070019138427e-05,-0.0610225398570645,2.0861467003779213e-05,-0.0615722924683892,2.9111937490921515e-06,-0.0621220450797143,6.448846912545905e-06,-0.062671797691039,5.914513882649245e-06,-0.0599230346344145,4.408192220816772e-05,-0.0593732820230896,2.082056288907678e-06,-0.0588235294117647,1.431644014585191e-05,-0.0582737768004398,1.2418636625874115e-05,-0.0577240241891149,3.869308147527544e-06
1448,77,10:52:27,4,-0.0599230346344145,1150161.0,-0.060197910940077,-0.0604727872457394,3.6953735336577336e-06,-0.0610225398570645,2.1174696710960016e-05,-0.0615722924683892,2.9111937490921515e-06,-0.0621220450797143,8.014995448449912e-06,-0.062671797691039,5.914513882649245e-06,-0.0599230346344145,4.480050800699426e-05,-0.0593732820230896,2.082056288907678e-06,-0.0588235294117647,1.431644014585191e-05,-0.0582737768004398,1.2418636625874115e-05,-0.0577240241891149,3.869308147527544e-06
1449,77,10:52:30,4,-0.0610225398570645,416269.0,-0.0607476635514019,-0.0610225398570645,2.1156271434067028e-05,-0.0615722924683892,2.9111937490921515e-06,-0.0621220450797143,8.014995448449912e-06,-0.062671797691039,5.914513882649245e-06,-0.0632215503023641,5.4354566834315484e-06,-0.0604727872457394,8.004677293389838e-06,-0.0599230346344145,4.551909380582081e-05,-0.0593732820230896,2.082056288907678e-06,-0.0588235294117647,1.431644014585191e-05,-0.0582737768004398,1.2418636625874115e-05
1450,77,10:52:33,4,-0.0604727872457394,160646.0,-0.0607476635514019,-0.0610225398570645,2.1156271434067028e-05,-0.0615722924683892,2.9111937490921515e-06,-0.0621220450797143,8.014995448449912e-06,-0.062671797691039,5.914513882649245e-06,-0.0632215503023641,5.4354566834315484e-06,-0.0604727872457394,9.183895014541087e-06,-0.0599230346344145,4.551909380582081e-05,-0.0593732820230896,2.082056288907678e-06,-0.0588235294117647,1.431644014585191e-05,-0.0582737768004398,1.2418636625874115e-05
1451,77,10:52:36,4,-0.0604727872457394,211916.0,-0.0607476635514019,-0.0610225398570645,2.1064145049602087e-05,-0.0615722924683892,2.81906736462721e-06,-0.0621220450797143,8.567753755239559e-06,-0.062671797691039,5.914513882649245e-06,-0.0632215503023641,5.4354566834315484e-06,-0.0604727872457394,1.6296051895234574e-05,-0.0599230346344145,4.564807074407173e-05,-0.0593732820230896,2.082056288907678e-06,-0.0588235294117647,1.431644014585191e-05,-0.0582737768004398,1.2418636625874115e-05
1452,77,10:52:39,4,-0.0604727872457394,495610.0,-0.0607476635514019,-0.0610225398570645,2.1064145049602087e-05,-0.0615722924683892,2.81906736462721e-06,-0.0621220450797143,8.567753755239559e-06,-0.062671797691039,4.993250037999829e-06,-0.0632215503023641,5.4354566834315484e-06,-0.0604727872457394,1.2039812932954276e-05,-0.0599230346344145,4.579547295921563e-05,-0.0593732820230896,2.082056288907678e-06,-0.0588235294117647,1.431644014585191e-05,-0.0582737768004398,1.2418636625874115e-05
1453,77,10:52:42,4,-0.0604727872457394,309315.0,-0.0607476635514019,-0.0610225398570645,2.080619117310025e-05,-0.0615722924683892,2.450561826767444e-06,-0.0621220450797143,8.567753755239559e-06,-0.062671797691039,4.993250037999829e-06,-0.0632215503023641,5.4354566834315484e-06,-0.0604727872457394,1.8341257630356277e-05,-0.0599230346344145,5.279707817855119e-05,-0.0593732820230896,2.082056288907678e-06,-0.0588235294117647,1.431644014585191e-05,-0.0582737768004398,1.2418636625874115e-05
1454,77,10:52:45,4,-0.0604727872457394,433976.0,-0.0607476635514019,-0.0610225398570645,1.896366348380142e-05,-0.0615722924683892,2.9848948566641047e-06,-0.0621220450797143,8.567753755239559e-06,-0.062671797691039,5.103801699357759e-06,-0.0632215503023641,5.4354566834315484e-06,-0.0604727872457394,7.894125632031907e-06,-0.0599230346344145,5.3607790361842674e-05,-0.0593732820230896,3.003320133557093e-06,-0.0588235294117647,1.431644014585191e-05,-0.0582737768004398,1.2418636625874115e-05
1455,77,10:52:48,4,-0.0604727872457394,295657.0,-0.0607476635514019,-0.0610225398570645,2.679440616332145e-05,-0.0615722924683892,2.9848948566641047e-06,-0.0621220450797143,8.567753755239559e-06,-0.062671797691039,5.103801699357759e-06,-0.0632215503023641,5.4354566834315484e-06,-0.0604727872457394,8.981216968718217e-06,-0.0599230346344145,5.3607790361842674e-05,-0.0593732820230896,3.003320133557093e-06,-0.0588235294117647,1.431644014585191e-05,-0.0582737768004398,1.2418636625874115e-05
1456,77,10:52:51,4,-0.0604727872457394,471487.0,-0.0607476635514019,-0.0610225398570645,2.325675299986769e-05,-0.0615722924683892,2.9848948566641047e-06,-0.0621220450797143,8.383500986309677e-06,-0.062671797691039,5.103801699357759e-06,-0.0632215503023641,5.4354566834315484e-06,-0.0604727872457394,8.686412538430404e-06,-0.0599230346344145,5.3607790361842674e-05,-0.0593732820230896,3.003320133557093e-06,-0.0588235294117647,1.431644014585191e-05,-0.0582737768004398,1.2418636625874115e-05
1457,77,10:52:54,4,-0.0604727872457394,355415.0,-0.0607476635514019,-0.0610225398570645,2.220651221696736e-05,-0.0615722924683892,2.9848948566641047e-06,-0.0621220450797143,8.383500986309677e-06,-0.062671797691039,5.103801699357759e-06,-0.0632215503023641,5.4354566834315484e-06,-0.0604727872457394,6.659632080201691e-06,-0.0599230346344145,5.379204313077256e-05,-0.0593732820230896,3.187572902486976e-06,-0.0588235294117647,1.4445417084102828e-05,-0.0582737768004398,1.2418636625874115e-05
1458,77,10:52:57,4,-0.0604727872457394,926286.0,-0.060197910940077,-0.0604727872457394,1.8425276892988305e-07,-0.0610225398570645,2.476762570509273e-05,-0.0615722924683892,2.9848948566641047e-06,-0.0621220450797143,8.383500986309677e-06,-0.062671797691039,5.103801699357759e-06,-0.0599230346344145,5.256565670077526e-05,-0.0593732820230896,3.187572902486976e-06,-0.0588235294117647,1.4445417084102828e-05,-0.0582737768004398,1.2418636625874115e-05,-0.0577240241891149,3.132297071808011e-06
1459,77,10:53:00,4,-0.0599230346344145,396638.0,-0.060197910940077,-0.0604727872457394,3.685055378597661e-07,-0.0610225398570645,2.4933453197129628e-05,-0.0615722924683892,2.9848948566641047e-06,-0.0621220450797143,8.383500986309677e-06,-0.062671797691039,5.103801699357759e-06,-0.0599230346344145,4.941493435207425e-05,-0.0593732820230896,3.187572902486976e-06,-0.0588235294117647,1.4445417084102828e-05,-0.0582737768004398,1.2418636625874115e-05,-0.0577240241891149,3.132297071808011e-06
1460,77,10:53:03,4,-0.0604727872457394,59815.0,-0.060197910940077,-0.0604727872457394,1.4555968745460758e-06,-0.0610225398570645,2.668385450196352e-05,-0.0615722924683892,2.9848948566641047e-06,-0.0621220450797143,8.383500986309677e-06,-0.062671797691039,5.103801699357759e-06,-0.0599230346344145,4.941493435207425e-05,-0.0593732820230896,3.187572902486976e-06,-0.0588235294117647,1.4684945683711677e-05,-0.0582737768004398,1.2418636625874115e-05,-0.0577240241891149,3.132297071808011e-06
1461,77,10:53:06,4,-0.0610225398570645,982648.0,-0.0604727872457394,-0.0610225398570645,2.220651221696736e-05,-0.0615722924683892,2.9848948566641047e-06,-0.0621220450797143,8.383500986309677e-06,-0.062671797691039,5.103801699357759e-06,-0.0632215503023641,5.4354566834315484e-06,-0.0599230346344145,4.72960275093806e-05,-0.0593732820230896,3.187572902486976e-06,-0.0588235294117647,1.4684945683711677e-05,-0.0582737768004398,1.2418636625874115e-05,-0.0577240241891149,3.132297071808011e-06
1462,77,10:53:09,4,-0.0604727872457394,85480.0,-0.060197910940077,-0.0604727872457394,5.343330298966607e-07,-0.0610225398570645,2.2169661663181385e-05,-0.0615722924683892,3.0954465180220347e-06,-0.0621220450797143,8.383500986309677e-06,-0.062671797691039,5.324905022073619e-06,-0.0599230346344145,4.661429226434003e-05,-0.0593732820230896,3.187572902486976e-06,-0.0588235294117647,1.3726831285276284e-05,-0.0582737768004398,1.2418636625874115e-05,-0.0577240241891149,3.132297071808011e-06
1463,77,10:53:12,4,-0.0599230346344145,203427.0,-0.060197910940077,-0.0604727872457394,1.1239418904722864e-06,-0.0610225398570645,2.263029358550609e-05,-0.0615722924683892,2.9664695797711165e-06,-0.0621220450797143,8.383500986309677e-06,-0.062671797691039,5.324905022073619e-06,-0.0599230346344145,4.558247675833269e-05,-0.0593732820230896,3.187572902486976e-06,-0.0588235294117647,1.3726831285276284e-05,-0.0582737768004398,1.2418636625874115e-05,-0.0577240241891149,3.132297071808011e-06
1464,77,10:53:15,4,-0.0604727872457394,208525.0,-0.0607476635514019,-0.0610225398570645,2.274084524686402e-05,-0.0615722924683892,2.9664695797711165e-06,-0.0621220450797143,8.383500986309677e-06,-0.062671797691039,5.324905022073619e-06,-0.0632215503023641,5.4354566834315484e-06,-0.0604727872457394,4.744508799944487e-05,-0.0599230346344145,4.530609760493786e-05,-0.0593732820230896,3.187572902486976e-06,-0.0588235294117647,1.3726831285276284e-05,-0.0582737768004398,1.2418636625874115e-05
1465,77,10:53:18,4,-0.0604727872457394,1303551.0,-0.0607476635514019,-0.0610225398570645,1.5315458658989737e-05,-0.0615722924683892,3.113871794915023e-06,-0.0621220450797143,8.383500986309677e-06,-0.062671797691039,5.324905022073619e-06,-0.0632215503023641,5.4354566834315484e-06,-0.0604727872457394,4.3999561220456064e-05,-0.0599230346344145,4.552720092765372e-05,-0.0593732820230896,3.187572902486976e-06,-0.0588235294117647,1.3726831285276284e-05,-0.0582737768004398,1.2418636625874115e-05
1466,77,10:53:21,4,-0.0604727872457394,227296.0,-0.0607476635514019,-0.0610225398570645,1.529703338209675e-05,-0.0615722924683892,3.113871794915023e-06,-0.0621220450797143,8.383500986309677e-06,-0.062671797691039,5.324905022073619e-06,-0.0632215503023641,5.4354566834315484e-06,-0.0604727872457394,6.371460749595355e-05,-0.0599230346344145,4.552720092765372e-05,-0.0593732820230896,3.187572902486976e-06,-0.0588235294117647,1.3726831285276284e-05,-0.0582737768004398,1.2418636625874115e-05
1467,77,10:53:24,4,-0.0610225398570645,1607641.0,-0.0612974161627268,-0.0615722924683892,2.4874123805534205e-06,-0.0621220450797143,8.401926263202665e-06,-0.062671797691039,5.324905022073619e-06,-0.0632215503023641,5.4354566834315484e-06,-0.0637713029136888,7.628064633697156e-06,-0.0610225398570645,3.257220449142472e-06,-0.0604727872457394,6.240641283655137e-05,-0.0599230346344145,4.55640514814397e-05,-0.0593732820230896,1.3505727962560424e-05,-0.0588235294117647,1.3726831285276284e-05
1468,77,10:53:27,4,-0.0615722924683892,129745.0,-0.0612974161627268,-0.0615722924683892,9.396891215424034e-07,-0.0621220450797143,8.401926263202665e-06,-0.062671797691039,5.324905022073619e-06,-0.0632215503023641,5.4354566834315484e-06,-0.0637713029136888,7.628064633697156e-06,-0.0610225398570645,6.568205856258684e-05,-0.0604727872457394,6.255381505169528e-05,-0.0599230346344145,4.55640514814397e-05,-0.0593732820230896,1.3192498255379625e-05,-0.0588235294117647,1.3726831285276284e-05
1469,77,10:53:30,4,-0.0615722924683892,167333.0,-0.0618471687740518,-0.0621220450797143,8.401926263202665e-06,-0.062671797691039,5.324905022073619e-06,-0.0632215503023641,5.4354566834315484e-06,-0.0637713029136888,7.628064633697156e-06,-0.0643210555250138,5.324905022073619e-06,-0.0615722924683892,1.0318155060073448e-06,-0.0610225398570645,6.945924032564944e-05,-0.0604727872457394,6.163255120704586e-05,-0.0599230346344145,4.537979871250981e-05,-0.0593732820230896,1.3192498255379625e-05
1470,77,10:53:33,4,-0.0615722924683892,479599.0,-0.0618471687740518,-0.0621220450797143,8.475627370774618e-06,-0.062671797691039,5.324905022073619e-06,-0.0632215503023641,5.4354566834315484e-06,-0.0637713029136888,7.628064633697156e-06,-0.0643210555250138,5.324905022073619e-06,-0.0615722924683892,2.690090426376292e-06,-0.0610225398570645,7.050948110854977e-05,-0.0604727872457394,6.165097648393885e-05,-0.0599230346344145,4.473491402125522e-05,-0.0593732820230896,1.311879714780767e-05
1471,77,10:53:36,4,-0.0615722924683892,881973.0,-0.062122045079714,-0.062671797691039,4.66159505392604e-06,-0.0632215503023641,5.4354566834315484e-06,-0.0637713029136888,7.535938249232215e-06,-0.0643210555250138,5.324905022073619e-06,-0.0648708081363386,8.199248217379794e-06,-0.0615722924683892,2.1594424518582288e-05,-0.0610225398570645,7.100696358466046e-05,-0.0604727872457394,5.79659211053412e-05,-0.0599230346344145,4.392420183796374e-05,-0.0593732820230896,1.311879714780767e-05
1472,77,10:53:39,4,-0.0621220450797143,40944.0,-0.0623969213853766,-0.062671797691039,4.643169777033052e-06,-0.0632215503023641,5.4354566834315484e-06,-0.0637713029136888,7.535938249232215e-06,-0.0643210555250138,5.324905022073619e-06,-0.0648708081363386,8.199248217379794e-06,-0.0621220450797143,8.586179032132549e-06,-0.0615722924683892,2.1999780610228032e-05,-0.0610225398570645,7.15597218914501e-05,-0.0604727872457394,5.79659211053412e-05,-0.0599230346344145,4.392420183796374e-05
1473,77,10:53:42,4,-0.0621220450797143,37532.0,-0.0623969213853766,-0.062671797691039,4.66159505392604e-06,-0.0632215503023641,5.4354566834315484e-06,-0.0637713029136888,7.535938249232215e-06,-0.0643210555250138,5.324905022073619e-06,-0.0648708081363386,8.383500986309677e-06,-0.0621220450797143,8.641454862811514e-06,-0.0615722924683892,2.430294022185157e-05,-0.0610225398570645,6.60505641004466e-05,-0.0604727872457394,5.79659211053412e-05,-0.0599230346344145,4.4108454606893625e-05
1474,77,10:53:45,4,-0.062671797691039,165455.0,-0.0623969213853766,-0.062671797691039,4.532618115675122e-06,-0.0632215503023641,5.4354566834315484e-06,-0.0637713029136888,7.535938249232215e-06,-0.0643210555250138,5.324905022073619e-06,-0.0648708081363386,8.383500986309677e-06,-0.0621220450797143,2.417396328360065e-05,-0.0615722924683892,2.430294022185157e-05,-0.0610225398570645,6.282614064417365e-05,-0.0604727872457394,5.79659211053412e-05,-0.0599230346344145,4.418215571446558e-05
1475,77,10:53:48,4,-0.062671797691039,470609.0,-0.0629466739967015,-0.0632215503023641,5.4354566834315484e-06,-0.0637713029136888,7.535938249232215e-06,-0.0643210555250138,5.324905022073619e-06,-0.0648708081363386,8.383500986309677e-06,-0.0654205607476636,1.4500692914781791e-05,-0.062671797691039,8.291374601844736e-07,-0.0621220450797143,2.548215794300282e-05,-0.0615722924683892,2.568483598882569e-05,-0.0610225398570645,6.264188787524377e-05,-0.0604727872457394,5.79659211053412e-05
1476,77,10:53:51,4,-0.0632215503023641,1198629.0,-0.0634964266080264,-0.0637713029136888,7.535938249232215e-06,-0.0643210555250138,5.324905022073619e-06,-0.0648708081363386,8.549328478346571e-06,-0.0654205607476636,1.4500692914781791e-05,-0.0659703133589886,3.7917377318080633e-06,-0.0632215503023641,6.448846912545905e-07,-0.0621220450797143,1.9457092398995644e-05,-0.0615722924683892,2.5869088757755573e-05,-0.0610225398570645,6.264188787524377e-05,-0.0604727872457394,5.79659211053412e-05
