uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1478,71,14:23:57,6,0.0045304777594727,200059.0,0.0047364085667214,0.0045304777594727,1.457880130545511e-06,0.0041186161449751,7.303843280683709e-06,0.0037067545304778,4.357547177628248e-06,0.0032948929159801,1.23463836699467e-05,0.0028830313014827,3.6395422449508656e-06,0.0049423393739702,1.796662917745586e-05,0.0053542009884677,1.0836097432246002e-05,0.0057660626029654,2.283503273821893e-05,0.0061779242174628,9.094729147246834e-06,0.0065897858319605,1.1884302104652372e-05
1479,71,14:24:00,6,0.0045304777594727,2703451.0,0.0047364085667214,0.0045304777594727,1.367097897678256e-06,0.0041186161449751,7.394625513550964e-06,0.0037067545304778,4.357547177628248e-06,0.0032948929159801,1.2428912972553296e-05,0.0028830313014827,3.6395422449508656e-06,0.0049423393739702,9.466111008976514e-06,0.0053542009884677,1.086085622302798e-05,0.0057660626029654,2.281027394743696e-05,0.0061779242174628,8.42624179613341e-06,0.0065897858319605,1.1884302104652372e-05
1480,71,14:24:03,6,0.0049423393739702,744106.0,0.0047364085667214,0.0045304777594727,6.655988255221935e-07,0.0041186161449751,7.394625513550964e-06,0.0037067545304778,4.275017875021651e-06,0.0032948929159801,1.3179929626273317e-05,0.0028830313014827,3.6395422449508656e-06,0.0049423393739702,7.84853667788724e-06,0.0053542009884677,1.1083685340065787e-05,0.0057660626029654,2.281027394743696e-05,0.0061779242174628,8.42624179613341e-06,0.0065897858319605,1.1884302104652372e-05
1481,71,14:24:06,6,0.0045304777594727,265001.0,0.0043245469522239,0.0041186161449751,7.394625513550964e-06,0.0037067545304778,4.440076480234843e-06,0.0032948929159801,1.3179929626273317e-05,0.0028830313014827,3.6395422449508656e-06,0.002471169686985,1.3947452140514654e-06,0.0045304777594727,2.5047643341101764e-07,0.0049423393739702,8.22817146987758e-06,0.0053542009884677,1.1083685340065787e-05,0.0057660626029654,2.281027394743696e-05,0.0061779242174628,8.42624179613341e-06
1482,71,14:24:09,6,0.0045304777594727,483042.0,0.0043245469522239,0.0041186161449751,7.204808117555795e-06,0.0037067545304778,4.440076480234843e-06,0.0032948929159801,1.3179929626273317e-05,0.0028830313014827,4.464835271016822e-06,0.002471169686985,1.3947452140514654e-06,0.0045304777594727,3.3011721042638234e-08,0.0049423393739702,7.463537481227472e-06,0.0053542009884677,1.0968144316416552e-05,0.0057660626029654,2.281027394743696e-05,0.0061779242174628,8.42624179613341e-06
1483,71,14:24:12,6,0.0049423393739702,966171.0,0.0047364085667214,0.0045304777594727,3.3011721042638234e-08,0.0041186161449751,7.09752002416722e-06,0.0037067545304778,4.440076480234843e-06,0.0032948929159801,1.3179929626273317e-05,0.0028830313014827,4.464835271016822e-06,0.0049423393739702,6.935349944545261e-06,0.0053542009884677,1.0951638455895236e-05,0.0057660626029654,2.290105618030421e-05,0.0061779242174628,8.42624179613341e-06,0.0065897858319605,1.1884302104652372e-05
1484,71,14:24:15,6,0.0045304777594727,541547.0,0.0043245469522239,0.0041186161449751,7.064508303124583e-06,0.0037067545304778,4.440076480234843e-06,0.0032948929159801,1.3179929626273317e-05,0.0028830313014827,4.473088201277481e-06,0.002471169686985,1.3947452140514654e-06,0.0045304777594727,6.35475630070786e-07,0.0049423393739702,6.431921198645028e-06,0.0053542009884677,1.0951638455895236e-05,0.0057660626029654,2.3000091343432126e-05,0.0061779242174628,8.508771098740006e-06
1485,71,14:24:18,6,0.0045304777594727,275507.0,0.0043245469522239,0.0041186161449751,6.321744579665222e-06,0.0037067545304778,4.893987644571119e-06,0.0032948929159801,1.3179929626273317e-05,0.0028830313014827,5.05079331952365e-06,0.002471169686985,1.3947452140514654e-06,0.0045304777594727,7.345107931987008e-07,0.0049423393739702,8.404371530942661e-06,0.0053542009884677,1.0704050548075448e-05,0.0057660626029654,2.301659720395344e-05,0.0061779242174628,8.508771098740006e-06
1486,71,14:24:21,6,0.0045304777594727,941259.0,0.0047364085667214,0.0045304777594727,5.966868578456861e-06,0.0041186161449751,4.720676109097267e-06,0.0037067545304778,4.935252295874416e-06,0.0032948929159801,1.3179929626273317e-05,0.0028830313014827,5.05079331952365e-06,0.0049423393739702,8.42913032172464e-06,0.0053542009884677,1.0704050548075448e-05,0.0057660626029654,2.309912650656004e-05,0.0061779242174628,8.508771098740006e-06,0.0065897858319605,1.1917313825695007e-05
1487,71,14:24:24,6,0.0045304777594727,775603.0,0.0047364085667214,0.0045304777594727,5.05904624978431e-06,0.0041186161449751,5.545969135163224e-06,0.0037067545304778,4.976516947177714e-06,0.0032948929159801,1.3179929626273317e-05,0.0028830313014827,5.05079331952365e-06,0.0049423393739702,8.412624461203321e-06,0.0053542009884677,1.007682784826532e-05,0.0057660626029654,2.304135599473542e-05,0.0061779242174628,8.508771098740006e-06,0.0065897858319605,1.1917313825695007e-05
1488,71,14:24:27,6,0.0049423393739702,670730.0,0.0047364085667214,0.0045304777594727,2.979307824098101e-06,0.0041186161449751,5.727533600897734e-06,0.0037067545304778,4.976516947177714e-06,0.0032948929159801,1.3179929626273317e-05,0.0028830313014827,5.05079331952365e-06,0.0049423393739702,9.171894045184002e-06,0.0053542009884677,1.008508077852598e-05,0.0057660626029654,2.304135599473542e-05,0.0061779242174628,8.508771098740006e-06,0.0065897858319605,1.1917313825695007e-05
1489,71,14:24:30,6,0.0045304777594727,580482.0,0.0047364085667214,0.0045304777594727,2.104497216468188e-06,0.0041186161449751,5.768798252201032e-06,0.0037067545304778,4.976516947177714e-06,0.0032948929159801,1.3179929626273317e-05,0.0028830313014827,5.05079331952365e-06,0.0049423393739702,9.559781767435e-06,0.0053542009884677,1.008508077852598e-05,0.0057660626029654,2.268647999352706e-05,0.0061779242174628,8.508771098740006e-06,0.0065897858319605,1.1917313825695007e-05
1490,71,14:24:33,6,0.0045304777594727,251218.0,0.0047364085667214,0.0045304777594727,1.2049278180562955e-06,0.0041186161449751,5.917350996892904e-06,0.0037067545304778,4.976516947177714e-06,0.0032948929159801,1.3179929626273317e-05,0.0028830313014827,5.092057970826948e-06,0.0049423393739702,9.53502297665302e-06,0.0053542009884677,1.008508077852598e-05,0.0057660626029654,2.272774464483036e-05,0.0061779242174628,8.508771098740006e-06,0.0065897858319605,1.1917313825695007e-05
1491,71,14:24:36,6,0.0045304777594727,807195.0,0.0043245469522239,0.0041186161449751,5.017781598481012e-06,0.0037067545304778,5.141575552390905e-06,0.0032948929159801,1.3179929626273317e-05,0.0028830313014827,5.092057970826948e-06,0.002471169686985,1.4195040048334445e-06,0.0045304777594727,4.101706339547801e-06,0.0049423393739702,1.3413900199163017e-05,0.0053542009884677,1.0167610081132576e-05,0.0057660626029654,2.252142138831387e-05,0.0061779242174628,9.053464495943536e-06
1492,71,14:24:39,6,0.0045304777594727,348777.0,0.0043245469522239,0.0041186161449751,5.001275737959693e-06,0.0037067545304778,5.257116576040139e-06,0.0032948929159801,1.3179929626273317e-05,0.0028830313014827,5.092057970826948e-06,0.002471169686985,1.4195040048334445e-06,0.0045304777594727,7.051881319825773e-06,0.0049423393739702,1.4742621971129202e-05,0.0053542009884677,1.0167610081132576e-05,0.0057660626029654,2.2595697760659808e-05,0.0061779242174628,9.053464495943536e-06
1493,71,14:24:42,6,0.0041186161449751,78028.0,0.0043245469522239,0.0041186161449751,4.893987644571119e-06,0.0037067545304778,5.257116576040139e-06,0.0032948929159801,1.3179929626273317e-05,0.0028830313014827,5.092057970826948e-06,0.002471169686985,1.4195040048334445e-06,0.0045304777594727,7.538804205204688e-06,0.0049423393739702,1.5303821228854053e-05,0.0053542009884677,1.0175863011393236e-05,0.0057660626029654,2.2595697760659808e-05,0.0061779242174628,9.053464495943536e-06
1494,71,14:24:45,6,0.0041186161449751,746187.0,0.0043245469522239,0.0041186161449751,3.581771733126249e-06,0.0037067545304778,5.257116576040139e-06,0.0032948929159801,1.3204688417055294e-05,0.0028830313014827,5.092057970826948e-06,0.002471169686985,1.5598038192646566e-06,0.0045304777594727,8.23205034710009e-06,0.0049423393739702,1.537809760119999e-05,0.0053542009884677,8.59955333160726e-06,0.0057660626029654,2.2620456551441784e-05,0.0061779242174628,9.053464495943536e-06
1495,71,14:24:48,6,0.0041186161449751,780220.0,0.0043245469522239,0.0041186161449751,1.6423331218712525e-06,0.0037067545304778,5.257116576040139e-06,0.0032948929159801,1.3204688417055294e-05,0.0028830313014827,5.092057970826948e-06,0.002471169686985,1.5598038192646566e-06,0.0045304777594727,9.329690071767812e-06,0.0049423393739702,1.5840261695796924e-05,0.0053542009884677,8.583047471085941e-06,0.0057660626029654,2.257919190013849e-05,0.0061779242174628,8.929670542033644e-06
1496,71,14:24:51,6,0.0037067545304778,570487.0,0.0039126853377264,0.0037067545304778,5.215851924736842e-06,0.0032948929159801,1.3163423765751996e-05,0.0028830313014827,5.092057970826948e-06,0.002471169686985,1.5598038192646566e-06,0.0020593080724875,4.654652667011992e-06,0.0041186161449751,4.291523735542971e-06,0.0045304777594727,9.618542630890896e-06,0.0049423393739702,2.0049256128733295e-05,0.0053542009884677,8.583047471085941e-06,0.0057660626029654,2.249666259753189e-05
1497,71,14:24:54,6,0.0041186161449751,4876.0,0.0039126853377264,0.0037067545304778,5.215851924736842e-06,0.0032948929159801,1.3163423765751996e-05,0.0028830313014827,5.092057970826948e-06,0.002471169686985,1.4195040048334445e-06,0.0020593080724875,4.654652667011992e-06,0.0041186161449751,6.222709416537308e-06,0.0045304777594727,1.0468594447738831e-05,0.0049423393739702,1.9372515847359217e-05,0.0053542009884677,8.583047471085941e-06,0.0057660626029654,2.268647999352706e-05
1498,71,14:24:57,6,0.0041186161449751,87740.0,0.0039126853377264,0.0037067545304778,4.819711272225183e-06,0.0032948929159801,1.3064388602624084e-05,0.0028830313014827,5.1580814129122245e-06,0.002471169686985,1.402998144312125e-06,0.0020593080724875,4.654652667011992e-06,0.0041186161449751,4.943505226135076e-06,0.0045304777594727,1.0468594447738831e-05,0.0049423393739702,1.912492793953943e-05,0.0053542009884677,8.525276959261325e-06,0.0057660626029654,2.268647999352706e-05
1499,71,14:25:00,6,0.0037067545304778,202287.0,0.0039126853377264,0.0037067545304778,4.266764944760992e-06,0.0032948929159801,1.3064388602624084e-05,0.0028830313014827,5.1580814129122245e-06,0.002471169686985,1.402998144312125e-06,0.0020593080724875,4.654652667011992e-06,0.0041186161449751,5.628498437769819e-06,0.0045304777594727,1.0328294633307618e-05,0.0049423393739702,1.9149686730321408e-05,0.0053542009884677,8.269436121180878e-06,0.0057660626029654,2.268647999352706e-05
1500,71,14:25:03,6,0.0041186161449751,92607.0,0.0039126853377264,0.0037067545304778,4.035682897462524e-06,0.0032948929159801,1.3031376881581444e-05,0.0028830313014827,5.075552110305628e-06,0.002471169686985,1.402998144312125e-06,0.0020593080724875,4.654652667011992e-06,0.0041186161449751,5.876086345589606e-06,0.0045304777594727,1.0790458727904554e-05,0.0049423393739702,2.1270689807310916e-05,0.0053542009884677,8.269436121180878e-06,0.0057660626029654,2.285153859874025e-05
1501,71,14:25:06,6,0.0037067545304778,258342.0,0.0039126853377264,0.0037067545304778,3.325930895045802e-06,0.0032948929159801,1.3031376881581444e-05,0.0028830313014827,5.034287459002331e-06,0.002471169686985,1.402998144312125e-06,0.0020593080724875,4.654652667011992e-06,0.0041186161449751,7.625707560849433e-06,0.0045304777594727,1.084822923972917e-05,0.0049423393739702,2.324314013960855e-05,0.0053542009884677,8.269436121180878e-06,0.0057660626029654,2.199323385163166e-05
1502,71,14:25:09,6,0.0041186161449751,287607.0,0.0039126853377264,0.0037067545304778,5.397416390471352e-06,0.0032948929159801,1.3031376881581444e-05,0.0028830313014827,5.034287459002331e-06,0.002471169686985,1.402998144312125e-06,0.0020593080724875,4.654652667011992e-06,0.0041186161449751,7.906307189711858e-06,0.0045304777594727,1.083997630946851e-05,0.0049423393739702,2.313585204621997e-05,0.0053542009884677,8.269436121180878e-06,0.0057660626029654,2.1910704549025063e-05
1503,71,14:25:12,6,0.0037067545304778,623872.0,0.0039126853377264,0.0037067545304778,3.4579777792163552e-06,0.0032948929159801,1.3031376881581444e-05,0.0028830313014827,5.034287459002331e-06,0.002471169686985,1.402998144312125e-06,0.0020593080724875,4.654652667011992e-06,0.0041186161449751,8.203412679095602e-06,0.0045304777594727,1.0815217518686532e-05,0.0049423393739702,2.1798877343993127e-05,0.0053542009884677,8.277689051441538e-06,0.0057660626029654,2.1844681106939782e-05
1504,71,14:25:15,6,0.0041186161449751,304633.0,0.0039126853377264,0.0037067545304778,2.698708195235676e-06,0.0032948929159801,1.311390618418804e-05,0.0028830313014827,5.042540389262991e-06,0.002471169686985,1.402998144312125e-06,0.0020593080724875,4.654652667011992e-06,0.0041186161449751,8.261183190920218e-06,0.0045304777594727,1.2259480314301957e-05,0.0049423393739702,2.1650324599301256e-05,0.0053542009884677,8.384977144830112e-06,0.0057660626029654,2.1844681106939782e-05
1505,71,14:25:18,6,0.0037067545304778,575132.0,0.0039126853377264,0.0037067545304778,1.4937803771793805e-06,0.0032948929159801,1.3146917905230678e-05,0.0028830313014827,5.042540389262991e-06,0.002471169686985,1.402998144312125e-06,0.0020593080724875,8.937923472294302e-06,0.0041186161449751,7.84853667788724e-06,0.0045304777594727,1.236676840769053e-05,0.0049423393739702,2.247561762536721e-05,0.0053542009884677,8.632565052649898e-06,0.0057660626029654,2.1844681106939782e-05
1506,71,14:25:21,6,0.0041186161449751,913964.0,0.0037067545304776,0.0032948929159801,1.3229447207837271e-05,0.0028830313014827,5.001275737959693e-06,0.002471169686985,1.402998144312125e-06,0.0020593080724875,8.937923472294302e-06,0.00164744645799,8.417988865872751e-07,0.0041186161449751,7.229566908337774e-06,0.0045304777594727,1.3060014549585932e-05,0.0049423393739702,2.2492123485888528e-05,0.0053542009884677,8.632565052649898e-06,0.0057660626029654,2.1885945758243084e-05
1507,71,14:25:24,6,0.0037067545304778,199851.0,0.003500823723229,0.0032948929159801,1.3229447207837271e-05,0.0028830313014827,5.017781598481012e-06,0.002471169686985,1.402998144312125e-06,0.0020593080724875,8.937923472294302e-06,0.00164744645799,8.417988865872751e-07,0.0037067545304778,7.427637234593603e-08,0.0041186161449751,7.741248584498666e-06,0.0045304777594727,1.2069662918306784e-05,0.0049423393739702,2.2549893997713142e-05,0.0053542009884677,8.632565052649898e-06
1508,71,14:25:27,6,0.0041186161449751,199843.0,0.0039126853377264,0.0037067545304778,4.926999365613756e-06,0.0032948929159801,1.3229447207837271e-05,0.0028830313014827,5.017781598481012e-06,0.002471169686985,1.402998144312125e-06,0.0020593080724875,8.937923472294302e-06,0.0041186161449751,7.67522514241339e-06,0.0045304777594727,1.2069662918306784e-05,0.0049423393739702,2.2599411579277104e-05,0.0053542009884677,8.632565052649898e-06,0.0057660626029654,2.249666259753189e-05
1509,71,14:25:30,6,0.0037067545304778,667748.0,0.0039126853377264,0.0037067545304778,3.821106710685376e-06,0.0032948929159801,1.3229447207837271e-05,0.0028830313014827,4.976516947177714e-06,0.002471169686985,1.402998144312125e-06,0.0020593080724875,8.937923472294302e-06,0.0041186161449751,7.997089422579113e-06,0.0045304777594727,1.2069662918306784e-05,0.0049423393739702,2.235182367145732e-05,0.0053542009884677,8.690335564474516e-06,0.0057660626029654,2.274425050535168e-05
1510,71,14:25:33,6,0.0037067545304778,816449.0,0.0039126853377264,0.0037067545304778,1.667091912653231e-06,0.0032948929159801,1.3229447207837271e-05,0.0028830313014827,4.976516947177714e-06,0.002471169686985,2.228291170378081e-06,0.0020593080724875,8.937923472294302e-06,0.0041186161449751,7.799019096323284e-06,0.0045304777594727,1.2044904127524806e-05,0.0049423393739702,2.2450858834585236e-05,0.0053542009884677,9.515628590540472e-06,0.0057660626029654,2.270298585404838e-05
1511,71,14:25:36,6,0.0032948929159801,2921025.0,0.003500823723229,0.0032948929159801,5.331392948386075e-06,0.0028830313014827,4.976516947177714e-06,0.002471169686985,2.228291170378081e-06,0.0020593080724875,8.946176402554961e-06,0.00164744645799,8.913164681512324e-07,0.0037067545304778,2.962801963576782e-06,0.0041186161449751,7.66697221215273e-06,0.0045304777594727,1.198713361570019e-05,0.0049423393739702,2.2417847113542597e-05,0.0053542009884677,9.515628590540472e-06
1512,71,14:25:39,6,0.0028830313014827,2112047.0,0.0032948929159801,0.0028830313014827,4.208994432936375e-06,0.002471169686985,2.228291170378081e-06,0.0020593080724875,8.946176402554961e-06,0.00164744645799,8.913164681512324e-07,0.0012355848434923,3.573518802865589e-06,0.0037067545304778,1.9311856809943366e-06,0.0041186161449751,7.625707560849433e-06,0.0045304777594727,1.1945868964396892e-05,0.0049423393739702,2.096533138766651e-05,0.0053542009884677,9.515628590540472e-06
1513,71,14:25:42,6,0.0020593080724875,1967197.0,0.0022652388797363,0.0020593080724875,8.855394169687706e-06,0.00164744645799,8.913164681512324e-07,0.0012355848434923,3.2434015924392065e-06,0.0008237232289949,1.011809249956862e-05,0.0004118616144974,1.5680567495253165e-06,0.002471169686985,7.840283747626581e-07,0.0028830313014827,3.136113499050633e-07,0.0032948929159801,2.475879078197868e-08,0.0037067545304778,5.026034528741671e-06,0.0041186161449751,7.790766166062624e-06
1514,71,14:25:45,6,0.0020593080724875,686111.0,0.0022652388797363,0.0020593080724875,6.569332487485009e-06,0.00164744645799,8.995693984118919e-07,0.0012355848434923,3.2434015924392065e-06,0.0008237232289949,9.622916683929046e-06,0.0004118616144974,1.5680567495253165e-06,0.002471169686985,2.814249218884909e-06,0.0028830313014827,8.25293026065956e-08,0.0032948929159801,8.417988865872751e-07,0.0037067545304778,3.037078335922718e-06,0.0041186161449751,8.285941981702197e-06
