uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1495,77,14:24:48,3,-0.0416666666666667,920.0,-0.0395833333333334,-0.0416666666666667,0.0001135289670262,-0.0458333333333332,5.633336085354266e-05,-0.05,7.202622566274383e-05,-0.0541666666666665,8.402101610298795e-05,-0.0583333333333333,0.0001017130126522,-0.0374999999999999,5.061699373745188e-05,-0.0333333333333333,6.091284154877963e-05,-0.0291666666666665,7.421696747371493e-05,-0.025,6.910736558223715e-05,-0.0208333333333332,0.0001188110179815
1496,77,14:24:51,3,-0.0416666666666667,0.0,-0.0395833333333334,-0.0416666666666667,0.0001135289670262,-0.0458333333333332,5.665271097176003e-05,-0.05,7.202622566274383e-05,-0.0541666666666665,8.402101610298795e-05,-0.0583333333333333,0.0001017130126522,-0.0374999999999999,5.061699373745188e-05,-0.0333333333333333,6.091284154877963e-05,-0.0291666666666665,7.421696747371493e-05,-0.025,6.910736558223715e-05,-0.0208333333333332,0.0001188110179815
1497,77,14:24:54,3,-0.0416666666666667,0.0,-0.0395833333333334,-0.0416666666666667,0.0001141676672627,-0.0458333333333332,5.665271097176003e-05,-0.05,7.202622566274383e-05,-0.0541666666666665,8.402101610298795e-05,-0.0583333333333333,0.0001017130126522,-0.0374999999999999,5.061699373745188e-05,-0.0333333333333333,6.091284154877963e-05,-0.0291666666666665,7.421696747371493e-05,-0.025,6.910736558223715e-05,-0.0208333333333332,0.0001188110179815
1498,77,14:24:57,3,-0.0416666666666667,0.0,-0.0395833333333334,-0.0416666666666667,0.0001141676672627,-0.0458333333333332,5.665271097176003e-05,-0.05,7.202622566274383e-05,-0.0541666666666665,8.402101610298795e-05,-0.0583333333333333,0.0001017130126522,-0.0374999999999999,5.061699373745188e-05,-0.0333333333333333,6.091284154877963e-05,-0.0291666666666665,7.421696747371493e-05,-0.025,6.910736558223715e-05,-0.0208333333333332,0.0001188110179815
1499,77,14:25:00,3,-0.0416666666666667,0.0,-0.0395833333333334,-0.0416666666666667,0.0001141676672627,-0.0458333333333332,5.668464598358176e-05,-0.05,7.202622566274383e-05,-0.0541666666666665,8.402101610298795e-05,-0.0583333333333333,0.0001017130126522,-0.0374999999999999,5.061699373745188e-05,-0.0333333333333333,6.091284154877963e-05,-0.0291666666666665,7.421696747371493e-05,-0.025,6.910736558223715e-05,-0.0208333333333332,0.0001188110179815
1500,77,14:25:03,3,-0.0416666666666667,0.0,-0.0395833333333334,-0.0416666666666667,0.0001141676672627,-0.0458333333333332,5.700399610179912e-05,-0.05,7.202622566274383e-05,-0.0541666666666665,8.402101610298795e-05,-0.0583333333333333,0.0001017130126522,-0.0374999999999999,5.061699373745188e-05,-0.0333333333333333,6.091284154877963e-05,-0.0291666666666665,7.421696747371493e-05,-0.025,6.910736558223715e-05,-0.0208333333333332,0.0001188110179815
1501,77,14:25:06,3,-0.0374999999999999,231.0,-0.0395833333333334,-0.0416666666666667,0.0001141676672627,-0.0458333333333332,5.700399610179912e-05,-0.05,7.202622566274383e-05,-0.0541666666666665,8.402101610298795e-05,-0.0583333333333333,0.0001017130126522,-0.0374999999999999,5.0585058725630144e-05,-0.0333333333333333,6.091284154877963e-05,-0.0291666666666665,7.421696747371493e-05,-0.025,6.910736558223715e-05,-0.0208333333333332,0.0001188110179815
1502,77,14:25:09,3,-0.0416666666666667,11500.0,-0.0395833333333334,-0.0416666666666667,0.0001128902667898,-0.0458333333333332,5.700399610179912e-05,-0.05,7.202622566274383e-05,-0.0541666666666665,8.402101610298795e-05,-0.0583333333333333,0.0001017130126522,-0.0374999999999999,5.0585058725630144e-05,-0.0333333333333333,6.091284154877963e-05,-0.0291666666666665,7.421696747371493e-05,-0.025,6.910736558223715e-05,-0.0208333333333332,0.0001188110179815
1503,77,14:25:12,3,-0.0416666666666667,0.0,-0.0395833333333334,-0.0416666666666667,0.0001128902667898,-0.0458333333333332,5.700399610179912e-05,-0.05,7.026980001254834e-05,-0.0541666666666665,8.402101610298795e-05,-0.0583333333333333,0.0001017130126522,-0.0374999999999999,5.0585058725630144e-05,-0.0333333333333333,6.091284154877963e-05,-0.0291666666666665,7.421696747371493e-05,-0.025,6.910736558223715e-05,-0.0208333333333332,0.0001188110179815
1504,77,14:25:15,3,-0.0416666666666667,0.0,-0.0395833333333334,-0.0416666666666667,0.0001111338411396,-0.0458333333333332,5.700399610179912e-05,-0.05,7.026980001254834e-05,-0.0541666666666665,8.402101610298795e-05,-0.0583333333333333,0.0001017130126522,-0.0374999999999999,5.282050955315168e-05,-0.0333333333333333,6.091284154877963e-05,-0.0291666666666665,7.421696747371493e-05,-0.025,6.910736558223715e-05,-0.0208333333333332,0.0001188110179815
1505,77,14:25:18,3,-0.0416666666666667,0.0,-0.0395833333333334,-0.0416666666666667,0.0001111338411396,-0.0458333333333332,5.700399610179912e-05,-0.05,7.026980001254834e-05,-0.0541666666666665,8.402101610298795e-05,-0.0583333333333333,0.0001017130126522,-0.0374999999999999,5.282050955315168e-05,-0.0333333333333333,6.091284154877963e-05,-0.0291666666666665,7.421696747371493e-05,-0.025,6.910736558223715e-05,-0.0208333333333332,0.0001188110179815
1506,77,14:25:21,3,-0.0416666666666667,0.0,-0.0395833333333334,-0.0416666666666667,0.0001122515665534,-0.0458333333333332,5.700399610179912e-05,-0.05,7.026980001254834e-05,-0.0541666666666665,8.402101610298795e-05,-0.0583333333333333,0.0001017130126522,-0.0374999999999999,5.282050955315168e-05,-0.0333333333333333,6.091284154877963e-05,-0.0291666666666665,7.421696747371493e-05,-0.025,6.910736558223715e-05,-0.0208333333333332,0.0001188110179815
1507,77,14:25:24,3,-0.0374999999999999,7392.0,-0.0395833333333334,-0.0416666666666667,0.0001122515665534,-0.0458333333333332,5.700399610179912e-05,-0.05,7.026980001254834e-05,-0.0541666666666665,8.593711681229213e-05,-0.0583333333333333,0.0001017130126522,-0.0374999999999999,5.179858917485612e-05,-0.0333333333333333,6.091284154877963e-05,-0.0291666666666665,7.421696747371493e-05,-0.025,6.910736558223715e-05,-0.0208333333333332,0.0001188110179815
1508,77,14:25:27,3,-0.0416666666666667,6440.0,-0.0395833333333334,-0.0416666666666667,0.0001113573862223,-0.0458333333333332,5.700399610179912e-05,-0.05,7.026980001254834e-05,-0.0541666666666665,8.593711681229213e-05,-0.0583333333333333,0.0001017130126522,-0.0374999999999999,5.179858917485612e-05,-0.0333333333333333,6.091284154877963e-05,-0.0291666666666665,7.421696747371493e-05,-0.025,6.910736558223715e-05,-0.0208333333333332,0.0001188110179815
1509,77,14:25:30,3,-0.0416666666666667,7820.0,-0.0395833333333334,-0.0416666666666667,0.0001102715958204,-0.0458333333333332,5.700399610179912e-05,-0.05,7.026980001254834e-05,-0.0541666666666665,8.593711681229213e-05,-0.0583333333333333,0.0001017130126522,-0.0374999999999999,5.179858917485612e-05,-0.0333333333333333,6.091284154877963e-05,-0.0291666666666665,7.102346629154131e-05,-0.025,6.910736558223715e-05,-0.0208333333333332,0.0001188110179815
1510,77,14:25:33,3,-0.0416666666666667,0.0,-0.0395833333333334,-0.0416666666666667,0.0001102715958204,-0.0458333333333332,5.700399610179912e-05,-0.05,7.026980001254834e-05,-0.0541666666666665,8.593711681229213e-05,-0.0583333333333333,0.0001017130126522,-0.0374999999999999,5.179858917485612e-05,-0.0333333333333333,6.091284154877963e-05,-0.0291666666666665,7.102346629154131e-05,-0.025,6.910736558223715e-05,-0.0208333333333332,0.0001188110179815
1511,77,14:25:36,3,-0.0416666666666667,0.0,-0.0395833333333334,-0.0416666666666667,0.0001131457468844,-0.0458333333333332,5.700399610179912e-05,-0.05,7.026980001254834e-05,-0.0541666666666665,8.593711681229213e-05,-0.0583333333333333,0.0001017130126522,-0.0374999999999999,5.179858917485612e-05,-0.0333333333333333,6.091284154877963e-05,-0.0291666666666665,7.102346629154131e-05,-0.025,6.910736558223715e-05,-0.0208333333333332,0.0001188110179815
1512,77,14:25:39,3,-0.0374999999999999,2310.0,-0.0395833333333334,-0.0416666666666667,0.0001131457468844,-0.0458333333333332,5.700399610179912e-05,-0.05,7.026980001254834e-05,-0.0541666666666665,8.593711681229213e-05,-0.0583333333333333,0.0001017130126522,-0.0374999999999999,5.147923905663876e-05,-0.0333333333333333,6.091284154877963e-05,-0.0291666666666665,7.102346629154131e-05,-0.025,6.910736558223715e-05,-0.0208333333333332,0.0001188110179815
1513,77,14:25:42,3,-0.0374999999999999,0.0,-0.0395833333333334,-0.0416666666666667,0.0001131457468844,-0.0458333333333332,5.700399610179912e-05,-0.05,7.026980001254834e-05,-0.0541666666666665,8.593711681229213e-05,-0.0583333333333333,0.0001017130126522,-0.0374999999999999,5.467274023881238e-05,-0.0333333333333333,6.091284154877963e-05,-0.0291666666666665,7.102346629154131e-05,-0.025,6.910736558223715e-05,-0.0208333333333332,0.0001188110179815
1514,77,14:25:45,3,-0.0374999999999999,1155.0,-0.0395833333333334,-0.0416666666666667,0.0001183511538113,-0.0458333333333332,5.700399610179912e-05,-0.05,7.026980001254834e-05,-0.0541666666666665,8.593711681229213e-05,-0.0583333333333333,0.0001017130126522,-0.0374999999999999,5.45130651797037e-05,-0.0333333333333333,6.091284154877963e-05,-0.0291666666666665,7.102346629154131e-05,-0.025,6.910736558223715e-05,-0.0208333333333332,0.0001188110179815
1515,77,14:25:48,3,-0.0374999999999999,0.0,-0.0395833333333334,-0.0416666666666667,0.0001183511538113,-0.0458333333333332,6.275229822971164e-05,-0.05,7.026980001254834e-05,-0.0541666666666665,8.593711681229213e-05,-0.0583333333333333,0.0001017130126522,-0.0374999999999999,5.45130651797037e-05,-0.0333333333333333,6.091284154877963e-05,-0.0291666666666665,7.102346629154131e-05,-0.025,6.910736558223715e-05,-0.0208333333333332,0.0001188110179815
1516,77,14:25:51,3,-0.0374999999999999,9933.0,-0.0395833333333334,-0.0416666666666667,0.0001183511538113,-0.0458333333333332,6.275229822971164e-05,-0.05,7.026980001254834e-05,-0.0541666666666665,8.593711681229213e-05,-0.0583333333333333,0.0001017130126522,-0.0374999999999999,5.3139859671369045e-05,-0.0333333333333333,6.091284154877963e-05,-0.0291666666666665,7.102346629154131e-05,-0.025,6.910736558223715e-05,-0.0208333333333332,0.0001188110179815
1517,77,14:25:54,3,-0.0374999999999999,0.0,-0.0395833333333334,-0.0416666666666667,0.0001253768564121,-0.0458333333333332,6.275229822971164e-05,-0.05,7.026980001254834e-05,-0.0541666666666665,8.593711681229213e-05,-0.0583333333333333,0.0001017130126522,-0.0374999999999999,5.3139859671369045e-05,-0.0333333333333333,6.091284154877963e-05,-0.0291666666666665,7.421696747371493e-05,-0.025,6.910736558223715e-05,-0.0208333333333332,0.0001188110179815
1518,77,14:25:57,3,-0.0416666666666667,921.0,-0.0395833333333334,-0.0416666666666667,0.0001257600765539,-0.0458333333333332,6.275229822971164e-05,-0.05,7.026980001254834e-05,-0.0541666666666665,8.593711681229213e-05,-0.0583333333333333,0.0001017130126522,-0.0374999999999999,5.3107924659547306e-05,-0.0333333333333333,6.091284154877963e-05,-0.0291666666666665,7.421696747371493e-05,-0.025,6.910736558223715e-05,-0.0208333333333332,0.0001173739424496
1519,77,14:26:00,3,-0.0416666666666667,0.0,-0.0395833333333334,-0.0416666666666667,0.0001257600765539,-0.0458333333333332,6.275229822971164e-05,-0.05,7.026980001254834e-05,-0.0541666666666665,8.593711681229213e-05,-0.0583333333333333,0.0001017130126522,-0.0374999999999999,5.3107924659547306e-05,-0.0333333333333333,6.091284154877963e-05,-0.0291666666666665,7.421696747371493e-05,-0.025,6.910736558223715e-05,-0.0208333333333332,0.0001173739424496
1520,77,14:26:03,3,-0.0416666666666667,0.0,-0.0395833333333334,-0.0416666666666667,0.0001257600765539,-0.0458333333333332,6.275229822971164e-05,-0.05,7.026980001254834e-05,-0.0541666666666665,8.593711681229213e-05,-0.0583333333333333,0.0001017130126522,-0.0374999999999999,5.3107924659547306e-05,-0.0333333333333333,6.091284154877963e-05,-0.0291666666666665,7.421696747371493e-05,-0.025,6.910736558223715e-05,-0.0208333333333332,0.0001173739424496
1521,77,14:26:06,3,-0.0416666666666667,0.0,-0.0395833333333334,-0.0416666666666667,0.0001257600765539,-0.0458333333333332,6.275229822971164e-05,-0.05,7.026980001254834e-05,-0.0541666666666665,8.593711681229213e-05,-0.0583333333333333,0.0001017130126522,-0.0374999999999999,5.3107924659547306e-05,-0.0333333333333333,6.822595925595722e-05,-0.0291666666666665,6.78299651093677e-05,-0.025,6.910736558223715e-05,-0.0208333333333332,0.0001173739424496
1522,77,14:26:09,3,-0.0416666666666667,0.0,-0.0395833333333334,-0.0416666666666667,0.0001257600765539,-0.0458333333333332,6.275229822971164e-05,-0.05,7.026980001254834e-05,-0.0541666666666665,8.593711681229213e-05,-0.0583333333333333,0.0001017130126522,-0.0374999999999999,5.3107924659547306e-05,-0.0333333333333333,6.822595925595722e-05,-0.0291666666666665,6.78299651093677e-05,-0.025,6.910736558223715e-05,-0.0208333333333332,0.0001173739424496
1523,77,14:26:12,3,-0.0416666666666667,0.0,-0.0395833333333334,-0.0416666666666667,0.0001257600765539,-0.0458333333333332,6.275229822971164e-05,-0.05,7.026980001254834e-05,-0.0541666666666665,8.593711681229213e-05,-0.0583333333333333,0.0001017130126522,-0.0374999999999999,5.374662489598203e-05,-0.0333333333333333,6.822595925595722e-05,-0.0291666666666665,6.78299651093677e-05,-0.025,6.910736558223715e-05,-0.0208333333333332,0.0001173739424496
1524,77,14:26:15,3,-0.0416666666666667,0.0,-0.0395833333333334,-0.0416666666666667,0.0001289535777361,-0.0458333333333332,6.275229822971164e-05,-0.05,7.026980001254834e-05,-0.0541666666666665,8.593711681229213e-05,-0.0583333333333333,0.0001017130126522,-0.0374999999999999,5.374662489598203e-05,-0.0333333333333333,6.822595925595722e-05,-0.0291666666666665,6.78299651093677e-05,-0.025,6.910736558223715e-05,-0.0208333333333332,0.0001173739424496
1525,77,14:26:18,3,-0.0416666666666667,0.0,-0.0395833333333334,-0.0416666666666667,0.0001289535777361,-0.0458333333333332,6.281616825335511e-05,-0.05,7.026980001254834e-05,-0.0541666666666665,8.593711681229213e-05,-0.0583333333333333,0.0001017130126522,-0.0374999999999999,5.374662489598203e-05,-0.0333333333333333,6.822595925595722e-05,-0.0291666666666665,6.78299651093677e-05,-0.025,6.910736558223715e-05,-0.0208333333333332,0.0001173739424496
1526,77,14:26:21,3,-0.0416666666666667,0.0,-0.0395833333333334,-0.0416666666666667,0.0001289535777361,-0.0458333333333332,6.281616825335511e-05,-0.05,7.026980001254834e-05,-0.0541666666666665,8.593711681229213e-05,-0.0583333333333333,0.0001017130126522,-0.0374999999999999,5.374662489598203e-05,-0.0333333333333333,6.822595925595722e-05,-0.0291666666666665,6.78299651093677e-05,-0.025,6.910736558223715e-05,-0.0208333333333332,0.0001173739424496
1527,77,14:26:24,3,-0.0416666666666667,0.0,-0.0395833333333334,-0.0416666666666667,0.0001289535777361,-0.0458333333333332,6.281616825335511e-05,-0.05,7.026980001254834e-05,-0.0541666666666665,8.593711681229213e-05,-0.0583333333333333,0.0001023517128886,-0.0374999999999999,6.016556227215101e-05,-0.0333333333333333,6.822595925595722e-05,-0.0291666666666665,6.78299651093677e-05,-0.025,6.910736558223715e-05,-0.0208333333333332,0.0001173739424496
1528,77,14:26:27,3,-0.0416666666666667,0.0,-0.0395833333333334,-0.0416666666666667,0.0001334883494148,-0.0458333333333332,6.281616825335511e-05,-0.05,7.026980001254834e-05,-0.0541666666666665,8.593711681229213e-05,-0.0583333333333333,0.0001023517128886,-0.0374999999999999,6.016556227215101e-05,-0.0333333333333333,6.822595925595722e-05,-0.0291666666666665,6.78299651093677e-05,-0.025,6.910736558223715e-05,-0.0208333333333332,0.0001173739424496
1529,77,14:26:30,3,-0.0416666666666667,0.0,-0.0395833333333334,-0.0416666666666667,0.0001334883494148,-0.0458333333333332,6.281616825335511e-05,-0.05,7.026980001254834e-05,-0.0541666666666665,8.593711681229213e-05,-0.0583333333333333,0.0001023517128886,-0.0374999999999999,6.016556227215101e-05,-0.0333333333333333,6.822595925595722e-05,-0.0291666666666665,6.78299651093677e-05,-0.025,6.910736558223715e-05,-0.0208333333333332,0.0001173739424496
1530,77,14:26:33,3,-0.0416666666666667,1150.0,-0.0395833333333334,-0.0416666666666667,0.0001333286743557,-0.0458333333333332,6.281616825335511e-05,-0.05,7.026980001254834e-05,-0.0541666666666665,8.593711681229213e-05,-0.0583333333333333,0.0001023517128886,-0.0374999999999999,6.016556227215101e-05,-0.0333333333333333,6.822595925595722e-05,-0.0291666666666665,6.78299651093677e-05,-0.025,6.910736558223715e-05,-0.0208333333333332,0.0001173739424496
1531,77,14:26:36,3,-0.0416666666666667,1380.0,-0.0395833333333334,-0.0416666666666667,0.0001331689992966,-0.0458333333333332,6.281616825335511e-05,-0.05,7.026980001254834e-05,-0.0541666666666665,8.593711681229213e-05,-0.0583333333333333,0.0001023517128886,-0.0374999999999999,6.016556227215101e-05,-0.0333333333333333,6.822595925595722e-05,-0.0291666666666665,6.78299651093677e-05,-0.025,6.910736558223715e-05,-0.0208333333333332,0.0001173739424496
1532,77,14:26:39,3,-0.0416666666666667,0.0,-0.0395833333333334,-0.0416666666666667,0.0001339035045685,-0.0458333333333332,6.281616825335511e-05,-0.05,7.026980001254834e-05,-0.0541666666666665,8.593711681229213e-05,-0.0583333333333333,0.0001023517128886,-0.0374999999999999,6.016556227215101e-05,-0.0333333333333333,6.822595925595722e-05,-0.0291666666666665,6.78299651093677e-05,-0.025,6.910736558223715e-05,-0.0208333333333332,0.0001173739424496
1533,77,14:26:42,3,-0.0416666666666667,0.0,-0.0395833333333334,-0.0416666666666667,0.0001339035045685,-0.0458333333333332,6.281616825335511e-05,-0.05,7.026980001254834e-05,-0.0541666666666665,8.593711681229213e-05,-0.0583333333333333,0.0001023517128886,-0.0374999999999999,6.016556227215101e-05,-0.0333333333333333,6.822595925595722e-05,-0.0291666666666665,6.78299651093677e-05,-0.025,6.910736558223715e-05,-0.0208333333333332,0.0001173739424496
1534,77,14:26:45,3,-0.0416666666666667,0.0,-0.0395833333333334,-0.0416666666666667,0.0001339035045685,-0.0458333333333332,6.281616825335511e-05,-0.05,7.026980001254834e-05,-0.0541666666666665,8.593711681229213e-05,-0.0583333333333333,0.0001023517128886,-0.0374999999999999,6.016556227215101e-05,-0.0333333333333333,6.822595925595722e-05,-0.0291666666666665,6.78299651093677e-05,-0.025,6.910736558223715e-05,-0.0208333333333332,0.0001173739424496
1535,77,14:26:48,3,-0.0416666666666667,690.0,-0.0395833333333334,-0.0416666666666667,0.0001286022926061,-0.0458333333333332,6.281616825335511e-05,-0.05,7.026980001254834e-05,-0.0541666666666665,8.593711681229213e-05,-0.0583333333333333,0.0001023517128886,-0.0374999999999999,6.019749728397274e-05,-0.0333333333333333,6.822595925595722e-05,-0.0291666666666665,6.78299651093677e-05,-0.025,6.910736558223715e-05,-0.0208333333333332,0.0001173739424496
