uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1826,75,11:11:21,0,-0.0168586212652311,41224.0,-0.0169420797863462,-0.0170255383074611,2.992155128785334e-07,-0.0171924553496911,1.5127006484414744e-06,-0.0173593723919212,5.58535624039929e-06,-0.0175262894341511,5.818079417082594e-07,-0.0176932064763811,6.150541098058742e-07,-0.0168586212652311,2.7594319521020303e-06,-0.0166917042230011,5.984310257570668e-07,-0.016357870138541,3.158385969273408e-07,-0.0161909530963111,5.651848576594519e-07,-0.0160240360540809,1.662308404880741e-07
1827,75,11:11:24,0,-0.0170255383074611,323930.0,-0.0169420797863462,-0.0170255383074611,6.48300277903489e-07,-0.0171924553496911,1.5958160686855117e-06,-0.0173593723919212,5.58535624039929e-06,-0.0175262894341511,5.818079417082594e-07,-0.0176932064763811,6.150541098058742e-07,-0.0168586212652311,2.194247094442578e-06,-0.0166917042230011,5.984310257570668e-07,-0.016357870138541,3.158385969273408e-07,-0.0161909530963111,5.651848576594519e-07,-0.0160240360540809,1.662308404880741e-07
1828,75,11:11:27,0,-0.0170255383074611,665428.0,-0.017108996828576,-0.0171924553496911,7.147926140987186e-07,-0.0173593723919212,5.58535624039929e-06,-0.0175262894341511,5.485617736106445e-07,-0.0176932064763811,6.150541098058742e-07,-0.0178601235186111,9.641388748308298e-07,-0.0170255383074611,6.649233619522964e-08,-0.0168586212652311,1.8451623294176224e-06,-0.0166917042230011,5.984310257570668e-07,-0.016357870138541,3.158385969273408e-07,-0.0161909530963111,5.651848576594519e-07
1829,75,11:11:30,0,-0.0170255383074611,259088.0,-0.017108996828576,-0.0171924553496911,2.493462607321112e-07,-0.0173593723919212,5.601979324448097e-06,-0.0175262894341511,5.485617736106445e-07,-0.0176932064763811,6.150541098058742e-07,-0.0178601235186111,9.641388748308298e-07,-0.0170255383074611,9.97385042928445e-08,-0.0168586212652311,1.8451623294176224e-06,-0.0166917042230011,5.984310257570668e-07,-0.016357870138541,3.158385969273408e-07,-0.0161909530963111,5.651848576594519e-07
1830,75,11:11:33,0,-0.0170255383074611,11778.0,-0.017108996828576,-0.0171924553496911,2.82592428829726e-07,-0.0173593723919212,5.601979324448097e-06,-0.0175262894341511,5.651848576594519e-07,-0.0176932064763811,6.150541098058742e-07,-0.0178601235186111,9.641388748308298e-07,-0.0170255383074611,8.311542024403706e-08,-0.0168586212652311,1.8451623294176224e-06,-0.0166917042230011,5.984310257570668e-07,-0.016357870138541,3.158385969273408e-07,-0.0161909530963111,5.651848576594519e-07
1831,75,11:11:36,0,-0.0170255383074611,117761.0,-0.017108996828576,-0.0171924553496911,1.329846723904593e-07,-0.0173593723919212,5.601979324448097e-06,-0.0175262894341511,5.651848576594519e-07,-0.0176932064763811,6.150541098058742e-07,-0.0178601235186111,9.641388748308298e-07,-0.0170255383074611,6.649233619522964e-08,-0.0168586212652311,1.86178541346643e-06,-0.0166917042230011,5.984310257570668e-07,-0.016357870138541,3.158385969273408e-07,-0.0161909530963111,5.651848576594519e-07
1832,75,11:11:39,0,-0.0170255383074611,76551.0,-0.017108996828576,-0.0171924553496911,9.97385042928445e-08,-0.0173593723919212,5.601979324448097e-06,-0.0175262894341511,5.651848576594519e-07,-0.0176932064763811,6.150541098058742e-07,-0.0178601235186111,9.641388748308298e-07,-0.0170255383074611,4.488232693178001e-07,-0.0168586212652311,1.86178541346643e-06,-0.0166917042230011,5.984310257570668e-07,-0.016357870138541,3.158385969273408e-07,-0.0161909530963111,5.651848576594519e-07
1833,75,11:11:42,0,-0.0170255383074611,64779.0,-0.017108996828576,-0.0171924553496911,6.981695300499113e-07,-0.0173593723919212,5.601979324448097e-06,-0.0175262894341511,5.651848576594519e-07,-0.0176932064763811,6.150541098058742e-07,-0.0178601235186111,9.641388748308298e-07,-0.0170255383074611,5.818079417082594e-07,-0.0168586212652311,2.094508590149734e-06,-0.0166917042230011,5.984310257570668e-07,-0.016357870138541,3.158385969273408e-07,-0.0161909530963111,5.651848576594519e-07
1834,75,11:11:45,0,-0.0170255383074611,105990.0,-0.017108996828576,-0.0171924553496911,1.1469927993677114e-06,-0.0173593723919212,6.10067184591232e-06,-0.0175262894341511,5.651848576594519e-07,-0.0176932064763811,6.316771938546816e-07,-0.0178601235186111,9.641388748308298e-07,-0.0170255383074611,3.324616809761482e-07,-0.0168586212652311,2.2441163465890005e-06,-0.0166917042230011,5.984310257570668e-07,-0.016357870138541,3.158385969273408e-07,-0.0161909530963111,5.651848576594519e-07
1835,75,11:11:48,0,-0.0171924553496911,94209.0,-0.017108996828576,-0.0171924553496911,9.475157907820224e-07,-0.0173593723919212,6.10067184591232e-06,-0.0175262894341511,5.651848576594519e-07,-0.0176932064763811,6.316771938546816e-07,-0.0178601235186111,7.480387821963335e-07,-0.0170255383074611,3.158385969273408e-07,-0.0168586212652311,2.293985598735423e-06,-0.0166917042230011,5.984310257570668e-07,-0.016357870138541,3.158385969273408e-07,-0.0161909530963111,6.649233619522964e-08
1836,75,11:11:51,0,-0.0170255383074611,206115.0,-0.0169420797863462,-0.0170255383074611,1.662308404880741e-07,-0.0171924553496911,1.7786699932223928e-06,-0.0173593723919212,6.10067184591232e-06,-0.0175262894341511,5.651848576594519e-07,-0.0176932064763811,6.316771938546816e-07,-0.0168586212652311,2.293985598735423e-06,-0.0166917042230011,5.984310257570668e-07,-0.016357870138541,3.158385969273408e-07,-0.0161909530963111,6.649233619522964e-08,-0.0160240360540809,1.662308404880741e-07
1837,75,11:11:54,0,-0.0168586212652311,35340.0,-0.0169420797863462,-0.0170255383074611,9.30892706733215e-07,-0.0171924553496911,1.7786699932223928e-06,-0.0173593723919212,6.10067184591232e-06,-0.0175262894341511,5.651848576594519e-07,-0.0176932064763811,7.147926140987186e-07,-0.0168586212652311,2.194247094442578e-06,-0.0166917042230011,5.984310257570668e-07,-0.016357870138541,3.158385969273408e-07,-0.0161909530963111,6.649233619522964e-08,-0.0160240360540809,1.662308404880741e-07
1838,75,11:11:57,0,-0.0170255383074611,506477.0,-0.0170255383074611,-0.0171924553496911,1.8451623294176224e-06,-0.0173593723919212,6.10067184591232e-06,-0.0175262894341511,5.651848576594519e-07,-0.0176932064763811,7.147926140987186e-07,-0.0178601235186111,7.480387821963335e-07,-0.0168586212652311,1.811916161320008e-06,-0.0166917042230011,5.984310257570668e-07,-0.016357870138541,3.158385969273408e-07,-0.0161909530963111,6.649233619522964e-08,-0.0160240360540809,1.8285392453688158e-07
1839,75,11:12:00,0,-0.0170255383074611,29445.0,-0.017108996828576,-0.0171924553496911,1.86178541346643e-06,-0.0173593723919212,6.10067184591232e-06,-0.0175262894341511,5.651848576594519e-07,-0.0176932064763811,7.147926140987186e-07,-0.0178601235186111,7.480387821963335e-07,-0.0170255383074611,1.3464698079534002e-06,-0.0168586212652311,2.393724103028267e-06,-0.0166917042230011,5.984310257570668e-07,-0.0165247871807711,1.662308404880741e-08,-0.016357870138541,3.158385969273408e-07
1840,75,11:12:03,0,-0.0171924553496911,76547.0,-0.017108996828576,-0.0171924553496911,2.3604779349306524e-06,-0.0173593723919212,6.10067184591232e-06,-0.0175262894341511,5.651848576594519e-07,-0.0176932064763811,7.147926140987186e-07,-0.0178601235186111,7.480387821963335e-07,-0.0170255383074611,1.3132236398557854e-06,-0.0168586212652311,2.260739430637808e-06,-0.0166917042230011,5.984310257570668e-07,-0.0165247871807711,1.662308404880741e-08,-0.016357870138541,3.158385969273408e-07
1841,75,11:12:06,0,-0.0170255383074611,100111.0,-0.017108996828576,-0.0171924553496911,2.3272317668330376e-06,-0.0173593723919212,6.10067184591232e-06,-0.0175262894341511,5.651848576594519e-07,-0.0176932064763811,7.147926140987186e-07,-0.0178601235186111,7.480387821963335e-07,-0.0170255383074611,1.1636158834165188e-06,-0.0168586212652311,2.2441163465890005e-06,-0.0166917042230011,5.984310257570668e-07,-0.0165247871807711,1.662308404880741e-08,-0.016357870138541,3.158385969273408e-07
1842,75,11:12:09,0,-0.0170255383074611,223756.0,-0.017108996828576,-0.0171924553496911,1.895031581564045e-06,-0.0173593723919212,6.10067184591232e-06,-0.0175262894341511,5.651848576594519e-07,-0.0176932064763811,7.147926140987186e-07,-0.0178601235186111,7.480387821963335e-07,-0.0170255383074611,1.4295852281974373e-06,-0.0168586212652311,2.2441163465890005e-06,-0.0166917042230011,5.984310257570668e-07,-0.0165247871807711,1.662308404880741e-08,-0.016357870138541,3.158385969273408e-07
1843,75,11:12:12,0,-0.0170255383074611,35333.0,-0.017108996828576,-0.0171924553496911,1.895031581564045e-06,-0.0173593723919212,6.10067184591232e-06,-0.0175262894341511,5.651848576594519e-07,-0.0176932064763811,7.314156981475261e-07,-0.0178601235186111,7.480387821963335e-07,-0.0170255383074611,5.818079417082594e-07,-0.0168586212652311,2.2441163465890005e-06,-0.0166917042230011,5.984310257570668e-07,-0.0165247871807711,1.662308404880741e-08,-0.016357870138541,3.158385969273408e-07
1844,75,11:12:15,0,-0.0170255383074611,41223.0,-0.017108996828576,-0.0171924553496911,1.9615239177592744e-06,-0.0173593723919212,6.10067184591232e-06,-0.0175262894341511,5.651848576594519e-07,-0.0176932064763811,7.314156981475261e-07,-0.0178601235186111,7.480387821963335e-07,-0.0170255383074611,5.485617736106445e-07,-0.0168586212652311,2.2441163465890005e-06,-0.0166917042230011,5.984310257570668e-07,-0.0165247871807711,1.662308404880741e-08,-0.016357870138541,3.158385969273408e-07
1845,75,11:12:18,0,-0.0171924553496911,353281.0,-0.017108996828576,-0.0171924553496911,9.973850429284446e-07,-0.0173593723919212,6.10067184591232e-06,-0.0175262894341511,5.651848576594519e-07,-0.0176932064763811,7.314156981475261e-07,-0.0178601235186111,7.480387821963335e-07,-0.0170255383074611,5.319386895618372e-07,-0.0168586212652311,2.2441163465890005e-06,-0.0166917042230011,5.984310257570668e-07,-0.0165247871807711,1.662308404880741e-08,-0.016357870138541,3.158385969273408e-07
1846,75,11:12:21,0,-0.0171924553496911,211968.0,-0.017108996828576,-0.0171924553496911,1.014008126977252e-06,-0.0173593723919212,6.10067184591232e-06,-0.0175262894341511,5.651848576594519e-07,-0.0176932064763811,7.314156981475261e-07,-0.0178601235186111,7.480387821963335e-07,-0.0170255383074611,4.322001852689927e-07,-0.0168586212652311,2.2441163465890005e-06,-0.0166917042230011,5.984310257570668e-07,-0.0165247871807711,1.662308404880741e-08,-0.016357870138541,3.158385969273408e-07
1847,75,11:12:24,0,-0.0170255383074611,164879.0,-0.017108996828576,-0.0171924553496911,8.810234545867927e-07,-0.0173593723919212,6.10067184591232e-06,-0.0175262894341511,5.651848576594519e-07,-0.0176932064763811,7.314156981475261e-07,-0.0178601235186111,7.480387821963335e-07,-0.0170255383074611,1.8285392453688158e-07,-0.0168586212652311,2.2441163465890005e-06,-0.0166917042230011,5.984310257570668e-07,-0.0165247871807711,1.662308404880741e-08,-0.016357870138541,3.158385969273408e-07
1848,75,11:12:27,0,-0.0170255383074611,188448.0,-0.0169420797863462,-0.0170255383074611,9.97385042928445e-08,-0.0171924553496911,9.475157907820224e-07,-0.0173593723919212,6.10067184591232e-06,-0.0175262894341511,5.651848576594519e-07,-0.0176932064763811,7.314156981475261e-07,-0.0168586212652311,2.2441163465890005e-06,-0.0166917042230011,5.319386895618372e-07,-0.0165247871807711,1.662308404880741e-08,-0.016357870138541,3.158385969273408e-07,-0.0161909530963111,6.649233619522964e-08
1849,75,11:12:30,0,-0.0170255383074611,141336.0,-0.017108996828576,-0.0171924553496911,9.30892706733215e-07,-0.0173593723919212,6.0508025937658975e-06,-0.0175262894341511,5.651848576594519e-07,-0.0176932064763811,7.480387821963335e-07,-0.0178601235186111,7.480387821963335e-07,-0.0170255383074611,4.654463533666075e-07,-0.0168586212652311,2.2441163465890005e-06,-0.0166917042230011,5.319386895618372e-07,-0.0165247871807711,1.662308404880741e-08,-0.016357870138541,3.158385969273408e-07
1850,75,11:12:33,0,-0.0170255383074611,223776.0,-0.017108996828576,-0.0171924553496911,9.30892706733215e-07,-0.0173593723919212,6.0508025937658975e-06,-0.0175262894341511,5.651848576594519e-07,-0.0176932064763811,7.480387821963335e-07,-0.0178601235186111,7.480387821963335e-07,-0.0170255383074611,1.9947700858568893e-07,-0.0168586212652311,2.426970271125882e-06,-0.0166917042230011,5.319386895618372e-07,-0.0165247871807711,1.662308404880741e-08,-0.016357870138541,3.158385969273408e-07
1851,75,11:12:36,0,-0.0171924553496911,82434.0,-0.0170255383074611,-0.0171924553496911,7.314156981475261e-07,-0.0173593723919212,6.0508025937658975e-06,-0.0175262894341511,5.651848576594519e-07,-0.0176932064763811,7.314156981475261e-07,-0.0178601235186111,7.480387821963335e-07,-0.0168586212652311,2.4103471870770747e-06,-0.0166917042230011,5.319386895618372e-07,-0.0165247871807711,1.662308404880741e-08,-0.016357870138541,3.158385969273408e-07,-0.0161909530963111,6.649233619522964e-08
1852,75,11:12:39,0,-0.0170255383074611,11778.0,-0.017108996828576,-0.0171924553496911,1.3464698079534002e-06,-0.0173593723919212,6.167164182107549e-06,-0.0175262894341511,5.651848576594519e-07,-0.0176932064763811,7.314156981475261e-07,-0.0178601235186111,7.480387821963335e-07,-0.0170255383074611,4.820694374154149e-07,-0.0168586212652311,2.5267087754187266e-06,-0.0166917042230011,5.319386895618372e-07,-0.0165247871807711,1.662308404880741e-08,-0.016357870138541,3.158385969273408e-07
1853,75,11:12:42,0,-0.0171924553496911,100096.0,-0.017108996828576,-0.0171924553496911,1.1137466312700965e-06,-0.0173593723919212,6.167164182107549e-06,-0.0175262894341511,5.651848576594519e-07,-0.0176932064763811,7.314156981475261e-07,-0.0178601235186111,7.480387821963335e-07,-0.0170255383074611,6.981695300499113e-07,-0.0168586212652311,2.5433318594675337e-06,-0.0166917042230011,5.319386895618372e-07,-0.0165247871807711,1.662308404880741e-08,-0.016357870138541,3.158385969273408e-07
1854,75,11:12:45,0,-0.0170255383074611,282641.0,-0.017108996828576,-0.0171924553496911,7.646618662451409e-07,-0.0173593723919212,6.167164182107549e-06,-0.0175262894341511,5.651848576594519e-07,-0.0176932064763811,7.314156981475261e-07,-0.0178601235186111,7.480387821963335e-07,-0.0170255383074611,4.155771012201853e-07,-0.0168586212652311,2.5433318594675337e-06,-0.0166917042230011,5.153156055130298e-07,-0.0165247871807711,1.662308404880741e-08,-0.016357870138541,3.158385969273408e-07
1855,75,11:12:48,0,-0.0170255383074611,200222.0,-0.0169420797863462,-0.0170255383074611,4.986925214642224e-08,-0.0171924553496911,7.480387821963335e-07,-0.0173593723919212,6.167164182107549e-06,-0.0175262894341511,5.651848576594519e-07,-0.0176932064763811,7.314156981475261e-07,-0.0168586212652311,2.5433318594675337e-06,-0.0166917042230011,5.153156055130298e-07,-0.0165247871807711,1.662308404880741e-08,-0.016357870138541,3.158385969273408e-07,-0.0161909530963111,6.649233619522964e-08
1856,75,11:12:51,0,-0.0166917042230011,806941.0,-0.0166917042230011,-0.0168586212652311,1.1469927993677114e-06,-0.0170255383074611,4.820694374154149e-07,-0.0171924553496911,7.314156981475261e-07,-0.0173593723919212,6.167164182107549e-06,-0.0175262894341511,5.651848576594519e-07,-0.0165247871807711,1.662308404880741e-08,-0.016357870138541,3.158385969273408e-07,-0.0161909530963111,6.649233619522964e-08,-0.0160240360540809,1.1636158834165189e-07,-0.015857119011851,6.48300277903489e-07
1857,75,11:12:54,0,-0.0165247871807711,135513.0,-0.0164413286596561,-0.0165247871807711,8.311542024403706e-08,-0.0168586212652311,5.818079417082594e-07,-0.0170255383074611,5.651848576594519e-07,-0.0171924553496911,3.8233093312257044e-07,-0.0173593723919212,6.167164182107549e-06,-0.016357870138541,1.662308404880741e-07,-0.0161909530963111,6.649233619522964e-08,-0.0160240360540809,9.97385042928445e-08,-0.015857119011851,6.48300277903489e-07,-0.015690201969621,1.662308404880741e-08
1858,75,11:12:57,0,-0.016357870138541,11786.0,-0.0164413286596561,-0.0165247871807711,1.911654665612852e-06,-0.0170255383074611,5.651848576594519e-07,-0.0171924553496911,4.654463533666075e-07,-0.0173593723919212,6.167164182107549e-06,-0.0175262894341511,5.818079417082594e-07,-0.016357870138541,1.329846723904593e-07,-0.0161909530963111,6.649233619522964e-08,-0.0160240360540809,9.97385042928445e-08,-0.015857119011851,6.48300277903489e-07,-0.015690201969621,1.662308404880741e-08
1859,75,11:13:00,0,-0.0165247871807711,35355.0,-0.0164413286596561,-0.0165247871807711,2.194247094442578e-06,-0.0170255383074611,5.651848576594519e-07,-0.0171924553496911,4.820694374154149e-07,-0.0173593723919212,6.167164182107549e-06,-0.0175262894341511,5.818079417082594e-07,-0.016357870138541,9.97385042928445e-08,-0.0161909530963111,6.649233619522964e-08,-0.0160240360540809,9.97385042928445e-08,-0.015857119011851,6.48300277903489e-07,-0.015690201969621,1.662308404880741e-08
1860,75,11:13:03,0,-0.0165247871807711,117846.0,-0.0164413286596561,-0.0165247871807711,2.0446393380033115e-06,-0.0168586212652311,1.662308404880741e-08,-0.0170255383074611,1.329846723904593e-07,-0.0171924553496911,4.820694374154149e-07,-0.0173593723919212,6.167164182107549e-06,-0.016357870138541,1.7952930772712004e-06,-0.0160240360540809,9.97385042928445e-08,-0.015857119011851,6.48300277903489e-07,-0.015690201969621,1.662308404880741e-08,-0.015523284927391,4.322001852689927e-07
1861,75,11:13:06,0,-0.0165247871807711,0.0,-0.0164413286596561,-0.0165247871807711,2.0446393380033115e-06,-0.0168586212652311,1.662308404880741e-08,-0.0170255383074611,1.329846723904593e-07,-0.0171924553496911,6.815464460011039e-07,-0.0173593723919212,6.167164182107549e-06,-0.016357870138541,1.7952930772712004e-06,-0.0160240360540809,9.97385042928445e-08,-0.015857119011851,6.48300277903489e-07,-0.015690201969621,1.662308404880741e-08,-0.015523284927391,4.322001852689927e-07
1862,75,11:13:09,0,-0.0161909530963111,771973.0,-0.0161074945751961,-0.0161909530963111,5.485617736106445e-07,-0.016357870138541,7.979080343427557e-07,-0.0165247871807711,1.8285392453688152e-06,-0.0168586212652311,1.662308404880741e-08,-0.0170255383074611,1.329846723904593e-07,-0.0160240360540809,9.97385042928445e-08,-0.015857119011851,6.48300277903489e-07,-0.015690201969621,1.662308404880741e-08,-0.015523284927391,4.322001852689927e-07,-0.015356367885161,2.659693447809186e-07
1863,75,11:13:12,0,-0.0161909530963111,76622.0,-0.0161074945751961,-0.0161909530963111,3.324616809761482e-07,-0.016357870138541,1.0638773791236743e-06,-0.0165247871807711,1.811916161320008e-06,-0.0168586212652311,9.97385042928445e-08,-0.0170255383074611,1.329846723904593e-07,-0.0160240360540809,9.97385042928445e-08,-0.015857119011851,6.48300277903489e-07,-0.015690201969621,1.662308404880741e-08,-0.015523284927391,4.322001852689927e-07,-0.015356367885161,2.659693447809186e-07
