uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1860,64,11:13:03,9,-0.004932182490752,72635.0,-0.0049938347718865,-0.0050554870530209,3.5010478562383493e-07,-0.0051787916152895,1.6411161826117265e-07,-0.0053020961775585,8.752619640595873e-08,-0.0054254007398273,1.2034852005819325e-06,-0.0056720098643648,5.470387275372421e-09,-0.004932182490752,6.564464730446904e-08,-0.0048088779284833,1.1143178879933623e-07,-0.0046855733662144,3.391640110730901e-07,-0.0045622688039456,1.2034852005819325e-07,-0.0044389642416768,2.6257858921787617e-07
1861,64,11:13:06,9,-0.0050554870530209,928181.0,-0.0048705302096176,-0.0050554870530209,3.063416874208556e-07,-0.0051787916152895,1.6411161826117265e-07,-0.0053020961775585,8.752619640595873e-08,-0.0054254007398273,1.2034852005819325e-06,-0.0056720098643648,5.470387275372421e-09,-0.0046855733662144,4.031675421949474e-08,-0.0045622688039456,1.2034852005819325e-07,-0.0044389642416768,2.6257858921787617e-07,-0.004315659679408,2.406970401163865e-06,-0.0041923551171392,1.805227800872899e-07
1862,64,11:13:09,9,-0.0046855733662144,88779.0,-0.0048705302096176,-0.0050554870530209,3.063416874208556e-07,-0.0051787916152895,1.6411161826117265e-07,-0.0053020961775585,8.752619640595873e-08,-0.0054254007398273,1.2034852005819325e-06,-0.005548705302096,5.470387275372421e-09,-0.0046855733662144,2.93759796687499e-08,-0.0045622688039456,1.2034852005819325e-07,-0.0044389642416768,2.6257858921787617e-07,-0.004315659679408,2.406970401163865e-06,-0.0041923551171392,1.805227800872899e-07
1863,64,11:13:12,9,-0.004932182490752,24208.0,-0.0048705302096176,-0.004932182490752,1.3128929460893809e-07,-0.0050554870530209,3.4463439834846253e-07,-0.0051787916152895,1.6411161826117265e-07,-0.0053020961775585,8.752619640595873e-08,-0.0054254007398273,1.2034852005819325e-06,-0.0048088779284833,2.1881549101489683e-08,-0.0046855733662144,5.6727916045612006e-08,-0.0045622688039456,1.2034852005819325e-07,-0.0044389642416768,2.6257858921787617e-07,-0.004315659679408,2.406970401163865e-06
1864,64,11:13:15,9,-0.0048088779284833,266322.0,-0.0048705302096176,-0.004932182490752,5.470387275372421e-08,-0.0050554870530209,3.719863347253246e-07,-0.0051787916152895,1.6411161826117265e-07,-0.0053020961775585,8.752619640595873e-08,-0.0054254007398273,1.2034852005819325e-06,-0.0048088779284833,6.564464730446904e-08,-0.0046855733662144,5.6727916045612006e-08,-0.0045622688039456,1.2034852005819325e-07,-0.0044389642416768,2.6257858921787617e-07,-0.004315659679408,2.406970401163865e-06
1865,64,11:13:18,9,-0.004932182490752,169470.0,-0.0049938347718865,-0.0050554870530209,3.719863347253246e-07,-0.0051787916152895,1.6411161826117265e-07,-0.0053020961775585,8.752619640595873e-08,-0.0054254007398273,1.2034852005819325e-06,-0.005548705302096,5.470387275372421e-09,-0.004932182490752,5.470387275372421e-09,-0.0048088779284833,1.4223006915968298e-07,-0.0046855733662144,5.6727916045612006e-08,-0.0045622688039456,1.2034852005819325e-07,-0.0044389642416768,2.6257858921787617e-07
1866,64,11:13:21,9,-0.0050554870530209,193665.0,-0.0049321824907522,-0.0050554870530209,2.899305255947383e-07,-0.0051787916152895,1.6411161826117265e-07,-0.0053020961775585,8.752619640595873e-08,-0.0054254007398273,1.7505239281191746e-06,-0.005548705302096,5.470387275372421e-09,-0.0048088779284833,1.859931673626623e-07,-0.0046855733662144,6.219830332098442e-08,-0.0045622688039456,1.2034852005819325e-07,-0.0044389642416768,2.6257858921787617e-07,-0.004315659679408,2.406970401163865e-06
1867,64,11:13:24,9,-0.004932182490752,104912.0,-0.0049938347718865,-0.0050554870530209,3.77456722000697e-07,-0.0051787916152895,1.6411161826117265e-07,-0.0053020961775585,6.290945366678284e-07,-0.0054254007398273,1.7505239281191746e-06,-0.005548705302096,5.470387275372421e-09,-0.004932182490752,2.1881549101489682e-07,-0.0048088779284833,1.750523928119175e-07,-0.0046855733662144,6.219830332098442e-08,-0.0045622688039456,1.2034852005819325e-07,-0.0044389642416768,2.7351936376862104e-07
1868,64,11:13:27,9,-0.0050554870530209,250144.0,-0.0049938347718865,-0.0050554870530209,3.77456722000697e-07,-0.0051787916152895,1.6411161826117265e-07,-0.0053020961775585,6.290945366678284e-07,-0.0054254007398273,1.7505239281191746e-06,-0.005548705302096,5.470387275372421e-09,-0.004932182490752,2.7351936376862104e-07,-0.0048088779284833,1.750523928119175e-07,-0.0046855733662144,3.3571766708960544e-07,-0.0045622688039456,1.2034852005819325e-07,-0.0044389642416768,2.7351936376862104e-07
1869,64,11:13:30,9,-0.0050554870530209,40345.0,-0.0049938347718865,-0.0050554870530209,3.993382711021867e-07,-0.0051787916152895,1.6411161826117265e-07,-0.0053020961775585,6.345649239432008e-07,-0.0054254007398273,1.7505239281191746e-06,-0.005548705302096,5.470387275372421e-09,-0.004932182490752,2.1881549101489682e-07,-0.0048088779284833,1.750523928119175e-07,-0.0046855733662144,3.3571766708960544e-07,-0.0045622688039456,1.2034852005819325e-07,-0.0044389642416768,2.6257858921787617e-07
1870,64,11:13:33,9,-0.0050554870530209,40348.0,-0.0049938347718865,-0.0050554870530209,4.81394080232773e-07,-0.0051787916152895,1.6411161826117265e-07,-0.0053020961775585,6.345649239432008e-07,-0.0054254007398273,1.7505239281191746e-06,-0.005548705302096,6.017426002909662e-08,-0.004932182490752,3.172824619716004e-07,-0.0048088779284833,1.750523928119175e-07,-0.0046855733662144,3.3571766708960544e-07,-0.0045622688039456,1.2034852005819325e-07,-0.0044389642416768,9.299658368133117e-08
1871,64,11:13:36,9,-0.004932182490752,653660.0,-0.0048705302096176,-0.004932182490752,7.439726694506492e-07,-0.0050554870530209,4.81394080232773e-07,-0.0051787916152895,1.9693394191340717e-07,-0.0053020961775585,6.345649239432008e-07,-0.0054254007398273,1.7505239281191746e-06,-0.0048088779284833,1.6958200553654506e-07,-0.0046855733662144,3.3571766708960544e-07,-0.0045622688039456,1.2034852005819325e-07,-0.0044389642416768,9.299658368133117e-08,-0.004315659679408,2.41791117571461e-06
1872,64,11:13:39,9,-0.0048088779284833,2073957.0,-0.0047472256473488,-0.0048088779284833,6.017426002909662e-08,-0.004932182490752,1.3128929460893809e-07,-0.0050554870530209,4.9233485478351786e-08,-0.0051787916152895,1.750523928119175e-07,-0.0053020961775585,6.345649239432008e-07,-0.0046855733662144,3.3571766708960544e-07,-0.0045622688039456,1.2034852005819325e-07,-0.0044389642416768,9.299658368133117e-08,-0.004315659679408,2.41791117571461e-06,-0.0041923551171392,1.805227800872899e-07
1873,64,11:13:42,9,-0.0048088779284833,72639.0,-0.0047472256473488,-0.0048088779284833,6.017426002909662e-08,-0.004932182490752,2.6257858921787617e-07,-0.0050554870530209,4.9233485478351786e-08,-0.0051787916152895,1.750523928119175e-07,-0.0053020961775585,6.345649239432008e-07,-0.0046855733662144,3.3571766708960544e-07,-0.0045622688039456,1.2034852005819325e-07,-0.0044389642416768,9.299658368133117e-08,-0.004315659679408,2.41791117571461e-06,-0.0041923551171392,1.805227800872899e-07
1874,64,11:13:45,9,-0.004932182490752,177551.0,-0.0047472256473488,-0.0048088779284833,4.3763098202979367e-08,-0.004932182490752,1.6411161826117265e-07,-0.0050554870530209,4.9233485478351786e-08,-0.0051787916152895,1.750523928119175e-07,-0.0053020961775585,6.345649239432008e-07,-0.0046855733662144,3.3571766708960544e-07,-0.0045622688039456,1.2034852005819325e-07,-0.0044389642416768,9.299658368133117e-08,-0.004315659679408,2.41791117571461e-06,-0.0041923551171392,1.805227800872899e-07
1875,64,11:13:48,9,-0.004932182490752,104918.0,-0.0047472256473488,-0.0048088779284833,5.470387275372421e-09,-0.004932182490752,1.2308371369587949e-06,-0.0050554870530209,4.9233485478351786e-08,-0.0051787916152895,1.750523928119175e-07,-0.0053020961775585,6.345649239432008e-07,-0.0046855733662144,3.3571766708960544e-07,-0.0045622688039456,1.2034852005819325e-07,-0.0044389642416768,1.4770045643505538e-07,-0.004315659679408,2.41791117571461e-06,-0.0041923551171392,1.805227800872899e-07
1876,64,11:13:51,9,-0.0046855733662144,72641.0,-0.0047472256473488,-0.0048088779284833,2.1334510373952441e-07,-0.004932182490752,1.2253667496834223e-06,-0.0050554870530209,4.9233485478351786e-08,-0.0051787916152895,1.750523928119175e-07,-0.0053020961775585,6.345649239432008e-07,-0.0046855733662144,4.0136231439407453e-07,-0.0045622688039456,1.2034852005819325e-07,-0.0044389642416768,1.586412309858002e-07,-0.004315659679408,2.41791117571461e-06,-0.0041923551171392,1.805227800872899e-07
1877,64,11:13:54,9,-0.0048088779284833,282489.0,-0.0047472256473488,-0.0048088779284833,9.299658368133117e-08,-0.004932182490752,1.2253667496834223e-06,-0.0050554870530209,1.0940774550744841e-07,-0.0051787916152895,1.750523928119175e-07,-0.0053020961775585,6.345649239432008e-07,-0.0046855733662144,3.849511525679573e-07,-0.0045622688039456,1.2034852005819325e-07,-0.0044389642416768,1.586412309858002e-07,-0.004315659679408,2.41791117571461e-06,-0.0041923551171392,1.805227800872899e-07
1878,64,11:13:57,9,-0.0048088779284833,242143.0,-0.0047472256473488,-0.0048088779284833,4.3763098202979367e-08,-0.004932182490752,1.2253667496834223e-06,-0.0050554870530209,1.0940774550744841e-07,-0.0051787916152895,2.5710820194250377e-07,-0.0053020961775585,6.345649239432008e-07,-0.0046855733662144,3.1383611798811577e-07,-0.0045622688039456,1.2034852005819325e-07,-0.0044389642416768,1.586412309858002e-07,-0.004315659679408,2.41791117571461e-06,-0.0041923551171392,1.805227800872899e-07
1879,64,11:14:00,9,-0.004932182490752,145277.0,-0.0048088779284831,-0.004932182490752,1.2308371369587949e-06,-0.0050554870530209,1.0940774550744841e-07,-0.0051787916152895,2.5710820194250377e-07,-0.0053020961775585,6.345649239432008e-07,-0.0054254007398273,1.7505239281191746e-06,-0.0046855733662144,3.1383611798811577e-07,-0.0045622688039456,1.2034852005819325e-07,-0.0044389642416768,1.586412309858002e-07,-0.004315659679408,2.41791117571461e-06,-0.0041923551171392,1.805227800872899e-07
1880,64,11:14:03,9,-0.0048088779284833,8071.0,-0.0048705302096176,-0.004932182490752,1.2308371369587949e-06,-0.0050554870530209,1.0940774550744841e-07,-0.0051787916152895,2.5710820194250377e-07,-0.0053020961775585,6.345649239432008e-07,-0.0054254007398273,1.7505239281191746e-06,-0.0048088779284833,6.017426002909662e-08,-0.0046855733662144,4.123030889448194e-07,-0.0045622688039456,1.2034852005819325e-07,-0.0044389642416768,1.750523928119175e-07,-0.004315659679408,2.406970401163865e-06
1881,64,11:14:06,9,-0.004932182490752,1186303.0,-0.0048705302096176,-0.004932182490752,5.360979529864973e-07,-0.0050554870530209,1.0940774550744841e-07,-0.0051787916152895,2.5710820194250377e-07,-0.0053020961775585,6.345649239432008e-07,-0.0054254007398273,1.7505239281191746e-06,-0.0048088779284833,7.111503457984149e-08,-0.0046855733662144,4.6153657442317126e-07,-0.0045622688039456,1.2034852005819325e-07,-0.0044389642416768,1.750523928119175e-07,-0.004315659679408,2.406970401163865e-06
1882,64,11:14:09,9,-0.004932182490752,1154027.0,-0.0049938347718865,-0.0050554870530209,1.0940774550744841e-07,-0.0051787916152895,2.5710820194250377e-07,-0.0053020961775585,6.345649239432008e-07,-0.0054254007398273,1.7505239281191746e-06,-0.005548705302096,6.564464730446904e-08,-0.004932182490752,5.7821993500686485e-06,-0.0048088779284833,1.1487813278282086e-07,-0.0046855733662144,2.4308759935572426e-06,-0.0045622688039456,1.2034852005819325e-07,-0.0044389642416768,1.750523928119175e-07
1883,64,11:14:12,9,-0.004932182490752,96840.0,-0.0049938347718865,-0.0050554870530209,1.2581890733356568e-07,-0.0051787916152895,2.5710820194250377e-07,-0.0053020961775585,6.345649239432008e-07,-0.0054254007398273,1.7505239281191746e-06,-0.005548705302096,6.564464730446904e-08,-0.004932182490752,6.01195561563429e-06,-0.0048088779284833,1.1487813278282086e-07,-0.0046855733662144,2.4308759935572426e-06,-0.0045622688039456,1.2034852005819325e-07,-0.0044389642416768,1.750523928119175e-07
1884,64,11:14:15,9,-0.004932182490752,88770.0,-0.0049938347718865,-0.0050554870530209,1.3675968188431052e-07,-0.0051787916152895,2.5710820194250377e-07,-0.0053020961775585,6.345649239432008e-07,-0.0054254007398273,1.7505239281191746e-06,-0.005548705302096,6.564464730446904e-08,-0.004932182490752,5.957251742880566e-06,-0.0048088779284833,1.2581890733356568e-07,-0.0046855733662144,2.4308759935572426e-06,-0.0045622688039456,3.938678838268143e-07,-0.0044389642416768,1.750523928119175e-07
1885,64,11:14:18,9,-0.0050554870530209,225949.0,-0.0049938347718865,-0.0050554870530209,8.205580913058631e-08,-0.0051787916152895,2.5710820194250377e-07,-0.0053020961775585,6.345649239432008e-07,-0.0054254007398273,1.7505239281191746e-06,-0.005548705302096,6.564464730446904e-08,-0.004932182490752,6.148715297518601e-06,-0.0048088779284833,9.846697095670357e-08,-0.0046855733662144,2.4308759935572426e-06,-0.0045622688039456,3.938678838268143e-07,-0.0044389642416768,1.750523928119175e-07
1886,64,11:14:21,9,-0.0050554870530209,274346.0,-0.0051171393341552,-0.0051787916152895,2.844601383193659e-07,-0.0053020961775585,6.345649239432008e-07,-0.0054254007398273,1.7505239281191746e-06,-0.005548705302096,6.564464730446904e-08,-0.0056720098643648,5.470387275372421e-09,-0.0050554870530209,1.805227800872899e-07,-0.004932182490752,6.148715297518601e-06,-0.0048088779284833,9.846697095670357e-08,-0.0046855733662144,2.4308759935572426e-06,-0.0045622688039456,3.938678838268143e-07
1887,64,11:14:24,9,-0.0051787916152895,56478.0,-0.0051171393341552,-0.0051787916152895,2.954009128701107e-07,-0.0053020961775585,6.345649239432008e-07,-0.0054254007398273,1.7505239281191746e-06,-0.005548705302096,6.017426002909662e-08,-0.0056720098643648,5.470387275372421e-09,-0.0050554870530209,5.142164038850075e-07,-0.004932182490752,5.87519593374998e-06,-0.0048088779284833,9.846697095670357e-08,-0.0046855733662144,2.4308759935572426e-06,-0.0045622688039456,3.938678838268143e-07
1888,64,11:14:27,9,-0.0051787916152895,72613.0,-0.0051171393341552,-0.0051787916152895,2.7351936376862104e-07,-0.0053020961775585,6.400353112185732e-07,-0.0054254007398273,1.7505239281191746e-06,-0.005548705302096,6.017426002909662e-08,-0.0056720098643648,5.470387275372421e-09,-0.0050554870530209,6.728576348708078e-07,-0.004932182490752,5.590735795430614e-06,-0.0048088779284833,9.846697095670357e-08,-0.0046855733662144,2.4308759935572426e-06,-0.0045622688039456,3.938678838268143e-07
1889,64,11:14:30,9,-0.0050554870530209,24206.0,-0.0051171393341552,-0.0051787916152895,3.11812074696228e-07,-0.0053020961775585,6.400353112185732e-07,-0.0054254007398273,1.7505239281191746e-06,-0.005548705302096,6.017426002909662e-08,-0.0056720098643648,5.470387275372421e-09,-0.0050554870530209,6.455056984939457e-07,-0.004932182490752,5.568854246329124e-06,-0.0048088779284833,9.846697095670357e-08,-0.0046855733662144,2.4308759935572426e-06,-0.0045622688039456,3.938678838268143e-07
1890,64,11:14:33,9,-0.0051787916152895,306585.0,-0.0051171393341552,-0.0051787916152895,1.531708437104278e-07,-0.0053020961775585,6.673872475954353e-07,-0.0054254007398273,1.7505239281191746e-06,-0.005548705302096,6.017426002909662e-08,-0.0056720098643648,5.470387275372421e-09,-0.0050554870530209,6.455056984939457e-07,-0.004932182490752,5.585265408155241e-06,-0.0048088779284833,1.03937358232076e-07,-0.0046855733662144,2.436346380832615e-06,-0.0045622688039456,1.2034852005819325e-07
1891,64,11:14:36,9,-0.0050554870530209,1073144.0,-0.0052404438964239,-0.0053020961775585,6.673872475954353e-07,-0.0054254007398273,1.7505239281191746e-06,-0.005548705302096,6.017426002909662e-08,-0.0056720098643648,5.470387275372421e-09,-0.0057953144266337,1.0940774550744842e-06,-0.0051787916152895,2.406970401163865e-07,-0.0050554870530209,4.3763098202979367e-08,-0.004932182490752,5.585265408155241e-06,-0.0048088779284833,1.03937358232076e-07,-0.0046855733662144,2.436346380832615e-06
1892,64,11:14:39,9,-0.004932182490752,4575542.0,-0.0049938347718865,-0.0050554870530209,1.641116182611726e-08,-0.0053020961775585,6.181537621170835e-07,-0.0054254007398273,1.7505239281191746e-06,-0.005548705302096,6.017426002909662e-08,-0.0056720098643648,3.282232365223452e-08,-0.004932182490752,2.9157164177735004e-06,-0.0048088779284833,1.03937358232076e-07,-0.0046855733662144,2.436346380832615e-06,-0.0045622688039456,1.2034852005819325e-07,-0.0044389642416768,1.9146355463803476e-07
1893,64,11:14:42,9,-0.0051787916152895,80689.0,-0.0052404438964239,-0.0053020961775585,6.181537621170835e-07,-0.0054254007398273,1.7505239281191746e-06,-0.005548705302096,6.017426002909662e-08,-0.0056720098643648,3.282232365223452e-08,-0.0057953144266337,1.0940774550744842e-06,-0.0051787916152895,4.9233485478351786e-08,-0.0050554870530209,7.65854218552139e-08,-0.004932182490752,2.9157164177735004e-06,-0.0048088779284833,1.03937358232076e-07,-0.0046855733662144,2.436346380832615e-06
1894,64,11:14:45,9,-0.0050554870530209,129088.0,-0.0051171393341552,-0.0051787916152895,3.8292710927606954e-08,-0.0053020961775585,6.345649239432008e-07,-0.0054254007398273,1.6411161826117262e-06,-0.005548705302096,6.017426002909662e-08,-0.0056720098643648,3.282232365223452e-08,-0.0050554870530209,7.111503457984149e-08,-0.004932182490752,2.9157164177735004e-06,-0.0048088779284833,4.9233485478351786e-08,-0.0046855733662144,2.436346380832615e-06,-0.0045622688039456,1.2034852005819325e-07
1895,64,11:14:48,9,-0.0050554870530209,193646.0,-0.0052404438964239,-0.0053020961775585,7.713246058275113e-07,-0.0054254007398273,1.6411161826117262e-06,-0.005548705302096,6.017426002909662e-08,-0.0056720098643648,6.017426002909662e-08,-0.0057953144266337,1.0940774550744842e-06,-0.0051787916152895,2.1881549101489683e-08,-0.004932182490752,2.9157164177735004e-06,-0.0048088779284833,4.9233485478351786e-08,-0.0046855733662144,2.436346380832615e-06,-0.0045622688039456,1.2034852005819325e-07
1896,64,11:14:51,9,-0.0053020961775585,282357.0,-0.0051787916152895,-0.0053020961775585,6.509760857693181e-07,-0.0054254007398273,1.6411161826117262e-06,-0.005548705302096,6.017426002909662e-08,-0.0056720098643648,6.017426002909662e-08,-0.0057953144266337,1.0940774550744842e-06,-0.0050554870530209,1.2581890733356568e-07,-0.004932182490752,2.9157164177735004e-06,-0.0048088779284833,8.205580913058631e-08,-0.0046855733662144,2.436346380832615e-06,-0.0045622688039456,1.2034852005819325e-07
