uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1618,68,11:00:57,7,-0.0155038759689922,0.0,-0.015891472868217,-0.0162790697674419,8.753379216301221e-06,-0.0170542635658915,9.047610450462606e-06,-0.0178294573643411,9.194726067543298e-06,-0.0186046511627907,3.5307748099366267e-06,-0.0193798449612403,1.103367128105196e-05,-0.0155038759689922,4.232025918021262e-05,-0.0147286821705425,6.0562595698218525e-06,-0.0139534883720929,4.021160200205602e-06,-0.0131782945736433,3.481736270909729e-06,-0.0124031007751937,1.7163488659414156e-06
1619,68,11:01:00,7,-0.0155038759689922,0.0,-0.015891472868217,-0.0162790697674419,8.704340677274323e-06,-0.0170542635658915,8.900494833381913e-06,-0.0178294573643411,9.194726067543298e-06,-0.0186046511627907,3.5307748099366267e-06,-0.0193798449612403,1.103367128105196e-05,-0.0155038759689922,4.232025918021262e-05,-0.0147286821705425,1.201444206158991e-06,-0.0139534883720929,4.021160200205602e-06,-0.0131782945736433,3.481736270909729e-06,-0.0124031007751937,1.7163488659414156e-06
1620,68,11:01:03,7,-0.0162790697674419,81216.0,-0.015891472868217,-0.0162790697674419,6.889914733279112e-06,-0.0170542635658915,8.900494833381913e-06,-0.0178294573643411,9.194726067543298e-06,-0.0186046511627907,3.5307748099366267e-06,-0.0193798449612403,1.103367128105196e-05,-0.0155038759689922,4.202602794605124e-05,-0.0147286821705425,2.2067342562103922e-07,-0.0139534883720929,4.021160200205602e-06,-0.0131782945736433,3.481736270909729e-06,-0.0124031007751937,1.7163488659414156e-06
1621,68,11:01:06,7,-0.0162790697674419,88832.0,-0.015891472868217,-0.0162790697674419,6.6937605771715214e-06,-0.0170542635658915,8.410109443112937e-06,-0.0178294573643411,7.233184506467394e-06,-0.0186046511627907,3.5307748099366267e-06,-0.0193798449612403,1.103367128105196e-05,-0.0155038759689922,4.197698940702434e-05,-0.0147286821705425,2.2067342562103922e-07,-0.0139534883720929,4.021160200205602e-06,-0.0131782945736433,3.481736270909729e-06,-0.0124031007751937,1.7163488659414156e-06
1622,68,11:01:09,7,-0.0162790697674419,81216.0,-0.015891472868217,-0.0162790697674419,3.8004867745845632e-06,-0.0170542635658915,8.704340677274323e-06,-0.0178294573643411,7.233184506467394e-06,-0.0186046511627907,3.5307748099366267e-06,-0.0193798449612403,1.103367128105196e-05,-0.0155038759689922,4.2491894066806765e-05,-0.0147286821705425,2.2067342562103922e-07,-0.0139534883720929,4.021160200205602e-06,-0.0131782945736433,3.481736270909729e-06,-0.0124031007751937,1.7163488659414156e-06
1623,68,11:01:12,7,-0.0162790697674419,27918.0,-0.015891472868217,-0.0162790697674419,3.3101013843155878e-06,-0.0170542635658915,9.930304152946762e-06,-0.0178294573643411,7.233184506467394e-06,-0.0186046511627907,3.653371157503871e-06,-0.0193798449612403,1.103367128105196e-05,-0.0155038759689922,4.2491894066806765e-05,-0.0147286821705425,2.2067342562103922e-07,-0.0139534883720929,4.021160200205602e-06,-0.0131782945736433,3.481736270909729e-06,-0.0124031007751937,1.7163488659414156e-06
1624,68,11:01:15,7,-0.0162790697674419,318519.0,-0.0166666666666668,-0.0170542635658915,9.930304152946762e-06,-0.0178294573643411,7.233184506467394e-06,-0.0186046511627907,3.653371157503871e-06,-0.0193798449612403,1.103367128105196e-05,-0.0201550387596899,3.825006044098012e-06,-0.0162790697674419,1.2504827451858885e-06,-0.0155038759689922,4.256545187534711e-05,-0.0147286821705425,2.2067342562103922e-07,-0.0139534883720929,4.021160200205602e-06,-0.0131782945736433,3.432697731882831e-06
1625,68,11:01:18,7,-0.0162790697674419,35532.0,-0.0166666666666668,-0.0170542635658915,1.0101939039540905e-05,-0.0178294573643411,7.233184506467394e-06,-0.0186046511627907,3.653371157503871e-06,-0.0193798449612403,1.103367128105196e-05,-0.0201550387596899,3.825006044098012e-06,-0.0162790697674419,3.334620653829036e-06,-0.0155038759689922,4.268804822291435e-05,-0.0147286821705425,2.2067342562103922e-07,-0.0139534883720929,4.021160200205602e-06,-0.0131782945736433,3.432697731882831e-06
1626,68,11:01:21,7,-0.0162790697674419,81156.0,-0.0166666666666668,-0.0170542635658915,8.655302138247424e-06,-0.0178294573643411,7.331261584521189e-06,-0.0186046511627907,3.653371157503871e-06,-0.0193798449612403,1.103367128105196e-05,-0.0201550387596899,3.825006044098012e-06,-0.0162790697674419,4.217314356313193e-06,-0.0155038759689922,4.268804822291435e-05,-0.0147286821705425,2.2067342562103922e-07,-0.0139534883720929,4.021160200205602e-06,-0.0131782945736433,3.432697731882831e-06
1627,68,11:01:24,7,-0.0162790697674419,16497.0,-0.0166666666666668,-0.0170542635658915,1.0739440046890572e-05,-0.0178294573643411,7.331261584521189e-06,-0.0186046511627907,3.653371157503871e-06,-0.0193798449612403,1.103367128105196e-05,-0.0201550387596899,3.825006044098012e-06,-0.0162790697674419,5.075488789283901e-06,-0.0155038759689922,4.290872164853539e-05,-0.0147286821705425,2.2067342562103922e-07,-0.0139534883720929,4.021160200205602e-06,-0.0131782945736433,3.432697731882831e-06
1628,68,11:01:27,7,-0.0162790697674419,17766.0,-0.0166666666666668,-0.0170542635658915,9.096648989489505e-06,-0.0178294573643411,7.331261584521189e-06,-0.0186046511627907,3.67789042701732e-06,-0.0193798449612403,1.103367128105196e-05,-0.0201550387596899,3.825006044098012e-06,-0.0162790697674419,5.958182491768057e-06,-0.0155038759689922,4.290872164853539e-05,-0.0147286821705425,2.2067342562103922e-07,-0.0139534883720929,4.021160200205602e-06,-0.0131782945736433,3.432697731882831e-06
1629,68,11:01:30,7,-0.0162790697674419,2538.0,-0.0166666666666668,-0.0170542635658915,9.219245337056747e-06,-0.0178294573643411,7.331261584521189e-06,-0.0186046511627907,3.67789042701732e-06,-0.0193798449612403,1.103367128105196e-05,-0.0201550387596899,3.825006044098012e-06,-0.0162790697674419,5.90914395274116e-06,-0.0155038759689922,4.290872164853539e-05,-0.0147286821705425,2.2067342562103922e-07,-0.0139534883720929,4.021160200205602e-06,-0.0131782945736433,3.432697731882831e-06
1630,68,11:01:33,7,-0.0162790697674419,30456.0,-0.0166666666666668,-0.0170542635658915,9.905784883433313e-06,-0.0178294573643411,7.331261584521189e-06,-0.0186046511627907,3.67789042701732e-06,-0.0193798449612403,1.0935594202998162e-05,-0.0201550387596899,3.825006044098012e-06,-0.0162790697674419,1.223511548721095e-05,-0.0155038759689922,4.290872164853539e-05,-0.0147286821705425,2.2067342562103922e-07,-0.0139534883720929,4.021160200205602e-06,-0.0131782945736433,3.432697731882831e-06
1631,68,11:01:36,7,-0.0170542635658915,267708.0,-0.0166666666666668,-0.0170542635658915,8.777898485814668e-06,-0.0178294573643411,7.331261584521189e-06,-0.0186046511627907,5.001930980743554e-06,-0.0193798449612403,1.0935594202998162e-05,-0.0201550387596899,3.825006044098012e-06,-0.0162790697674419,9.78318853586607e-06,-0.0155038759689922,4.290872164853539e-05,-0.0147286821705425,2.2067342562103922e-07,-0.0139534883720929,4.021160200205602e-06,-0.0131782945736433,3.432697731882831e-06
1632,68,11:01:39,7,-0.0162790697674419,8883.0,-0.0166666666666668,-0.0170542635658915,8.826937024841567e-06,-0.0178294573643411,7.037030350359804e-06,-0.0186046511627907,5.001930980743554e-06,-0.0193798449612403,1.0935594202998162e-05,-0.0201550387596899,3.825006044098012e-06,-0.0162790697674419,9.97934269197366e-06,-0.0155038759689922,4.290872164853539e-05,-0.0147286821705425,2.2067342562103922e-07,-0.0139534883720929,4.021160200205602e-06,-0.0131782945736433,3.432697731882831e-06
1633,68,11:01:42,7,-0.0162790697674419,77409.0,-0.0166666666666668,-0.0170542635658915,1.0077419770027456e-05,-0.0178294573643411,7.037030350359804e-06,-0.0186046511627907,5.001930980743554e-06,-0.0193798449612403,1.0935594202998162e-05,-0.0201550387596899,3.825006044098012e-06,-0.0162790697674419,8.557225060193629e-06,-0.0155038759689922,4.290872164853539e-05,-0.0147286821705425,2.2067342562103922e-07,-0.0139534883720929,3.849525313611461e-06,-0.0131782945736433,3.726928966044217e-06
1634,68,11:01:45,7,-0.0170542635658915,40576.0,-0.0166666666666668,-0.0170542635658915,9.537995840731582e-06,-0.0178294573643411,7.037030350359804e-06,-0.0186046511627907,5.001930980743554e-06,-0.0193798449612403,1.0935594202998162e-05,-0.0201550387596899,3.825006044098012e-06,-0.0162790697674419,9.047610450462606e-06,-0.0155038759689922,4.290872164853539e-05,-0.0147286821705425,2.2067342562103922e-07,-0.0139534883720929,3.849525313611461e-06,-0.0131782945736433,3.726928966044217e-06
1635,68,11:01:48,7,-0.0170542635658915,36772.0,-0.0166666666666668,-0.0170542635658915,8.900494833381913e-06,-0.0178294573643411,7.037030350359804e-06,-0.0186046511627907,5.001930980743554e-06,-0.0193798449612403,1.076395931640402e-05,-0.0201550387596899,3.825006044098012e-06,-0.0162790697674419,1.0101939039540905e-05,-0.0155038759689922,4.26635289534009e-05,-0.0147286821705425,2.2067342562103922e-07,-0.0139534883720929,3.849525313611461e-06,-0.0131782945736433,3.726928966044217e-06
1636,68,11:01:51,7,-0.0170542635658915,103976.0,-0.0166666666666668,-0.0170542635658915,7.846166244303614e-06,-0.0178294573643411,7.037030350359804e-06,-0.0186046511627907,5.001930980743554e-06,-0.0193798449612403,1.076395931640402e-05,-0.0201550387596899,4.021160200205602e-06,-0.0162790697674419,1.0126458309054352e-05,-0.0155038759689922,4.290872164853539e-05,-0.0147286821705425,2.2067342562103922e-07,-0.0139534883720929,3.849525313611461e-06,-0.0131782945736433,3.726928966044217e-06
1637,68,11:01:54,7,-0.0170542635658915,163572.0,-0.0166666666666668,-0.0170542635658915,6.742799116198419e-06,-0.0178294573643411,7.037030350359804e-06,-0.0186046511627907,5.001930980743554e-06,-0.0193798449612403,1.076395931640402e-05,-0.0201550387596899,4.021160200205602e-06,-0.0162790697674419,1.037165100418884e-05,-0.0155038759689922,4.293324091804884e-05,-0.0147286821705425,2.942312341613856e-07,-0.0139534883720929,3.849525313611461e-06,-0.0131782945736433,3.726928966044217e-06
1638,68,11:01:57,7,-0.0162790697674419,21561.0,-0.0166666666666668,-0.0170542635658915,6.595683499117726e-06,-0.0178294573643411,7.184145967440497e-06,-0.0186046511627907,5.001930980743554e-06,-0.0193798449612403,1.076395931640402e-05,-0.0201550387596899,4.021160200205602e-06,-0.0162790697674419,1.0249054656621597e-05,-0.0155038759689922,4.293324091804884e-05,-0.0147286821705425,2.942312341613856e-07,-0.0139534883720929,3.653371157503871e-06,-0.0131782945736433,3.726928966044217e-06
1639,68,11:02:00,7,-0.0170542635658915,95150.0,-0.0166666666666668,-0.0170542635658915,6.154336647875648e-06,-0.0178294573643411,7.184145967440497e-06,-0.0186046511627907,5.001930980743554e-06,-0.0193798449612403,1.076395931640402e-05,-0.0201550387596899,4.021160200205602e-06,-0.0162790697674419,9.415399493164336e-06,-0.0155038759689922,4.293324091804884e-05,-0.0147286821705425,2.942312341613856e-07,-0.0139534883720929,3.653371157503871e-06,-0.0131782945736433,3.726928966044217e-06
1640,68,11:02:03,7,-0.0170542635658915,1268.0,-0.0166666666666668,-0.0170542635658915,8.925014102895362e-06,-0.0178294573643411,7.184145967440497e-06,-0.0186046511627907,5.050969519770452e-06,-0.0193798449612403,1.100915201153851e-05,-0.0201550387596899,4.021160200205602e-06,-0.0162790697674419,9.415399493164336e-06,-0.0155038759689922,4.300679872658919e-05,-0.0147286821705425,2.942312341613856e-07,-0.0139534883720929,3.653371157503871e-06,-0.0131782945736433,3.726928966044217e-06
1641,68,11:02:06,7,-0.0162790697674419,21571.0,-0.0166666666666668,-0.0170542635658915,8.925014102895362e-06,-0.0178294573643411,7.184145967440497e-06,-0.0186046511627907,5.173565867337696e-06,-0.0193798449612403,1.081299785543092e-05,-0.0201550387596899,4.021160200205602e-06,-0.0162790697674419,9.072129719976054e-06,-0.0155038759689922,4.303131799610264e-05,-0.0147286821705425,2.942312341613856e-07,-0.0139534883720929,3.653371157503871e-06,-0.0131782945736433,3.726928966044217e-06
1642,68,11:02:09,7,-0.0162790697674419,175012.0,-0.0166666666666668,-0.0170542635658915,6.71827984668497e-06,-0.0178294573643411,7.184145967440497e-06,-0.0186046511627907,5.173565867337696e-06,-0.0193798449612403,1.081299785543092e-05,-0.0201550387596899,4.021160200205602e-06,-0.0162790697674419,5.149046597824248e-06,-0.0155038759689922,4.303131799610264e-05,-0.0147286821705425,2.942312341613856e-07,-0.0139534883720929,3.653371157503871e-06,-0.0131782945736433,3.726928966044217e-06
1643,68,11:02:12,7,-0.0162790697674419,13959.0,-0.0166666666666668,-0.0170542635658915,6.987991811332907e-06,-0.0178294573643411,7.184145967440497e-06,-0.0186046511627907,5.173565867337696e-06,-0.0193798449612403,1.081299785543092e-05,-0.0201550387596899,4.021160200205602e-06,-0.0162790697674419,5.10000805879735e-06,-0.0155038759689922,4.303131799610264e-05,-0.0147286821705425,2.942312341613856e-07,-0.0139534883720929,3.653371157503871e-06,-0.0131782945736433,3.726928966044217e-06
1644,68,11:02:15,7,-0.0162790697674419,111626.0,-0.0166666666666668,-0.0170542635658915,6.889914733279112e-06,-0.0178294573643411,7.184145967440497e-06,-0.0186046511627907,5.173565867337696e-06,-0.0193798449612403,1.081299785543092e-05,-0.0201550387596899,4.021160200205602e-06,-0.0162790697674419,4.315391434366988e-06,-0.0155038759689922,4.303131799610264e-05,-0.0147286821705425,2.942312341613856e-07,-0.0139534883720929,3.653371157503871e-06,-0.0131782945736433,3.726928966044217e-06
1645,68,11:02:18,7,-0.0170542635658915,253600.0,-0.0166666666666668,-0.0170542635658915,4.830296094149413e-06,-0.0178294573643411,7.306742315007741e-06,-0.0186046511627907,5.173565867337696e-06,-0.0193798449612403,1.081299785543092e-05,-0.0201550387596899,4.021160200205602e-06,-0.0162790697674419,4.315391434366988e-06,-0.0155038759689922,4.303131799610264e-05,-0.0147286821705425,2.942312341613856e-07,-0.0139534883720929,3.653371157503871e-06,-0.0131782945736433,3.726928966044217e-06
1646,68,11:02:21,7,-0.0162790697674419,57100.0,-0.0166666666666668,-0.0170542635658915,6.816356924738765e-06,-0.0178294573643411,7.306742315007741e-06,-0.0186046511627907,5.2471236758780425e-06,-0.0193798449612403,1.081299785543092e-05,-0.0201550387596899,4.021160200205602e-06,-0.0162790697674419,3.5798133489635243e-06,-0.0155038759689922,4.3521703386371614e-05,-0.0147286821705425,2.942312341613856e-07,-0.0139534883720929,3.653371157503871e-06,-0.0131782945736433,3.726928966044217e-06
1647,68,11:02:24,7,-0.0170542635658915,153439.0,-0.0166666666666668,-0.0170542635658915,6.914434002792561e-06,-0.0178294573643411,7.306742315007741e-06,-0.0186046511627907,5.198085136851145e-06,-0.0193798449612403,1.081299785543092e-05,-0.0201550387596899,4.021160200205602e-06,-0.0162790697674419,4.339910703880437e-06,-0.0155038759689922,4.339910703880437e-05,-0.0147286821705425,2.942312341613856e-07,-0.0139534883720929,3.653371157503871e-06,-0.0131782945736433,3.726928966044217e-06
1648,68,11:02:27,7,-0.0162790697674419,20294.0,-0.0166666666666668,-0.0170542635658915,6.914434002792561e-06,-0.0178294573643411,7.306742315007741e-06,-0.0186046511627907,5.198085136851145e-06,-0.0193798449612403,1.081299785543092e-05,-0.0201550387596899,4.021160200205602e-06,-0.0162790697674419,4.364429973393886e-06,-0.0155038759689922,4.339910703880437e-05,-0.0147286821705425,2.942312341613856e-07,-0.0139534883720929,3.653371157503871e-06,-0.0131782945736433,3.726928966044217e-06
1649,68,11:02:30,7,-0.0162790697674419,39338.0,-0.0166666666666668,-0.0170542635658915,7.1596266979270485e-06,-0.0178294573643411,7.306742315007741e-06,-0.0186046511627907,5.198085136851145e-06,-0.0193798449612403,1.081299785543092e-05,-0.0201550387596899,4.021160200205602e-06,-0.0162790697674419,3.653371157503871e-06,-0.0155038759689922,4.339910703880437e-05,-0.0147286821705425,2.942312341613856e-07,-0.0139534883720929,3.653371157503871e-06,-0.0131782945736433,3.726928966044217e-06
1650,68,11:02:33,7,-0.0162790697674419,15221.0,-0.0166666666666668,-0.0170542635658915,7.478377201601883e-06,-0.0178294573643411,7.306742315007741e-06,-0.0186046511627907,5.198085136851145e-06,-0.0193798449612403,1.081299785543092e-05,-0.0201550387596899,4.021160200205602e-06,-0.0162790697674419,3.5307748099366267e-06,-0.0155038759689922,4.339910703880437e-05,-0.0147286821705425,2.942312341613856e-07,-0.0139534883720929,3.653371157503871e-06,-0.0131782945736433,3.726928966044217e-06
1651,68,11:02:36,7,-0.0170542635658915,49472.0,-0.0166666666666668,-0.0170542635658915,8.655302138247424e-06,-0.0178294573643411,7.453857932088434e-06,-0.0186046511627907,5.198085136851145e-06,-0.0193798449612403,1.081299785543092e-05,-0.0201550387596899,4.021160200205602e-06,-0.0162790697674419,3.0649086891811e-06,-0.0155038759689922,4.609622668528374e-05,-0.0147286821705425,2.942312341613856e-07,-0.0139534883720929,3.653371157503871e-06,-0.0131782945736433,3.726928966044217e-06
1652,68,11:02:39,7,-0.0170542635658915,22824.0,-0.0166666666666668,-0.0170542635658915,8.213955287005347e-06,-0.0178294573643411,7.453857932088434e-06,-0.0186046511627907,5.198085136851145e-06,-0.0193798449612403,1.0837517124944369e-05,-0.0201550387596899,4.021160200205602e-06,-0.0162790697674419,3.604332618476973e-06,-0.0155038759689922,4.609622668528374e-05,-0.0147286821705425,2.942312341613856e-07,-0.0139534883720929,3.653371157503871e-06,-0.0131782945736433,3.726928966044217e-06
1653,68,11:02:42,7,-0.0170542635658915,106526.0,-0.0166666666666668,-0.0170542635658915,6.571164229604277e-06,-0.0178294573643411,7.453857932088434e-06,-0.0186046511627907,5.198085136851145e-06,-0.0193798449612403,1.0837517124944369e-05,-0.0201550387596899,4.021160200205602e-06,-0.0162790697674419,3.26106284528869e-06,-0.0155038759689922,4.609622668528374e-05,-0.0147286821705425,2.942312341613856e-07,-0.0139534883720929,3.653371157503871e-06,-0.0131782945736433,3.726928966044217e-06
1654,68,11:02:45,7,-0.0162790697674419,60873.0,-0.0166666666666668,-0.0170542635658915,5.663951257606672e-06,-0.0178294573643411,7.870685513817063e-06,-0.0186046511627907,5.198085136851145e-06,-0.0193798449612403,1.0837517124944369e-05,-0.0201550387596899,4.021160200205602e-06,-0.0162790697674419,3.040389419667651e-06,-0.0155038759689922,4.609622668528374e-05,-0.0147286821705425,2.942312341613856e-07,-0.0139534883720929,3.653371157503871e-06,-0.0131782945736433,3.726928966044217e-06
