uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1708,76,11:05:27,3,-0.0359999999999999,73987.0,-0.034,-0.0359999999999999,8.23923305000794e-06,-0.04,0.0001526519113088,-0.0439999999999999,7.996526960162745e-05,-0.048,7.108733631518479e-05,-0.0519999999999999,0.0001085790401939,-0.032,6.973808206571643e-05,-0.0279999999999999,0.0002045437507182,-0.024,4.531578177504367e-05,-0.0199999999999999,6.533903418727227e-05,-0.016,4.161132040372227e-05
1709,76,11:05:30,3,-0.0359999999999999,1446.0,-0.034,-0.0359999999999999,8.047622979077522e-06,-0.04,0.0001526519113088,-0.0439999999999999,7.996526960162745e-05,-0.048,7.108733631518479e-05,-0.0519999999999999,0.0001085790401939,-0.032,6.973808206571643e-05,-0.0279999999999999,0.0002045437507182,-0.024,4.531578177504367e-05,-0.0199999999999999,6.533903418727227e-05,-0.016,4.161132040372227e-05
1710,76,11:05:33,3,-0.0359999999999999,19521.0,-0.034,-0.0359999999999999,5.460887021516891e-06,-0.04,0.0001526519113088,-0.0439999999999999,7.996526960162745e-05,-0.048,7.108733631518479e-05,-0.0519999999999999,0.0001085790401939,-0.032,6.973808206571643e-05,-0.0279999999999999,0.0002045437507182,-0.024,4.531578177504367e-05,-0.0199999999999999,6.533903418727227e-05,-0.016,4.161132040372227e-05
1711,76,11:05:36,3,-0.0359999999999999,29161.0,-0.034,-0.0359999999999999,1.5967505910868102e-06,-0.04,0.0001526519113088,-0.0439999999999999,7.996526960162745e-05,-0.048,7.108733631518479e-05,-0.0519999999999999,0.0001085790401939,-0.032,6.973808206571643e-05,-0.0279999999999999,0.0002045437507182,-0.024,4.531578177504367e-05,-0.0199999999999999,6.533903418727227e-05,-0.016,4.161132040372227e-05
1712,76,11:05:39,3,-0.0359999999999999,12050.0,-0.0379999999999999,-0.04,0.0001526519113088,-0.0439999999999999,7.926269934154926e-05,-0.048,7.108733631518479e-05,-0.0519999999999999,0.0001085790401939,-0.056,0.0001025433229595,-0.0359999999999999,2.7757912275453107e-06,-0.032,6.973808206571643e-05,-0.0279999999999999,0.0002045437507182,-0.024,4.531578177504367e-05,-0.0199999999999999,6.533903418727227e-05
1713,76,11:05:42,3,-0.0359999999999999,0.0,-0.0379999999999999,-0.04,0.0001526519113088,-0.0439999999999999,7.926269934154926e-05,-0.048,7.108733631518479e-05,-0.0519999999999999,0.0001085790401939,-0.056,0.0001025433229595,-0.0359999999999999,2.839661251188783e-06,-0.032,6.973808206571643e-05,-0.0279999999999999,0.0002043521406472,-0.024,4.531578177504367e-05,-0.0199999999999999,6.533903418727227e-05
1714,76,11:05:45,3,-0.0359999999999999,0.0,-0.0379999999999999,-0.04,0.0001526519113088,-0.0439999999999999,7.926269934154926e-05,-0.048,7.108733631518479e-05,-0.0519999999999999,0.0001078125999101,-0.056,0.0001025433229595,-0.0359999999999999,2.839661251188783e-06,-0.032,6.973808206571643e-05,-0.0279999999999999,0.0002043521406472,-0.024,4.531578177504367e-05,-0.0199999999999999,6.533903418727227e-05
1715,76,11:05:48,3,-0.0359999999999999,0.0,-0.0379999999999999,-0.04,0.0001526519113088,-0.0439999999999999,7.926269934154926e-05,-0.048,7.108733631518479e-05,-0.0519999999999999,0.0001078125999101,-0.056,0.0001025433229595,-0.0359999999999999,3.606101534910452e-06,-0.032,7.005743218393379e-05,-0.0279999999999999,0.0002043521406472,-0.024,4.531578177504367e-05,-0.0199999999999999,6.533903418727227e-05
1716,76,11:05:51,3,-0.04,240.0,-0.0379999999999999,-0.04,0.0001206849644752,-0.0439999999999999,7.926269934154926e-05,-0.048,7.108733631518479e-05,-0.0519999999999999,0.0001078125999101,-0.056,0.0001025433229595,-0.0359999999999999,2.458995910273688e-06,-0.032,7.005743218393379e-05,-0.0279999999999999,0.0002043521406472,-0.024,4.531578177504367e-05,-0.0199999999999999,6.533903418727227e-05
1717,76,11:05:54,3,-0.04,240.0,-0.0379999999999999,-0.04,0.0001206530294634,-0.0439999999999999,7.926269934154926e-05,-0.048,6.980993584231534e-05,-0.0519999999999999,0.0001078125999101,-0.056,0.0001025433229595,-0.0359999999999999,2.458995910273688e-06,-0.032,7.005743218393379e-05,-0.0279999999999999,0.0002043521406472,-0.024,4.531578177504367e-05,-0.0199999999999999,6.533903418727227e-05
1718,76,11:05:57,3,-0.04,84240.0,-0.0379999999999999,-0.04,0.000109443840314,-0.0439999999999999,7.926269934154926e-05,-0.048,6.980993584231534e-05,-0.0519999999999999,0.0001081319500283,-0.056,0.0001025433229595,-0.0359999999999999,2.458995910273688e-06,-0.032,7.005743218393379e-05,-0.0279999999999999,0.0002043521406472,-0.024,4.531578177504367e-05,-0.0199999999999999,6.533903418727227e-05
1719,76,11:06:00,3,-0.04,30240.0,-0.0379999999999999,-0.04,0.0001054200288244,-0.0439999999999999,7.926269934154926e-05,-0.048,7.191764662254993e-05,-0.0519999999999999,0.0001081319500283,-0.056,0.0001025433229595,-0.0359999999999999,3.5767213240344546e-06,-0.032,7.005743218393379e-05,-0.0279999999999999,0.0002043521406472,-0.024,4.531578177504367e-05,-0.0199999999999999,6.533903418727227e-05
1720,76,11:06:03,3,-0.04,240.0,-0.0379999999999999,-0.04,0.0001053880938126,-0.0439999999999999,7.926269934154926e-05,-0.048,7.191764662254993e-05,-0.0519999999999999,0.0001081319500283,-0.056,0.0001025433229595,-0.0359999999999999,3.5767213240344546e-06,-0.032,7.101548253858588e-05,-0.0279999999999999,0.0002043521406472,-0.024,4.531578177504367e-05,-0.0199999999999999,6.533903418727227e-05
1721,76,11:06:06,3,-0.04,481.0,-0.0379999999999999,-0.04,0.0001053561588008,-0.0439999999999999,7.926269934154926e-05,-0.048,7.351439721363674e-05,-0.0519999999999999,0.0001081319500283,-0.056,0.0001025433229595,-0.0359999999999999,3.5447863122127186e-06,-0.032,7.101548253858588e-05,-0.0279999999999999,0.0002043521406472,-0.024,4.531578177504367e-05,-0.0199999999999999,6.533903418727227e-05
1722,76,11:06:09,3,-0.04,0.0,-0.0379999999999999,-0.04,0.0001059948590372,-0.0439999999999999,7.926269934154926e-05,-0.048,7.351439721363674e-05,-0.0519999999999999,0.0001079722749692,-0.056,0.0001025433229595,-0.0359999999999999,3.5447863122127186e-06,-0.032,7.101548253858588e-05,-0.0279999999999999,0.0002043521406472,-0.024,4.531578177504367e-05,-0.0199999999999999,6.533903418727227e-05
1723,76,11:06:12,3,-0.0359999999999999,14460.0,-0.0379999999999999,-0.04,0.0001059948590372,-0.0439999999999999,7.926269934154926e-05,-0.048,7.351439721363674e-05,-0.0519999999999999,0.0001079722749692,-0.056,0.0001025433229595,-0.0359999999999999,1.6286856029085464e-06,-0.032,7.101548253858588e-05,-0.0279999999999999,0.0002043521406472,-0.024,4.531578177504367e-05,-0.0199999999999999,6.533903418727227e-05
1724,76,11:06:15,3,-0.0359999999999999,0.0,-0.0379999999999999,-0.04,0.0001059948590372,-0.0439999999999999,7.9294634353371e-05,-0.048,7.351439721363674e-05,-0.0519999999999999,0.0001079722749692,-0.056,0.0001025433229595,-0.0359999999999999,1.6606206147302826e-06,-0.032,7.101548253858588e-05,-0.0279999999999999,0.0002043521406472,-0.024,4.531578177504367e-05,-0.0199999999999999,6.533903418727227e-05
1725,76,11:06:18,3,-0.0359999999999999,0.0,-0.0379999999999999,-0.04,0.0001069529093919,-0.0439999999999999,7.9294634353371e-05,-0.048,7.351439721363674e-05,-0.0519999999999999,0.0001070142246146,-0.056,0.0001025433229595,-0.0359999999999999,1.6606206147302826e-06,-0.032,7.398543863800735e-05,-0.0279999999999999,0.0002043521406472,-0.024,4.531578177504367e-05,-0.0199999999999999,6.533903418727227e-05
1726,76,11:06:21,3,-0.04,240.0,-0.0379999999999999,-0.04,0.0001068251693446,-0.0439999999999999,7.9294634353371e-05,-0.048,7.351439721363674e-05,-0.0519999999999999,0.0001070142246146,-0.056,0.0001025433229595,-0.0359999999999999,1.6606206147302826e-06,-0.032,7.398543863800735e-05,-0.0279999999999999,0.0002043521406472,-0.024,4.531578177504367e-05,-0.0199999999999999,6.533903418727227e-05
1727,76,11:06:24,3,-0.04,0.0,-0.0379999999999999,-0.04,0.0001071445194628,-0.0439999999999999,0.0001112296461751,-0.048,7.351439721363674e-05,-0.0519999999999999,0.0001070142246146,-0.056,0.0001025433229595,-0.0359999999999999,1.6606206147302826e-06,-0.032,7.398543863800735e-05,-0.0279999999999999,0.0002043521406472,-0.024,4.531578177504367e-05,-0.0199999999999999,6.533903418727227e-05
1728,76,11:06:27,3,-0.04,0.0,-0.0379999999999999,-0.04,0.0001071445194628,-0.0439999999999999,0.0001112296461751,-0.048,7.351439721363674e-05,-0.0519999999999999,0.0001073335747328,-0.056,0.0001025433229595,-0.0359999999999999,1.6925556265520189e-06,-0.032,7.398543863800735e-05,-0.0279999999999999,0.0002043521406472,-0.024,4.531578177504367e-05,-0.0199999999999999,6.533903418727227e-05
1729,76,11:06:30,3,-0.04,0.0,-0.0379999999999999,-0.04,0.0001072083894865,-0.0439999999999999,0.0001112296461751,-0.048,7.351439721363674e-05,-0.0519999999999999,0.0001073335747328,-0.056,0.0001025433229595,-0.0359999999999999,1.6925556265520189e-06,-0.032,7.398543863800735e-05,-0.0279999999999999,0.0002043521406472,-0.024,4.531578177504367e-05,-0.0199999999999999,6.533903418727227e-05
1730,76,11:06:33,3,-0.0359999999999999,2169.0,-0.0379999999999999,-0.04,0.0001073680645456,-0.0439999999999999,0.0001112296461751,-0.048,7.351439721363674e-05,-0.0519999999999999,0.0001073335747328,-0.056,0.0001025433229595,-0.0359999999999999,1.405140520156393e-06,-0.032,7.398543863800735e-05,-0.0279999999999999,0.0002043521406472,-0.024,4.531578177504367e-05,-0.0199999999999999,6.533903418727227e-05
1731,76,11:06:36,3,-0.04,240.0,-0.0379999999999999,-0.04,0.0001082941798884,-0.0439999999999999,0.0001112296461751,-0.048,7.351439721363674e-05,-0.0519999999999999,0.0001079722749692,-0.056,0.0001027029980187,-0.0359999999999999,4.5986417023300135e-06,-0.032,7.398543863800735e-05,-0.0279999999999999,0.0002043521406472,-0.024,4.531578177504367e-05,-0.0199999999999999,6.533903418727227e-05
1732,76,11:06:39,3,-0.04,0.0,-0.0379999999999999,-0.04,0.0001082941798884,-0.0439999999999999,0.0001112296461751,-0.048,7.351439721363674e-05,-0.0519999999999999,0.0001079722749692,-0.056,0.0001027029980187,-0.0359999999999999,4.5986417023300135e-06,-0.032,7.398543863800735e-05,-0.0279999999999999,0.0002043521406472,-0.024,4.531578177504367e-05,-0.0199999999999999,6.533903418727227e-05
1733,76,11:06:42,3,-0.04,240.0,-0.0379999999999999,-0.04,0.0001093161002667,-0.0439999999999999,0.0001112296461751,-0.048,7.351439721363674e-05,-0.0519999999999999,0.0001079722749692,-0.056,0.0001027029980187,-0.0359999999999999,4.5986417023300135e-06,-0.032,7.398543863800735e-05,-0.0279999999999999,0.0002043521406472,-0.024,4.531578177504367e-05,-0.0199999999999999,6.533903418727227e-05
1734,76,11:06:45,3,-0.04,0.0,-0.0379999999999999,-0.04,0.0001093480352785,-0.0439999999999999,0.0001112296461751,-0.048,7.351439721363674e-05,-0.0519999999999999,0.0001079722749692,-0.056,0.0001027029980187,-0.0359999999999999,4.5986417023300135e-06,-0.032,7.398543863800735e-05,-0.0279999999999999,0.0002043521406472,-0.024,4.531578177504367e-05,-0.0199999999999999,6.533903418727227e-05
1735,76,11:06:48,3,-0.0359999999999999,1928.0,-0.0379999999999999,-0.04,0.0001093480352785,-0.0439999999999999,0.0001112296461751,-0.048,7.351439721363674e-05,-0.0519999999999999,0.0001079722749692,-0.056,0.0001027029980187,-0.0359999999999999,6.738287494386339e-06,-0.032,7.398543863800735e-05,-0.0279999999999999,0.0002043521406472,-0.024,4.531578177504367e-05,-0.0199999999999999,6.533903418727227e-05
1736,76,11:06:51,3,-0.0359999999999999,0.0,-0.0379999999999999,-0.04,0.0001094757753258,-0.0439999999999999,0.0001112296461751,-0.048,7.351439721363674e-05,-0.0519999999999999,0.0001079722749692,-0.056,0.0001027029980187,-0.0359999999999999,6.738287494386339e-06,-0.032,7.398543863800735e-05,-0.0279999999999999,0.0002018292747133,-0.024,4.531578177504367e-05,-0.0199999999999999,6.533903418727227e-05
1737,76,11:06:54,3,-0.0359999999999999,0.0,-0.0379999999999999,-0.04,0.0001094757753258,-0.0439999999999999,0.0001112296461751,-0.048,7.351439721363674e-05,-0.0519999999999999,0.0001079722749692,-0.056,0.0001027029980187,-0.0359999999999999,6.929897565316756e-06,-0.032,7.398543863800735e-05,-0.0279999999999999,0.0002018292747133,-0.024,4.531578177504367e-05,-0.0199999999999999,6.533903418727227e-05
1738,76,11:06:57,3,-0.04,240.0,-0.0379999999999999,-0.04,0.000107655479652,-0.0439999999999999,0.0001112296461751,-0.048,7.351439721363674e-05,-0.0519999999999999,0.0001079722749692,-0.056,0.0001027029980187,-0.0359999999999999,7.536662789929744e-06,-0.032,7.398543863800735e-05,-0.0279999999999999,0.0002018292747133,-0.024,4.531578177504367e-05,-0.0199999999999999,6.533903418727227e-05
1739,76,11:07:00,3,-0.0359999999999999,32294.0,-0.0379999999999999,-0.04,0.000107655479652,-0.0439999999999999,0.0001112296461751,-0.048,7.351439721363674e-05,-0.0519999999999999,0.0001079722749692,-0.056,0.0001027029980187,-0.0359999999999999,9.644373570164331e-06,-0.032,7.398543863800735e-05,-0.0279999999999999,0.0002018292747133,-0.024,4.531578177504367e-05,-0.0199999999999999,6.533903418727227e-05
1740,76,11:07:03,3,-0.0359999999999999,108932.0,-0.034,-0.0359999999999999,1.842650182114179e-05,-0.04,0.000107655479652,-0.0439999999999999,0.0001112296461751,-0.048,7.287569697720201e-05,-0.0519999999999999,0.0001079722749692,-0.032,7.398543863800735e-05,-0.0279999999999999,0.0002018292747133,-0.024,4.531578177504367e-05,-0.0199999999999999,6.533903418727227e-05,-0.016,4.161132040372227e-05
1741,76,11:07:06,3,-0.0359999999999999,0.0,-0.034,-0.0359999999999999,1.842650182114179e-05,-0.04,0.0001082941798884,-0.0439999999999999,0.0001112296461751,-0.048,7.287569697720201e-05,-0.0519999999999999,0.0001072377696973,-0.032,7.398543863800735e-05,-0.0279999999999999,0.0002018292747133,-0.024,4.531578177504367e-05,-0.0199999999999999,6.533903418727227e-05,-0.016,4.161132040372227e-05
1742,76,11:07:09,3,-0.0359999999999999,241.0,-0.034,-0.0359999999999999,1.839456680932005e-05,-0.04,0.0001082941798884,-0.0439999999999999,0.0001112296461751,-0.048,7.287569697720201e-05,-0.0519999999999999,0.0001072377696973,-0.032,7.759409497386353e-05,-0.0279999999999999,0.0002018292747133,-0.024,4.531578177504367e-05,-0.0199999999999999,6.533903418727227e-05,-0.016,4.161132040372227e-05
1743,76,11:07:12,3,-0.0359999999999999,0.0,-0.034,-0.0359999999999999,1.839456680932005e-05,-0.04,0.000108549659983,-0.0439999999999999,0.0001112296461751,-0.048,7.287569697720201e-05,-0.0519999999999999,0.0001072377696973,-0.032,7.759409497386353e-05,-0.0279999999999999,4.215421560469179e-05,-0.024,4.531578177504367e-05,-0.0199999999999999,6.533903418727227e-05,-0.016,4.161132040372227e-05
1744,76,11:07:15,3,-0.0359999999999999,24341.0,-0.034,-0.0359999999999999,1.5169130615324696e-05,-0.04,0.000108549659983,-0.0439999999999999,0.0001144231473572,-0.048,7.287569697720201e-05,-0.0519999999999999,0.0001072377696973,-0.032,7.759409497386353e-05,-0.0279999999999999,4.215421560469179e-05,-0.024,4.531578177504367e-05,-0.0199999999999999,6.581805936459832e-05,-0.016,4.161132040372227e-05
1745,76,11:07:18,3,-0.0359999999999999,0.0,-0.034,-0.0359999999999999,1.5169130615324696e-05,-0.04,0.000108549659983,-0.0439999999999999,0.0001144231473572,-0.048,7.258828187080639e-05,-0.0519999999999999,0.0001072377696973,-0.032,7.765796499750701e-05,-0.0279999999999999,4.215421560469179e-05,-0.024,4.531578177504367e-05,-0.0199999999999999,6.581805936459832e-05,-0.016,4.161132040372227e-05
1746,76,11:07:21,3,-0.0359999999999999,723.0,-0.034,-0.0359999999999999,2.1460327944206728e-05,-0.04,0.000108549659983,-0.0439999999999999,0.0001144231473572,-0.048,7.16302315161543e-05,-0.0519999999999999,0.0001072377696973,-0.032,7.973374076591987e-05,-0.0279999999999999,4.215421560469179e-05,-0.024,4.531578177504367e-05,-0.0199999999999999,6.581805936459832e-05,-0.016,4.161132040372227e-05
1747,76,11:07:24,3,-0.0359999999999999,0.0,-0.034,-0.0359999999999999,2.158806799149367e-05,-0.04,0.000108549659983,-0.0439999999999999,0.0001144231473572,-0.048,7.16302315161543e-05,-0.0519999999999999,0.0001072377696973,-0.032,7.973374076591987e-05,-0.0279999999999999,4.215421560469179e-05,-0.024,4.531578177504367e-05,-0.0199999999999999,6.581805936459832e-05,-0.016,4.161132040372227e-05
1748,76,11:07:27,3,-0.0359999999999999,0.0,-0.034,-0.0359999999999999,2.158806799149367e-05,-0.04,0.0001149685973591,-0.0439999999999999,0.0001144231473572,-0.048,7.16302315161543e-05,-0.0519999999999999,0.0001072377696973,-0.032,7.973374076591987e-05,-0.0279999999999999,4.215421560469179e-05,-0.024,4.531578177504367e-05,-0.0199999999999999,6.581805936459832e-05,-0.016,4.161132040372227e-05
1749,76,11:07:30,3,-0.0359999999999999,241.0,-0.034,-0.0359999999999999,2.1556132979671936e-05,-0.04,0.0001149685973591,-0.0439999999999999,0.0001144231473572,-0.048,7.16302315161543e-05,-0.0519999999999999,0.0001072377696973,-0.032,7.973374076591987e-05,-0.0279999999999999,4.215421560469179e-05,-0.024,4.531578177504367e-05,-0.0199999999999999,6.581805936459832e-05,-0.016,4.161132040372227e-05
1750,76,11:07:33,3,-0.0359999999999999,0.0,-0.034,-0.0359999999999999,2.1556132979671936e-05,-0.04,0.0001197588491324,-0.0439999999999999,0.0001144231473572,-0.048,7.16302315161543e-05,-0.0519999999999999,0.0001072377696973,-0.032,7.973374076591987e-05,-0.0279999999999999,4.215421560469179e-05,-0.024,4.531578177504367e-05,-0.0199999999999999,6.581805936459832e-05,-0.016,4.161132040372227e-05
1751,76,11:07:36,3,-0.0359999999999999,0.0,-0.034,-0.0359999999999999,2.1556132979671936e-05,-0.04,0.0001197588491324,-0.0439999999999999,0.0001144231473572,-0.048,7.16302315161543e-05,-0.0519999999999999,0.0001072377696973,-0.032,7.973374076591987e-05,-0.0279999999999999,4.215421560469179e-05,-0.024,4.643350718880444e-05,-0.0199999999999999,6.581805936459832e-05,-0.016,4.161132040372227e-05
1752,76,11:07:39,3,-0.0359999999999999,14942.0,-0.034,-0.0359999999999999,1.96719672821895e-05,-0.04,0.0001197588491324,-0.0439999999999999,0.0001144231473572,-0.048,7.16302315161543e-05,-0.0519999999999999,0.0001072377696973,-0.032,6.989775712482511e-05,-0.0279999999999999,4.215421560469179e-05,-0.024,4.643350718880444e-05,-0.0199999999999999,6.581805936459832e-05,-0.016,4.161132040372227e-05
1753,76,11:07:42,3,-0.0359999999999999,0.0,-0.034,-0.0359999999999999,1.96719672821895e-05,-0.04,0.0001261458514968,-0.0439999999999999,0.0001169140782793,-0.048,7.16302315161543e-05,-0.0519999999999999,0.0001072377696973,-0.032,6.989775712482511e-05,-0.0279999999999999,4.215421560469179e-05,-0.024,4.643350718880444e-05,-0.0199999999999999,6.581805936459832e-05,-0.016,4.161132040372227e-05
1754,76,11:07:45,3,-0.0359999999999999,0.0,-0.034,-0.0359999999999999,1.96719672821895e-05,-0.04,0.0001261458514968,-0.0439999999999999,0.0001169140782793,-0.048,7.226893175258903e-05,-0.0519999999999999,0.0001072377696973,-0.032,6.989775712482511e-05,-0.0279999999999999,4.215421560469179e-05,-0.024,4.643350718880444e-05,-0.0199999999999999,6.581805936459832e-05,-0.016,4.161132040372227e-05
1755,76,11:07:48,3,-0.0359999999999999,0.0,-0.034,-0.0359999999999999,1.9831642341298184e-05,-0.04,0.0001261458514968,-0.0439999999999999,0.0001169140782793,-0.048,7.226893175258903e-05,-0.0519999999999999,0.0001072377696973,-0.032,6.989775712482511e-05,-0.0279999999999999,4.215421560469179e-05,-0.024,4.643350718880444e-05,-0.0199999999999999,6.581805936459832e-05,-0.016,4.161132040372227e-05
1756,76,11:07:51,3,-0.0359999999999999,3615.0,-0.034,-0.0359999999999999,1.935261716397214e-05,-0.04,0.0001261458514968,-0.0439999999999999,0.000116977948303,-0.048,7.226893175258903e-05,-0.0519999999999999,0.0001072377696973,-0.032,6.581007561164288e-05,-0.0279999999999999,4.215421560469179e-05,-0.024,4.643350718880444e-05,-0.0199999999999999,6.581805936459832e-05,-0.016,4.161132040372227e-05
