uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1732,75,14:36:39,8,-0.029025191675794,0.0,-0.028751369112815,-0.029025191675794,3.3494348827024683e-06,-0.0295728368017526,1.2882441856547956e-05,-0.0301204819277108,1.5587754646423027e-05,-0.0306681270536693,8.88888488101809e-06,-0.031763417305586,1.4170686042202751e-06,-0.0284775465498359,3.993556975529866e-06,-0.0279299014238774,1.8035418599167136e-06,-0.0268346111719607,1.0305953485238364e-05,-0.0262869660460022,5.79709883544658e-06,-0.0257393209200439,5.539449998315621e-06
1733,75,14:36:42,8,-0.0284775465498359,14192.0,-0.028751369112815,-0.029025191675794,3.993556975529866e-06,-0.0295728368017526,1.2882441856547956e-05,-0.0301204819277108,1.5587754646423027e-05,-0.0306681270536693,1.0177129066672884e-05,-0.031763417305586,1.4170686042202751e-06,-0.0284775465498359,2.9629616270060297e-06,-0.0279299014238774,1.8035418599167136e-06,-0.0268346111719607,1.0305953485238364e-05,-0.0262869660460022,5.79709883544658e-06,-0.0257393209200439,5.539449998315621e-06
1734,75,14:36:45,8,-0.0284775465498359,0.0,-0.028751369112815,-0.029025191675794,3.993556975529866e-06,-0.0295728368017526,1.2882441856547956e-05,-0.0301204819277108,1.5587754646423027e-05,-0.0306681270536693,1.0692426740934802e-05,-0.031763417305586,1.4170686042202751e-06,-0.0284775465498359,2.9629616270060297e-06,-0.0279299014238774,1.8035418599167136e-06,-0.0268346111719607,1.0305953485238364e-05,-0.0262869660460022,5.79709883544658e-06,-0.0257393209200439,5.539449998315621e-06
1735,75,14:36:48,8,-0.0284775465498359,3548.0,-0.028751369112815,-0.029025191675794,3.993556975529866e-06,-0.0295728368017526,1.2882441856547956e-05,-0.0301204819277108,1.5587754646423027e-05,-0.0306681270536693,1.0692426740934802e-05,-0.031763417305586,1.4170686042202751e-06,-0.0284775465498359,5.79709883544658e-06,-0.0279299014238774,1.8035418599167136e-06,-0.0268346111719607,1.0305953485238364e-05,-0.0262869660460022,5.79709883544658e-06,-0.0257393209200439,5.539449998315621e-06
1736,75,14:36:51,8,-0.0284775465498359,0.0,-0.028751369112815,-0.029025191675794,3.993556975529866e-06,-0.0295728368017526,1.2882441856547956e-05,-0.0301204819277108,1.5587754646423027e-05,-0.0306681270536693,1.0692426740934802e-05,-0.031763417305586,1.4170686042202751e-06,-0.0284775465498359,5.925923254012059e-06,-0.0279299014238774,1.8035418599167136e-06,-0.0268346111719607,1.0305953485238364e-05,-0.0262869660460022,5.79709883544658e-06,-0.0257393209200439,5.539449998315621e-06
1737,75,14:36:54,8,-0.0284775465498359,0.0,-0.028751369112815,-0.029025191675794,4.895327905488223e-06,-0.0295728368017526,1.19806709265896e-05,-0.0301204819277108,1.5974227902119465e-05,-0.0306681270536693,1.159419767089316e-05,-0.031763417305586,1.4170686042202751e-06,-0.0284775465498359,1.120772441519672e-05,-0.0268346111719607,1.0305953485238364e-05,-0.0262869660460022,5.79709883544658e-06,-0.0257393209200439,5.539449998315621e-06,-0.0251916757940854,4.611914184644168e-05
1738,75,14:36:57,8,-0.029025191675794,10638.0,-0.028751369112815,-0.029025191675794,4.895327905488223e-06,-0.0295728368017526,1.19806709265896e-05,-0.0301204819277108,1.5974227902119465e-05,-0.0306681270536693,1.2238319763720558e-05,-0.031763417305586,1.4170686042202751e-06,-0.0284775465498359,1.120772441519672e-05,-0.0268346111719607,1.0305953485238364e-05,-0.0262869660460022,5.79709883544658e-06,-0.0257393209200439,5.539449998315621e-06,-0.0251916757940854,4.611914184644168e-05
1739,75,14:37:00,8,-0.029025191675794,0.0,-0.028751369112815,-0.029025191675794,4.895327905488223e-06,-0.0295728368017526,1.19806709265896e-05,-0.0301204819277108,1.5974227902119465e-05,-0.0306681270536693,1.2238319763720558e-05,-0.031763417305586,1.4170686042202751e-06,-0.0284775465498359,1.120772441519672e-05,-0.0268346111719607,1.0305953485238364e-05,-0.0262869660460022,5.79709883544658e-06,-0.0257393209200439,5.539449998315621e-06,-0.0251916757940854,4.611914184644168e-05
1740,75,14:37:03,8,-0.029025191675794,69147.0,-0.028751369112815,-0.029025191675794,2.576488371309591e-07,-0.0295728368017526,1.3268915112244392e-05,-0.0301204819277108,1.5974227902119465e-05,-0.0306681270536693,1.2238319763720558e-05,-0.031763417305586,1.4170686042202751e-06,-0.0284775465498359,1.120772441519672e-05,-0.0268346111719607,1.0305953485238364e-05,-0.0262869660460022,5.79709883544658e-06,-0.0257393209200439,5.539449998315621e-06,-0.0251916757940854,4.341382905656661e-05
1741,75,14:37:06,8,-0.029025191675794,5319.0,-0.0292990142387732,-0.0295728368017526,1.3268915112244392e-05,-0.0301204819277108,1.5974227902119465e-05,-0.0306681270536693,1.2882441856547956e-05,-0.031763417305586,1.4170686042202751e-06,-0.0328587075575028,1.4170686042202751e-06,-0.029025191675794,7.471816276797814e-06,-0.0284775465498359,1.120772441519672e-05,-0.0268346111719607,3.478259301267948e-06,-0.0262869660460022,5.79709883544658e-06,-0.0257393209200439,5.539449998315621e-06
1742,75,14:37:09,8,-0.029025191675794,0.0,-0.0292990142387732,-0.0295728368017526,1.3913037205071793e-05,-0.0301204819277108,1.5974227902119465e-05,-0.0306681270536693,1.2882441856547956e-05,-0.031763417305586,1.4170686042202751e-06,-0.0328587075575028,1.4170686042202751e-06,-0.029025191675794,9.275358136714527e-06,-0.0284775465498359,1.0950075578065762e-05,-0.0268346111719607,3.478259301267948e-06,-0.0262869660460022,5.79709883544658e-06,-0.0257393209200439,5.152976742619182e-06
1743,75,14:37:12,8,-0.029025191675794,124110.0,-0.0292990142387732,-0.0295728368017526,1.417068604220275e-05,-0.0301204819277108,1.5974227902119465e-05,-0.0306681270536693,1.2882441856547956e-05,-0.031763417305586,1.4170686042202751e-06,-0.0328587075575028,1.4170686042202751e-06,-0.029025191675794,3.864732556964386e-07,-0.0284775465498359,1.0950075578065762e-05,-0.0268346111719607,3.478259301267948e-06,-0.0262869660460022,5.79709883544658e-06,-0.0257393209200439,5.152976742619182e-06
1744,75,14:37:15,8,-0.029025191675794,7092.0,-0.028751369112815,-0.029025191675794,5.152976742619183e-07,-0.0295728368017526,1.4943632553595628e-05,-0.0301204819277108,1.5974227902119465e-05,-0.0306681270536693,1.2238319763720558e-05,-0.031763417305586,1.4170686042202751e-06,-0.0284775465498359,1.0950075578065762e-05,-0.0268346111719607,3.478259301267948e-06,-0.0262869660460022,5.79709883544658e-06,-0.0257393209200439,5.152976742619182e-06,-0.0251916757940854,4.341382905656661e-05
1745,75,14:37:18,8,-0.029025191675794,0.0,-0.028751369112815,-0.029025191675794,5.152976742619183e-07,-0.0295728368017526,1.4943632553595628e-05,-0.0301204819277108,1.5974227902119465e-05,-0.0306681270536693,1.2238319763720558e-05,-0.031763417305586,1.4170686042202751e-06,-0.0284775465498359,1.0950075578065762e-05,-0.0268346111719607,3.478259301267948e-06,-0.0262869660460022,5.79709883544658e-06,-0.0257393209200439,5.152976742619182e-06,-0.0251916757940854,4.341382905656661e-05
1746,75,14:37:21,8,-0.0295728368017526,177204.0,-0.0290251916757943,-0.0295728368017526,2.576488371309591e-06,-0.0301204819277108,1.5974227902119465e-05,-0.0306681270536693,1.2238319763720558e-05,-0.031763417305586,1.2882441856547956e-07,-0.0328587075575028,1.4170686042202751e-06,-0.0284775465498359,1.0950075578065762e-05,-0.0268346111719607,3.478259301267948e-06,-0.0262869660460022,5.79709883544658e-06,-0.0257393209200439,5.152976742619182e-06,-0.0251916757940854,4.341382905656661e-05
1747,75,14:37:24,8,-0.0295728368017526,0.0,-0.0292990142387732,-0.0295728368017526,2.576488371309591e-06,-0.0301204819277108,1.5974227902119465e-05,-0.0306681270536693,1.2238319763720558e-05,-0.031763417305586,1.2882441856547956e-07,-0.0328587075575028,1.4170686042202751e-06,-0.029025191675794,5.6682744168811006e-06,-0.0284775465498359,5.79709883544658e-06,-0.0268346111719607,3.478259301267948e-06,-0.0262869660460022,5.79709883544658e-06,-0.0257393209200439,5.152976742619182e-06
1748,75,14:37:27,8,-0.029025191675794,1773.0,-0.0292990142387732,-0.0295728368017526,2.576488371309591e-06,-0.0301204819277108,1.5974227902119465e-05,-0.0306681270536693,1.2238319763720558e-05,-0.031763417305586,7.729465113928773e-07,-0.0328587075575028,1.4170686042202751e-06,-0.029025191675794,5.539449998315621e-06,-0.0284775465498359,5.79709883544658e-06,-0.0268346111719607,3.478259301267948e-06,-0.0262869660460022,5.79709883544658e-06,-0.0257393209200439,5.152976742619182e-06
1749,75,14:37:30,8,-0.029025191675794,0.0,-0.0292990142387732,-0.0295728368017526,2.9629616270060297e-06,-0.0301204819277108,1.5974227902119465e-05,-0.0306681270536693,1.2238319763720558e-05,-0.031763417305586,7.729465113928773e-07,-0.0328587075575028,1.4170686042202751e-06,-0.029025191675794,5.539449998315621e-06,-0.0284775465498359,5.79709883544658e-06,-0.0268346111719607,3.478259301267948e-06,-0.0262869660460022,5.79709883544658e-06,-0.0257393209200439,5.152976742619182e-06
1750,75,14:37:33,8,-0.029025191675794,78012.0,-0.028751369112815,-0.029025191675794,1.2882441856547956e-07,-0.0295728368017526,2.9629616270060297e-06,-0.0301204819277108,1.5974227902119465e-05,-0.0306681270536693,1.2238319763720558e-05,-0.031763417305586,7.729465113928773e-07,-0.0284775465498359,5.79709883544658e-06,-0.0268346111719607,3.478259301267948e-06,-0.0262869660460022,5.79709883544658e-06,-0.0257393209200439,5.152976742619182e-06,-0.0251916757940854,4.341382905656661e-05
1751,75,14:37:36,8,-0.029025191675794,5319.0,-0.028751369112815,-0.029025191675794,8.115938369625212e-06,-0.0295728368017526,2.576488371309591e-06,-0.0301204819277108,1.6231876739250424e-05,-0.0306681270536693,1.2238319763720558e-05,-0.031763417305586,7.729465113928773e-07,-0.0284775465498359,5.79709883544658e-06,-0.0268346111719607,3.478259301267948e-06,-0.0262869660460022,5.79709883544658e-06,-0.0257393209200439,5.152976742619182e-06,-0.0251916757940854,4.341382905656661e-05
1752,75,14:37:39,8,-0.029025191675794,49644.0,-0.028751369112815,-0.029025191675794,4.508854649791785e-06,-0.0295728368017526,2.576488371309591e-06,-0.0301204819277108,1.7906594180601657e-05,-0.0306681270536693,1.2238319763720558e-05,-0.031763417305586,7.729465113928773e-07,-0.0284775465498359,5.79709883544658e-06,-0.0268346111719607,3.478259301267948e-06,-0.0262869660460022,5.79709883544658e-06,-0.0257393209200439,5.152976742619182e-06,-0.0251916757940854,4.341382905656661e-05
1753,75,14:37:42,8,-0.0284775465498359,8870.0,-0.028751369112815,-0.029025191675794,4.508854649791785e-06,-0.0295728368017526,2.576488371309591e-06,-0.0301204819277108,1.7906594180601657e-05,-0.0306681270536693,1.2238319763720558e-05,-0.031763417305586,7.729465113928773e-07,-0.0284775465498359,5.152976742619182e-06,-0.0268346111719607,3.478259301267948e-06,-0.0262869660460022,5.79709883544658e-06,-0.0257393209200439,5.152976742619182e-06,-0.0251916757940854,4.341382905656661e-05
1754,75,14:37:45,8,-0.0284775465498359,0.0,-0.028751369112815,-0.029025191675794,4.508854649791785e-06,-0.0295728368017526,2.576488371309591e-06,-0.0301204819277108,1.7906594180601657e-05,-0.0306681270536693,1.2238319763720558e-05,-0.031763417305586,7.729465113928773e-07,-0.0284775465498359,5.152976742619182e-06,-0.0268346111719607,3.478259301267948e-06,-0.0262869660460022,5.79709883544658e-06,-0.0257393209200439,5.152976742619182e-06,-0.0251916757940854,4.341382905656661e-05
1755,75,14:37:48,8,-0.0284775465498359,0.0,-0.028751369112815,-0.029025191675794,5.152976742619182e-06,-0.0295728368017526,2.576488371309591e-06,-0.0301204819277108,1.8164243017732617e-05,-0.0306681270536693,1.2238319763720558e-05,-0.031763417305586,7.729465113928773e-07,-0.0284775465498359,5.152976742619182e-06,-0.0268346111719607,3.478259301267948e-06,-0.0262869660460022,5.79709883544658e-06,-0.0257393209200439,5.152976742619182e-06,-0.0251916757940854,4.341382905656661e-05
1756,75,14:37:51,8,-0.0284775465498359,70960.0,-0.0276560788608982,-0.0284775465498359,2.1900151156131524e-06,-0.029025191675794,5.152976742619182e-06,-0.0295728368017526,2.576488371309591e-06,-0.0301204819277108,1.8164243017732617e-05,-0.0306681270536693,1.2367144182286036e-05,-0.0268346111719607,4.766503486922744e-06,-0.0262869660460022,5.79709883544658e-06,-0.0257393209200439,5.152976742619182e-06,-0.0251916757940854,4.341382905656661e-05,-0.0246440306681272,3.220610464136989e-06
1757,75,14:37:54,8,-0.0284775465498359,8870.0,-0.0276560788608982,-0.0284775465498359,1.5458930227857543e-06,-0.029025191675794,5.152976742619182e-06,-0.0295728368017526,2.576488371309591e-06,-0.0301204819277108,1.8164243017732617e-05,-0.0306681270536693,1.2367144182286036e-05,-0.0268346111719607,9.919480229541925e-06,-0.0262869660460022,5.79709883544658e-06,-0.0257393209200439,5.152976742619182e-06,-0.0251916757940854,4.341382905656661e-05,-0.0246440306681272,3.220610464136989e-06
1758,75,14:37:57,8,-0.029025191675794,53202.0,-0.0282037239868565,-0.029025191675794,2.8341372084405503e-06,-0.0295728368017526,2.576488371309591e-06,-0.0301204819277108,1.8164243017732617e-05,-0.0306681270536693,1.2367144182286036e-05,-0.031763417305586,7.729465113928773e-07,-0.0273822562979189,3.607083719833428e-06,-0.0268346111719607,9.919480229541925e-06,-0.0262869660460022,5.79709883544658e-06,-0.0257393209200439,5.152976742619182e-06,-0.0251916757940854,4.341382905656661e-05
1759,75,14:38:00,8,-0.029025191675794,0.0,-0.0282037239868565,-0.029025191675794,2.8341372084405503e-06,-0.0295728368017526,2.576488371309591e-06,-0.0301204819277108,1.8164243017732617e-05,-0.0306681270536693,1.2367144182286036e-05,-0.031763417305586,7.729465113928773e-07,-0.0273822562979189,3.607083719833428e-06,-0.0268346111719607,9.919480229541925e-06,-0.0262869660460022,5.79709883544658e-06,-0.0257393209200439,5.152976742619182e-06,-0.0251916757940854,4.341382905656661e-05
1760,75,14:38:03,8,-0.0295728368017526,74446.0,-0.0298466593647317,-0.0301204819277108,1.8164243017732617e-05,-0.0306681270536693,1.2367144182286036e-05,-0.031763417305586,7.729465113928773e-07,-0.0328587075575028,1.4170686042202751e-06,-0.0334063526834612,4.380030231226305e-06,-0.0295728368017526,2.035425813334577e-05,-0.0273822562979189,3.607083719833428e-06,-0.0268346111719607,9.919480229541925e-06,-0.0262869660460022,5.79709883544658e-06,-0.0257393209200439,5.152976742619182e-06
1761,75,14:38:06,8,-0.0295728368017526,0.0,-0.0298466593647317,-0.0301204819277108,1.8164243017732617e-05,-0.0306681270536693,1.2367144182286036e-05,-0.031763417305586,7.729465113928773e-07,-0.0328587075575028,1.4170686042202751e-06,-0.0334063526834612,4.380030231226305e-06,-0.0295728368017526,2.035425813334577e-05,-0.0273822562979189,3.607083719833428e-06,-0.0268346111719607,9.919480229541925e-06,-0.0262869660460022,5.79709883544658e-06,-0.0257393209200439,5.152976742619182e-06
1762,75,14:38:09,8,-0.0295728368017526,251624.0,-0.0298466593647317,-0.0301204819277108,1.8421891854863576e-05,-0.0306681270536693,1.2367144182286036e-05,-0.031763417305586,7.729465113928773e-07,-0.0328587075575028,1.4170686042202751e-06,-0.0334063526834612,4.380030231226305e-06,-0.0295728368017526,2.061190697047673e-06,-0.0273822562979189,3.607083719833428e-06,-0.0268346111719607,9.919480229541925e-06,-0.0262869660460022,5.79709883544658e-06,-0.0257393209200439,5.152976742619182e-06
1763,75,14:38:12,8,-0.0295728368017526,44300.0,-0.0284775465498356,-0.0295728368017526,3.091786045571509e-06,-0.0301204819277108,1.8421891854863576e-05,-0.0306681270536693,1.2367144182286036e-05,-0.031763417305586,7.729465113928773e-07,-0.0328587075575028,1.4170686042202751e-06,-0.0273822562979189,3.607083719833428e-06,-0.0268346111719607,9.919480229541925e-06,-0.0262869660460022,5.79709883544658e-06,-0.0257393209200439,5.152976742619182e-06,-0.0251916757940854,4.341382905656661e-05
1764,75,14:38:15,8,-0.0273822562979189,17760.0,-0.0282037239868565,-0.029025191675794,1.4170686042202751e-06,-0.0295728368017526,3.3494348827024683e-06,-0.0301204819277108,1.8164243017732617e-05,-0.0306681270536693,1.2367144182286036e-05,-0.031763417305586,7.729465113928773e-07,-0.0273822562979189,5.281801161184662e-06,-0.0268346111719607,9.919480229541925e-06,-0.0262869660460022,5.79709883544658e-06,-0.0257393209200439,5.152976742619182e-06,-0.0251916757940854,4.341382905656661e-05
1765,75,14:38:18,8,-0.0273822562979189,0.0,-0.0282037239868565,-0.029025191675794,1.4170686042202751e-06,-0.0295728368017526,3.3494348827024683e-06,-0.0301204819277108,1.8164243017732617e-05,-0.0306681270536693,1.2367144182286036e-05,-0.031763417305586,7.729465113928773e-07,-0.0273822562979189,5.281801161184662e-06,-0.0268346111719607,9.919480229541925e-06,-0.0262869660460022,5.79709883544658e-06,-0.0257393209200439,5.152976742619182e-06,-0.0251916757940854,4.341382905656661e-05
1766,75,14:38:21,8,-0.0273822562979189,14190.0,-0.0282037239868565,-0.029025191675794,9.017709299583568e-07,-0.0295728368017526,3.091786045571509e-06,-0.0301204819277108,1.8164243017732617e-05,-0.0306681270536693,1.2367144182286036e-05,-0.031763417305586,7.729465113928773e-07,-0.0273822562979189,5.024152324053702e-06,-0.0268346111719607,9.919480229541925e-06,-0.0262869660460022,5.79709883544658e-06,-0.0257393209200439,5.152976742619182e-06,-0.0251916757940854,4.341382905656661e-05
1767,75,14:38:24,8,-0.0273822562979189,7104.0,-0.0282037239868565,-0.029025191675794,1.2882441856547955e-06,-0.0295728368017526,1.2882441856547955e-06,-0.0301204819277108,1.8164243017732617e-05,-0.0306681270536693,1.2367144182286036e-05,-0.031763417305586,7.729465113928773e-07,-0.0273822562979189,4.508854649791785e-06,-0.0268346111719607,4.766503486922744e-06,-0.0262869660460022,5.79709883544658e-06,-0.0257393209200439,5.152976742619182e-06,-0.0251916757940854,4.341382905656661e-05
1768,75,14:38:27,8,-0.0273822562979189,0.0,-0.0282037239868565,-0.029025191675794,3.478259301267948e-06,-0.0295728368017526,1.2882441856547955e-06,-0.0301204819277108,1.8164243017732617e-05,-0.0306681270536693,1.2367144182286036e-05,-0.031763417305586,7.729465113928773e-07,-0.0273822562979189,4.508854649791785e-06,-0.0268346111719607,4.766503486922744e-06,-0.0262869660460022,5.79709883544658e-06,-0.0257393209200439,5.152976742619182e-06,-0.0251916757940854,4.341382905656661e-05
1769,75,14:38:30,8,-0.0273822562979189,24864.0,-0.0282037239868565,-0.029025191675794,3.478259301267948e-06,-0.0295728368017526,1.2882441856547955e-06,-0.0301204819277108,1.8164243017732617e-05,-0.0306681270536693,1.2367144182286036e-05,-0.031763417305586,7.729465113928773e-07,-0.0273822562979189,2.7053127898750705e-06,-0.0268346111719607,4.766503486922744e-06,-0.0262869660460022,5.79709883544658e-06,-0.0257393209200439,5.152976742619182e-06,-0.0251916757940854,4.3800302312263047e-05
