uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1668,65,11:03:27,4,-0.0130140551795939,1717646.0,-0.012753774076002,-0.0130140551795939,4.200963131601333e-06,-0.0135346173867777,0.0001053658671763,-0.0140551795939614,4.702130663090614e-05,-0.0145757418011452,6.655210013747375e-05,-0.0150963040083289,3.33866017300948e-05,-0.0124934929724103,1.8277874677844396e-05,-0.0119729307652264,3.905237437468871e-06,-0.0114523685580427,3.279699286951917e-06,-0.0109318063508589,2.749898875170932e-05,-0.0104112441436751,3.8693081475275445e-07
1669,65,11:03:30,4,-0.0130140551795939,542256.0,-0.012753774076002,-0.0130140551795939,1.6214243665829706e-06,-0.0135346173867777,0.0001058264990987,-0.0140551795939614,4.702130663090614e-05,-0.0145757418011452,6.655210013747375e-05,-0.0150963040083289,3.33866017300948e-05,-0.0124934929724103,1.8277874677844396e-05,-0.0119729307652264,3.905237437468871e-06,-0.0114523685580427,3.279699286951917e-06,-0.0109318063508589,2.749898875170932e-05,-0.0104112441436751,3.8693081475275445e-07
1670,65,11:03:33,4,-0.0130140551795939,525164.0,-0.012753774076002,-0.0130140551795939,1.0686660597933214e-06,-0.0135346173867777,0.000105421143007,-0.0140551795939614,4.702130663090614e-05,-0.0145757418011452,6.655210013747375e-05,-0.0150963040083289,3.33866017300948e-05,-0.0124934929724103,1.831472523163037e-05,-0.0119729307652264,3.905237437468871e-06,-0.0114523685580427,3.279699286951917e-06,-0.0109318063508589,2.749898875170932e-05,-0.0104112441436751,3.8693081475275445e-07
1671,65,11:03:36,4,-0.0130140551795939,3255825.0,-0.012753774076002,-0.0130140551795939,3.8693081475275445e-07,-0.0135346173867777,7.879661789670912e-05,-0.0140551795939614,4.702130663090614e-05,-0.0145757418011452,6.655210013747375e-05,-0.0150963040083289,3.349715339145273e-05,-0.0124934929724103,1.831472523163037e-05,-0.0119729307652264,3.905237437468871e-06,-0.0114523685580427,3.279699286951917e-06,-0.0109318063508589,2.749898875170932e-05,-0.0104112441436751,3.8693081475275445e-07
1672,65,11:03:39,4,-0.0130140551795939,1906476.0,-0.0132743362831859,-0.0135346173867777,6.320883364524101e-05,-0.0140551795939614,4.707658246158511e-05,-0.0145757418011452,6.655210013747375e-05,-0.0150963040083289,3.349715339145273e-05,-0.0156168662155128,5.131439614697242e-05,-0.0130140551795939,6.430421635652917e-06,-0.0124934929724103,1.831472523163037e-05,-0.0119729307652264,3.905237437468871e-06,-0.0114523685580427,3.832457593741566e-06,-0.0109318063508589,2.749898875170932e-05
1673,65,11:03:42,4,-0.0130140551795939,365783.0,-0.0132743362831859,-0.0135346173867777,6.516191299589778e-05,-0.0140551795939614,4.702130663090614e-05,-0.0145757418011452,6.655210013747375e-05,-0.0150963040083289,3.312864785359296e-05,-0.0156168662155128,5.131439614697242e-05,-0.0130140551795939,6.135617205365104e-06,-0.0124934929724103,1.831472523163037e-05,-0.0119729307652264,3.905237437468871e-06,-0.0114523685580427,3.832457593741566e-06,-0.0109318063508589,2.749898875170932e-05
1674,65,11:03:45,4,-0.0130140551795939,728002.0,-0.0132743362831859,-0.0135346173867777,6.40195458285325e-05,-0.0140551795939614,4.702130663090614e-05,-0.0145757418011452,6.655210013747375e-05,-0.0150963040083289,3.312864785359296e-05,-0.0156168662155128,5.131439614697242e-05,-0.0130140551795939,2.1373321195866427e-06,-0.0124934929724103,1.831472523163037e-05,-0.0119729307652264,3.905237437468871e-06,-0.0114523685580427,3.832457593741566e-06,-0.0109318063508589,2.749898875170932e-05
1675,65,11:03:48,4,-0.0130140551795939,142197.0,-0.0132743362831859,-0.0135346173867777,6.451702830464318e-05,-0.0140551795939614,4.702130663090614e-05,-0.0145757418011452,6.655210013747375e-05,-0.0150963040083289,3.312864785359296e-05,-0.0156168662155128,5.131439614697242e-05,-0.0130140551795939,2.4417176938588096e-06,-0.0124934929724103,1.831472523163037e-05,-0.0119729307652264,3.905237437468871e-06,-0.0114523685580427,3.832457593741566e-06,-0.0109318063508589,2.749898875170932e-05
1676,65,11:03:51,4,-0.0130140551795939,939985.0,-0.0132743362831859,-0.0135346173867777,6.0518743218864726e-05,-0.0140551795939614,4.702130663090614e-05,-0.0145757418011452,6.655210013747375e-05,-0.0150963040083289,3.312864785359296e-05,-0.0156168662155128,5.131439614697242e-05,-0.0130140551795939,1.3546263571725e-06,-0.0124934929724103,1.855425383123922e-05,-0.0119729307652264,3.905237437468871e-06,-0.0114523685580427,3.832457593741566e-06,-0.0109318063508589,2.7443712921030354e-05
1677,65,11:03:54,4,-0.0130140551795939,870864.0,-0.012753774076002,-0.0130140551795939,1.1469366360347358e-05,-0.0135346173867777,5.366454021467308e-05,-0.0140551795939614,4.738981216876591e-05,-0.0145757418011452,6.655210013747375e-05,-0.0150963040083289,3.3220774238057906e-05,-0.0124934929724103,1.855425383123922e-05,-0.0119729307652264,3.905237437468871e-06,-0.0114523685580427,3.832457593741566e-06,-0.0109318063508589,3.345035318814454e-05,-0.0104112441436751,3.8693081475275445e-07
1678,65,11:03:57,4,-0.0130140551795939,1659000.0,-0.012753774076002,-0.0130140551795939,1.4270008448081578e-05,-0.0135346173867777,5.403304575253284e-05,-0.0140551795939614,2.7619490062589465e-05,-0.0145757418011452,6.655210013747375e-05,-0.0150963040083289,3.3220774238057906e-05,-0.0124934929724103,1.584573812796994e-06,-0.0119729307652264,3.905237437468871e-06,-0.0114523685580427,3.832457593741566e-06,-0.0109318063508589,3.345035318814454e-05,-0.0104112441436751,3.8693081475275445e-07
1679,65,11:04:00,4,-0.0130140551795939,293880.0,-0.012753774076002,-0.0130140551795939,1.1745745513742182e-05,-0.0135346173867777,5.620722842590546e-05,-0.0140551795939614,2.7619490062589465e-05,-0.0145757418011452,6.657052541436673e-05,-0.0150963040083289,3.3220774238057906e-05,-0.0124934929724103,1.584573812796994e-06,-0.0119729307652264,3.905237437468871e-06,-0.0114523685580427,3.832457593741566e-06,-0.0109318063508589,3.359775540328845e-05,-0.0104112441436751,3.8693081475275445e-07
1680,65,11:04:03,4,-0.0130140551795939,885432.0,-0.012753774076002,-0.0130140551795939,4.891542509550534e-06,-0.0135346173867777,5.631778008726339e-05,-0.0140551795939614,2.7619490062589465e-05,-0.0145757418011452,6.657052541436673e-05,-0.0150963040083289,3.3220774238057906e-05,-0.0124934929724103,1.584573812796994e-06,-0.0119729307652264,4.144766037077719e-06,-0.0114523685580427,3.648204824811684e-06,-0.0109318063508589,3.359775540328845e-05,-0.0104112441436751,3.8693081475275445e-07
1681,65,11:04:06,4,-0.0124934929724103,295932.0,-0.0122332118688183,-0.0124934929724103,6.264594143616022e-07,-0.0130140551795939,8.852977041543019e-06,-0.0135346173867777,5.723904393191281e-05,-0.0140551795939614,2.7564214231910497e-05,-0.0145757418011452,6.638627264543685e-05,-0.0119729307652264,3.5551571765020927e-06,-0.0114523685580427,3.832457593741566e-06,-0.0109318063508589,3.378200817221833e-05,-0.0104112441436751,3.8693081475275445e-07,-0.0098906819364914,4.6063192232470754e-07
1682,65,11:04:09,4,-0.0135346173867777,6943958.0,-0.0137948984903696,-0.0140551795939614,2.7564214231910497e-05,-0.0145757418011452,6.634942209165087e-05,-0.0150963040083289,3.3220774238057906e-05,-0.0156168662155128,5.194085556133402e-05,-0.0161374284226966,0.0001851187569438,-0.0135346173867777,1.0243901194194703e-05,-0.0119729307652264,3.5551571765020927e-06,-0.0114523685580427,3.832457593741566e-06,-0.0109318063508589,3.426106537143602e-05,-0.0104112441436751,3.8693081475275445e-07
1683,65,11:04:12,4,-0.0140551795939614,375144.0,-0.0137948984903696,-0.0140551795939614,2.634814595697327e-05,-0.0145757418011452,6.634942209165087e-05,-0.0150963040083289,3.312864785359296e-05,-0.0156168662155128,5.194085556133402e-05,-0.0161374284226966,0.0001852293086052,-0.0135346173867777,8.088143797715075e-06,-0.0130140551795939,2.164048771081476e-06,-0.0124934929724103,3.482377332774789e-06,-0.0119729307652264,3.389329684465198e-06,-0.0114523685580427,3.832457593741566e-06
1684,65,11:04:15,4,-0.0135346173867777,151600.0,-0.0137948984903696,-0.0140551795939614,2.6292870126294305e-05,-0.0145757418011452,6.634942209165087e-05,-0.0150963040083289,3.312864785359296e-05,-0.0156168662155128,5.194085556133402e-05,-0.0161374284226966,0.000185782066912,-0.0135346173867777,6.614121646276011e-06,-0.0130140551795939,2.164048771081476e-06,-0.0124934929724103,3.482377332774789e-06,-0.0119729307652264,3.4077549613581863e-06,-0.0114523685580427,3.832457593741566e-06
1685,65,11:04:18,4,-0.0135346173867777,71985.0,-0.0137948984903696,-0.0140551795939614,2.7840593385305323e-05,-0.0145757418011452,6.634942209165087e-05,-0.0150963040083289,3.312864785359296e-05,-0.0156168662155128,5.199613139201299e-05,-0.0161374284226966,0.0001858189174657,-0.0135346173867777,6.374593046667162e-06,-0.0130140551795939,2.164048771081476e-06,-0.0124934929724103,4.366790623638227e-06,-0.0119729307652264,3.4077549613581863e-06,-0.0114523685580427,3.832457593741566e-06
1686,65,11:04:21,4,-0.0135346173867777,604499.0,-0.0137948984903696,-0.0140551795939614,2.7730041723947397e-05,-0.0145757418011452,6.634942209165087e-05,-0.0150963040083289,3.312864785359296e-05,-0.0156168662155128,5.236463692987275e-05,-0.0161374284226966,0.0001859294691271,-0.0135346173867777,6.074813791618243e-07,-0.0130140551795939,2.2008993248674524e-06,-0.0124934929724103,4.366790623638227e-06,-0.0119729307652264,3.4077549613581863e-06,-0.0114523685580427,3.832457593741566e-06
1687,65,11:04:24,4,-0.0140551795939614,363744.0,-0.0132743362831859,-0.0135346173867777,1.8425276892988305e-07,-0.0140551795939614,2.7288387836822465e-05,-0.0145757418011452,6.653367486058076e-05,-0.0150963040083289,3.3073372022914e-05,-0.0156168662155128,5.711835836826373e-05,-0.0130140551795939,1.4638882491479204e-06,-0.0124934929724103,4.366790623638227e-06,-0.0119729307652264,1.8425276892988304e-06,-0.0114523685580427,3.832457593741566e-06,-0.0109318063508589,3.426106537143602e-05
1688,65,11:04:27,4,-0.0135346173867777,234993.0,-0.0132743362831859,-0.0135346173867777,2.395285996088479e-07,-0.0140551795939614,2.7288387836822465e-05,-0.0145757418011452,6.653367486058076e-05,-0.0150963040083289,3.3073372022914e-05,-0.0156168662155128,5.958734547192416e-05,-0.0130140551795939,1.2243596495390729e-06,-0.0124934929724103,4.366790623638227e-06,-0.0119729307652264,1.8425276892988304e-06,-0.0114523685580427,4.053560916457426e-06,-0.0109318063508589,3.426106537143602e-05
1689,65,11:04:30,4,-0.0140551795939614,115557.0,-0.0135346173867776,-0.0140551795939614,2.67540548069258e-05,-0.0145757418011452,6.697588150601247e-05,-0.0150963040083289,3.3073372022914e-05,-0.0156168662155128,5.9955851009783934e-05,-0.0161374284226966,0.0001858373427426,-0.0130140551795939,1.2243596495390729e-06,-0.0124934929724103,4.366790623638227e-06,-0.0119729307652264,2.026780458228713e-06,-0.0114523685580427,4.053560916457426e-06,-0.0109318063508589,3.573508752287509e-05
1690,65,11:04:33,4,-0.0135346173867777,628917.0,-0.0132743362831859,-0.0135346173867777,2.7269409801622687e-06,-0.0140551795939614,2.327167747415101e-05,-0.0145757418011452,6.623887043029295e-05,-0.0150963040083289,3.3073372022914e-05,-0.0156168662155128,6.03243565476437e-05,-0.0130140551795939,1.132233265074131e-06,-0.0124934929724103,4.366790623638227e-06,-0.0119729307652264,1.916228796870783e-06,-0.0114523685580427,4.053560916457426e-06,-0.0109318063508589,3.573508752287509e-05
1691,65,11:04:36,4,-0.0135346173867777,337307.0,-0.0137948984903696,-0.0140551795939614,2.299529832075619e-05,-0.0145757418011452,6.623887043029295e-05,-0.0150963040083289,3.296282036155607e-05,-0.0156168662155128,6.030593127075071e-05,-0.0161374284226966,0.0001858926185733,-0.0135346173867777,2.763791533948245e-07,-0.0130140551795939,1.132233265074131e-06,-0.0124934929724103,4.366790623638227e-06,-0.0119729307652264,2.008355181335725e-06,-0.0114523685580427,4.053560916457426e-06
1692,65,11:04:39,4,-0.0140551795939614,530847.0,-0.0135346173867776,-0.0140551795939614,2.253466639843148e-05,-0.0145757418011452,6.658895069125972e-05,-0.0150963040083289,3.296282036155607e-05,-0.0156168662155128,8.427721650852849e-05,-0.0161374284226966,0.0001863901010494,-0.0130140551795939,6.633099681475789e-07,-0.0124934929724103,2.1271982172954992e-06,-0.0119729307652264,1.916228796870783e-06,-0.0114523685580427,4.053560916457426e-06,-0.0109318063508589,3.573508752287509e-05
1693,65,11:04:42,4,-0.0135346173867777,51923.0,-0.0132743362831859,-0.0135346173867777,2.516892823582202e-06,-0.0140551795939614,2.319797636657906e-05,-0.0145757418011452,6.622044515339995e-05,-0.0150963040083289,3.296282036155607e-05,-0.0156168662155128,8.427721650852849e-05,-0.0130140551795939,1.2160682749372278e-06,-0.0124934929724103,2.1271982172954992e-06,-0.0119729307652264,1.916228796870783e-06,-0.0114523685580427,4.053560916457426e-06,-0.0109318063508589,3.573508752287509e-05
1694,65,11:04:45,4,-0.0114523685580427,1386193.0,-0.0124934929724103,-0.0135346173867777,6.080341374686139e-07,-0.0140551795939614,2.099799830555626e-05,-0.0145757418011452,6.622044515339995e-05,-0.0150963040083289,3.296282036155607e-05,-0.0156168662155128,8.433249233920745e-05,-0.0114523685580427,2.164048771081476e-06,-0.0109318063508589,3.573508752287509e-05,-0.0104112441436751,3.8693081475275445e-07,-0.0098906819364914,4.6063192232470754e-07,-0.0093701197293076,1.2529188287232044e-06
1695,65,11:04:48,4,-0.0135346173867777,1845983.0,-0.0122332118688183,-0.0135346173867777,2.2110332271585962e-07,-0.0140551795939614,1.980035530751202e-05,-0.0145757418011452,6.633099681475789e-05,-0.0150963040083289,3.296282036155607e-05,-0.0156168662155128,8.433249233920745e-05,-0.0109318063508589,2.977358918414873e-05,-0.0104112441436751,3.8693081475275445e-07,-0.0098906819364914,4.6063192232470754e-07,-0.0093701197293076,1.8056771355128536e-06,-0.008849557522124,1.8167323016486464e-05
1696,65,11:04:51,4,-0.0140551795939614,2629753.0,-0.0137948984903696,-0.0140551795939614,8.775959384130328e-07,-0.0145757418011452,6.651524958368777e-05,-0.0150963040083289,3.3073372022914e-05,-0.0156168662155128,8.433249233920745e-05,-0.0161374284226966,0.0001874219165554,-0.0135346173867777,9.028385677564268e-07,-0.0109318063508589,2.789421094106392e-05,-0.0104112441436751,3.8693081475275445e-07,-0.0098906819364914,4.6063192232470754e-07,-0.0093701197293076,1.8056771355128536e-06
1697,65,11:04:54,4,-0.0135346173867777,581904.0,-0.0124934929724103,-0.0135346173867777,5.509157791003502e-06,-0.0140551795939614,1.080273984235904e-06,-0.0145757418011452,6.660737596815271e-05,-0.0150963040083289,3.3073372022914e-05,-0.0156168662155128,8.44246187236724e-05,-0.0114523685580427,2.266309057837561e-06,-0.0109318063508589,2.8115314263779775e-05,-0.0104112441436751,3.8693081475275445e-07,-0.0098906819364914,4.6063192232470754e-07,-0.0093701197293076,1.8056771355128536e-06
1698,65,11:04:57,4,-0.0135346173867777,172502.0,-0.012753774076002,-0.0135346173867777,6.6146744045828005e-06,-0.0140551795939614,3.1807555500365702e-06,-0.0145757418011452,6.607304293825605e-05,-0.0150963040083289,3.399463586756342e-05,-0.0156168662155128,8.453517038503032e-05,-0.0119729307652264,7.370110757195321e-07,-0.0114523685580427,4.071986193350415e-06,-0.0109318063508589,2.829956703270966e-05,-0.0104112441436751,3.8693081475275445e-07,-0.0098906819364914,4.6063192232470754e-07
1699,65,11:05:00,4,-0.0119729307652264,98555.0,-0.012753774076002,-0.0135346173867777,6.669950235261765e-06,-0.0140551795939614,5.833995422626886e-06,-0.0145757418011452,6.625729570718592e-05,-0.0150963040083289,3.399463586756342e-05,-0.0156168662155128,8.453517038503032e-05,-0.0119729307652264,6.448846912545905e-07,-0.0114523685580427,6.1908930360440695e-06,-0.0109318063508589,2.829956703270966e-05,-0.0104112441436751,3.8693081475275445e-07,-0.0098906819364914,4.6063192232470754e-07
1700,65,11:05:03,4,-0.0119729307652264,96666.0,-0.0124934929724103,-0.0130140551795939,4.053560916457426e-07,-0.0135346173867777,1.407691154624306e-05,-0.0140551795939614,8.653062787254096e-06,-0.0145757418011452,6.625729570718592e-05,-0.0150963040083289,3.399463586756342e-05,-0.0119729307652264,5.159077530036724e-07,-0.0114523685580427,6.1908930360440695e-06,-0.0109318063508589,2.829956703270966e-05,-0.0104112441436751,3.8693081475275445e-07,-0.0098906819364914,3.685055378597661e-07
1701,65,11:05:06,4,-0.0135346173867777,1269675.0,-0.012753774076002,-0.0135346173867777,3.021745410450081e-06,-0.0140551795939614,9.611177185689487e-06,-0.0145757418011452,6.66258012450457e-05,-0.0150963040083289,3.399463586756342e-05,-0.0156168662155128,8.455359566192331e-05,-0.0119729307652264,5.159077530036724e-07,-0.0114523685580427,7.112156880693484e-06,-0.0109318063508589,2.9607761692111832e-05,-0.0104112441436751,3.8693081475275445e-07,-0.0098906819364914,3.685055378597661e-07
1702,65,11:05:09,4,-0.0119729307652264,185717.0,-0.012753774076002,-0.0135346173867777,4.329940069852251e-06,-0.0140551795939614,1.2227566504493826e-05,-0.0145757418011452,6.920534001006406e-05,-0.0150963040083289,3.399463586756342e-05,-0.0156168662155128,8.639612335122214e-05,-0.0119729307652264,4.790571992176958e-07,-0.0114523685580427,9.378465938531045e-06,-0.0109318063508589,2.9607761692111832e-05,-0.0104112441436751,3.8693081475275445e-07,-0.0098906819364914,3.685055378597661e-07
1703,65,11:05:12,4,-0.0119729307652264,74007.0,-0.0132743362831859,-0.0135346173867777,7.3516854803023324e-06,-0.0140551795939614,1.7792000126176293e-05,-0.0145757418011452,7.078991382286105e-05,-0.0150963040083289,3.399463586756342e-05,-0.0156168662155128,8.639612335122214e-05,-0.0130140551795939,3.68505537859766e-08,-0.0114523685580427,9.378465938531045e-06,-0.0109318063508589,2.9607761692111832e-05,-0.0104112441436751,3.8693081475275445e-07,-0.0098906819364914,3.685055378597661e-07
1704,65,11:05:15,4,-0.0119729307652264,17078.0,-0.0117126496616346,-0.0119729307652264,8.291374601844736e-07,-0.0130140551795939,1.971504627549748e-06,-0.0135346173867777,9.028385677564267e-06,-0.0140551795939614,1.851058592500284e-05,-0.0145757418011452,7.0882040207326e-05,-0.0114523685580427,9.378465938531045e-06,-0.0109318063508589,2.9607761692111832e-05,-0.0104112441436751,3.8693081475275445e-07,-0.0098906819364914,3.685055378597661e-07,-0.0093701197293076,3.2981245638449057e-06
1705,65,11:05:18,4,-0.0119729307652264,49352.0,-0.0117126496616346,-0.0119729307652264,1.2529188287232044e-06,-0.0130140551795939,3.666630101704672e-06,-0.0135346173867777,1.1184143074043898e-05,-0.0140551795939614,2.2453595180102333e-05,-0.0145757418011452,7.0882040207326e-05,-0.0114523685580427,9.304764830959092e-06,-0.0109318063508589,3.145028938141066e-05,-0.0104112441436751,3.8693081475275445e-07,-0.0098906819364914,4.01671036267145e-06,-0.0093701197293076,3.2981245638449057e-06
