uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1513,65,14:25:42,0,-0.0239845938375349,156139.0,-0.0238095238095237,-0.0239845938375349,6.084048761863513e-06,-0.0241596638655461,4.986925214642224e-08,-0.0243347338935574,5.984310257570668e-07,-0.0246848739495797,3.490847650249557e-07,-0.0248599439775909,1.278813855874754e-06,-0.0236344537815125,4.986925214642223e-07,-0.0234593837535013,1.662308404880741e-08,-0.023109243697479,6.649233619522964e-08,-0.0229341736694677,1.1303697153189038e-06,-0.0227591036414565,1.3464698079534002e-06
1514,65,14:25:45,0,-0.0236344537815125,50191.0,-0.0238095238095237,-0.0239845938375349,6.41651044283966e-06,-0.0241596638655461,4.986925214642224e-08,-0.0243347338935574,5.984310257570668e-07,-0.0246848739495797,3.490847650249557e-07,-0.0248599439775909,1.6112755368509023e-06,-0.0236344537815125,4.488232693178001e-07,-0.0234593837535013,8.311542024403706e-08,-0.023109243697479,1.329846723904593e-07,-0.0229341736694677,1.0805004631724817e-06,-0.0227591036414565,1.4794544803438596e-06
1515,65,14:25:48,0,-0.0236344537815125,474059.0,-0.02328431372549,-0.0236344537815125,2.8093012042484526e-06,-0.0238095238095238,1.9947700858568893e-07,-0.0239845938375349,6.333395022595624e-06,-0.0241596638655461,4.986925214642224e-08,-0.0243347338935574,5.984310257570668e-07,-0.0229341736694677,1.0306312110260596e-06,-0.0227591036414565,1.6124391527343189e-06,-0.0225840336134454,9.93727964437707e-07,-0.022408963585434,1.662308404880741e-08,-0.0222338935574228,9.4252886556738e-06
1516,65,14:25:51,0,-0.0236344537815125,27885.0,-0.0233718487394958,-0.0236344537815125,3.590586154542401e-06,-0.0238095238095238,4.488232693178001e-07,-0.0239845938375349,6.350018106644431e-06,-0.0241596638655461,4.986925214642224e-08,-0.0243347338935574,5.984310257570668e-07,-0.023109243697479,9.97385042928445e-08,-0.0229341736694677,1.0805004631724817e-06,-0.0227591036414565,1.978147001808082e-06,-0.0225840336134454,9.93727964437707e-07,-0.022408963585434,1.662308404880741e-08
1517,65,14:25:54,0,-0.0236344537815125,440648.0,-0.0233718487394958,-0.0236344537815125,4.488232693178001e-06,-0.0238095238095238,5.651848576594519e-07,-0.0239845938375349,6.350018106644431e-06,-0.0241596638655461,4.986925214642224e-08,-0.0243347338935574,5.984310257570668e-07,-0.023109243697479,2.3272317668330374e-07,-0.0229341736694677,1.047254295074867e-06,-0.0227591036414565,2.0778855061009263e-06,-0.0225840336134454,1.0103510484865143e-06,-0.022408963585434,1.662308404880741e-08
1518,65,14:25:57,0,-0.0232843137254901,94824.0,-0.0232843137254901,-0.0234593837535013,3.9895401717137787e-07,-0.0236344537815125,4.787448206056534e-06,-0.0238095238095238,7.480387821963335e-07,-0.0239845938375349,6.000933341619475e-06,-0.0241596638655461,1.496077564392667e-07,-0.023109243697479,5.818079417082594e-07,-0.0229341736694677,1.1137466312700965e-06,-0.0227591036414565,1.994770085856889e-06,-0.0225840336134454,1.0103510484865143e-06,-0.022408963585434,8.311542024403706e-08
1519,65,14:26:00,0,-0.0236344537815125,384856.0,-0.0235469187675068,-0.0236344537815125,4.222263348397082e-06,-0.0238095238095238,7.480387821963335e-07,-0.0239845938375349,6.1837872661563565e-06,-0.0241596638655461,1.496077564392667e-07,-0.0243347338935574,5.984310257570668e-07,-0.0234593837535013,1.662308404880741e-08,-0.023109243697479,1.496077564392667e-06,-0.0229341736694677,1.1469927993677114e-06,-0.0227591036414565,2.1610009263449634e-06,-0.0225840336134454,1.0103510484865143e-06
1520,65,14:26:03,0,-0.0234593837535013,111551.0,-0.0235469187675068,-0.0236344537815125,4.10590176005543e-06,-0.0238095238095238,5.485617736106445e-07,-0.0239845938375349,6.483002779034891e-06,-0.0241596638655461,1.496077564392667e-07,-0.0243347338935574,5.984310257570668e-07,-0.0234593837535013,7.979080343427557e-07,-0.023109243697479,1.994770085856889e-06,-0.0229341736694677,1.1636158834165188e-06,-0.0227591036414565,2.493462607321112e-06,-0.0225840336134454,1.0103510484865143e-06
1521,65,14:26:06,0,-0.0234593837535013,362555.0,-0.0235469187675068,-0.0236344537815125,4.272132600543504e-06,-0.0238095238095238,5.818079417082594e-07,-0.0239845938375349,6.516248947132505e-06,-0.0241596638655461,1.496077564392667e-07,-0.0243347338935574,5.984310257570668e-07,-0.0234593837535013,7.979080343427557e-07,-0.023109243697479,1.9615239177592744e-06,-0.0229341736694677,1.3464698079534002e-06,-0.0227591036414565,2.476839523272304e-06,-0.0225840336134454,1.0103510484865143e-06
1522,65,14:26:09,0,-0.0234593837535013,340211.0,-0.0235469187675068,-0.0236344537815125,3.5407169023959785e-06,-0.0238095238095238,6.48300277903489e-07,-0.0239845938375349,6.516248947132505e-06,-0.0241596638655461,1.496077564392667e-07,-0.0243347338935574,1.3797159760510151e-06,-0.0234593837535013,1.41296214414863e-06,-0.023109243697479,1.9615239177592744e-06,-0.0229341736694677,1.3464698079534002e-06,-0.0227591036414565,2.493462607321112e-06,-0.0225840336134454,1.0103510484865143e-06
1523,65,14:26:12,0,-0.0236344537815125,1784671.0,-0.0237219887955181,-0.0238095238095238,8.47777286489178e-07,-0.0239845938375349,6.765595207864616e-06,-0.0241596638655461,2.493462607321112e-07,-0.0243347338935574,1.3797159760510151e-06,-0.0246848739495797,3.490847650249557e-07,-0.0236344537815125,4.804071290105341e-06,-0.0234593837535013,1.2301082196117483e-06,-0.023109243697479,3.2415013895174453e-06,-0.0229341736694677,1.2633543877093633e-06,-0.0227591036414565,2.510085691369919e-06
1524,65,14:26:15,0,-0.0236344537815125,122693.0,-0.0237219887955181,-0.0238095238095238,8.311542024403705e-07,-0.0239845938375349,6.765595207864616e-06,-0.0241596638655461,2.493462607321112e-07,-0.0243347338935574,1.3797159760510151e-06,-0.0246848739495797,3.490847650249557e-07,-0.0236344537815125,5.036794466788645e-06,-0.0234593837535013,1.213485135562941e-06,-0.023109243697479,3.307993725712675e-06,-0.0229341736694677,1.1137466312700965e-06,-0.0227591036414565,2.676316531857993e-06
1525,65,14:26:18,0,-0.0236344537815125,1293837.0,-0.0237219887955181,-0.0238095238095238,5.651848576594519e-07,-0.0239845938375349,6.832087544059846e-06,-0.0241596638655461,2.493462607321112e-07,-0.0243347338935574,1.3797159760510151e-06,-0.0246848739495797,3.490847650249557e-07,-0.0236344537815125,1.92827774966166e-06,-0.0234593837535013,1.097123547221289e-06,-0.023109243697479,3.640455406688823e-06,-0.0229341736694677,1.1137466312700965e-06,-0.0227591036414565,2.676316531857993e-06
1526,65,14:26:21,0,-0.0234593837535013,741729.0,-0.0235469187675068,-0.0236344537815125,6.150541098058742e-06,-0.0238095238095238,3.324616809761482e-07,-0.0239845938375349,6.832087544059846e-06,-0.0241596638655461,2.493462607321112e-07,-0.0243347338935574,1.3797159760510151e-06,-0.0234593837535013,1.895031581564045e-06,-0.023109243697479,3.640455406688823e-06,-0.0229341736694677,1.1137466312700965e-06,-0.0227591036414565,2.7594319521020303e-06,-0.0225840336134454,1.0103510484865143e-06
1527,65,14:26:24,0,-0.0236344537815125,44616.0,-0.0235469187675068,-0.0236344537815125,6.516248947132505e-06,-0.0238095238095238,5.319386895618372e-07,-0.0239845938375349,7.197795393133609e-06,-0.0241596638655461,2.493462607321112e-07,-0.0243347338935574,1.3797159760510151e-06,-0.0234593837535013,2.061262422052119e-06,-0.0232843137254901,1.662308404880741e-08,-0.023109243697479,3.939670919567356e-06,-0.0229341736694677,1.1968620515141336e-06,-0.0227591036414565,2.7594319521020303e-06
1528,65,14:26:27,0,-0.0234593837535013,228692.0,-0.0235469187675068,-0.0236344537815125,6.41651044283966e-06,-0.0238095238095238,5.818079417082594e-07,-0.0239845938375349,7.214418477182416e-06,-0.0241596638655461,2.493462607321112e-07,-0.0243347338935574,1.3797159760510151e-06,-0.0234593837535013,1.496077564392667e-06,-0.0232843137254901,8.311542024403706e-08,-0.023109243697479,4.056032507909008e-06,-0.0229341736694677,1.1968620515141336e-06,-0.0227591036414565,2.7594319521020303e-06
1529,65,14:26:30,0,-0.0234593837535013,602322.0,-0.0235469187675068,-0.0236344537815125,4.720955869861305e-06,-0.0238095238095238,7.979080343427557e-07,-0.0239845938375349,7.214418477182416e-06,-0.0241596638655461,2.493462607321112e-07,-0.0243347338935574,1.3797159760510151e-06,-0.0234593837535013,1.496077564392667e-06,-0.0232843137254901,2.493462607321112e-07,-0.023109243697479,5.784833248984979e-06,-0.0229341736694677,1.1968620515141336e-06,-0.0227591036414565,2.7594319521020303e-06
1530,65,14:26:33,0,-0.0236344537815125,111558.0,-0.0235469187675068,-0.0236344537815125,4.6877097017636895e-06,-0.0238095238095238,8.976465386356002e-07,-0.0239845938375349,7.231041561231224e-06,-0.0241596638655461,2.493462607321112e-07,-0.0243347338935574,1.3797159760510151e-06,-0.0234593837535013,1.4295852281974373e-06,-0.0232843137254901,1.895031581564045e-06,-0.023109243697479,5.867948669229016e-06,-0.0229341736694677,1.41296214414863e-06,-0.0227591036414565,2.7594319521020303e-06
1531,65,14:26:36,0,-0.0236344537815125,518706.0,-0.0235469187675068,-0.0236344537815125,4.222263348397082e-06,-0.0238095238095238,8.976465386356002e-07,-0.0239845938375349,7.231041561231224e-06,-0.0241596638655461,2.493462607321112e-07,-0.0243347338935574,1.3797159760510151e-06,-0.0234593837535013,2.4602164392234966e-06,-0.0232843137254901,1.911654665612852e-06,-0.023109243697479,5.884571753277823e-06,-0.0229341736694677,1.41296214414863e-06,-0.0227591036414565,2.7594319521020303e-06
1532,65,14:26:39,0,-0.0236344537815125,312334.0,-0.0235469187675068,-0.0236344537815125,3.856555499323319e-06,-0.0238095238095238,1.1469927993677114e-06,-0.0239845938375349,7.231041561231224e-06,-0.0241596638655461,2.493462607321112e-07,-0.0243347338935574,1.3797159760510151e-06,-0.0234593837535013,2.4602164392234966e-06,-0.0232843137254901,1.911654665612852e-06,-0.023109243697479,5.884571753277823e-06,-0.0229341736694677,1.41296214414863e-06,-0.0227591036414565,2.7594319521020303e-06
1533,65,14:26:42,0,-0.0236344537815125,2821952.0,-0.0237219887955181,-0.0238095238095238,9.807619588796372e-07,-0.0239845938375349,7.231041561231224e-06,-0.0241596638655461,2.493462607321112e-07,-0.0243347338935574,1.3797159760510151e-06,-0.0246848739495797,3.6570784907376317e-07,-0.0236344537815125,1.0555658370992706e-05,-0.0234593837535013,2.6430703637603784e-06,-0.0232843137254901,1.9449008337104677e-06,-0.023109243697479,5.934441005424246e-06,-0.0229341736694677,1.41296214414863e-06
1534,65,14:26:45,0,-0.0239845938375349,2993829.0,-0.0241596638655462,-0.0243347338935574,1.3963390600998223e-06,-0.0246848739495797,3.6570784907376317e-07,-0.0248599439775909,2.1099680583151247e-06,-0.0250350140056022,1.496077564392667e-07,-0.0252100840336133,4.322001852689927e-07,-0.0239845938375349,8.161934267964438e-06,-0.0238095238095238,1.329846723904593e-07,-0.0236344537815125,1.1070973976505735e-05,-0.0234593837535013,2.3604779349306524e-06,-0.0232843137254901,1.92827774966166e-06
1535,65,14:26:48,0,-0.0243347338935574,512866.0,-0.0241596638655462,-0.0243347338935574,1.246731303660556e-06,-0.0246848739495797,3.6570784907376317e-07,-0.0248599439775909,2.1099680583151247e-06,-0.0250350140056022,1.496077564392667e-07,-0.0252100840336133,4.322001852689927e-07,-0.0239845938375349,9.50840407591784e-06,-0.0238095238095238,1.9947700858568893e-07,-0.0236344537815125,1.110422014460335e-05,-0.0234593837535013,8.644003705379854e-07,-0.0232843137254901,1.92827774966166e-06
1536,65,14:26:51,0,-0.0239845938375349,289820.0,-0.0241596638655462,-0.0243347338935574,5.984310257570668e-07,-0.0245098039215686,6.649233619522964e-08,-0.0246848739495797,3.6570784907376317e-07,-0.0248599439775909,2.1099680583151247e-06,-0.0250350140056022,1.496077564392667e-07,-0.0239845938375349,1.0805004631724816e-05,-0.0238095238095238,9.97385042928445e-08,-0.0236344537815125,1.0672019959334358e-05,-0.0234593837535013,9.475157907820224e-07,-0.0232843137254901,1.92827774966166e-06
1537,65,14:26:54,0,-0.0243347338935574,261938.0,-0.024422268907563,-0.0245098039215686,6.649233619522964e-08,-0.0246848739495797,3.6570784907376317e-07,-0.0248599439775909,2.026852638071088e-06,-0.0250350140056022,1.496077564392667e-07,-0.0252100840336133,4.322001852689927e-07,-0.0243347338935574,3.45427686534218e-07,-0.0241596638655461,1.329846723904593e-07,-0.0239845938375349,1.0555658370992706e-05,-0.0238095238095238,1.329846723904593e-07,-0.0236344537815125,1.0672019959334358e-05
1538,65,14:26:57,0,-0.0245098039215686,33433.0,-0.024422268907563,-0.0245098039215686,4.488232693178001e-07,-0.0246848739495797,6.815464460011039e-07,-0.0248599439775909,2.026852638071088e-06,-0.0250350140056022,1.496077564392667e-07,-0.0252100840336133,4.322001852689927e-07,-0.0243347338935574,1.2430742251698182e-06,-0.0241596638655461,1.9947700858568893e-07,-0.0239845938375349,1.0755135379578397e-05,-0.0238095238095238,1.329846723904593e-07,-0.0236344537815125,9.04295772255123e-06
1539,65,14:27:00,0,-0.0245098039215686,22289.0,-0.024422268907563,-0.0245098039215686,3.9895401717137787e-07,-0.0246848739495797,6.815464460011039e-07,-0.0248599439775909,2.026852638071088e-06,-0.0250350140056022,1.496077564392667e-07,-0.0252100840336133,4.322001852689927e-07,-0.0243347338935574,1.8747514190245e-06,-0.0241596638655461,1.9947700858568893e-07,-0.0239845938375349,1.014008126977252e-05,-0.0238095238095238,1.329846723904593e-07,-0.0236344537815125,9.04295772255123e-06
1540,65,14:27:03,0,-0.0245098039215686,144872.0,-0.024422268907563,-0.0245098039215686,6.981695300499113e-07,-0.0246848739495797,7.480387821963335e-07,-0.0248599439775909,2.026852638071088e-06,-0.0250350140056022,1.496077564392667e-07,-0.0252100840336133,4.322001852689927e-07,-0.0243347338935574,3.703290664393315e-06,-0.0241596638655461,1.9947700858568893e-07,-0.0239845938375349,8.776988377770313e-06,-0.0238095238095238,1.662308404880741e-07,-0.0236344537815125,8.943219218258388e-06
1541,65,14:27:06,0,-0.0245098039215686,61299.0,-0.024422268907563,-0.0245098039215686,9.641388748308298e-07,-0.0246848739495797,7.480387821963335e-07,-0.0248599439775909,2.026852638071088e-06,-0.0250350140056022,1.496077564392667e-07,-0.0252100840336133,4.322001852689927e-07,-0.0243347338935574,3.520436739856433e-06,-0.0241596638655461,1.9947700858568893e-07,-0.0239845938375349,7.846095671037098e-06,-0.0238095238095238,1.662308404880741e-07,-0.0236344537815125,8.92659613420958e-06
1542,65,14:27:09,0,-0.0245098039215686,367773.0,-0.024422268907563,-0.0245098039215686,2.3272317668330374e-07,-0.0246848739495797,8.145311183915631e-07,-0.0248599439775909,1.1303697153189038e-06,-0.0250350140056022,1.496077564392667e-07,-0.0252100840336133,4.322001852689927e-07,-0.0243347338935574,3.453944403661204e-06,-0.0241596638655461,1.662308404880741e-07,-0.0239845938375349,7.846095671037098e-06,-0.0238095238095238,8.311542024403706e-08,-0.0236344537815125,8.92659613420958e-06
1543,65,14:27:12,0,-0.0245098039215686,167880.0,-0.0245973389355741,-0.0246848739495797,7.458777812699885e-07,-0.0248599439775909,1.296600555806978e-06,-0.0250350140056022,1.496077564392667e-07,-0.0252100840336133,4.322001852689927e-07,-0.0253851540616245,1.496077564392667e-07,-0.0245098039215686,2.293985598735423e-06,-0.0243347338935574,3.2045981429290927e-06,-0.0241596638655461,1.662308404880741e-07,-0.0239845938375349,7.846095671037098e-06,-0.0238095238095238,8.311542024403706e-08
1544,65,14:27:15,0,-0.0245098039215686,278563.0,-0.0245973389355741,-0.0246848739495797,5.297776886354921e-07,-0.0248599439775909,1.296600555806978e-06,-0.0250350140056022,1.496077564392667e-07,-0.0252100840336133,4.488232693178001e-07,-0.0253851540616245,1.8285392453688158e-07,-0.0245098039215686,3.440978398103134e-06,-0.0243347338935574,2.971874966245789e-06,-0.0241596638655461,1.662308404880741e-07,-0.0239845938375349,7.945834175329942e-06,-0.0238095238095238,8.311542024403706e-08
1545,65,14:27:18,0,-0.0246848739495797,701296.0,-0.0247724089635854,-0.0248599439775909,1.4295852281974373e-06,-0.0250350140056022,1.496077564392667e-07,-0.0252100840336133,4.488232693178001e-07,-0.0253851540616245,1.8285392453688158e-07,-0.0255602240896358,8.145311183915631e-07,-0.0246848739495797,1.8784084975152373e-08,-0.0245098039215686,4.371871104836349e-06,-0.0243347338935574,1.8913745030733077e-06,-0.0241596638655461,1.662308404880741e-07,-0.0239845938375349,7.912588007232328e-06
1546,65,14:27:21,0,-0.0246848739495797,306440.0,-0.0247724089635854,-0.0248599439775909,1.246731303660556e-06,-0.0250350140056022,1.496077564392667e-07,-0.0252100840336133,4.488232693178001e-07,-0.0253851540616245,1.8285392453688158e-07,-0.0255602240896358,8.145311183915631e-07,-0.0246848739495797,9.97385042928445e-08,-0.0245098039215686,4.340785937665079e-06,-0.0243347338935574,1.8913745030733077e-06,-0.0241596638655461,6.649233619522964e-08,-0.0239845938375349,8.228426604159668e-06
1547,65,14:27:24,0,-0.0248599439775909,473457.0,-0.0247724089635854,-0.0248599439775909,8.311542024403706e-08,-0.0250350140056022,1.496077564392667e-07,-0.0252100840336133,9.475157907820224e-07,-0.0253851540616245,1.8285392453688158e-07,-0.0255602240896358,8.145311183915631e-07,-0.0246848739495797,1.4628313962950522e-06,-0.0245098039215686,3.4763855671270936e-06,-0.0243347338935574,1.9412437552197294e-06,-0.0241596638655461,6.649233619522964e-08,-0.0239845938375349,8.228426604159668e-06
1548,65,14:27:27,0,-0.0248599439775909,378720.0,-0.0250350140056022,-0.0252100840336133,8.311542024403705e-07,-0.0253851540616245,1.8285392453688158e-07,-0.0255602240896358,8.145311183915631e-07,-0.025735294117647,1.7121776570271631e-06,-0.0259103641456581,8.311542024403706e-08,-0.0248599439775909,7.147926140987186e-07,-0.0246848739495797,1.3630928920022078e-06,-0.0245098039215686,3.925208836444894e-06,-0.0243347338935574,1.9412437552197294e-06,-0.0241596638655461,6.649233619522964e-08
1549,65,14:27:30,0,-0.0248599439775909,38990.0,-0.0249474789915965,-0.0250350140056022,2.1610009263449637e-07,-0.0252100840336133,8.311542024403705e-07,-0.0253851540616245,1.8285392453688158e-07,-0.0255602240896358,8.145311183915631e-07,-0.025735294117647,1.7121776570271631e-06,-0.0248599439775909,1.213485135562941e-06,-0.0246848739495797,1.811916161320008e-06,-0.0245098039215686,3.609370239517553e-06,-0.0243347338935574,1.9079975871221142e-06,-0.0241596638655461,6.649233619522964e-08
