uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1806,69,11:10:21,0,-0.0200892857142857,245420.0,-0.020003434065934,-0.0200892857142857,4.155771012201853e-07,-0.020260989010989,2.177624010393771e-06,-0.0204326923076924,9.458534823771416e-06,-0.0206043956043956,2.609824195662764e-06,-0.0207760989010988,3.191632137371023e-06,-0.0199175824175824,1.2633543877093633e-06,-0.0197458791208791,4.139147928153045e-06,-0.0195741758241758,2.909039708541297e-06,-0.0194024725274726,7.979080343427557e-07,-0.0188873626373626,6.649233619522964e-08
1807,69,11:10:24,0,-0.0200892857142857,188331.0,-0.020003434065934,-0.0200892857142857,4.986925214642224e-08,-0.020260989010989,2.2108701784913857e-06,-0.0204326923076924,9.973850429284447e-06,-0.0206043956043956,2.609824195662764e-06,-0.0207760989010988,3.191632137371023e-06,-0.0199175824175824,1.745423825124778e-06,-0.0197458791208791,4.139147928153045e-06,-0.0195741758241758,2.909039708541297e-06,-0.0194024725274726,7.979080343427557e-07,-0.0188873626373626,6.649233619522964e-08
1808,69,11:10:27,0,-0.0200892857142857,325305.0,-0.0201751373626374,-0.020260989010989,2.194247094442578e-06,-0.0204326923076924,1.0056965849528484e-05,-0.0206043956043956,2.609824195662764e-06,-0.0207760989010988,3.191632137371023e-06,-0.0209478021978021,5.419125399911216e-06,-0.0200892857142857,3.158385969273408e-07,-0.0199175824175824,1.6456853208319336e-06,-0.0197458791208791,4.139147928153045e-06,-0.0195741758241758,2.909039708541297e-06,-0.0194024725274726,7.979080343427557e-07
1809,69,11:10:30,0,-0.0200892857142857,467911.0,-0.0201751373626374,-0.020260989010989,1.8451623294176224e-06,-0.0204326923076924,1.0056965849528484e-05,-0.0206043956043956,2.6430703637603784e-06,-0.0207760989010988,3.191632137371023e-06,-0.0209478021978021,5.419125399911216e-06,-0.0200892857142857,1.3464698079534002e-06,-0.0199175824175824,2.4103471870770747e-06,-0.0197458791208791,4.139147928153045e-06,-0.0195741758241758,2.37710101897946e-06,-0.0194024725274726,7.979080343427557e-07
1810,69,11:10:33,0,-0.0200892857142857,194023.0,-0.0201751373626374,-0.020260989010989,1.811916161320008e-06,-0.0204326923076924,1.0040342765479676e-05,-0.0206043956043956,2.6430703637603784e-06,-0.0207760989010988,3.191632137371023e-06,-0.0209478021978021,5.419125399911216e-06,-0.0200892857142857,5.0866637189350674e-06,-0.0199175824175824,2.443593355174689e-06,-0.0197458791208791,1.811916161320008e-06,-0.0195741758241758,2.37710101897946e-06,-0.0194024725274726,7.979080343427557e-07
1811,69,11:10:36,0,-0.0200892857142857,388041.0,-0.0201751373626374,-0.020260989010989,1.5625699005878963e-06,-0.0204326923076924,1.0156704353821329e-05,-0.0206043956043956,2.6430703637603784e-06,-0.0207760989010988,3.357862977859097e-06,-0.0209478021978021,5.635225492545712e-06,-0.0200892857142857,4.970302130593416e-06,-0.0199175824175824,5.119909887032683e-06,-0.0197458791208791,1.811916161320008e-06,-0.0195741758241758,2.37710101897946e-06,-0.0194024725274726,7.979080343427557e-07
1812,69,11:10:39,0,-0.020260989010989,3805677.0,-0.0203468406593406,-0.0204326923076924,4.222263348397082e-06,-0.0206043956043956,2.6430703637603784e-06,-0.0207760989010988,3.357862977859097e-06,-0.0209478021978021,5.635225492545712e-06,-0.0211195054945055,2.264064047447569e-05,-0.020260989010989,2.659693447809186e-07,-0.0200892857142857,2.7261857840044155e-06,-0.0199175824175824,5.3692561477647935e-06,-0.0197458791208791,1.811916161320008e-06,-0.0195741758241758,2.37710101897946e-06
1813,69,11:10:42,0,-0.0200892857142857,650526.0,-0.0201751373626374,-0.020260989010989,7.945834175329942e-06,-0.0204326923076924,4.30537876864112e-06,-0.0206043956043956,2.6430703637603784e-06,-0.0207760989010988,3.357862977859097e-06,-0.0209478021978021,5.635225492545712e-06,-0.0200892857142857,2.476839523272304e-06,-0.0199175824175824,5.203025307276719e-06,-0.0197458791208791,1.7620469091735857e-06,-0.0195741758241758,2.37710101897946e-06,-0.0194024725274726,7.979080343427557e-07
1814,69,11:10:45,0,-0.0200892857142857,993018.0,-0.0201751373626374,-0.020260989010989,9.990473513333254e-06,-0.0204326923076924,4.288755684592312e-06,-0.0206043956043956,2.6430703637603784e-06,-0.0207760989010988,3.524093818347171e-06,-0.0209478021978021,5.635225492545712e-06,-0.0200892857142857,2.1610009263449637e-07,-0.0199175824175824,5.203025307276719e-06,-0.0197458791208791,1.978147001808082e-06,-0.0195741758241758,2.37710101897946e-06,-0.0194024725274726,7.979080343427557e-07
1815,69,11:10:48,0,-0.0199175824175824,1130070.0,-0.020003434065934,-0.0200892857142857,1.1303697153189038e-06,-0.020260989010989,9.4252886556738e-06,-0.0204326923076924,4.272132600543504e-06,-0.0206043956043956,2.6430703637603784e-06,-0.0207760989010988,3.5573399864447857e-06,-0.0199175824175824,3.125139801175793e-06,-0.0197458791208791,1.978147001808082e-06,-0.0195741758241758,2.37710101897946e-06,-0.0194024725274726,7.979080343427557e-07,-0.0188873626373626,6.649233619522964e-08
1816,69,11:10:51,0,-0.0199175824175824,2437196.0,-0.0198317307692308,-0.0199175824175824,2.1610009263449634e-06,-0.0200892857142857,1.811916161320008e-06,-0.020260989010989,7.862718755085906e-06,-0.0204326923076924,4.30537876864112e-06,-0.0206043956043956,2.6430703637603784e-06,-0.0197458791208791,1.978147001808082e-06,-0.0195741758241758,2.37710101897946e-06,-0.0194024725274726,7.979080343427557e-07,-0.0188873626373626,6.649233619522964e-08,-0.0187156593406594,4.155771012201853e-07
1817,69,11:10:54,0,-0.0197458791208791,1964080.0,-0.0195741758241758,-0.0197458791208791,3.158385969273408e-07,-0.0199175824175824,1.745423825124778e-06,-0.0200892857142857,1.86178541346643e-06,-0.020260989010989,7.879341839134712e-06,-0.0204326923076924,4.371871104836349e-06,-0.0194024725274726,2.493462607321112e-07,-0.0188873626373626,6.649233619522964e-08,-0.0187156593406594,4.155771012201853e-07,-0.0183722527472527,1.8285392453688158e-07,-0.0182005494505494,1.911654665612852e-06
1818,69,11:10:57,0,-0.0187156593406594,388315.0,-0.0191449175824176,-0.0195741758241758,1.662308404880741e-08,-0.0197458791208791,2.3272317668330374e-07,-0.0199175824175824,1.911654665612852e-06,-0.0200892857142857,2.1277547582473486e-06,-0.020260989010989,8.045572679622787e-06,-0.0187156593406594,4.322001852689927e-07,-0.0183722527472527,1.8285392453688158e-07,-0.0182005494505494,1.911654665612852e-06,-0.0180288461538462,1.016002897063109e-06,-0.0178571428571427,3.5739630704935933e-06
1819,69,11:11:00,0,-0.0195741758241758,291142.0,-0.0191449175824176,-0.0195741758241758,9.641388748308298e-07,-0.0199175824175824,1.4794544803438596e-06,-0.0200892857142857,3.440978398103134e-06,-0.020260989010989,8.045572679622787e-06,-0.0204326923076924,4.438363441031579e-06,-0.0187156593406594,1.1137466312700965e-06,-0.0183722527472527,1.8285392453688158e-07,-0.0182005494505494,1.911654665612852e-06,-0.0180288461538462,1.016002897063109e-06,-0.0178571428571427,3.5739630704935933e-06
1820,69,11:11:03,0,-0.0187156593406594,251250.0,-0.019059065934066,-0.0194024725274726,1.662308404880741e-08,-0.0195741758241758,3.490847650249557e-07,-0.0197458791208791,8.311542024403706e-08,-0.0199175824175824,4.820694374154149e-07,-0.0200892857142857,4.471609609129194e-06,-0.0187156593406594,2.3438548508818448e-06,-0.0183722527472527,1.8285392453688158e-07,-0.0182005494505494,1.911654665612852e-06,-0.0180288461538462,1.016002897063109e-06,-0.0178571428571427,3.5739630704935933e-06
1821,69,11:11:06,0,-0.0194024725274726,22856.0,-0.0191449175824176,-0.0195741758241758,5.153156055130298e-07,-0.0197458791208791,2.1610009263449637e-07,-0.0199175824175824,5.651848576594519e-07,-0.0200892857142857,4.488232693178001e-06,-0.020260989010989,7.89596492318352e-06,-0.0187156593406594,2.31060868278423e-06,-0.0183722527472527,1.014008126977252e-06,-0.0182005494505494,1.911654665612852e-06,-0.0180288461538462,9.495105608678792e-07,-0.0178571428571427,3.5739630704935933e-06
1822,69,11:11:09,0,-0.0195741758241758,74265.0,-0.019059065934066,-0.0192307692307692,1.329846723904593e-07,-0.0194024725274726,1.662308404880741e-08,-0.0195741758241758,4.155771012201853e-07,-0.0197458791208791,5.485617736106445e-07,-0.0199175824175824,5.651848576594519e-07,-0.0188873626373626,5.485617736106445e-07,-0.0187156593406594,2.194247094442578e-06,-0.0183722527472527,1.014008126977252e-06,-0.0182005494505494,1.911654665612852e-06,-0.0180288461538462,9.475157907820224e-07
1823,69,11:11:12,0,-0.0188873626373626,297126.0,-0.019059065934066,-0.0192307692307692,7.646618662451409e-07,-0.0194024725274726,2.1610009263449637e-07,-0.0195741758241758,4.986925214642223e-07,-0.0197458791208791,9.142696226844076e-07,-0.0199175824175824,6.316771938546816e-07,-0.0188873626373626,9.641388748308298e-07,-0.0187156593406594,9.973850429284446e-07,-0.0183722527472527,1.014008126977252e-06,-0.0182005494505494,1.911654665612852e-06,-0.0180288461538462,9.475157907820224e-07
1824,69,11:11:15,0,-0.0192307692307692,91413.0,-0.019059065934066,-0.0192307692307692,6.815464460011039e-07,-0.0194024725274726,3.490847650249557e-07,-0.0195741758241758,5.651848576594519e-07,-0.0197458791208791,9.142696226844076e-07,-0.0199175824175824,1.5958160686855117e-06,-0.0188873626373626,1.496077564392667e-06,-0.0187156593406594,3.324616809761482e-07,-0.0183722527472527,1.014008126977252e-06,-0.0182005494505494,1.911654665612852e-06,-0.0180288461538462,9.475157907820224e-07
1825,69,11:11:18,0,-0.0194024725274726,274176.0,-0.019316620879121,-0.0194024725274726,1.2301082196117483e-06,-0.0195741758241758,7.314156981475261e-07,-0.0197458791208791,9.142696226844076e-07,-0.0199175824175824,1.6290622367831262e-06,-0.0200892857142857,4.587971197470846e-06,-0.0192307692307692,2.1610009263449637e-07,-0.0188873626373626,7.646618662451409e-07,-0.0187156593406594,7.812849502939483e-07,-0.0183722527472527,1.014008126977252e-06,-0.0182005494505494,1.911654665612852e-06
1826,69,11:11:21,0,-0.0188873626373626,262806.0,-0.019316620879121,-0.0194024725274726,1.213485135562941e-06,-0.0195741758241758,7.480387821963335e-07,-0.0197458791208791,9.142696226844076e-07,-0.0199175824175824,1.7786699932223928e-06,-0.0200892857142857,4.587971197470846e-06,-0.0192307692307692,2.3272317668330374e-07,-0.0187156593406594,8.311542024403705e-07,-0.0183722527472527,1.014008126977252e-06,-0.0182005494505494,1.911654665612852e-06,-0.0180288461538462,9.475157907820224e-07
1827,69,11:11:24,0,-0.0192307692307692,79968.0,-0.018801510989011,-0.0188873626373626,9.807619588796372e-07,-0.0190590659340659,8.311542024403705e-07,-0.0192307692307692,3.324616809761482e-08,-0.0194024725274726,1.213485135562941e-06,-0.0195741758241758,7.646618662451409e-07,-0.0187156593406594,8.644003705379854e-07,-0.0183722527472527,1.014008126977252e-06,-0.0182005494505494,1.911654665612852e-06,-0.0180288461538462,9.475157907820224e-07,-0.0178571428571427,3.5739630704935933e-06
1828,69,11:11:27,0,-0.0188873626373626,302842.0,-0.018801510989011,-0.0188873626373626,6.150541098058742e-07,-0.0190590659340659,8.311542024403705e-07,-0.0192307692307692,1.496077564392667e-07,-0.0194024725274726,1.3132236398557854e-06,-0.0195741758241758,7.812849502939483e-07,-0.0187156593406594,8.644003705379854e-07,-0.0183722527472527,1.014008126977252e-06,-0.0182005494505494,1.911654665612852e-06,-0.0180288461538462,9.475157907820224e-07,-0.0178571428571427,3.5739630704935933e-06
1829,69,11:11:30,0,-0.0188873626373626,177134.0,-0.018801510989011,-0.0188873626373626,6.316771938546816e-07,-0.0190590659340659,8.311542024403705e-07,-0.0192307692307692,7.147926140987186e-07,-0.0194024725274726,1.1802389674653262e-06,-0.0195741758241758,7.812849502939483e-07,-0.0187156593406594,8.644003705379854e-07,-0.0183722527472527,1.014008126977252e-06,-0.0182005494505494,2.493462607321112e-07,-0.0180288461538462,9.475157907820224e-07,-0.0178571428571427,3.5739630704935933e-06
1830,69,11:11:33,0,-0.0187156593406594,177139.0,-0.018801510989011,-0.0188873626373626,2.1610009263449637e-07,-0.0190590659340659,8.311542024403705e-07,-0.0192307692307692,6.981695300499113e-07,-0.0194024725274726,1.1802389674653262e-06,-0.0195741758241758,7.480387821963335e-07,-0.0187156593406594,1.5459468165390891e-06,-0.0183722527472527,1.014008126977252e-06,-0.0182005494505494,2.493462607321112e-07,-0.0180288461538462,9.475157907820224e-07,-0.0178571428571427,3.5739630704935933e-06
1831,69,11:11:36,0,-0.0188873626373626,320014.0,-0.0189732142857141,-0.0190590659340659,8.47777286489178e-07,-0.0192307692307692,6.981695300499113e-07,-0.0194024725274726,1.2633543877093633e-06,-0.0195741758241758,7.480387821963335e-07,-0.0197458791208791,5.651848576594519e-07,-0.0188873626373626,2.82592428829726e-07,-0.0187156593406594,1.1303697153189038e-06,-0.0183722527472527,1.014008126977252e-06,-0.0182005494505494,2.493462607321112e-07,-0.0180288461538462,9.475157907820224e-07
1832,69,11:11:39,0,-0.0187156593406594,148569.0,-0.0188873626373626,-0.0190590659340659,8.311542024403705e-07,-0.0192307692307692,6.981695300499113e-07,-0.0194024725274726,1.2633543877093633e-06,-0.0195741758241758,7.480387821963335e-07,-0.0197458791208791,5.651848576594519e-07,-0.0187156593406594,1.0306312110260596e-06,-0.0183722527472527,1.014008126977252e-06,-0.0182005494505494,2.493462607321112e-07,-0.0180288461538462,9.475157907820224e-07,-0.0178571428571427,3.5739630704935933e-06
1833,69,11:11:42,0,-0.0183722527472527,434292.0,-0.018543956043956,-0.0187156593406594,1.1469927993677114e-06,-0.0188873626373626,6.649233619522964e-08,-0.0190590659340659,3.623832322640016e-06,-0.0192307692307692,6.981695300499113e-07,-0.0194024725274726,1.2633543877093633e-06,-0.0183722527472527,9.973850429284446e-07,-0.0182005494505494,2.493462607321112e-07,-0.0180288461538462,9.475157907820224e-07,-0.0178571428571427,3.5739630704935933e-06,-0.0176854395604395,1.5459468165390891e-06
1834,69,11:11:45,0,-0.0187156593406594,137160.0,-0.018543956043956,-0.0187156593406594,7.480387821963335e-07,-0.0188873626373626,6.649233619522964e-08,-0.0190590659340659,3.623832322640016e-06,-0.0192307692307692,6.981695300499113e-07,-0.0194024725274726,4.155771012201853e-07,-0.0183722527472527,9.973850429284446e-07,-0.0182005494505494,2.493462607321112e-07,-0.0180288461538462,9.475157907820224e-07,-0.0178571428571427,3.5739630704935933e-06,-0.0176854395604395,1.5459468165390891e-06
1835,69,11:11:48,0,-0.0183722527472527,205786.0,-0.018543956043956,-0.0187156593406594,8.976465386356002e-07,-0.0188873626373626,8.311542024403706e-08,-0.0190590659340659,3.623832322640016e-06,-0.0192307692307692,6.981695300499113e-07,-0.0194024725274726,4.155771012201853e-07,-0.0183722527472527,6.150541098058742e-07,-0.0182005494505494,2.493462607321112e-07,-0.0180288461538462,1.014008126977252e-06,-0.0178571428571427,3.640455406688823e-06,-0.0176854395604395,1.5459468165390891e-06
1836,69,11:11:51,0,-0.0187156593406594,40006.0,-0.018543956043956,-0.0187156593406594,9.475157907820224e-07,-0.0188873626373626,2.1610009263449637e-07,-0.0190590659340659,3.623832322640016e-06,-0.0192307692307692,7.314156981475261e-07,-0.0194024725274726,4.155771012201853e-07,-0.0183722527472527,1.3298467239045928e-06,-0.0182005494505494,2.493462607321112e-07,-0.0180288461538462,1.014008126977252e-06,-0.0178571428571427,3.640455406688823e-06,-0.0176854395604395,1.5459468165390891e-06
1837,69,11:11:54,0,-0.0183722527472527,108613.0,-0.018543956043956,-0.0187156593406594,1.296600555806978e-06,-0.0188873626373626,2.1610009263449637e-07,-0.0190590659340659,3.623832322640016e-06,-0.0192307692307692,7.314156981475261e-07,-0.0194024725274726,4.155771012201853e-07,-0.0183722527472527,1.097123547221289e-06,-0.0182005494505494,2.493462607321112e-07,-0.0180288461538462,1.014008126977252e-06,-0.0178571428571427,3.623832322640016e-06,-0.0176854395604395,1.5459468165390891e-06
1838,69,11:11:57,0,-0.0187156593406594,445838.0,-0.018543956043956,-0.0187156593406594,5.984310257570668e-07,-0.0188873626373626,2.1610009263449637e-07,-0.0190590659340659,3.873178583372127e-06,-0.0192307692307692,7.314156981475261e-07,-0.0194024725274726,4.155771012201853e-07,-0.0183722527472527,1.246731303660556e-06,-0.0182005494505494,2.493462607321112e-07,-0.0180288461538462,1.014008126977252e-06,-0.0178571428571427,3.623832322640016e-06,-0.0176854395604395,1.5459468165390891e-06
1839,69,11:12:00,0,-0.0183722527472527,1217522.0,-0.0186298076923077,-0.0187156593406594,9.30892706733215e-07,-0.0190590659340659,1.0805004631724817e-06,-0.0192307692307692,1.9947700858568893e-07,-0.0194024725274726,7.480387821963335e-07,-0.0195741758241758,1.3298467239045928e-06,-0.018543956043956,6.150541098058742e-07,-0.0182005494505494,2.493462607321112e-07,-0.0180288461538462,1.1802389674653262e-06,-0.0178571428571427,3.607209238591208e-06,-0.0176854395604395,1.5459468165390891e-06
1840,69,11:12:03,0,-0.018543956043956,68592.0,-0.0186298076923077,-0.0187156593406594,2.9755320447365264e-06,-0.0190590659340659,1.0805004631724817e-06,-0.0192307692307692,1.662308404880741e-07,-0.0194024725274726,7.480387821963335e-07,-0.0195741758241758,1.296600555806978e-06,-0.018543956043956,4.405117272933964e-06,-0.0182005494505494,2.659693447809186e-07,-0.0180288461538462,1.1802389674653262e-06,-0.0178571428571427,3.607209238591208e-06,-0.0176854395604395,1.5459468165390891e-06
1841,69,11:12:06,0,-0.018543956043956,74306.0,-0.0186298076923077,-0.0187156593406594,3.0420243809317563e-06,-0.0190590659340659,1.0805004631724817e-06,-0.0192307692307692,1.662308404880741e-07,-0.0194024725274726,7.480387821963335e-07,-0.0195741758241758,1.0805004631724817e-06,-0.018543956043956,4.388494188885156e-06,-0.0182005494505494,2.659693447809186e-07,-0.0180288461538462,1.4628313962950522e-06,-0.0178571428571427,3.607209238591208e-06,-0.0176854395604395,1.5459468165390891e-06
1842,69,11:12:09,0,-0.0187156593406594,628662.0,-0.0186298076923077,-0.0187156593406594,1.5293237324902818e-06,-0.0190590659340659,1.0805004631724817e-06,-0.0192307692307692,1.662308404880741e-07,-0.0194024725274726,7.480387821963335e-07,-0.0195741758241758,1.0805004631724817e-06,-0.018543956043956,4.189017180299468e-06,-0.0182005494505494,3.158385969273408e-07,-0.0180288461538462,1.4628313962950522e-06,-0.0178571428571427,3.607209238591208e-06,-0.0176854395604395,1.5459468165390891e-06
